dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-2,-0.6549999713897705,-1.309999942779541,0,4.768654108047485,4.4222051018559565,-8,-12,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,4.776698112487793,3.601470508735444,-8,-11,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.784672021865845,3.601470508735444,-8,-11,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,4.792648077011108,2.806248474865697,-8,-10,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.800481081008911,2.806248474865697,-8,-10,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.808426141738892,2.806248474865697,-8,-10,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,4.82464599609375,2.806248474865697,-8,-10,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.8326311111450195,2.806248474865697,-8,-10,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.84054708480835,2.806248474865697,-8,-10,1281,716,20,960,540,1
0,-2,-0.0,-1.309999942779541,0,4.8486621379852295,2.0415945787922958,-8,-9,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,4.8566741943359375,1.4017542509913792,-7,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.864706039428711,1.4017542509913792,-7,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.872619152069092,1.4017542509913792,-7,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,4.880551099777222,1.4017542509913792,-7,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.888827085494995,1.4017542509913792,-7,-9,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,4.896634101867676,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,4.9045350551605225,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.91262412071228,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.920582056045532,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.928628206253052,0.8166538263919687,-6,-9,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,4.93646502494812,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.9445130825042725,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.9525110721588135,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,4.960424184799194,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,4.968487977981567,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,4.976469039916992,0.8166538263919687,-6,-9,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,4.99177098274231,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,1,4.996301174163818,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,5.048803091049194,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,5.06440806388855,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,5.080592155456543,0.8166538263919687,-6,-9,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,5.088685035705566,0.8166538263919687,-6,-9,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,5.09653902053833,0.2956301409870008,-5,-9,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,5.10486912727356,-0.15114219820389607,-4,-9,1281,716,20,960,540,1
-3,-1,-2.180000066757202,-0.7266666889190674,0,5.112858057022095,-0.7804555427071129,-2,-9,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,5.12070107460022,-0.9446148618625827,-1,-9,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,5.12849497795105,-1.0,0,-9,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,5.136692047119141,-0.9446148618625827,1,-9,1281,716,20,960,540,1
-3,-1,-2.180000066757202,-0.7266666889190674,0,5.144633054733276,-0.5131670194948619,3,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,5.152600049972534,-0.5131670194948619,3,-9,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,5.160477161407471,-0.15114219820389607,4,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,5.168568134307861,-0.15114219820389607,4,-9,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,5.177072048187256,-0.15114219820389607,4,-9,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.184566020965576,-1.0557280900008408,4,-8,1281,716,20,960,540,1
-2,-1,-1.309999942779541,-0.6549999713897705,0,5.192547082901001,-0.5660188679433968,5,-8,1281,716,20,960,540,1
-2,-3,-1.4533333778381348,-2.180000066757202,0,5.200762033462524,-1.5147186257614305,6,-6,1281,716,20,960,540,1
-2,-3,-1.4533333778381348,-2.180000066757202,0,5.208410024642944,-1.9377422517014509,7,-4,1281,716,20,960,540,1
-2,-2,-1.309999942779541,-1.309999942779541,0,5.216730117797852,-1.4559962546824696,8,-3,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.2247090339660645,-1.7537887487646788,8,-2,1281,716,20,960,540,1
-2,-2,-1.309999942779541,-1.309999942779541,0,5.2327961921691895,-0.9446148618625827,9,-1,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,5.240544080734253,-0.9446148618625827,9,-1,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.248666048049927,-1.0,9,0,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,5.2565600872039795,-1.0,9,0,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.264664173126221,-0.9446148618625827,9,1,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,5.272783994674683,-0.9446148618625827,9,1,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.2804741859436035,-0.7804555427071129,9,2,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,5.288506031036377,-0.7804555427071129,9,2,1281,716,20,960,540,1
0,-2,-0.0,-1.309999942779541,0,5.296786069869995,-0.5131670194948619,9,3,1281,716,20,960,540,1
-1,-1,-0.5799999833106995,-0.5799999833106995,0,5.30467414855957,-0.5131670194948619,9,3,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.312666177749634,-0.15114219820389607,9,4,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,5.320836067199707,-0.15114219820389607,9,4,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.328625202178955,0.2956301409870008,9,5,1281,716,20,960,540,1
-1,-2,-0.6549999713897705,-1.309999942779541,0,5.336480140686035,0.8166538263919687,9,6,1281,716,20,960,540,1
0,-2,-0.0,-1.309999942779541,0,5.344676971435547,1.4017542509913792,9,7,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,5.352574110031128,1.4017542509913792,9,7,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,5.360406160354614,1.4017542509913792,9,7,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,5.427694082260132,1.4017542509913792,9,7,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,5.432651042938232,1.4017542509913792,9,7,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,5.464497089385986,1.4017542509913792,9,7,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,5.51384711265564,1.4017542509913792,9,7,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,5.7046589851379395,0.63014581273465,8,7,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,5.71251106262207,-0.10050506338833465,7,7,1281,716,20,960,540,1
2,1,1.309999942779541,0.6549999713897705,0,5.720643043518066,-0.7804555427071129,6,7,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,5.728711128234863,-0.7804555427071129,6,7,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,5.736554145812988,-1.3976747329573733,5,7,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,5.744635105133057,-1.3976747329573733,5,7,1281,716,20,960,540,1
2,1,1.309999942779541,0.6549999713897705,0,5.7526631355285645,-1.9377422517014509,4,7,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,5.760528087615967,-2.3842268941360913,3,7,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,5.768661975860596,-2.3842268941360913,3,7,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,5.776614189147949,-2.3842268941360913,3,7,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,5.7846760749816895,-2.719890110719482,2,7,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,5.7925779819488525,-2.719890110719482,2,7,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,5.800763130187988,-2.9289321881345245,1,7,1281,716,20,960,540,1
1,-2,0.6549999713897705,-1.309999942779541,0,5.808462142944336,-1.9377422517014509,1,8,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,5.816694974899292,-1.0,0,9,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,5.824594974517822,-1.0,0,9,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,5.832648992538452,0.049875621120889946,-1,10,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,5.840557098388672,1.180339887498949,-2,11,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,5.8484721183776855,1.180339887498949,-2,11,1281,716,20,960,540,1
2,-2,1.309999942779541,-1.309999942779541,0,5.856734991073608,2.369316876852981,-3,12,1281,716,20,960,540,1
2,-1,1.309999942779541,-0.6549999713897705,0,5.864609003067017,2.649110640673518,-4,12,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,5.872817039489746,2.649110640673518,-4,12,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,5.88057804107666,2.649110640673518,-4,12,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,5.91876220703125,2.649110640673518,-4,12,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,1,6.032764196395874,2.649110640673518,-4,12,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,6.0390260219573975,2.649110640673518,-4,12,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,6.152703046798706,3.0,-5,12,1281,716,20,960,540,1
4,-1,3.069999933242798,-0.7674999833106995,0,6.160713195800781,4.4222051018559565,-8,12,1281,716,20,960,540,1
6,-1,5.560000061988831,-0.9266666769981384,0,6.1687541007995605,7.691806012954132,-13,12,1281,716,20,960,540,1
7,-1,6.880000174045563,-0.9828571677207947,0,6.176664113998413,12.472205054244231,-19,12,1281,716,20,960,540,1
7,-2,6.880000174045563,-1.9657143354415894,0,6.184481143951416,18.178005607210743,-25,13,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,6.1927289962768555,26.249137920783717,-33,15,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,6.2006261348724365,34.384682042344295,-41,17,1281,716,20,960,540,1
9,-2,9.549999833106995,-2.1222221851348877,0,6.208410978317261,43.48831648126533,-50,19,1281,716,20,960,540,1
11,-3,12.210000157356262,-3.3300000429153442,0,6.216598033905029,55.7875368135941,-62,22,1281,716,20,960,540,1
11,-2,12.210000157356262,-2.2200000286102295,0,6.2246410846710205,67.79460135510689,-74,24,1281,716,20,960,540,1
12,-3,13.539999961853027,-3.384999990463257,0,6.232673168182373,81.09335870413386,-87,27,1281,716,20,960,540,1
11,-2,12.210000157356262,-2.2200000286102295,0,6.240501165390015,93.16006979447037,-99,29,1281,716,20,960,540,1
10,-1,10.880000591278076,-1.0880000591278076,0,6.248592138290405,103.05308487608819,-109,30,1281,716,20,960,540,1
9,-2,9.549999833106995,-2.1222221851348877,0,6.256781101226807,112.2620137246234,-118,32,1281,716,20,960,540,1
9,0,9.549999833106995,-0.0,0,6.264593124389648,120.96946208945045,-127,32,1281,716,20,960,540,1
11,-2,12.210000157356262,-2.2200000286102295,0,6.272623062133789,133.09786860746738,-139,34,1281,716,20,960,540,1
10,0,10.880000591278076,-0.0,0,6.280628204345703,142.82997088267732,-149,34,1281,716,20,960,540,1
11,-2,12.210000157356262,-2.2200000286102295,0,6.2885801792144775,154.97575579460153,-161,36,1281,716,20,960,540,1
10,-2,10.880000591278076,-2.1760001182556152,0,6.296455144882202,165.17134468856486,-171,38,1281,716,20,960,540,1
9,-2,9.549999833106995,-2.1222221851348877,0,6.30476713180542,174.39088914585776,-180,40,1281,716,20,960,540,1
9,-2,9.549999833106995,-2.1222221851348877,0,6.312585115432739,183.61043360315063,-189,42,1281,716,20,960,540,1
7,-2,6.880000174045563,-1.9657143354415894,0,6.3204920291900635,189.68475154603067,-195,43,1281,716,20,960,540,1
7,-1,6.880000174045563,-0.9828571677207947,0,6.328464984893799,195.54804791094466,-201,43,1281,716,20,960,540,1
5,-2,4.21999990940094,-1.687999963760376,0,6.336666107177734,199.6687864227768,-205,44,1281,716,20,960,540,1
4,-1,3.069999933242798,-0.7674999833106995,0,6.344413995742798,202.60291625469299,-208,44,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,6.3525190353393555,202.60291625469299,-208,44,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,6.360454082489014,202.60291625469299,-208,44,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,6.427955150604248,202.60291625469299,-208,44,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,6.539725065231323,202.60291625469299,-208,44,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,6.648689031600952,202.60291625469299,-208,44,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,6.656635999679565,201.62466774929618,-207,44,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,6.664481163024902,199.6687864227768,-205,44,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,6.672657012939453,198.6911593719293,-204,44,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,6.680448055267334,197.7137453323684,-203,44,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,6.688614130020142,195.75956842878534,-201,44,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,6.696567058563232,193.59273071502332,-199,43,1281,716,20,960,540,1
-4,4,-3.375999927520752,3.375999927520752,0,6.704413175582886,190.0399960007998,-196,40,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,6.712648153305054,186.70536342458993,-193,38,1281,716,20,960,540,1
-6,5,-5.897143006324768,4.914285838603973,0,6.720592021942139,181.049731745428,-188,34,1281,716,20,960,540,1
-7,5,-7.1925002336502075,5.137500166893005,0,6.728624105453491,173.30848316430968,-181,29,1281,716,20,960,540,1
-8,6,-8.704000473022461,6.528000354766846,0,6.736695051193237,164.52220489095365,-173,23,1281,716,20,960,540,1
-10,6,-11.100000143051147,6.6600000858306885,0,6.744464159011841,152.88953311984167,-162,17,1281,716,20,960,540,1
-9,7,-9.990000128746033,7.770000100135803,0,6.752717018127441,143.32644912082193,-153,10,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,6.7605931758880615,131.01418368376991,-141,2,1281,716,20,960,540,1
-9,4,-9.549999833106995,4.244444370269775,0,6.7688000202178955,122.015150645674,-132,-2,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,6.77662205696106,114.14507642270796,-124,-6,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,6.784518003463745,106.3486140871476,-116,-9,1281,716,20,960,540,1
-6,1,-5.560000061988831,0.9266666769981384,0,6.792429208755493,101.36426715962351,-111,-9,1281,716,20,960,540,1
-6,1,-5.560000061988831,0.9266666769981384,0,6.800635099411011,96.38138934982942,-106,-9,1281,716,20,960,540,1
-5,2,-4.21999990940094,1.687999963760376,0,6.8086841106414795,92.48902380255166,-102,-10,1281,716,20,960,540,1
-5,0,-4.21999990940094,-0.0,0,6.816673994064331,88.50888284819801,-98,-10,1281,716,20,960,540,1
-6,1,-5.560000061988831,0.9266666769981384,0,6.824594020843506,83.53608929178085,-93,-10,1281,716,20,960,540,1
-5,0,-4.21999990940094,-0.0,0,6.832626104354858,79.56003573022959,-89,-10,1281,716,20,960,540,1
-6,0,-5.560000061988831,-0.0,0,6.840529203414917,74.5931439302264,-84,-10,1281,716,20,960,540,1
-6,0,-5.560000061988831,-0.0,0,6.848664999008179,69.63039620647382,-79,-10,1281,716,20,960,540,1
-5,0,-4.21999990940094,-0.0,0,6.856695175170898,65.66372975210778,-75,-10,1281,716,20,960,540,1
-5,0,-4.21999990940094,-0.0,0,6.86449408531189,61.70076708097341,-71,-10,1281,716,20,960,540,1
-4,0,-3.069999933242798,-0.0,0,6.872572183609009,58.731361109758325,-68,-10,1281,716,20,960,540,1
-5,0,-4.21999990940094,-0.0,0,6.880640983581543,54.77653896280658,-64,-10,1281,716,20,960,540,1
-3,0,-2.180000066757202,-0.0,0,6.8887481689453125,52.80127387243033,-62,-10,1281,716,20,960,540,1
-4,-1,-3.069999933242798,-0.7674999833106995,0,6.896637201309204,49.841457201508724,-59,-10,1281,716,20,960,540,1
-4,0,-3.069999933242798,-0.0,0,6.904576063156128,46.88585061331157,-56,-10,1281,716,20,960,540,1
-3,0,-2.180000066757202,-0.0,0,6.912639141082764,44.91812087098393,-54,-10,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,6.920651197433472,43.9351462406472,-53,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,6.928625106811523,43.9351462406472,-53,-10,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,6.936626195907593,42.952809179494906,-52,-10,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,6.940597057342529,42.952809179494906,-52,-10,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,1,6.94488000869751,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,1,6.952570199966431,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,6.960554122924805,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,6.96863317489624,41.97114584074513,-51,-10,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,1,6.976663112640381,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,6.985012054443359,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,6.992725133895874,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,7.000679016113281,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,1,7.0084991455078125,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,1,7.016488075256348,41.97114584074513,-51,-10,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,7.019622087478638,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,7.032579183578491,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,7.0644450187683105,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,7.072727203369141,41.97114584074513,-51,-10,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,7.080689191818237,41.97114584074513,-51,-10,1281,716,20,960,540,1
-3,0,-2.180000066757202,-0.0,0,7.0886781215667725,40.00999900019995,-49,-10,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,7.096638202667236,39.03060268852505,-48,-10,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,7.104617118835449,38.05205510693585,-47,-10,1281,716,20,960,540,1
-3,0,-2.180000066757202,-0.0,0,7.112483024597168,36.09772228646444,-45,-10,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,7.120565176010132,34.14748010928823,-43,-10,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,7.128652095794678,33.174066289845804,-42,-10,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,7.13677716255188,31.231056256176608,-40,-10,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,7.144637107849121,29.293765408777,-38,-10,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,7.152666091918945,27.36308338453881,-36,-10,1281,716,20,960,540,1
