dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,1,3.680000066757202,0.9200000166893005,0,12.527376890182495,423.8589221296267,217,-378,1224,224,24,79,707,2
5,1,5.0599998235702515,1.0119999647140503,0,12.528403043746948,422.26374474505695,212,-379,1224,224,24,79,707,2
5,1,5.0599998235702515,1.0119999647140503,0,12.53026795387268,420.722774995724,207,-380,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.53609299659729,418.35334319603004,202,-380,1224,224,24,79,707,2
5,1,5.0599998235702515,1.0119999647140503,0,12.53671407699585,416.9172414347551,197,-381,1224,224,24,79,707,2
5,1,5.0599998235702515,1.0119999647140503,0,12.537030935287476,415.5371328902321,192,-382,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.538069009780884,413.31517725094176,187,-382,1224,224,24,79,707,2
5,1,5.0599998235702515,1.0119999647140503,0,12.540343999862671,412.043629830705,182,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.547401905059814,409.921793701155,177,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.547802925109863,407.84878230143767,172,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.547823905944824,405.8253223537319,167,-383,1224,224,24,79,707,2
6,0,6.670000076293945,-0.0,0,12.548048973083496,403.46359647988413,161,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.550612926483154,401.5516896350443,156,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.552174091339111,399.6916321714591,151,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.557888984680176,397.8841299684583,146,-383,1224,224,24,79,707,2
6,0,6.670000076293945,-0.0,0,12.559691905975342,395.7854828215443,140,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.559727907180786,394.09604775225284,135,-383,1224,224,24,79,707,2
6,0,6.670000076293945,-0.0,0,12.560050964355469,392.14106448120316,129,-383,1224,224,24,79,707,2
5,0,5.0599998235702515,-0.0,0,12.562227010726929,390.57297475116235,124,-383,1224,224,24,79,707,2
5,-1,5.0599998235702515,-1.0119999647140503,0,12.564342021942139,388.10623589241897,119,-382,1224,224,24,79,707,2
6,-1,6.670000076293945,-1.1116666793823242,0,12.570060968399048,385.404076476324,113,-381,1224,224,24,79,707,2
5,-1,5.0599998235702515,-1.0119999647140503,0,12.570882081985474,383.04936400404443,108,-380,1224,224,24,79,707,2
7,-1,8.260000467300415,-1.1800000667572021,0,12.571333885192871,379.97066216746373,100,-379,1224,224,24,79,707,2
6,0,6.670000076293945,-0.0,0,12.572373867034912,378.4830342025118,94,-379,1224,224,24,79,707,2
5,-1,5.0599998235702515,-1.0119999647140503,0,12.57430386543274,376.33619455312174,89,-378,1224,224,24,79,707,2
6,-2,6.670000076293945,-2.2233333587646484,0,12.58146595954895,373.0519445477454,83,-376,1224,224,24,79,707,2
6,0,6.670000076293945,-0.0,0,12.582117080688477,371.80333505585907,77,-376,1224,224,24,79,707,2
6,-2,6.670000076293945,-2.2233333587646484,0,12.582154035568237,368.6796553534218,71,-374,1224,224,24,79,707,2
7,-1,8.260000467300415,-1.1800000667572021,0,12.582176923751831,366.2829628730324,63,-373,1224,224,24,79,707,2
6,-1,6.670000076293945,-1.1116666793823242,0,12.584223985671997,364.3416001453998,57,-372,1224,224,24,79,707,2
6,-1,6.670000076293945,-1.1116666793823242,0,12.58624792098999,362.4889851517665,51,-371,1224,224,24,79,707,2
6,-2,6.670000076293945,-2.2233333587646484,0,12.593273878097534,359.7337757051409,45,-369,1224,224,24,79,707,2
5,-1,5.0599998235702515,-1.0119999647140503,0,12.593975067138672,358.1675296402968,40,-368,1224,224,24,79,707,2
6,-1,6.670000076293945,-1.1116666793823242,0,12.594340085983276,356.57156699886656,34,-367,1224,224,24,79,707,2
7,-2,8.260000467300415,-2.3600001335144043,0,12.594366073608398,353.92485567394846,26,-365,1224,224,24,79,707,2
6,-2,6.670000076293945,-2.2233333587646484,0,12.59638786315918,351.5505466919284,20,-363,1224,224,24,79,707,2
7,-2,8.260000467300415,-2.3600001335144043,0,12.60343599319458,349.19939091864484,12,-361,1224,224,24,79,707,2
5,-2,5.0599998235702515,-2.0239999294281006,0,12.603724956512451,347.06823863995544,7,-359,1224,224,24,79,707,2
7,-1,8.260000467300415,-1.1800000667572021,0,12.603745937347412,346.00139664532037,-1,-358,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.604037046432495,343.0690073774392,-7,-355,1224,224,24,79,707,2
5,-2,5.0599998235702515,-2.0239999294281006,0,12.606399059295654,341.2039071131575,-12,-353,1224,224,24,79,707,2
7,-2,8.260000467300415,-2.3600001335144043,0,12.614223003387451,339.5693388223723,-20,-351,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.614646911621094,336.9699127432048,-26,-348,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.617575883865356,334.4808797033395,-32,-345,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.618337869644165,332.1046352492218,-38,-342,1224,224,24,79,707,2
6,-2,6.670000076293945,-2.2233333587646484,0,12.618393898010254,330.8352373954579,-44,-340,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.62721300125122,328.6890077475351,-50,-337,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.628243923187256,326.6620734596657,-56,-334,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.634603023529053,324.7565886512096,-62,-331,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.635664939880371,322.9746259047094,-68,-328,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.63568902015686,320.12196554880256,-73,-324,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.636030912399292,318.57828119826627,-79,-321,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.636055946350098,316.9072817679779,-84,-318,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.636077880859375,315.6049450176233,-90,-315,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.636099100112915,314.1426068455331,-95,-312,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,12.636116981506348,312.4503043610839,-102,-308,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.638412952423096,311.2243802685682,-107,-305,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.646230936050415,310.0993635510632,-112,-302,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.646265029907227,308.1452795216572,-117,-298,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.646290063858032,307.61539387207245,-123,-295,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.64631199836731,306.8228348158268,-128,-292,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.648168087005615,306.1351913888182,-133,-289,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,12.653460025787354,305.52952618614853,-140,-285,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.659373044967651,304.2056292984045,-145,-281,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.659645080566406,303.0063491423625,-150,-277,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.659722089767456,303.2966856787429,-156,-274,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.659746885299683,302.35807608521844,-161,-270,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.66002893447876,301.5474445757771,-166,-266,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,12.662168979644775,302.5155004129367,-174,-262,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.668452978134155,302.0143308831621,-179,-258,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,12.668516874313354,302.8205838251368,-186,-254,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.668545007705688,302.61246002026047,-191,-250,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,12.670180082321167,303.7847368065784,-198,-246,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.672437906265259,303.86864358463947,-203,-242,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,12.675962924957275,305.49330701606925,-209,-239,1224,224,24,79,707,2
6,-5,7.080000400543213,-5.900000333786011,0,12.683791875839233,306.4525082331744,-216,-234,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.689718961715698,307.6904753038476,-221,-231,1224,224,24,79,707,2
5,-5,5.900000333786011,-5.900000333786011,0,12.69137191772461,307.6122650963195,-226,-226,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,12.693268060684204,309.0763149159402,-231,-223,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,12.693527936935425,311.4269623887285,-238,-219,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.693572998046875,312.45955063767195,-243,-215,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.693589925765991,313.61480310329875,-248,-211,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.693604946136475,314.8914192816936,-253,-207,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.693644046783447,316.28798333170835,-258,-203,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,12.694391012191772,317.61189298931555,-262,-200,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.70258092880249,319.2174512310606,-267,-196,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,12.702611923217773,320.12196554880256,-271,-192,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,12.702630996704102,321.1200984630018,-275,-188,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,12.702652931213379,323.0462654619508,-280,-184,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,12.704133033752441,324.23801093868013,-284,-180,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,12.71094298362732,325.5203697556638,-288,-176,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,12.71259093284607,326.89231327960215,-292,-172,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,12.712616920471191,327.48343111262443,-295,-168,1224,224,24,79,707,2
4,-4,4.047999858856201,-4.047999858856201,0,12.712631940841675,329.023459603588,-299,-164,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,12.714057922363281,329.76600181995866,-302,-160,1224,224,24,79,707,2
4,-5,4.446666717529297,-5.558333396911621,0,12.71915602684021,331.0174922653362,-306,-155,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,12.719572067260742,331.92150267175793,-309,-151,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,12.725503921508789,332.89563638874876,-312,-147,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,12.726231098175049,333.9393010341554,-315,-143,1224,224,24,79,707,2
3,-4,3.035999894142151,-4.047999858856201,0,12.726347923278809,335.0518693221519,-318,-139,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,12.72638201713562,334.78091066262573,-319,-136,1224,224,24,79,707,2
3,-5,3.035999894142151,-5.0599998235702515,0,12.728157997131348,335.6276743874112,-322,-131,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,12.732809066772461,335.4377642110886,-323,-128,1224,224,24,79,707,2
2,-3,1.7466665506362915,-2.6199998259544373,0,12.733449935913086,335.6377424849034,-324,-126,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,12.73421597480774,335.4967625748476,-325,-123,1224,224,24,79,707,2
2,-3,1.7466665506362915,-2.6199998259544373,0,12.736083030700684,335.731218040601,-326,-121,1224,224,24,79,707,2
2,-4,1.840000033378601,-3.680000066757202,0,12.746160984039307,335.6391807607422,-327,-118,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.746728897094727,334.96541614403014,-327,-116,1224,224,24,79,707,2
2,-3,1.7466665506362915,-2.6199998259544373,0,12.74711298942566,335.2463102755737,-328,-114,1224,224,24,79,707,2
1,-4,0.9200000166893005,-3.680000066757202,0,12.74713397026062,334.27301367562563,-328,-111,1224,224,24,79,707,2
2,-3,1.7466665506362915,-2.6199998259544373,0,12.747173070907593,334.5862086119412,-329,-109,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.749814987182617,333.96242570545144,-329,-107,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.74997591972351,333.34909873923226,-329,-105,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.756679058074951,332.74628351876396,-329,-103,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,12.758585929870605,332.4488350974641,-329,-102,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.759063959121704,331.8618908806267,-329,-100,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.759101867675781,331.2855953866984,-329,-98,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.760226964950562,330.720002334267,-329,-96,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,12.76210904121399,330.4412358347049,-329,-95,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.76840591430664,329.891795748304,-329,-93,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.768431901931763,329.35318952662504,-329,-91,1224,224,24,79,707,2
1,-3,0.8733332753181458,-2.6199998259544373,0,12.768447875976562,328.82546853191593,-329,-89,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.770015001296997,328.3086834037592,-329,-87,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.772324085235596,327.8028840372018,-329,-85,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.783941984176636,327.3081195609678,-329,-83,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.784590005874634,326.8244383157744,-329,-81,1224,224,24,79,707,2
1,-4,0.9200000166893005,-3.680000066757202,0,12.784998893737793,326.11980125393427,-329,-78,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.785018920898438,325.66403421152216,-329,-76,1224,224,24,79,707,2
0,-4,-0.0,-3.680000066757202,0,12.785037994384766,325.0014836762592,-329,-73,1224,224,24,79,707,2
0,-3,-0.0,-2.6199998259544373,0,12.785075902938843,324.57391461609143,-329,-71,1224,224,24,79,707,2
0,-4,-0.0,-3.680000066757202,0,12.786207914352417,323.9538658804211,-329,-68,1224,224,24,79,707,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,12.794400930404663,323.5547645318123,-329,-66,1224,224,24,79,707,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,12.795346021652222,323.16712249264543,-329,-64,1224,224,24,79,707,2
0,-4,-0.0,-3.680000066757202,0,12.795367956161499,322.6072324382723,-329,-61,1224,224,24,79,707,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,12.79538893699646,321.2641594891356,-328,-59,1224,224,24,79,707,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,12.796133041381836,320.74614948936676,-328,-56,1224,224,24,79,707,2
-1,-4,-0.9200000166893005,-3.680000066757202,0,12.798022031784058,320.2544205875973,-328,-53,1224,224,24,79,707,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,12.80036997795105,318.9531688925187,-327,-51,1224,224,24,79,707,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,12.804135084152222,317.81206769916713,-326,-50,1224,224,24,79,707,2
-2,-4,-1.840000033378601,-3.680000066757202,0,12.804826021194458,316.380876422486,-325,-47,1224,224,24,79,707,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,12.806370973587036,315.11007321695246,-324,-45,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,12.808060884475708,312.8584307048226,-322,-43,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,12.810200929641724,310.61587065735,-320,-41,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,12.816947937011719,308.3825837963106,-318,-39,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,12.818542003631592,306.15876539866065,-316,-37,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,12.818588972091675,303.94461539959815,-314,-35,1224,224,24,79,707,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,12.818614959716797,301.74033849666193,-312,-33,1224,224,24,79,707,2
-4,-3,-4.047999858856201,-3.035999894142151,0,12.820000886917114,297.45758998609165,-308,-30,1224,224,24,79,707,2
-5,-4,-5.558333396911621,-4.446666717529297,0,12.82859206199646,292.11346566701053,-303,-26,1224,224,24,79,707,2
-4,-3,-4.047999858856201,-3.035999894142151,0,12.82862401008606,287.88331063932185,-299,-23,1224,224,24,79,707,2
-4,-3,-4.047999858856201,-3.035999894142151,0,12.82864499092102,283.67718883945037,-295,-20,1224,224,24,79,707,2
-4,-2,-3.680000066757202,-1.840000033378601,0,12.828666925430298,280.61749776799064,-292,-19,1224,224,24,79,707,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,12.830077886581421,275.4456470360962,-287,-16,1224,224,24,79,707,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,12.836611032485962,270.29948636155893,-282,-13,1224,224,24,79,707,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,12.837311029434204,264.181100005051,-276,-10,1224,224,24,79,707,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,12.837383031845093,258.09072549793336,-270,-7,1224,224,24,79,707,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,12.838042974472046,253.03018695990085,-265,-4,1224,224,24,79,707,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,12.840159893035889,247.00193049473592,-259,-1,1224,224,24,79,707,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,12.847096920013428,241.00197627686626,-253,1,1224,224,24,79,707,2
-7,-3,-8.260000467300415,-3.5400002002716064,0,12.8474280834198,233.03265088555034,-245,4,1224,224,24,79,707,2
-6,-2,-6.670000076293945,-2.2233333587646484,0,12.847480058670044,227.07530194480566,-239,6,1224,224,24,79,707,2
-8,-3,-9.859999656677246,-3.6974998712539673,0,12.849719047546387,218.17601960239037,-230,9,1224,224,24,79,707,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,12.850239038467407,210.27235545609355,-222,11,1224,224,24,79,707,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,12.852264881134033,202.39449619801343,-214,13,1224,224,24,79,707,2
-8,-2,-9.859999656677246,-2.4649999141693115,0,12.854336023330688,193.54804791094466,-205,15,1224,224,24,79,707,2
-7,-2,-8.260000467300415,-2.3600001335144043,0,12.861666917800903,185.7321420508057,-197,17,1224,224,24,79,707,2
-8,-2,-9.859999656677246,-2.4649999141693115,0,12.861701011657715,176.95766721676048,-188,19,1224,224,24,79,707,2
-8,-1,-9.859999656677246,-1.2324999570846558,0,12.861721992492676,168.1138528820035,-179,20,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,12.861983060836792,157.43435306926398,-168,22,1224,224,24,79,707,2
-8,-1,-9.859999656677246,-1.2324999570846558,0,12.864067077636719,148.65490966665163,-159,23,1224,224,24,79,707,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,12.870105028152466,138.0966355385756,-148,25,1224,224,24,79,707,2
-8,-1,-9.859999656677246,-1.2324999570846558,0,12.87044095993042,129.41074923781431,-139,26,1224,224,24,79,707,2
-9,-1,-11.459999799728394,-1.2733333110809326,0,12.87155294418335,118.81666560496029,-128,27,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,12.872001886367798,108.07497657713701,-117,27,1224,224,24,79,707,2
-10,-1,-13.059999942779541,-1.305999994277954,0,12.87446904182434,95.70329614269008,-104,28,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,12.885540008544922,85.12363255150623,-93,28,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,12.886213064193726,74.64871608973787,-82,28,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,12.886260032653809,64.32168761236873,-71,28,1224,224,24,79,707,2
-9,0,-11.459999799728394,-0.0,0,12.886287927627563,54.21178142898739,-60,28,1224,224,24,79,707,2
-9,1,-11.459999799728394,1.2733333110809326,0,12.886312007904053,43.94640292279746,-49,27,1224,224,24,79,707,2
-10,1,-13.059999942779541,1.305999994277954,0,12.886332988739014,32.40720662234904,-36,26,1224,224,24,79,707,2
-10,1,-13.059999942779541,1.305999994277954,0,12.888024091720581,21.97057550292606,-23,25,1224,224,24,79,707,2
-9,2,-11.459999799728394,2.5466666221618652,0,12.894248962402344,13.942243542145693,-12,23,1224,224,24,79,707,2
-9,1,-11.459999799728394,1.2733333110809326,0,12.89483904838562,10.022715545545239,-1,22,1224,224,24,79,707,2
-10,2,-13.059999942779541,2.611999988555908,0,12.894901037216187,11.323807579381203,12,20,1224,224,24,79,707,2
-9,2,-11.459999799728394,2.5466666221618652,0,12.896334886550903,17.206163733020468,23,18,1224,224,24,79,707,2
-9,3,-11.459999799728394,3.819999933242798,0,12.904213905334473,25.16180835212409,34,15,1224,224,24,79,707,2
-9,3,-11.459999799728394,3.819999933242798,0,12.905549049377441,34.57252408878007,45,12,1224,224,24,79,707,2
-10,3,-13.059999942779541,3.9179999828338623,0,12.906157970428467,46.69412236331676,58,9,1224,224,24,79,707,2
-9,3,-11.459999799728394,3.819999933242798,0,12.90619707107544,57.26037828369117,69,6,1224,224,24,79,707,2
-9,4,-11.459999799728394,5.0933332443237305,0,12.90622591972351,68.00624975587844,80,1,1224,224,24,79,707,2
-9,3,-11.459999799728394,3.819999933242798,0,12.908210039138794,79.02197536858887,91,-2,1224,224,24,79,707,2
-8,5,-10.186666488647461,6.366666555404663,0,12.910227060317993,89.31633629380802,101,-8,1224,224,24,79,707,2
-9,4,-11.459999799728394,5.0933332443237305,0,12.916776895523071,100.75194011634566,112,-13,1224,224,24,79,707,2
-9,5,-11.753999948501587,6.5299999713897705,0,12.916827917098999,112.45882853377658,123,-19,1224,224,24,79,707,2
-9,5,-11.753999948501587,6.5299999713897705,0,12.916892051696777,124.31214179228496,134,-25,1224,224,24,79,707,2
-8,4,-9.859999656677246,4.929999828338623,0,12.918097972869873,133.91093173576817,143,-29,1224,224,24,79,707,2
-8,5,-10.186666488647461,6.366666555404663,0,12.92016887664795,144.95222202950808,153,-35,1224,224,24,79,707,2
-8,5,-10.186666488647461,6.366666555404663,0,12.929105997085571,156.0773631397161,163,-41,1224,224,24,79,707,2
-8,5,-10.186666488647461,6.366666555404663,0,12.929143905639648,167.27074496414633,173,-47,1224,224,24,79,707,2
-7,6,-8.913333177566528,7.639999866485596,0,12.929183006286621,176.88356201639147,181,-54,1224,224,24,79,707,2
-9,6,-11.753999948501587,7.835999965667725,0,12.92920708656311,189.45719148245863,192,-61,1224,224,24,79,707,2
-7,5,-8.62749969959259,6.162499785423279,0,12.930017948150635,198.92415698539605,200,-67,1224,224,24,79,707,2
-7,7,-8.913333177566528,8.913333177566528,0,12.932252883911133,209.10857061633772,208,-75,1224,224,24,79,707,2
-7,5,-8.62749969959259,6.162499785423279,0,12.936595916748047,218.68810112357335,216,-81,1224,224,24,79,707,2
-7,6,-8.913333177566528,7.639999866485596,0,12.937521934509277,228.66574330386118,224,-88,1224,224,24,79,707,2
-7,6,-8.913333177566528,7.639999866485596,0,12.938014030456543,238.69702830308938,232,-95,1224,224,24,79,707,2
-6,7,-7.639999866485596,8.913333177566528,0,12.940221071243286,248.2498799231231,239,-103,1224,224,24,79,707,2
-8,7,-10.447999954223633,9.141999959945679,0,12.948544979095459,261.02930245671433,249,-112,1224,224,24,79,707,2
-6,6,-7.394999742507935,7.394999742507935,0,12.950277090072632,270.3065709472594,256,-119,1224,224,24,79,707,2
-6,7,-7.639999866485596,8.913333177566528,0,12.950639009475708,280.05821337534746,263,-127,1224,224,24,79,707,2
-6,6,-7.394999742507935,7.394999742507935,0,12.950695037841797,289.4232904073605,270,-134,1224,224,24,79,707,2
-6,7,-7.639999866485596,8.913333177566528,0,12.950716972351074,299.27640450249356,277,-142,1224,224,24,79,707,2
-6,7,-7.639999866485596,8.913333177566528,0,12.952187061309814,309.1790777743781,284,-150,1224,224,24,79,707,2
-6,8,-7.835999965667725,10.447999954223633,0,12.953984022140503,320.0858322783434,291,-160,1224,224,24,79,707,2
-6,7,-7.639999866485596,8.913333177566528,0,12.961977005004883,330.0935544555027,298,-168,1224,224,24,79,707,2
-5,7,-6.162499785423279,8.62749969959259,0,12.96210789680481,339.2719744016024,304,-176,1224,224,24,79,707,2
-5,7,-6.162499785423279,8.62749969959259,0,12.962138891220093,348.4941053609615,310,-184,1224,224,24,79,707,2
-5,7,-6.162499785423279,8.62749969959259,0,12.962162971496582,357.7566767483719,316,-192,1224,224,24,79,707,2
-5,7,-6.162499785423279,8.62749969959259,0,12.964284896850586,367.05672398732094,322,-200,1224,224,24,79,707,2
-4,6,-4.720000267028809,7.080000400543213,0,12.970841884613037,374.16706229299257,326,-207,1224,224,24,79,707,2
-5,8,-6.366666555404663,10.186666488647461,0,12.971184968948364,384.62702883187376,332,-217,1224,224,24,79,707,2
-3,7,-3.5400002002716064,8.260000467300415,0,12.971560001373291,391.54677547962143,335,-225,1224,224,24,79,707,2
-4,7,-4.929999828338623,8.62749969959259,0,12.972316026687622,399.3514312604248,339,-233,1224,224,24,79,707,2
-3,7,-3.5400002002716064,8.260000467300415,0,12.974483013153076,406.3837950972767,342,-241,1224,224,24,79,707,2
-3,7,-3.5400002002716064,8.260000467300415,0,12.982421875,413.4715031585547,345,-249,1224,224,24,79,707,2
-3,7,-3.5400002002716064,8.260000467300415,0,12.982454061508179,420.6118352518803,348,-257,1224,224,24,79,707,2
-2,7,-2.3600001335144043,8.260000467300415,0,12.982495069503784,427.00455578501686,350,-265,1224,224,24,79,707,2
-3,8,-3.6974998712539673,9.859999656677246,0,12.982515096664429,434.8612760130374,353,-274,1224,224,24,79,707,2
-2,7,-2.3600001335144043,8.260000467300415,0,12.9843909740448,441.37512062308843,355,-282,1224,224,24,79,707,2
-2,7,-2.3600001335144043,8.260000467300415,0,12.986128091812134,447.9445618767549,357,-290,1224,224,24,79,707,2
-1,7,-1.1800000667572021,8.260000467300415,0,12.988319873809814,453.79823958447935,358,-298,1224,224,24,79,707,2
-1,7,-1.1800000667572021,8.260000467300415,0,12.993854999542236,459.71707622260186,359,-306,1224,224,24,79,707,2
-1,7,-1.1800000667572021,8.260000467300415,0,12.99409794807434,465.6986497782886,360,-314,1224,224,24,79,707,2
-1,6,-1.1116666793823242,6.670000076293945,0,12.994970083236694,470.4116499422459,361,-320,1224,224,24,79,707,2
-1,8,-1.2324999570846558,9.859999656677246,0,12.996169090270996,477.16766041920636,362,-329,1224,224,24,79,707,2
