dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,1,1.6247131824493408,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.6247332096099854,2.5299640861416677,6,11,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,1.627291202545166,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.6357240676879883,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.635925054550171,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.638956069946289,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.6454260349273682,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.6470131874084473,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6489660739898682,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6542060375213623,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.654250144958496,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.6547751426696777,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6568071842193604,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6630780696868896,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6632452011108398,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6632981300354004,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6647541522979736,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.6696622371673584,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6710071563720703,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6728930473327637,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6747701168060303,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6810472011566162,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6810851097106934,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.682772159576416,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.6847641468048096,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6902861595153809,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.6904821395874023,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.6929261684417725,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.700749158859253,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.7009341716766357,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.7009670734405518,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.7028741836547852,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.7097580432891846,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.710029125213623,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.7112312316894531,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.7149901390075684,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.7210960388183594,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.7228591442108154,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.7300281524658203,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.7302851676940918,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,1.7308342456817627,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.7349190711975098,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.7389862537384033,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.7411322593688965,2.5299640861416677,6,11,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,1.746507167816162,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.7465341091156006,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.750967264175415,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.7536320686340332,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.7589352130889893,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.7635371685028076,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.7728931903839111,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.775038242340088,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.7798912525177002,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.782851219177246,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.7884981632232666,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.7889320850372314,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.7907931804656982,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.794931173324585,2.5299640861416677,6,11,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.799328088760376,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.7993640899658203,2.5299640861416677,6,11,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8011741638183594,2.5299640861416677,6,11,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.8029100894927979,2.5299640861416677,6,11,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,1.8084831237792969,1.6619037896906015,6,10,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8085741996765137,1.6619037896906015,6,10,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.8088171482086182,1.6619037896906015,6,10,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8110861778259277,1.6619037896906015,6,10,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8129701614379883,1.6619037896906015,6,10,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,1.8204960823059082,0.8166538263919687,6,9,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.82072114944458,0.8166538263919687,6,9,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.820770263671875,0.8166538263919687,6,9,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.8208482265472412,0.8166538263919687,6,9,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,1.8230271339416504,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.824817180633545,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8304252624511719,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8305702209472656,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.8308460712432861,0.0,6,8,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,1.8331751823425293,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8371081352233887,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8371481895446777,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.838874101638794,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8408000469207764,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8469090461730957,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8470401763916016,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8487250804901123,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.852802038192749,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8569421768188477,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8609890937805176,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8654131889343262,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8690800666809082,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.873488187789917,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8768632411956787,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8844261169433594,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8849360942840576,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8888881206512451,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8939402103424072,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.8988442420959473,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9039502143859863,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.906825065612793,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9110691547393799,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9188551902770996,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.922922134399414,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.928955078125,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9350051879882812,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.93898606300354,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9429872035980225,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9447970390319824,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9510130882263184,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.951033115386963,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,1.9529361724853516,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9548561573028564,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9610252380371094,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,1.9610512256622314,0.0,6,8,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,1.9610662460327148,0.0,6,8,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.9610800743103027,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.9629812240600586,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.9651920795440674,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9720251560211182,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9721651077270508,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.9728541374206543,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9749131202697754,0.0,6,8,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.9808402061462402,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.9810402393341064,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9810571670532227,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9829602241516113,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9876282215118408,0.0,6,8,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,1.987685203552246,0.0,6,8,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,1.9891891479492188,0.0,6,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.9909591674804688,0.0,6,8,1789,617,20,937,217,2
2,1,1.5800000429153442,0.7900000214576721,1,1.9973702430725098,-0.5660188679433968,5,8,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,1.9975051879882812,-0.5660188679433968,5,8,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,1,1.997542142868042,-1.0557280900008408,4,8,1789,617,20,937,217,2
0,2,-0.0,1.5800000429153442,1,1.999171257019043,-1.9377422517014509,4,7,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,1,2.005204200744629,-2.3842268941360913,3,7,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.005378246307373,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.0070881843566895,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.0154151916503906,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.015517234802246,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.0155301094055176,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.0155670642852783,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.017184257507324,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.0209572315216064,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.0249152183532715,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.0272090435028076,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.036304235458374,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,2.0364880561828613,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0389151573181152,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.047253131866455,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0509631633758545,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.054929256439209,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0589940547943115,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.0634610652923584,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.064770221710205,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,2.06691312789917,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.072073221206665,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.072254180908203,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.074930191040039,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.081693172454834,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0818800926208496,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0851731300354004,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0894131660461426,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.089437246322632,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,0,2.0912251472473145,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.098158121109009,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0983951091766357,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.0990562438964844,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.102903127670288,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.1069371700286865,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.110847234725952,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.1168510913848877,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.1290080547332764,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.1388940811157227,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.1449780464172363,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.145111083984375,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.1489431858062744,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.153654098510742,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.1569840908050537,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,2.1630311012268066,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.1669862270355225,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.1708872318267822,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.172901153564453,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.1805531978607178,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.1809492111206055,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.1809940338134766,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.1848790645599365,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.1890320777893066,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.1909072399139404,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.1968002319335938,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.200838088989258,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.203977108001709,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.20900821685791,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.2140681743621826,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.214830160140991,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.2188682556152344,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2228941917419434,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.224705219268799,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2268362045288086,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.2287161350250244,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2363221645355225,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.236509084701538,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.2365341186523438,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.2369391918182373,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2388670444488525,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.2451932430267334,-3.2917960675006306,3,6,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.245361089706421,-3.2917960675006306,3,6,1789,617,20,937,217,2
1,2,0.7900000214576721,1.5800000429153442,1,2.2453861236572266,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2469072341918945,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.248866081237793,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2555301189422607,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2557692527770996,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.255794048309326,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2570180892944336,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.25898814201355,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2651901245117188,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.265390157699585,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.2671091556549072,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.270867109298706,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2746071815490723,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,2.276942253112793,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,1,2.2863972187042236,-4.169048105154699,3,5,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,2.286670207977295,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.2866921424865723,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.288889169692993,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.2949092388153076,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.302791118621826,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.3148581981658936,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.3229992389678955,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.3307971954345703,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.3347952365875244,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.337489128112793,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.3427021503448486,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.3467822074890137,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.3507230281829834,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.354738235473633,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.360905170440674,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.366748094558716,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.3747732639312744,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.380791187286377,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.3949191570281982,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.404893159866333,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.4087941646575928,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.4131760597229004,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.4148972034454346,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.4206302165985107,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.420863151550293,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.4209301471710205,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.424899101257324,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.43009614944458,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.4301180839538574,-4.169048105154699,3,5,1789,617,20,937,217,2
0,1,-0.0,0.6899999976158142,0,2.430878162384033,-4.169048105154699,3,5,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,0,2.4329311847686768,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,0,2.4370391368865967,-4.169048105154699,3,5,1789,617,20,937,217,2
0,0,-0.0,-0.0,1,2.4370741844177246,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.438904047012329,-4.169048105154699,3,5,1789,617,20,937,217,2
1,1,0.6899999976158142,0.6899999976158142,1,2.445472240447998,-4.169048105154699,3,5,1789,617,20,937,217,2
