targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,2,0,0.7259724140167236,640,312,20,49.77457653551382,-18,57,-0.7900000214576721,1.5800000429153442
1,-1,3,0,0.733999490737915,640,312,20,47.87054518492115,-18,55,-0.8733332753181458,2.6199998259544373
1,-2,2,0,0.741950511932373,640,312,20,46.61271941887264,-17,54,-1.5800000429153442,1.5800000429153442
1,-1,2,0,0.7500154972076416,640,312,20,45.65968020030299,-17,53,-0.7900000214576721,1.5800000429153442
1,-1,2,0,0.757953405380249,640,312,20,44.70831746635972,-17,52,-0.7900000214576721,1.5800000429153442
1,-2,2,0,0.7658123970031738,640,312,20,43.45091205957107,-16,51,-1.5800000429153442,1.5800000429153442
1,-2,2,0,0.7742204666137695,640,312,20,42.20153254455275,-15,50,-1.5800000429153442,1.5800000429153442
1,-2,1,0,0.7819485664367676,640,312,20,41.92301994298868,-14,50,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.7900505065917969,640,312,20,40.695167422546305,-13,49,-1.5800000429153442,1.5800000429153442
1,-2,1,0,0.7979815006256104,640,312,20,40.44799302251776,-12,49,-1.5800000429153442,0.7900000214576721
1,-2,2,0,0.8058164119720459,640,312,20,39.24428900898052,-11,48,-1.5800000429153442,1.5800000429153442
1,-1,1,0,0.8139183521270752,640,312,20,39.24428900898052,-11,48,-0.6899999976158142,0.6899999976158142
1,-1,1,0,0.8220443725585938,640,312,20,39.24428900898052,-11,48,-0.6899999976158142,0.6899999976158142
1,-1,2,0,0.8300294876098633,640,312,20,38.27007354458868,-11,47,-0.7900000214576721,1.5800000429153442
1,0,2,0,0.8377914428710938,640,312,20,37.29693436154187,-11,46,-0.0,1.5800000429153442
1,0,3,0,0.8460204601287842,640,312,20,35.35416188179427,-11,44,-0.0,2.6199998259544373
1,0,2,0,0.8540635108947754,640,312,20,34.384682042344295,-11,43,-0.0,1.5800000429153442
1,0,4,0,0.8618423938751221,640,312,20,31.484937025383083,-11,40,-0.0,3.680000066757202
1,0,3,0,0.8700613975524902,640,312,20,29.560080889704963,-11,38,-0.0,2.6199998259544373
1,0,3,0,0.8778483867645264,640,312,20,27.64306044943742,-11,36,-0.0,2.6199998259544373
1,1,2,0,0.8860313892364502,640,312,20,26.68787265568828,-11,35,0.7900000214576721,1.5800000429153442
1,0,3,0,0.8940763473510742,640,312,20,24.785054261852174,-11,33,-0.0,2.6199998259544373
1,1,3,0,0.9020204544067383,640,312,20,22.89376840679705,-11,31,0.8733332753181458,2.6199998259544373
1,0,3,0,0.9098703861236572,640,312,20,21.016124838541646,-11,29,-0.0,2.6199998259544373
1,1,2,0,0.9179134368896484,640,312,20,20.083217912982647,-11,28,0.7900000214576721,1.5800000429153442
1,0,1,0,0.9259824752807617,640,312,20,20.083217912982647,-11,28,-0.0,0.6899999976158142
1,0,2,0,0.9339885711669922,640,312,20,19.154759474226502,-11,27,-0.0,1.5800000429153442
1,1,1,0,0.9419653415679932,640,312,20,19.154759474226502,-11,27,0.6899999976158142,0.6899999976158142
1,0,1,0,0.9500155448913574,640,312,20,19.154759474226502,-11,27,-0.0,0.6899999976158142
1,0,1,0,0.9580624103546143,640,312,20,19.154759474226502,-11,27,-0.0,0.6899999976158142
1,0,1,0,0.9739093780517578,640,312,20,19.154759474226502,-11,27,-0.0,0.6899999976158142
1,0,2,0,1.0057663917541504,640,312,20,18.231188426986208,-11,26,-0.0,1.5800000429153442
1,0,1,0,1.0217945575714111,640,312,20,18.231188426986208,-11,26,-0.0,0.6899999976158142
1,0,1,0,1.0300705432891846,640,312,20,18.231188426986208,-11,26,-0.0,0.6899999976158142
1,0,2,0,1.0458834171295166,640,312,20,17.313000567495326,-11,25,-0.0,1.5800000429153442
1,0,1,0,1.0540153980255127,640,312,20,17.313000567495326,-11,25,-0.0,0.6899999976158142
1,0,2,0,1.0620484352111816,640,312,20,16.40075756488817,-11,24,-0.0,1.5800000429153442
1,-1,2,0,1.0698184967041016,640,312,20,15.495097567963924,-11,23,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0778064727783203,640,312,20,14.596747752497688,-11,22,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0861294269561768,640,312,20,13.706539182259394,-11,21,-0.7900000214576721,1.5800000429153442
1,-1,2,0,1.0938973426818848,640,312,20,12.825424421026653,-11,20,-0.7900000214576721,1.5800000429153442
1,-1,1,0,1.101837396621704,640,312,20,12.825424421026653,-11,20,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.1101083755493164,640,312,20,11.95449840010015,-11,19,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.1178433895111084,640,312,20,11.95449840010015,-11,19,-0.0,0.6899999976158142
1,-1,1,0,1.1260595321655273,640,312,20,11.95449840010015,-11,19,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.13389253616333,640,312,20,11.095023109728988,-11,18,-0.7900000214576721,1.5800000429153442
1,0,0,1,1.137256383895874,640,312,20,11.095023109728988,-11,18,-0.0,-0.0
1,-1,2,1,1.1428053379058838,640,312,20,10.248456731316587,-11,17,-0.7900000214576721,1.5800000429153442
1,0,2,1,1.149930477142334,640,312,20,9.4164878389476,-11,16,-0.0,1.5800000429153442
1,-2,1,1,1.1580383777618408,640,312,20,8.867962264113206,-10,16,-1.5800000429153442,0.7900000214576721
1,0,1,1,1.1658964157104492,640,312,20,8.867962264113206,-10,16,-0.0,0.6899999976158142
1,0,1,1,1.1739604473114014,640,312,20,8.867962264113206,-10,16,-0.0,0.6899999976158142
1,-1,1,1,1.1818413734436035,640,312,20,8.867962264113206,-10,16,-0.6899999976158142,0.6899999976158142
1,0,1,1,1.1899604797363281,640,312,20,8.867962264113206,-10,16,-0.0,0.6899999976158142
1,-1,1,1,1.1979763507843018,640,312,20,8.867962264113206,-10,16,-0.6899999976158142,0.6899999976158142
1,0,0,0,1.238067388534546,640,312,20,8.867962264113206,-10,16,-0.0,-0.0
1,-1,0,0,1.2779555320739746,640,312,20,8.867962264113206,-10,16,-0.6899999976158142,-0.0
1,-1,1,0,1.4299864768981934,640,312,20,8.867962264113206,-10,16,-0.6899999976158142,0.6899999976158142
1,-1,2,0,1.4397153854370117,640,312,20,8.027756377319946,-10,15,-0.7900000214576721,1.5800000429153442
1,-2,2,0,1.4461023807525635,640,312,20,6.643316977093239,-9,14,-1.5800000429153442,1.5800000429153442
1,-2,2,0,1.4537625312805176,640,312,20,5.264337522473747,-8,13,-1.5800000429153442,1.5800000429153442
1,-1,2,0,1.4620754718780518,640,312,20,4.4222051018559565,-8,12,-0.7900000214576721,1.5800000429153442
1,0,1,0,1.469862461090088,640,312,20,4.4222051018559565,-8,12,-0.0,0.6899999976158142
1,0,1,0,1.477778434753418,640,312,20,4.4222051018559565,-8,12,-0.0,0.6899999976158142
1,0,1,0,1.4858033657073975,640,312,20,4.4222051018559565,-8,12,-0.0,0.6899999976158142
1,-1,1,0,1.4937803745269775,640,312,20,4.4222051018559565,-8,12,-0.6899999976158142,0.6899999976158142
1,0,1,0,1.5021264553070068,640,312,20,4.4222051018559565,-8,12,-0.0,0.6899999976158142
1,0,2,0,1.5101563930511475,640,312,20,3.601470508735444,-8,11,-0.0,1.5800000429153442
1,0,1,0,1.5195834636688232,640,312,20,3.601470508735444,-8,11,-0.0,0.6899999976158142
2,0,2,0,-0.001978158950805664,1049,846,11,670.8232017325241,401,544,-0.0,1.5800000429153442
2,0,0,1,0.000431060791015625,1049,846,11,670.8232017325241,401,544,-0.0,-0.0
2,-1,1,1,0.006144046783447266,1049,846,11,670.8232017325241,401,544,-0.6899999976158142,0.6899999976158142
2,0,1,1,0.01406407356262207,1049,846,11,670.8232017325241,401,544,-0.0,0.6899999976158142
2,-1,1,1,0.02188706398010254,1049,846,11,670.8232017325241,401,544,-0.6899999976158142,0.6899999976158142
2,-1,1,1,0.03787493705749512,1049,846,11,670.8232017325241,401,544,-0.6899999976158142,0.6899999976158142
2,-1,0,1,0.05397796630859375,1049,846,11,670.8232017325241,401,544,-0.6899999976158142,-0.0
2,0,0,0,0.10117292404174805,1049,846,11,670.8232017325241,401,544,-0.0,-0.0
2,0,1,0,0.25394701957702637,1049,846,11,670.8232017325241,401,544,-0.0,0.6899999976158142
2,1,1,0,0.26225900650024414,1049,846,11,670.8232017325241,401,544,0.6899999976158142,0.6899999976158142
2,3,4,0,0.27001500129699707,1049,846,11,665.8233746672815,398,540,3.035999894142151,4.047999858856201
2,4,3,0,0.27790403366088867,1049,846,11,661.0367857708761,394,537,4.047999858856201,3.035999894142151
2,3,3,0,0.28603696823120117,1049,846,11,658.2412833954171,392,535,2.7600000500679016,2.7600000500679016
2,4,5,0,0.29437994956970215,1049,846,11,651.8439692956007,388,530,4.446666717529297,5.558333396911621
2,5,6,0,0.3021419048309326,1049,846,11,643.2422386731677,383,523,5.900000333786011,7.080000400543213
2,8,9,0,0.309952974319458,1049,846,11,627.6531435154653,373,511,10.833333015441895,12.187499642372131
2,11,9,0,0.31830286979675293,1049,846,11,608.3253622670434,358,498,15.92642855644226,13.030714273452759
2,12,11,0,0.32595086097717285,1049,846,11,582.0638806807995,338,480,20.15999937057495,18.47999942302704
2,11,13,0,0.33411693572998047,1049,846,11,552.3239632386176,319,457,19.528236031532288,23.078824400901794
2,10,18,0,0.342134952545166,1049,846,11,511.37389554469155,299,421,20.04499912261963,36.08099842071533
2,12,18,0,0.3501560688018799,1049,846,11,467.31451385702724,275,384,24.794285774230957,37.191428661346436
2,14,18,0,0.35791492462158203,1049,846,11,419.53739529045026,246,346,29.7118182182312,38.20090913772583
2,13,17,0,0.3660159111022949,1049,846,11,375.9475029449596,220,311,26.86047625541687,35.12523818016052
2,12,18,0,0.3741469383239746,1049,846,11,331.88573730569243,196,274,24.794285774230957,37.191428661346436
2,12,19,0,0.38199806213378906,1049,846,11,284.82235938588315,171,234,25.467272758483887,40.32318186759949
2,9,18,0,0.3900928497314453,1049,846,11,245.2258979402412,153,198,18.040499210357666,36.08099842071533
2,8,17,0,0.39836692810058594,1049,846,11,212.27862297059966,139,167,14.884445190429688,31.629446029663086
2,8,18,0,0.4061150550842285,1049,846,11,176.8378398463862,124,133,15.486315727233887,34.844210386276245
2,6,14,0,0.4142580032348633,1049,846,11,154.8311609167624,115,111,9.435999870300293,22.017333030700684
2,8,13,0,0.4223010540008545,1049,846,11,132.44089638822936,103,91,12.58133316040039,20.444666385650635
2,7,14,0,0.43001389503479004,1049,846,11,110.0,92,69,11.008666515350342,22.017333030700684
2,9,13,0,0.43790197372436523,1049,846,11,87.11405973031478,78,49,14.15399980545044,20.444666385650635
2,9,12,0,0.44629693031311035,1049,846,11,66.11258679024411,64,31,14.15399980545044,18.871999740600586
2,8,11,0,0.45409584045410156,1049,846,11,51.32051136131489,54,16,10.984615325927734,15.103846073150635
2,9,9,0,0.4621548652648926,1049,846,11,37.190046219457976,42,4,12.187499642372131,12.187499642372131
2,7,8,0,0.47069406509399414,1049,846,11,28.541019662496844,33,-6,9.141999959945679,10.447999954223633
2,6,7,0,0.477977991104126,1049,846,11,24.5296461204668,26,-14,7.639999866485596,8.913333177566528
2,6,7,0,0.4859788417816162,1049,846,11,24.068883707497267,19,-22,7.639999866485596,8.913333177566528
2,5,6,0,0.49425196647644043,1049,846,11,27.202484376209235,14,-29,5.900000333786011,7.080000400543213
2,4,4,0,0.5021240711212158,1049,846,11,29.481879299133332,10,-33,4.047999858856201,4.047999858856201
2,3,3,0,0.5102040767669678,1049,846,11,30.90264614203248,8,-35,2.7600000500679016,2.7600000500679016
2,1,3,0,0.5180270671844482,1049,846,11,32.8549864614954,8,-37,0.8733332753181458,2.6199998259544373
2,2,2,0,0.5259418487548828,1049,846,11,33.63935817272331,7,-38,1.5800000429153442,1.5800000429153442
2,1,2,0,0.5340778827667236,1049,846,11,34.6232255123179,7,-39,0.7900000214576721,1.5800000429153442
2,1,2,0,0.5420968532562256,1049,846,11,35.607881008493905,7,-40,0.7900000214576721,1.5800000429153442
2,0,2,0,0.5500650405883789,1049,846,11,36.593268686170845,7,-41,-0.0,1.5800000429153442
2,0,2,0,0.5589020252227783,1049,846,11,37.579337712087536,7,-42,-0.0,1.5800000429153442
2,0,2,0,0.5661649703979492,1049,846,11,38.56604182158393,7,-43,-0.0,1.5800000429153442
2,0,2,0,0.5741610527038574,1049,846,11,39.553338819890925,7,-44,-0.0,1.5800000429153442
2,0,2,0,0.5819878578186035,1049,846,11,40.5411901469428,7,-45,-0.0,1.5800000429153442
2,-1,2,0,0.5899879932403564,1049,846,11,41.52956049652737,7,-46,-0.7900000214576721,1.5800000429153442
2,0,1,0,0.598578929901123,1049,846,11,41.52956049652737,7,-46,-0.0,0.6899999976158142
2,-1,2,0,0.6060669422149658,1049,846,11,42.51841748206689,7,-47,-0.7900000214576721,1.5800000429153442
2,-1,1,0,0.6141870021820068,1049,846,11,42.51841748206689,7,-47,-0.6899999976158142,0.6899999976158142
2,-1,1,0,0.6221699714660645,1049,846,11,42.51841748206689,7,-47,-0.6899999976158142,0.6899999976158142
2,-1,0,0,0.6302380561828613,1049,846,11,42.51841748206689,7,-47,-0.6899999976158142,-0.0
2,-1,1,0,0.6381399631500244,1049,846,11,42.51841748206689,7,-47,-0.6899999976158142,0.6899999976158142
2,-1,0,0,0.6541268825531006,1049,846,11,42.51841748206689,7,-47,-0.6899999976158142,-0.0
2,0,-1,0,0.669964075088501,1049,846,11,42.51841748206689,7,-47,-0.0,-0.6899999976158142
2,0,-2,0,0.6778590679168701,1049,846,11,41.52956049652737,7,-46,-0.0,-1.5800000429153442
2,0,-3,0,0.6864218711853027,1049,846,11,39.553338819890925,7,-44,-0.0,-2.6199998259544373
2,0,-2,0,0.6939489841461182,1049,846,11,38.56604182158393,7,-43,-0.0,-1.5800000429153442
2,-1,-2,0,0.7020809650421143,1049,846,11,37.579337712087536,7,-42,-0.7900000214576721,-1.5800000429153442
2,0,-3,0,0.7098839282989502,1049,846,11,35.607881008493905,7,-40,-0.0,-2.6199998259544373
2,-2,-2,0,0.718256950378418,1049,846,11,34.81205847478876,8,-39,-1.5800000429153442,-1.5800000429153442
2,0,-2,0,0.7261428833007812,1049,846,11,33.8329756778952,8,-38,-0.0,-1.5800000429153442
2,0,-2,0,0.7340879440307617,1049,846,11,32.8549864614954,8,-37,-0.0,-1.5800000429153442
2,0,-3,0,0.742110013961792,1049,846,11,30.90264614203248,8,-35,-0.0,-2.6199998259544373
2,0,-1,0,0.7507679462432861,1049,846,11,30.90264614203248,8,-35,-0.0,-0.6899999976158142
2,0,-3,0,0.7585968971252441,1049,846,11,28.955853692699293,8,-33,-0.0,-2.6199998259544373
2,0,-2,0,0.7659318447113037,1049,846,11,27.984845004941285,8,-32,-0.0,-1.5800000429153442
2,0,-3,0,0.7750358581542969,1049,846,11,26.04834939252005,8,-30,-0.0,-2.6199998259544373
2,0,-2,0,0.7826368808746338,1049,846,11,25.083217912982647,8,-29,-0.0,-1.5800000429153442
2,0,-4,0,0.7906620502471924,1049,846,11,22.202941017470888,8,-26,-0.0,-3.680000066757202
2,0,-5,0,0.7991640567779541,1049,846,11,17.47220505424423,8,-21,-0.0,-5.0599998235702515
2,0,-2,0,0.8060200214385986,1049,846,11,16.540659228538015,8,-20,-0.0,-1.5800000429153442
2,0,-3,0,0.8139948844909668,1049,846,11,14.697715603592208,8,-18,-0.0,-2.6199998259544373
2,0,-2,0,0.8218419551849365,1049,846,11,13.788294228055936,8,-17,-0.0,-1.5800000429153442
2,-1,-3,0,0.8327689170837402,1049,846,11,12.0,8,-15,-0.8733332753181458,-2.6199998259544373
2,0,-2,0,0.8396329879760742,1049,846,11,11.124515496597098,8,-14,-0.0,-1.5800000429153442
2,0,-2,0,0.8459858894348145,1049,846,11,10.264337522473747,8,-13,-0.0,-1.5800000429153442
2,0,-3,0,0.8539180755615234,1049,846,11,8.601470508735444,8,-11,-0.0,-2.6199998259544373
2,-1,-2,0,0.8666038513183594,1049,846,11,7.806248474865697,8,-10,-0.7900000214576721,-1.5800000429153442
2,0,-2,0,0.8741278648376465,1049,846,11,7.041594578792296,8,-9,-0.0,-1.5800000429153442
2,0,-3,0,0.8818788528442383,1049,846,11,5.63014581273465,8,-7,-0.0,-2.6199998259544373
2,0,-2,0,0.8860049247741699,1049,846,11,5.0,8,-6,-0.0,-1.5800000429153442
2,0,-2,0,0.8942399024963379,1049,846,11,4.433981132056603,8,-5,-0.0,-1.5800000429153442
2,1,-2,0,0.9020788669586182,1049,846,11,3.944271909999159,8,-4,0.7900000214576721,-1.5800000429153442
2,1,-3,0,0.9103479385375977,1049,846,11,3.246211251235321,8,-2,0.8733332753181458,-2.6199998259544373
2,1,-2,0,0.9178578853607178,1049,846,11,3.062257748298549,8,-1,0.7900000214576721,-1.5800000429153442
2,1,-1,0,0.925929069519043,1049,846,11,3.062257748298549,8,-1,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9338798522949219,1049,846,11,3.062257748298549,8,-1,-0.0,-0.6899999976158142
2,1,0,0,0.9661588668823242,1049,846,11,3.062257748298549,8,-1,0.6899999976158142,-0.0
2,1,0,0,0.9898569583892822,1049,846,11,3.062257748298549,8,-1,0.6899999976158142,-0.0
2,1,0,0,0.9980969429016113,1049,846,11,3.062257748298549,8,-1,0.6899999976158142,-0.0
2,1,0,0,1.0143439769744873,1049,846,11,3.062257748298549,8,-1,0.6899999976158142,-0.0
3,0,0,1,-0.002221822738647461,430,392,16,753.8044368471478,-611,-455,-0.0,-0.0
3,0,0,0,0.08170914649963379,430,392,16,753.8044368471478,-611,-455,-0.0,-0.0
3,1,0,0,0.12954926490783691,430,392,16,753.8044368471478,-611,-455,0.6899999976158142,-0.0
3,2,0,0,0.13774609565734863,430,392,16,754.6067138440363,-612,-455,1.5800000429153442,-0.0
3,1,0,0,0.1455380916595459,430,392,16,754.6067138440363,-612,-455,0.6899999976158142,-0.0
3,1,1,0,0.15369629859924316,430,392,16,754.6067138440363,-612,-455,0.6899999976158142,0.6899999976158142
3,1,0,0,0.16961121559143066,430,392,16,754.6067138440363,-612,-455,0.6899999976158142,-0.0
3,1,0,0,0.17758727073669434,430,392,16,754.6067138440363,-612,-455,0.6899999976158142,-0.0
3,1,0,0,0.19360017776489258,430,392,16,754.6067138440363,-612,-455,0.6899999976158142,-0.0
3,-2,0,0,0.28962016105651855,430,392,16,753.8044368471478,-611,-455,-1.5800000429153442,-0.0
3,-1,-1,0,0.2975161075592041,430,392,16,753.8044368471478,-611,-455,-0.6899999976158142,-0.6899999976158142
3,-3,-2,0,0.3054630756378174,430,392,16,751.6031858806281,-609,-454,-2.6199998259544373,-1.7466665506362915
3,-2,-2,0,0.3134641647338867,430,392,16,750.2037984605458,-608,-453,-1.5800000429153442,-1.5800000429153442
3,-4,-3,0,0.32151126861572266,430,392,16,745.2038236759025,-604,-450,-4.047999858856201,-3.035999894142151
3,-4,-4,0,0.3294491767883301,430,392,16,739.6068485507607,-600,-446,-4.047999858856201,-4.047999858856201
3,-5,-6,0,0.33794116973876953,430,392,16,731.4227478242741,-595,-439,-5.900000333786011,-7.080000400543213
3,-10,-9,0,0.3473482131958008,430,392,16,713.8400099745095,-582,-427,-13.730769157409668,-12.357692241668701
3,-11,-12,0,0.35356712341308594,430,392,16,687.5177927271163,-564,-407,-18.47999942302704,-20.15999937057495
3,-10,-12,0,0.36150527000427246,430,392,16,664.8461934201605,-549,-389,-15.726666450500488,-18.871999740600586
3,-13,-13,0,0.3697061538696289,430,392,16,631.4137940332536,-525,-365,-24.187223434448242,-24.187223434448242
3,-13,-15,0,0.3776590824127197,430,392,16,594.4084992760311,-500,-336,-25.165263056755066,-29.036841988563538
3,-14,-15,0,0.3857762813568115,430,392,16,554.5122220894405,-472,-306,-28.06299877166748,-30.067498683929443
3,-13,-15,0,0.393599271774292,430,392,16,517.8688049314202,-447,-277,-25.165263056755066,-29.036841988563538
3,-14,-15,0,0.4014880657196045,430,392,16,478.38462146741443,-419,-247,-28.06299877166748,-30.067498683929443
3,-14,-15,0,0.40953707695007324,430,392,16,439.1800532224129,-391,-217,-28.06299877166748,-30.067498683929443
3,-16,-15,0,0.41752123832702637,430,392,16,395.8972641650349,-358,-187,-33.05904769897461,-30.992857217788696
3,-15,-13,0,0.4257512092590332,430,392,16,358.7219655270188,-329,-162,-29.036841988563538,-25.165263056755066
3,-15,-13,0,0.4355282783508301,430,392,16,321.8014554243204,-300,-137,-29.036841988563538,-25.165263056755066
3,-15,-11,0,0.4417092800140381,430,392,16,289.0151511286924,-273,-117,-27.908334732055664,-20.46611213684082
3,-16,-12,0,0.4496331214904785,430,392,16,250.3215051055564,-241,-93,-32.071998596191406,-24.053998947143555
3,-16,-11,0,0.45787525177001953,430,392,16,214.94618184665106,-211,-72,-30.972631454467773,-21.293684124946594
3,-16,-11,0,0.4656851291656494,430,392,16,180.04786624686813,-181,-51,-30.972631454467773,-21.293684124946594
3,-14,-10,0,0.4736320972442627,430,392,16,152.63934760823702,-157,-34,-24.854118585586548,-17.752941846847534
3,-14,-9,0,0.4815332889556885,430,392,16,127.34031180694095,-134,-19,-23.519999265670776,-15.119999527931213
3,-13,-9,0,0.48975110054016113,430,392,16,106.10959644131601,-114,-5,-20.444666385650635,-14.15399980545044
3,-12,-8,0,0.49767422676086426,430,392,16,89.18538984847466,-97,6,-17.37428569793701,-11.582857131958008
3,-10,-7,0,0.5057041645050049,430,392,16,77.32877591996736,-84,15,-13.541666269302368,-9.479166388511658
3,-10,-6,0,0.5135042667388916,430,392,16,66.33034373659252,-71,22,-13.318181037902832,-7.990908622741699
3,-9,-6,0,0.5215780735015869,430,392,16,58.64082832618455,-60,29,-11.753999948501587,-7.835999965667725
3,-9,-6,0,0.5296630859375,430,392,16,52.802960454241045,-49,36,-11.753999948501587,-7.835999965667725
3,-9,-5,0,0.5377752780914307,430,392,16,48.639209034025185,-38,42,-11.753999948501587,-6.5299999713897705
3,-10,-6,0,0.5456602573394775,430,392,16,47.00909015790027,-25,49,-13.318181037902832,-7.990908622741699
3,-10,-5,0,0.5535852909088135,430,392,16,48.293871780150276,-12,55,-13.318181037902832,-6.659090518951416
3,-9,-4,0,0.5615241527557373,430,392,16,52.00833275470999,-1,60,-11.459999799728394,-5.0933332443237305
3,-9,-4,0,0.5696160793304443,430,392,16,57.76473218982953,10,65,-11.459999799728394,-5.0933332443237305
3,-9,-3,0,0.5777420997619629,430,392,16,63.16881339463234,21,68,-11.459999799728394,-3.819999933242798
3,-9,-3,0,0.585888147354126,430,392,16,69.87810988975015,32,71,-11.459999799728394,-3.819999933242798
3,-8,-2,0,0.5935661792755127,430,392,16,75.72574275573791,41,73,-9.859999656677246,-2.4649999141693115
3,-9,-2,0,0.6018402576446533,430,392,16,83.2633551870629,52,75,-11.459999799728394,-2.5466666221618652
3,-8,-1,0,0.6098830699920654,430,392,16,89.45255255764212,61,76,-9.859999656677246,-1.2324999570846558
3,-8,-1,0,0.617652177810669,430,392,16,96.06248123122954,70,77,-9.859999656677246,-1.2324999570846558
3,-9,-1,0,0.6258060932159424,430,392,16,104.44998888394787,81,78,-11.459999799728394,-1.2733333110809326
3,-8,0,0,0.6335141658782959,430,392,16,111.09659944767525,90,78,-9.859999656677246,-0.0
3,-7,0,0,0.6417250633239746,430,392,16,117.25174649480941,98,78,-8.260000467300415,-0.0
3,-7,0,0,0.6496851444244385,430,392,16,123.60547101089682,106,78,-8.260000467300415,-0.0
3,-4,1,0,0.6576662063598633,430,392,16,126.03357788255897,109,78,-3.680000066757202,0.9200000166893005
3,-4,2,0,0.6659252643585205,430,392,16,127.91541487263319,112,77,-3.680000066757202,1.840000033378601
3,-1,2,0,0.6736712455749512,430,392,16,127.35139452550905,112,76,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.6817991733551025,430,392,16,126.79243302203577,112,75,-0.7900000214576721,1.5800000429153442
3,-1,2,0,0.6898040771484375,430,392,16,126.23859355639868,112,74,-0.7900000214576721,1.5800000429153442
3,0,3,0,0.6975412368774414,430,392,16,125.14653581674591,112,72,-0.0,2.6199998259544373
3,1,3,0,0.7057461738586426,430,392,16,124.07573584879245,112,70,0.8733332753181458,2.6199998259544373
3,2,3,0,0.7135241031646729,430,392,16,122.17296186228538,111,68,1.7466665506362915,2.6199998259544373
3,2,4,0,0.7216122150421143,430,392,16,119.76932339180638,110,65,1.840000033378601,3.680000066757202
3,1,3,0,0.7297651767730713,430,392,16,118.763559432512,110,63,0.8733332753181458,2.6199998259544373
3,3,3,0,0.7376751899719238,430,392,16,116.03628501370073,108,61,2.7600000500679016,2.7600000500679016
3,2,4,0,0.74552321434021,430,392,16,113.70866854912184,107,58,1.840000033378601,3.680000066757202
3,2,3,0,0.7536201477050781,430,392,16,111.88327656516567,106,56,1.7466665506362915,2.6199998259544373
3,3,4,0,0.7617361545562744,430,392,16,107.3819743287486,103,52,3.035999894142151,4.047999858856201
3,2,4,0,0.7696192264556885,430,392,16,105.1591799192624,102,49,1.840000033378601,3.680000066757202
3,2,3,0,0.7774722576141357,430,392,16,103.40017953306898,101,47,1.7466665506362915,2.6199998259544373
3,1,3,0,0.785649299621582,430,392,16,102.57124400132251,101,45,0.8733332753181458,2.6199998259544373
3,3,3,0,0.7937722206115723,430,392,16,99.93516572461452,99,43,2.7600000500679016,2.7600000500679016
3,3,4,0,0.8015460968017578,430,392,16,95.61949623502326,96,39,3.035999894142151,4.047999858856201
3,3,3,0,0.8096592426300049,430,392,16,93.01980003939822,94,37,2.7600000500679016,2.7600000500679016
3,3,3,0,0.8178021907806396,430,392,16,90.43271813782245,92,35,2.7600000500679016,2.7600000500679016
3,3,2,0,0.8258061408996582,430,392,16,88.20810776644555,90,34,2.6199998259544373,1.7466665506362915
3,4,4,0,0.833686113357544,430,392,16,83.0823802938856,86,30,4.047999858856201,4.047999858856201
3,6,3,0,0.8419942855834961,430,392,16,76.43340571124678,80,27,6.670000076293945,3.3350000381469727
3,7,3,0,0.8497791290283203,430,392,16,67.8946638440411,72,24,8.260000467300415,3.5400002002716064
3,8,3,0,0.8575670719146729,430,392,16,58.40783086353596,63,21,9.859999656677246,3.6974998712539673
3,8,3,0,0.865516185760498,430,392,16,48.92099788303083,54,18,9.859999656677246,3.6974998712539673
3,7,3,0,0.8738672733306885,430,392,16,40.38388161361178,46,15,8.260000467300415,3.5400002002716064
3,7,2,0,0.8817212581634521,430,392,16,32.162171256046406,38,13,8.260000467300415,2.3600001335144043
3,7,2,0,0.8898112773895264,430,392,16,23.953090617340916,30,11,8.260000467300415,2.3600001335144043
3,7,2,0,0.8975391387939453,430,392,16,15.769728648009426,22,9,8.260000467300415,2.3600001335144043
3,6,2,0,0.9058132171630859,430,392,16,9.464249196572979,16,7,6.670000076293945,2.2233333587646484
3,7,2,0,0.9137041568756104,430,392,16,1.4339811320566032,8,5,8.260000467300415,2.3600001335144043
3,4,2,0,0.9218001365661621,430,392,16,-1.5968757625671515,5,4,3.680000066757202,1.840000033378601
3,5,2,0,0.9296121597290039,430,392,16,-6.0,0,2,5.0599998235702515,2.0239999294281006
3,5,1,0,0.9378042221069336,430,392,16,-2.9009804864072155,-5,1,5.0599998235702515,1.0119999647140503
3,4,2,0,0.9456512928009033,430,392,16,0.0,-8,0,3.680000066757202,1.840000033378601
3,4,0,0,0.9536640644073486,430,392,16,3.0,-11,0,3.680000066757202,-0.0
3,3,2,0,0.9615881443023682,430,392,16,5.038404810405298,-13,-1,2.6199998259544373,1.7466665506362915
3,3,0,0,0.969710111618042,430,392,16,7.033296378372908,-15,-1,2.6199998259544373,-0.0
3,2,1,0,0.9777581691741943,430,392,16,8.031219541881399,-16,-1,1.5800000429153442,0.7900000214576721
