dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
24,2,53.29000282287598,4.440833568572998,0,0.2231457233428955,833.7523444444796,828,140,1381,605,13,200,453,7
26,3,59.890000343322754,6.910384654998779,0,0.23120379447937012,780.8424238689727,775,136,1381,605,13,200,453,7
24,3,53.29000282287598,6.661250352859497,0,0.23918485641479492,721.7059845844336,716,130,1381,605,13,200,453,7
24,3,53.29000282287598,6.661250352859497,0,0.24712467193603516,668.4961082170897,663,124,1381,605,13,200,453,7
21,3,43.390000104904175,6.198571443557739,0,0.25510168075561523,615.3082970635431,610,118,1381,605,13,200,453,7
19,3,36.77999985218048,5.8073683977127075,0,0.26319074630737305,571.9558806691043,567,112,1381,605,13,200,453,7
18,3,33.4900016784668,5.581666946411133,0,0.2712857723236084,535.6733332923081,531,107,1381,605,13,200,453,7
16,4,26.8799991607666,6.71999979019165,0,0.2790818214416504,502.3384699194032,498,102,1381,605,13,200,453,7
16,4,26.8799991607666,6.71999979019165,0,0.2871437072753906,475.6637831516918,472,96,1381,605,13,200,453,7
16,4,26.8799991607666,6.71999979019165,0,0.2952296733856201,448.99010978261936,446,90,1381,605,13,200,453,7
16,4,26.8799991607666,6.71999979019165,0,0.30330872535705566,422.3176391417939,420,84,1381,605,13,200,453,7
16,4,26.8799991607666,6.71999979019165,0,0.31108880043029785,395.6466108409232,394,78,1381,605,13,200,453,7
14,4,20.269999980926514,5.791428565979004,0,0.3192408084869385,368.9773326482549,368,72,1381,605,13,200,453,7
14,3,20.269999980926514,4.343571424484253,0,0.3270998001098633,348.39102697444247,348,67,1381,605,13,200,453,7
12,3,16.249999523162842,4.0624998807907104,0,0.3351907730102539,327.99550895184206,328,63,1381,605,13,200,453,7
11,3,14.649999141693115,3.9954543113708496,0,0.34317684173583984,311.52952618614853,312,59,1381,605,13,200,453,7
11,3,14.649999141693115,3.9954543113708496,0,0.3512687683105469,297.2160945596391,298,56,1381,605,13,200,453,7
8,2,9.859999656677246,2.4649999141693115,0,0.3590977191925049,282.90309794116087,284,53,1381,605,13,200,453,7
8,3,9.859999656677246,3.6974998712539673,0,0.36719179153442383,273.6891131238397,275,51,1381,605,13,200,453,7
7,2,8.260000467300415,2.3600001335144043,0,0.3753366470336914,264.29613389761977,266,48,1381,605,13,200,453,7
7,3,8.260000467300415,3.5400002002716064,0,0.38309168815612793,256.0686932847951,258,46,1381,605,13,200,453,7
8,3,9.859999656677246,3.6974998712539673,0,0.39119672775268555,247.67104683033892,250,43,1381,605,13,200,453,7
9,3,11.459999799728394,3.819999933242798,0,0.39903783798217773,238.29695045169925,241,40,1381,605,13,200,453,7
8,3,9.859999656677246,3.6974998712539673,0,0.4071476459503174,226.95707759155977,230,37,1381,605,13,200,453,7
10,4,13.059999942779541,5.223999977111816,0,0.4152367115020752,217.6000894454204,221,34,1381,605,13,200,453,7
9,3,11.459999799728394,3.819999933242798,0,0.42304086685180664,204.01190442448734,208,29,1381,605,13,200,453,7
8,3,9.859999656677246,3.6974998712539673,0,0.43111085891723633,192.70832896484234,197,26,1381,605,13,200,453,7
7,3,8.260000467300415,3.5400002002716064,0,0.43907666206359863,183.40168953839878,188,23,1381,605,13,200,453,7
7,3,8.260000467300415,3.5400002002716064,0,0.44704675674438477,175.10770276274835,180,20,1381,605,13,200,453,7
6,3,6.670000076293945,3.3350000381469727,0,0.4551427364349365,166.8380745090618,172,17,1381,605,13,200,453,7
6,2,6.670000076293945,2.2233333587646484,0,0.46312975883483887,160.5893153836704,166,14,1381,605,13,200,453,7
5,2,5.0599998235702515,2.0239999294281006,0,0.4711728096008301,154.44936896105264,160,12,1381,605,13,200,453,7
5,2,5.0599998235702515,2.0239999294281006,0,0.479097843170166,149.32224567009067,155,10,1381,605,13,200,453,7
5,2,5.0599998235702515,2.0239999294281006,0,0.48706984519958496,144.2131818450032,150,8,1381,605,13,200,453,7
4,2,3.680000066757202,1.840000033378601,0,0.4952046871185303,139.1240848377691,145,6,1381,605,13,200,453,7
3,1,2.6199998259544373,0.8733332753181458,0,0.5031607151031494,136.08800090085018,142,5,1381,605,13,200,453,7
3,2,2.6199998259544373,1.7466665506362915,0,0.5112028121948242,134.089257261219,140,5,1381,605,13,200,453,7
3,1,2.6199998259544373,0.8733332753181458,0,0.5193607807159424,132.05795884337854,138,4,1381,605,13,200,453,7
2,1,1.5800000429153442,0.7900000214576721,0,0.5270018577575684,130.0588108135596,136,4,1381,605,13,200,453,7
4,1,3.680000066757202,0.9200000166893005,0,0.5352177619934082,129.05924625881784,135,4,1381,605,13,200,453,7
3,1,2.6199998259544373,0.8733332753181458,0,0.5432436466217041,126.06059215375342,132,4,1381,605,13,200,453,7
4,0,3.680000066757202,-0.0,0,0.5512378215789795,124.06152390311286,130,4,1381,605,13,200,453,7
4,1,3.680000066757202,0.9200000166893005,0,0.5590238571166992,121.06297651164952,127,4,1381,605,13,200,453,7
4,0,3.680000066757202,-0.0,0,0.5670738220214844,118.06449935416659,124,4,1381,605,13,200,453,7
4,1,3.680000066757202,0.9200000166893005,0,0.575305700302124,115.06609764917675,121,4,1381,605,13,200,453,7
3,0,2.6199998259544373,-0.0,0,0.6302237510681152,112.06777714516353,118,4,1381,605,13,200,453,7
5,0,5.0599998235702515,-0.0,0,0.6302638053894043,110.06894502837527,116,4,1381,605,13,200,453,7
6,1,6.670000076293945,1.1116666793823242,0,0.6304316520690918,105.07204868912791,111,4,1381,605,13,200,453,7
6,0,6.670000076293945,-0.0,0,0.6304657459259033,99.04284840006957,105,3,1381,605,13,200,453,7
8,0,9.859999656677246,-0.0,0,0.640326738357544,93.04544411531506,99,3,1381,605,13,200,453,7
7,1,8.260000467300415,1.1800000667572021,0,0.6405408382415771,84.0499861188218,90,3,1381,605,13,200,453,7
6,0,6.670000076293945,-0.0,0,0.6405997276306152,76.02438661763951,82,2,1381,605,13,200,453,7
6,0,6.670000076293945,-0.0,0,0.640636682510376,70.02631123499285,76,2,1381,605,13,200,453,7
7,0,8.260000467300415,-0.0,0,0.6471476554870605,64.02856560004639,70,2,1381,605,13,200,453,7
6,-1,6.670000076293945,-1.1116666793823242,0,0.6552188396453857,56.03224967708329,62,2,1381,605,13,200,453,7
5,0,5.0599998235702515,-0.0,0,0.663184642791748,50.08029957123981,56,3,1381,605,13,200,453,7
4,-1,3.680000066757202,-0.9200000166893005,0,0.6711037158966064,45.088159097779204,51,3,1381,605,13,200,453,7
3,0,2.6199998259544373,-0.0,0,0.6790847778320312,42.093658625644196,48,3,1381,605,13,200,453,7
3,0,2.6199998259544373,-0.0,0,0.6952238082885742,40.09772228646444,46,3,1381,605,13,200,453,7
2,0,1.5800000429153442,-0.0,0,0.6954858303070068,38.10215414239989,44,3,1381,605,13,200,453,7
2,0,1.5800000429153442,-0.0,0,0.7032098770141602,37.104524124504614,43,3,1381,605,13,200,453,7
1,0,0.6899999976158142,-0.0,0,0.7112138271331787,36.1070065428546,42,3,1381,605,13,200,453,7
2,0,1.5800000429153442,-0.0,0,0.719336748123169,36.1070065428546,42,3,1381,605,13,200,453,7
2,-1,1.5800000429153442,-0.7900000214576721,0,0.727043867111206,35.10960958218893,41,3,1381,605,13,200,453,7
1,0,0.6899999976158142,-0.0,0,0.7351248264312744,34.11234224026316,40,3,1381,605,13,200,453,7
1,0,0.6899999976158142,-0.0,0,0.7431416511535645,34.11234224026316,40,3,1381,605,13,200,453,7
1,0,0.6899999976158142,-0.0,0,0.7512388229370117,34.11234224026316,40,3,1381,605,13,200,453,7
2,0,1.5800000429153442,-0.0,0,0.7831737995147705,34.11234224026316,40,3,1381,605,13,200,453,7
2,0,1.5800000429153442,-0.0,0,0.7911858558654785,33.11521443121589,39,3,1381,605,13,200,453,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.799074649810791,32.118237105091836,38,3,1381,605,13,200,453,7
4,0,3.680000066757202,-0.0,0,0.807208776473999,30.124783736376884,36,3,1381,605,13,200,453,7
4,0,3.680000066757202,-0.0,0,0.8149888515472412,27.136083051561783,33,3,1381,605,13,200,453,7
5,-1,5.0599998235702515,-1.0119999647140503,0,0.823117733001709,24.14962686336267,30,3,1381,605,13,200,453,7
5,0,5.0599998235702515,-0.0,0,0.8313376903533936,19.317977802344327,25,4,1381,605,13,200,453,7
5,0,5.0599998235702515,-0.0,0,0.8392808437347412,14.396078054371138,20,4,1381,605,13,200,453,7
4,0,3.680000066757202,-0.0,0,0.8473608493804932,9.524174696260024,15,4,1381,605,13,200,453,7
6,0,6.670000076293945,-0.0,0,0.8551437854766846,6.649110640673518,12,4,1381,605,13,200,453,7
7,0,8.260000467300415,-0.0,0,0.866419792175293,1.2111025509279782,6,4,1381,605,13,200,453,7
9,0,11.459999799728394,-0.0,0,0.8712148666381836,-1.5278640450004204,-2,4,1381,605,13,200,453,7
9,0,11.459999799728394,-0.0,0,0.8791837692260742,7.601470508735444,-13,4,1381,605,13,200,453,7
9,0,11.459999799728394,-0.0,0,0.8871936798095703,18.331050121192877,-24,4,1381,605,13,200,453,7
8,0,9.859999656677246,-0.0,0,0.895087718963623,29.22782990761707,-35,4,1381,605,13,200,453,7
6,0,6.670000076293945,-0.0,0,0.9032838344573975,38.181444068749045,-44,4,1381,605,13,200,453,7
3,0,2.6199998259544373,-0.0,0,0.9111506938934326,44.15974481593781,-50,4,1381,605,13,200,453,7
3,0,2.6199998259544373,-0.0,0,0.9191787242889404,46.15361924162119,-52,4,1381,605,13,200,453,7
2,0,1.5800000429153442,-0.0,0,0.9272856712341309,48.147945482723536,-54,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,0.9830386638641357,49.14526271584895,-55,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,0.9914138317108154,49.14526271584895,-55,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,0.9991328716278076,48.147945482723536,-54,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,1.007096767425537,46.15361924162119,-52,4,1381,605,13,200,453,7
-4,0,-3.680000066757202,-0.0,0,1.0150377750396729,44.15974481593781,-50,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,1.0231077671051025,41.16990566028302,-47,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,1.0311577320098877,39.17742799230607,-45,4,1381,605,13,200,453,7
-3,1,-2.6199998259544373,0.8733332753181458,0,1.0391957759857178,37.18564576337837,-43,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,1.0471878051757812,35.19465984809196,-41,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.0551416873931885,33.20459156782532,-39,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.0630278587341309,32.2099463490856,-38,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.0712528228759766,31.21558813185679,-37,4,1381,605,13,200,453,7
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.0790667533874512,30.22154055254967,-36,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,1.0871918201446533,28.23448553724738,-34,4,1381,605,13,200,453,7
-3,0,-2.6199998259544373,-0.0,0,1.095080852508545,26.249030993194197,-32,4,1381,605,13,200,453,7
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.1030867099761963,24.265491900843113,-30,4,1381,605,13,200,453,7
-4,0,-3.680000066757202,-0.0,0,1.11179780960083,21.294688127912362,-27,4,1381,605,13,200,453,7
-5,0,-5.0599998235702515,-0.0,0,1.119250774383545,18.331050121192877,-24,4,1381,605,13,200,453,7
-4,0,-3.680000066757202,-0.0,0,1.1272897720336914,13.4164878389476,-19,4,1381,605,13,200,453,7
-4,0,-3.680000066757202,-0.0,0,1.1352016925811768,10.492422502470642,-16,4,1381,605,13,200,453,7
-4,0,-3.680000066757202,-0.0,0,1.1430306434631348,7.601470508735444,-13,4,1381,605,13,200,453,7
-4,0,-3.680000066757202,-0.0,0,1.1511666774749756,4.7703296142690075,-10,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.1590516567230225,2.062257748298549,-7,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.1670336723327637,1.2111025509279782,-6,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.1750857830047607,0.40312423743284853,-5,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.183262825012207,0.40312423743284853,-5,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.1910736560821533,0.40312423743284853,-5,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.19905686378479,0.40312423743284853,-5,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.20707368850708,0.40312423743284853,-5,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.2230017185211182,0.40312423743284853,-5,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.2309796810150146,0.40312423743284853,-5,4,1381,605,13,200,453,7
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2390868663787842,-0.3431457505076194,-4,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.2474308013916016,-0.3431457505076194,-4,4,1381,605,13,200,453,7
-2,1,-1.5800000429153442,0.7900000214576721,0,1.255309820175171,-0.3431457505076194,-4,4,1381,605,13,200,453,7
-2,0,-1.5800000429153442,-0.0,0,1.2632386684417725,-1.0,-3,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.2710528373718262,-1.5278640450004204,-2,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.2794718742370605,-1.5278640450004204,-2,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.2872748374938965,-1.5278640450004204,-2,4,1381,605,13,200,453,7
-1,0,-0.6899999976158142,-0.0,0,1.295250654220581,-1.5278640450004204,-2,4,1381,605,13,200,453,7
-1,1,-0.6899999976158142,0.6899999976158142,0,1.3031916618347168,-1.5278640450004204,-2,4,1381,605,13,200,453,7
0,0,-0.0,-0.0,1,1.3253147602081299,-1.5278640450004204,-2,4,1381,605,13,200,453,7
1,0,0.6899999976158142,-0.0,1,0.03541231155395508,-1.5278640450004204,-2,4,1508,350,54,1383,601,8
0,0,-0.0,-0.0,0,0.06854510307312012,253.40328100790833,125,-251,1508,350,54,1383,601,8
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13965511322021484,253.40328100790833,125,-251,1508,350,54,1383,601,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.14741730690002441,253.40328100790833,125,-251,1508,350,54,1383,601,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.15552830696105957,253.85049403552773,126,-251,1508,350,54,1383,601,8
-3,1,-2.6199998259544373,0.8733332753181458,0,0.1633763313293457,254.30055101261354,127,-251,1508,350,54,1383,601,8
-4,1,-3.680000066757202,0.9200000166893005,0,0.17159318923950195,255.2091423040721,129,-251,1508,350,54,1383,601,8
-4,1,-3.680000066757202,0.9200000166893005,0,0.17941713333129883,256.59301824974466,132,-251,1508,350,54,1383,601,8
-4,0,-3.680000066757202,-0.0,0,0.18758010864257812,258.00175438056516,135,-251,1508,350,54,1383,601,8
-3,0,-2.6199998259544373,-0.0,0,0.19539618492126465,259.4349838968697,138,-251,1508,350,54,1383,601,8
-1,0,-0.6899999976158142,-0.0,0,0.20352816581726074,260.4038969812344,140,-251,1508,350,54,1383,601,8
0,-1,-0.0,-0.6899999976158142,0,0.21153521537780762,260.4038969812344,140,-251,1508,350,54,1383,601,8
0,-4,-0.0,-3.680000066757202,0,0.21958422660827637,260.4038969812344,140,-251,1508,350,54,1383,601,8
0,-4,-0.0,-3.680000066757202,0,0.22770023345947266,257.787640181241,140,-248,1508,350,54,1383,601,8
0,-6,-0.0,-6.670000076293945,0,0.23563814163208008,255.17902119044925,140,-245,1508,350,54,1383,601,8
1,-6,1.1116666793823242,-6.670000076293945,0,0.24360918998718262,249.98555919036647,140,-239,1508,350,54,1383,601,8
1,-7,1.1800000667572021,-8.260000467300415,0,0.2515223026275635,244.31162894354526,139,-233,1508,350,54,1383,601,8
2,-8,2.4649999141693115,-9.859999656677246,0,0.2596712112426758,236.94885868288958,138,-225,1508,350,54,1383,601,8
4,-10,5.223999977111816,-13.059999942779541,0,0.2674281597137451,228.24889813670106,136,-216,1508,350,54,1383,601,8
4,-11,5.327272415161133,-14.649999141693115,0,0.27558016777038574,214.59884105682295,131,-203,1508,350,54,1383,601,8
5,-11,6.770833134651184,-14.895832896232605,0,0.28364133834838867,200.14973035423134,126,-189,1508,350,54,1383,601,8
5,-11,6.770833134651184,-14.895832896232605,0,0.2915313243865967,185.19095173922943,120,-175,1508,350,54,1383,601,8
6,-11,8.124999761581421,-14.895832896232605,0,0.29958415031433105,170.27392123643713,114,-161,1508,350,54,1383,601,8
7,-12,9.611538410186768,-16.4769229888916,0,0.30754733085632324,154.23189564753773,106,-147,1508,350,54,1383,601,8
8,-12,11.582857131958008,-17.37428569793701,0,0.3154752254486084,136.00306745579974,97,-131,1508,350,54,1383,601,8
8,-12,11.582857131958008,-17.37428569793701,0,0.32355618476867676,115.80056022299073,86,-114,1508,350,54,1383,601,8
8,-13,12.58133316040039,-20.444666385650635,0,0.3314392566680908,95.61321299109652,75,-97,1508,350,54,1383,601,8
8,-11,10.984615325927734,-15.103846073150635,0,0.33953428268432617,72.48869282486326,63,-77,1508,350,54,1383,601,8
7,-12,9.611538410186768,-16.4769229888916,0,0.3474442958831787,54.565924257621205,53,-62,1508,350,54,1383,601,8
7,-8,9.141999959945679,-10.447999954223633,0,0.3555011749267578,36.655321851358195,44,-46,1508,350,54,1383,601,8
5,-7,6.162499785423279,-8.62749969959259,0,0.3635683059692383,23.209560842532767,35,-36,1508,350,54,1383,601,8
3,-6,3.3350000381469727,-6.670000076293945,0,0.37152528762817383,13.311288741492746,29,-28,1508,350,54,1383,601,8
2,-5,2.0239999294281006,-5.0599998235702515,0,0.379716157913208,7.058772731852805,26,-22,1508,350,54,1383,601,8
2,-3,1.7466665506362915,-2.6199998259544373,0,0.38750314712524414,2.410882339705484,24,-17,1508,350,54,1383,601,8
1,-3,0.8733332753181458,-2.6199998259544373,0,0.3954751491546631,0.4590604354919634,23,-15,1508,350,54,1383,601,8
1,-2,0.7900000214576721,-1.5800000429153442,0,0.40367817878723145,-0.5803103727541874,23,-13,1508,350,54,1383,601,8
0,-1,-0.0,-0.6899999976158142,0,0.4116971492767334,-1.0577564578543068,23,-12,1508,350,54,1383,601,8
0,-1,-0.0,-0.6899999976158142,0,0.4195113182067871,-1.0577564578543068,23,-12,1508,350,54,1383,601,8
0,-1,-0.0,-0.6899999976158142,0,0.5074763298034668,-1.0577564578543068,23,-12,1508,350,54,1383,601,8
0,0,-0.0,-0.0,1,0.5830202102661133,-1.0577564578543068,23,-12,1508,350,54,1383,601,8
0,0,-0.0,-0.0,0,0.06594109535217285,-1.0577564578543068,23,-12,1598,680,31,1485,362,9
0,1,-0.0,0.6899999976158142,0,0.09067010879516602,322.4803697994892,113,318,1598,680,31,1485,362,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.09888601303100586,322.4803697994892,113,318,1598,680,31,1485,362,9
-1,2,-0.7900000214576721,1.5800000429153442,0,0.10668611526489258,322.81651824622196,114,318,1598,680,31,1485,362,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.11466002464294434,321.8753478662397,114,317,1598,680,31,1485,362,9
0,1,-0.0,0.6899999976158142,0,0.12262606620788574,322.2150649066557,115,317,1598,680,31,1485,362,9
-1,0,-0.6899999976158142,-0.0,0,0.1307511329650879,322.2150649066557,115,317,1598,680,31,1485,362,9
-1,0,-0.6899999976158142,-0.0,0,0.13872909545898438,322.2150649066557,115,317,1598,680,31,1485,362,9
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14842009544372559,322.2150649066557,115,317,1598,680,31,1485,362,9
-2,0,-1.5800000429153442,-0.0,0,0.15477418899536133,322.2150649066557,115,317,1598,680,31,1485,362,9
-1,1,-0.6899999976158142,0.6899999976158142,0,0.16709518432617188,322.5574025258519,116,317,1598,680,31,1485,362,9
-1,0,-0.6899999976158142,-0.0,0,0.18393516540527344,322.5574025258519,116,317,1598,680,31,1485,362,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.18400311470031738,322.5574025258519,116,317,1598,680,31,1485,362,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.18676114082336426,322.90235275889984,117,317,1598,680,31,1485,362,9
-2,2,-1.5800000429153442,1.5800000429153442,0,0.19457721710205078,322.31291110777244,118,316,1598,680,31,1485,362,9
-2,4,-1.840000033378601,3.680000066757202,0,0.20263123512268066,321.7283771825594,119,315,1598,680,31,1485,362,9
-1,4,-0.9200000166893005,3.680000066757202,0,0.21074318885803223,319.28131865241886,120,312,1598,680,31,1485,362,9
0,5,-0.0,5.0599998235702515,0,0.21881914138793945,316.48303123991127,120,309,1598,680,31,1485,362,9
