dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-1,-0.0,-0.6899999976158142,0,0.5038540363311768,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5041530132293701,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5069661140441895,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.5071611404418945,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5150279998779297,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5162181854248047,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5163671970367432,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5163881778717041,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5173611640930176,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5194401741027832,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5260682106018066,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5262701511383057,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5297632217407227,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.538154125213623,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5387921333312988,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5402390956878662,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.5411500930786133,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5436031818389893,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5487642288208008,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5491781234741211,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.5513920783996582,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5533702373504639,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5586440563201904,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5588200092315674,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.561474084854126,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5634150505065918,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5732400417327881,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5734221935272217,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.5742142200469971,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.574254035949707,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5752010345458984,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5818610191345215,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5818831920623779,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.5818982124328613,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.583571195602417,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5853970050811768,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5910060405731201,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.592515230178833,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.5927591323852539,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.5932202339172363,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6043920516967773,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6048941612243652,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6079080104827881,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6088991165161133,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6161830425262451,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6164460182189941,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6164641380310059,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6164791584014893,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6164920330047607,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6165041923522949,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6165170669555664,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.617495059967041,71.11486669908874,65,-58,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.6262760162353516,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6266231536865234,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.627277135848999,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.627918004989624,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6354260444641113,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6354491710662842,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6360440254211426,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.6362271308898926,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6389381885528564,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6466560363769531,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6466841697692871,71.11486669908874,65,-58,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6467020511627197,71.11486669908874,65,-58,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.6489171981811523,70.45229898620394,65,-57,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.6494991779327393,70.45229898620394,65,-57,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.649611234664917,69.7962703152066,65,-56,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.6564152240753174,69.7962703152066,65,-56,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6564350128173828,69.14693182963201,65,-55,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6567871570587158,69.14693182963201,65,-55,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.656926155090332,68.38601779915912,64,-55,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6572220325469971,67.73768566183328,64,-54,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6592280864715576,67.73768566183328,64,-54,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.661837100982666,66.97590011563598,63,-54,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6701221466064453,66.97590011563598,63,-54,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.672356128692627,66.3286098510111,63,-53,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6733860969543457,66.3286098510111,63,-53,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6735110282897949,65.5659242576212,62,-53,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.681056022644043,65.5659242576212,62,-53,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6821920871734619,64.8084154033477,61,-53,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6825401782989502,64.15609770940699,61,-52,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6825711727142334,64.15609770940699,61,-52,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6825911998748779,63.39773296511683,60,-52,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.682610034942627,63.39773296511683,60,-52,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6833751201629639,62.64477096412705,59,-52,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6893351078033447,62.64477096412705,59,-52,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6902360916137695,61.23341245859851,58,-51,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6903131008148193,61.23341245859851,58,-51,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6914751529693604,60.48529270389177,57,-51,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6931490898132324,60.48529270389177,57,-51,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.695458173751831,59.742986473996396,56,-51,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7040150165557861,59.742986473996396,56,-51,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7068450450897217,59.0066663703967,55,-51,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7071630954742432,59.0066663703967,55,-51,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7145810127258301,57.59347797189639,54,-50,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7146260738372803,56.862884927787476,53,-50,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7146401405334473,56.862884927787476,53,-50,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7148621082305908,56.13875518748573,52,-50,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7154200077056885,55.421285342676384,51,-50,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7156012058258057,54.710678118654755,50,-50,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7168221473693848,53.29646455628166,49,-49,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7242200374603271,52.59300255857006,48,-49,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7243030071258545,51.896980787071826,47,-49,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7245421409606934,51.208630398186216,46,-49,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7245562076568604,50.528189513919585,45,-49,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7252070903778076,49.115282384398824,44,-48,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7275660037994385,48.4437739428721,43,-48,1424,206,32,847,376,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7357771396636963,47.12685640834652,41,-48,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7359650135040283,46.48199740725323,40,-48,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7360060214996338,45.84658438426491,39,-48,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7388241291046143,44.440052945046304,38,-47,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.739152193069458,43.81638571495272,37,-47,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.747730016708374,43.20304046246274,36,-47,1424,206,32,847,376,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7477591037750244,42.008620049092706,34,-47,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7479701042175293,40.61271941887264,33,-46,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7482960224151611,40.0357029044876,32,-46,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7485311031341553,39.47071299343465,31,-46,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7493112087249756,38.91812087098393,30,-46,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7511851787567139,38.378304497290095,29,-46,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7582790851593018,37.0,28,-45,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.758324146270752,36.478567053607705,27,-45,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7583401203155518,35.97114584074513,26,-45,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7592000961303711,34.60632371551998,25,-44,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7613160610198975,34.60632371551998,25,-44,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7699391841888428,34.11985634456667,24,-44,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7702372074127197,33.64876634922564,23,-44,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7734241485595703,32.30113870293329,22,-43,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7735600471496582,32.30113870293329,22,-43,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7738661766052246,31.853944456021594,21,-43,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7757670879364014,31.853944456021594,21,-43,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7823312282562256,31.423622805517503,20,-43,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7824552059173584,31.423622805517503,20,-43,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7824711799621582,31.423622805517503,20,-43,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7826290130615234,30.09772228646444,19,-42,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7833662033081055,30.09772228646444,19,-42,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7909700870513916,30.09772228646444,19,-42,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7914831638336182,29.694638635183452,18,-42,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7916700839996338,29.694638635183452,18,-42,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7918310165405273,29.694638635183452,18,-42,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7931342124938965,29.694638635183452,18,-42,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.802847146987915,28.77722635447622,18,-41,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.8040452003479004,28.77722635447622,18,-41,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8044140338897705,27.46262762420146,17,-40,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.804436206817627,27.46262762420146,17,-40,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8044521808624268,27.08131845707603,16,-40,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8056201934814453,27.08131845707603,16,-40,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8143610954284668,27.08131845707603,16,-40,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8145580291748047,26.154477816715982,16,-39,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8146111965179443,26.154477816715982,16,-39,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8146500587463379,26.154477816715982,16,-39,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8154020309448242,25.785164831552358,15,-39,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8171231746673584,24.85339643163099,15,-38,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8229591846466064,24.85339643163099,15,-38,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8231852054595947,24.85339643163099,15,-38,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8235960006713867,24.85339643163099,15,-38,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8251302242279053,23.92492955535426,15,-37,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8271701335906982,23.560080889704963,14,-37,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8370370864868164,23.560080889704963,14,-37,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.838170051574707,23.217343102255157,13,-37,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8384401798248291,23.217343102255157,13,-37,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8387181758880615,22.275318418009277,13,-36,1424,206,32,847,376,3
2,0,1.5800000429153442,-0.0,0,0.8389370441436768,21.947331922020552,12,-36,1424,206,32,847,376,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8394720554351807,20.68787265568828,11,-35,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8414301872253418,20.68787265568828,11,-35,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8487100601196289,20.400549446402593,10,-35,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8487951755523682,20.400549446402593,10,-35,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.848870038986206,20.400549446402593,10,-35,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8492410182952881,20.400549446402593,10,-35,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8511672019958496,20.138621999185304,9,-35,1424,206,32,847,376,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8567101955413818,19.17101079013795,9,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8579831123352051,19.17101079013795,9,-34,1424,206,32,847,376,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8582761287689209,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8592000007629395,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8613991737365723,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8701841831207275,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8715291023254395,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8717060089111328,18.928498393145958,8,-34,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.872035026550293,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.873873233795166,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8815100193023682,18.928498393145958,8,-34,1424,206,32,847,376,3
1,0,0.6899999976158142,-0.0,0,0.881702184677124,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8820011615753174,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.882728099822998,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8834030628204346,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8871500492095947,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.8913271427154541,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8917250633239746,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8955321311950684,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9023380279541016,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9026181697845459,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9026370048522949,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9056360721588135,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9130492210388184,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9136250019073486,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9144010543823242,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9171721935272217,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9247820377349854,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9249181747436523,18.928498393145958,8,-34,1424,206,32,847,376,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9249351024627686,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9252731800079346,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9294140338897705,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9363360404968262,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9366161823272705,18.928498393145958,8,-34,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9366371631622314,17.955853692699293,8,-33,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9394872188568115,17.955853692699293,8,-33,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9396591186523438,17.955853692699293,8,-33,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9414880275726318,17.955853692699293,8,-33,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9471800327301025,16.984845004941285,8,-32,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9473040103912354,16.984845004941285,8,-32,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9473910331726074,16.984845004941285,8,-32,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9494500160217285,16.015621187164243,8,-31,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9513931274414062,15.048349392520048,8,-30,1424,206,32,847,376,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9558751583099365,15.048349392520048,8,-30,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9561741352081299,14.083217912982647,8,-29,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9574940204620361,14.083217912982647,8,-29,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9693441390991211,13.120439557122072,8,-28,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9694581031799316,13.120439557122072,8,-28,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.969494104385376,12.160255680657446,8,-27,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9695110321044922,11.202941017470888,8,-26,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9695250988006592,10.248809496813376,8,-25,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9695391654968262,10.248809496813376,8,-25,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9728062152862549,9.298221281347036,8,-24,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9812231063842773,8.351591323771842,8,-23,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9812450408935547,8.351591323771842,8,-23,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9814841747283936,7.409399821439251,8,-22,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9815261363983154,6.472205054244231,8,-21,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9815590381622314,5.540659228538015,8,-20,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9836480617523193,4.615528128088304,8,-19,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,0.9900710582733154,3.697715603592208,8,-18,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9906630516052246,2.7882942280559355,8,-17,1424,206,32,847,376,3
0,-1,-0.0,-0.6899999976158142,0,0.9909541606903076,2.7882942280559355,8,-17,1424,206,32,847,376,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9917020797729492,1.8885438199983184,8,-16,1424,206,32,847,376,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.9934391975402832,0.12451549659709826,8,-14,1424,206,32,847,376,3
0,-2,-0.0,-1.5800000429153442,0,1.0010571479797363,-0.7356624775262528,8,-13,1424,206,32,847,376,3
