dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,1,3.5677337646484375,-8.585786437626904,-1,-1,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,3.607290744781494,-8.585786437626904,-1,-1,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,3.6318087577819824,-8.585786437626904,-1,-1,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.6399407386779785,-9.0,-1,0,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.647725820541382,-7.76393202250021,-2,1,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.655817747116089,-6.39444872453601,-3,2,1267,234,20,505,1079,1
2,-3,1.7466665506362915,-2.6199998259544373,0,3.6637978553771973,-4.343145750507619,-4,4,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.671921730041504,-2.9289321881345245,-5,5,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.679790735244751,-2.189750324093346,-5,6,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.687889814376831,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.695687770843506,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.7037038803100586,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,3.7118308544158936,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7197468280792236,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,3.727888822555542,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,3.7358827590942383,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,3.743917942047119,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.7518348693847656,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,3.7600607872009277,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,3.8180887699127197,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,1,3.831772804260254,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,3.8396618366241455,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,3.855733871459961,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,3.872009754180908,-0.5660188679433968,-5,8,1267,234,20,505,1079,1
-2,0,-1.5800000429153442,-0.0,1,3.8797309398651123,-1.0557280900008408,-4,8,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,3.886152744293213,-1.0557280900008408,-4,8,1267,234,20,505,1079,1
-2,0,-1.5800000429153442,-0.0,0,3.8948888778686523,-1.4559962546824696,-3,8,1267,234,20,505,1079,1
-3,1,-2.6199998259544373,0.8733332753181458,0,3.895833730697632,-1.9377422517014509,-1,8,1267,234,20,505,1079,1
-3,1,-2.6199998259544373,0.8733332753181458,0,3.903712749481201,-1.9377422517014509,1,8,1267,234,20,505,1079,1
-3,2,-2.6199998259544373,1.7466665506362915,0,3.9117608070373535,-2.3842268941360913,3,7,1267,234,20,505,1079,1
-4,1,-3.680000066757202,0.9200000166893005,0,3.919980764389038,-0.7804555427071129,6,7,1267,234,20,505,1079,1
-3,1,-2.6199998259544373,0.8733332753181458,0,3.927816867828369,0.63014581273465,8,7,1267,234,20,505,1079,1
-3,2,-2.6199998259544373,1.7466665506362915,0,3.9358508586883545,1.6619037896906015,10,6,1267,234,20,505,1079,1
-3,1,-2.6199998259544373,0.8733332753181458,0,3.943699836730957,3.416407864998739,12,6,1267,234,20,505,1079,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.9517829418182373,4.317821063276353,13,6,1267,234,20,505,1079,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.959735870361328,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9677248001098633,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9758808612823486,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9837777614593506,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,0,3.9918618202209473,4.866068747318506,14,5,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,3.9997239112854004,4.866068747318506,14,5,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.0078349113464355,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,0,4.015826940536499,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.023783922195435,4.866068747318506,14,5,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.031874895095825,4.866068747318506,14,5,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.0398337841033936,4.560219778561036,14,4,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.047736883163452,4.560219778561036,14,4,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.05577278137207,4.560219778561036,14,4,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.063759803771973,4.560219778561036,14,4,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.071770906448364,4.317821063276353,14,3,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.079948902130127,4.317821063276353,14,3,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.088029861450195,4.317821063276353,14,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.095696926116943,4.317821063276353,14,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.103862762451172,4.317821063276353,14,3,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,4.116241931915283,4.317821063276353,14,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,4.120995759963989,4.317821063276353,14,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,4.127853870391846,4.317821063276353,14,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,4.135857820510864,4.317821063276353,14,3,1267,234,20,505,1079,1
2,1,1.5800000429153442,0.7900000214576721,1,4.151928901672363,3.341664064126334,13,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.159973859786987,3.341664064126334,13,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.167747735977173,3.341664064126334,13,3,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.175847768783569,3.341664064126334,13,3,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,1,4.183828830718994,2.369316876852981,12,3,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,1,4.1998608112335205,1.4017542509913792,11,3,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,4.203687906265259,1.4017542509913792,11,3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.207918882369995,1.4017542509913792,11,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.21600079536438,1.4017542509913792,11,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.2239158153533936,1.4017542509913792,11,3,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,4.239996910095215,0.4403065089105507,10,3,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,4.247867822647095,-0.5131670194948619,9,3,1267,234,20,505,1079,1
3,0,2.6199998259544373,-0.0,0,4.255830764770508,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.271834850311279,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.295807838439941,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.327862739562988,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.335728883743286,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.351800918579102,-2.3842268941360913,7,3,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,4.363891839981079,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.3678138256073,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.375864744186401,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.39183783531189,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.399740934371948,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.4078288078308105,-2.3842268941360913,7,3,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,1,4.415690898895264,-2.719890110719482,7,2,1267,234,20,505,1079,1
2,2,1.5800000429153442,1.5800000429153442,1,4.4242658615112305,-3.9172374697017807,6,1,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,1,4.4318928718566895,-4.0,6,0,1267,234,20,505,1079,1
1,3,0.8733332753181458,2.6199998259544373,1,4.439879894256592,-3.675444679663241,6,-2,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,1,4.447738885879517,-3.2917960675006306,6,-3,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,4.455772876739502,-3.2917960675006306,6,-3,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,4.463879823684692,-2.7888974490720218,6,-4,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,1,4.4719789028167725,-2.189750324093346,6,-5,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,4.480102777481079,-1.5147186257614305,6,-6,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,4.487859725952148,-1.5147186257614305,6,-6,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,4.495788812637329,-0.7804555427071129,6,-7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,4.5037147998809814,-0.7804555427071129,6,-7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,4.508981943130493,-0.7804555427071129,6,-7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.515198707580566,-0.7804555427071129,6,-7,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,0,4.519752740859985,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.5290138721466064,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.535945892333984,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.54371976852417,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.55171275138855,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.559722900390625,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.567693710327148,0.0,6,-8,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,4.575979709625244,0.0,6,-8,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,4.591918706893921,0.0,6,-8,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,4.600077867507935,0.0,6,-8,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.608141899108887,0.0,6,-8,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,4.623854875564575,0.0,6,-8,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.639818906784058,0.0,6,-8,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.647774934768677,0.0,6,-8,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,1,4.655825853347778,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.663965940475464,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.671797752380371,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,4.680084943771362,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.687889814376831,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.695803880691528,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.7038397789001465,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,4.711933851242065,-0.5660188679433968,5,-8,1267,234,20,505,1079,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.719888925552368,-1.0557280900008408,4,-8,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.727783918380737,-2.3842268941360913,3,-7,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.73590087890625,-3.675444679663241,2,-6,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.743989706039429,-4.9009804864072155,1,-5,1267,234,20,505,1079,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.7518088817596436,-6.0,0,-4,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.759882926940918,-7.0,0,-3,1267,234,20,505,1079,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.767918825149536,-9.0,0,-1,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.775784730911255,-10.0,0,0,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.783744812011719,-9.0,0,1,1267,234,20,505,1079,1
0,-2,-0.0,-1.5800000429153442,0,4.791954755783081,-8.0,0,2,1267,234,20,505,1079,1
1,-3,0.8733332753181458,-2.6199998259544373,0,4.799827814102173,-6.0,0,4,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,4.80787992477417,-6.0,0,4,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.8157618045806885,-5.0,0,5,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.824021816253662,-4.0,0,6,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,4.831803798675537,-4.0,0,6,1267,234,20,505,1079,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.839794874191284,-3.0,0,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,4.847924709320068,-3.0,0,7,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,4.8558478355407715,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.8637778759002686,-3.0,0,7,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,0,4.887933731079102,-3.0,0,7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,4.896857738494873,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.903954744338989,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.911809921264648,-3.0,0,7,1267,234,20,505,1079,1
0,-1,-0.0,-0.6899999976158142,1,4.919917821884155,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.928048849105835,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.936047792434692,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.9437339305877686,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.951708793640137,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.9598658084869385,-3.0,0,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,4.9677207469940186,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,1,4.983767747879028,-3.0,0,7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,5.031909942626953,-3.0,0,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.040058851242065,-3.0,0,7,1267,234,20,505,1079,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.0477118492126465,-3.0,0,7,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,5.055653810501099,-2.9289321881345245,-1,7,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,5.063732862472534,-2.719890110719482,-2,7,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,5.0717809200286865,-2.3842268941360913,-3,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.080183744430542,-2.3842268941360913,-3,7,1267,234,20,505,1079,1
2,0,1.5800000429153442,-0.0,0,5.087827920913696,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.10385274887085,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.119847774505615,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.127740859985352,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.135846853256226,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.1439149379730225,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,0,5.152386903762817,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,5.15997576713562,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,5.175023794174194,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,5.177314758300781,-1.9377422517014509,-4,7,1267,234,20,505,1079,1
2,1,1.5800000429153442,0.7900000214576721,1,5.183718919754028,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,5.191869735717773,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,5.199787855148315,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,5.207925796508789,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,1,5.216195821762085,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,0,0.6899999976158142,-0.0,1,5.231783866882324,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,5.249129772186279,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
1,1,0.6899999976158142,0.6899999976158142,0,5.256000757217407,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,5.359987735748291,-1.3976747329573733,-5,7,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,0,5.367965936660767,-2.189750324093346,-5,6,1267,234,20,505,1079,1
1,2,0.7900000214576721,1.5800000429153442,0,5.37577486038208,-2.9289321881345245,-5,5,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,5.380947828292847,-2.9289321881345245,-5,5,1267,234,20,505,1079,1
0,3,-0.0,2.6199998259544373,1,5.383857727050781,-4.169048105154699,-5,3,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,5.391779899597168,-4.614835192865496,-5,2,1267,234,20,505,1079,1
0,3,-0.0,2.6199998259544373,1,5.399923801422119,-5.0,-5,0,1267,234,20,505,1079,1
0,3,-0.0,2.6199998259544373,1,5.407815933227539,-4.614835192865496,-5,-2,1267,234,20,505,1079,1
0,3,-0.0,2.6199998259544373,1,5.415815830230713,-3.5968757625671515,-5,-4,1267,234,20,505,1079,1
0,3,-0.0,2.6199998259544373,1,5.424170732498169,-2.189750324093346,-5,-6,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.4320337772369385,-1.3976747329573733,-5,-7,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,5.439990758895874,-0.5660188679433968,-5,-8,1267,234,20,505,1079,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.447894811630249,0.2956301409870008,-5,-9,1267,234,20,505,1079,1
0,2,-0.0,1.5800000429153442,1,5.455700874328613,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.46376371383667,1.180339887498949,-5,-10,1267,234,20,505,1079,1
0,0,-0.0,-0.0,0,5.472951889038086,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.4798009395599365,1.180339887498949,-5,-10,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,5.487835884094238,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.4957568645477295,1.180339887498949,-5,-10,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,5.503999710083008,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.511963844299316,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,0,5.519922733306885,1.180339887498949,-5,-10,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,0,5.528021812438965,1.180339887498949,-5,-10,1267,234,20,505,1079,1
0,0,-0.0,-0.0,1,5.587748765945435,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,5.639867782592773,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,5.647755861282349,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,5.656014919281006,1.180339887498949,-5,-10,1267,234,20,505,1079,1
0,1,-0.0,0.6899999976158142,1,5.663859844207764,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-1,0,-0.6899999976158142,-0.0,1,5.671962738037109,1.180339887498949,-5,-10,1267,234,20,505,1079,1
-2,1,-1.5800000429153442,0.7900000214576721,1,5.679748773574829,0.7703296142690075,-4,-10,1267,234,20,505,1079,1
