dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,11.33805799484253,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.345858097076416,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.353892087936401,48.7962583843564,-44,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,11.426136016845703,48.7962583843564,-44,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,11.434008121490479,48.7962583843564,-44,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,11.44018006324768,48.7962583843564,-44,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,11.449787139892578,48.7962583843564,-44,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,11.46588397026062,48.7962583843564,-44,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,11.4740309715271,48.7962583843564,-44,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,1,11.481933116912842,48.7962583843564,-44,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,11.4899160861969,48.7962583843564,-44,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.505938053131104,48.7962583843564,-44,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.513864994049072,48.7962583843564,-44,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,11.522071123123169,48.7962583843564,-44,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,11.57515811920166,48.7962583843564,-44,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,0,11.644037008285522,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.674071073532104,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,11.682005167007446,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,11.690008163452148,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,11.697857141494751,48.7962583843564,-44,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,11.70596718788147,48.7962583843564,-44,-39,877,78,20,964,530,1
-1,0,-0.6899999976158142,-0.0,0,11.71387505531311,48.7962583843564,-44,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,11.721827983856201,48.7962583843564,-44,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,11.7380850315094,48.7962583843564,-44,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.74598503112793,48.7962583843564,-44,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,11.753839015960693,48.7962583843564,-44,-39,877,78,20,964,530,1
2,0,1.5800000429153442,-0.0,0,11.76183795928955,49.54829972383762,-45,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.769987106323242,49.54829972383762,-45,-39,877,78,20,964,530,1
2,1,1.5800000429153442,0.7900000214576721,0,11.777834177017212,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.785917043685913,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.793986082077026,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.809974193572998,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.818055152893066,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.8263680934906,50.30754513325841,-46,-39,877,78,20,964,530,1
1,1,0.6899999976158142,0.6899999976158142,0,11.834275007247925,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.842039108276367,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.849884986877441,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.85825800895691,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.865792989730835,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.874191045761108,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.890112161636353,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.897897005081177,50.30754513325841,-46,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,11.929996013641357,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.938050031661987,50.30754513325841,-46,-39,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,11.961867094039917,50.30754513325841,-46,-39,877,78,20,964,530,1
0,0,-0.0,-0.0,1,11.975306987762451,50.30754513325841,-46,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,11.98601508140564,50.30754513325841,-46,-39,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,1,12.001914024353027,50.30754513325841,-46,-39,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,1,12.010154008865356,50.959002616512684,-46,-40,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,1,12.017927169799805,51.61980201201558,-46,-41,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,1,12.025918960571289,51.61980201201558,-46,-41,877,78,20,964,530,1
-2,3,-1.7466665506362915,2.6199998259544373,1,12.033982038497925,52.24146527838174,-45,-43,877,78,20,964,530,1
-2,2,-1.5800000429153442,1.5800000429153442,1,12.041949987411499,52.22539674441618,-44,-44,877,78,20,964,530,1
-2,3,-1.7466665506362915,2.6199998259544373,1,12.050027132034302,52.96824596572466,-43,-46,877,78,20,964,530,1
0,0,-0.0,-0.0,0,12.051923036575317,52.96824596572466,-43,-46,877,78,20,964,530,1
-2,4,-1.840000033378601,3.680000066757202,0,12.059326171875,54.53681120105021,-42,-49,877,78,20,964,530,1
-3,4,-3.035999894142151,4.047999858856201,0,12.0660080909729,55.80273550544841,-39,-53,877,78,20,964,530,1
-2,3,-1.7466665506362915,2.6199998259544373,0,12.074026107788086,56.85057965343307,-38,-55,877,78,20,964,530,1
-1,4,-0.9200000166893005,3.680000066757202,0,12.081982135772705,59.33974329343886,-38,-58,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,0,12.090139150619507,61.02112361825881,-38,-60,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,0,12.09795618057251,62.71863585079137,-38,-62,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,0,12.105993032455444,64.43117626371358,-38,-64,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,12.114042043685913,65.29276193632427,-38,-65,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,12.121906995773315,66.15773105863909,-38,-66,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,12.1300630569458,66.15773105863909,-38,-66,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,12.13805103302002,67.02596964660685,-38,-67,877,78,20,964,530,1
0,0,-0.0,-0.0,1,12.182191133499146,67.02596964660685,-38,-67,877,78,20,964,530,1
0,0,-0.0,-0.0,0,12.238970041275024,67.02596964660685,-38,-67,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,12.257956981658936,67.02596964660685,-38,-67,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,12.265974998474121,67.02596964660685,-38,-67,877,78,20,964,530,1
-2,2,-1.5800000429153442,1.5800000429153442,0,12.273983001708984,67.41446893184762,-37,-68,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,12.281758069992065,67.41446893184762,-37,-68,877,78,20,964,530,1
-1,1,-0.6899999976158142,0.6899999976158142,0,12.28993010520935,67.41446893184762,-37,-68,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,0,12.297810077667236,68.29431652425353,-37,-69,877,78,20,964,530,1
-5,3,-5.0599998235702515,3.035999894142151,0,12.305984020233154,68.79086241436883,-32,-72,877,78,20,964,530,1
-3,3,-2.7600000500679016,2.7600000500679016,0,12.313969135284424,69.84985911070852,-30,-74,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,0,12.321895122528076,70.77747210701756,-30,-75,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,0,12.330073118209839,72.63776376451628,-30,-77,877,78,20,964,530,1
-1,3,-0.8733332753181458,2.6199998259544373,0,12.337924003601074,74.50443775329198,-30,-79,877,78,20,964,530,1
-1,2,-0.7900000214576721,1.5800000429153442,0,12.345982074737549,75.44003745317531,-30,-80,877,78,20,964,530,1
0,3,-0.0,2.6199998259544373,0,12.354135036468506,77.31551981177229,-30,-82,877,78,20,964,530,1
0,2,-0.0,1.5800000429153442,0,12.362023115158081,78.25531145489205,-30,-83,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,12.370063066482544,78.25531145489205,-30,-83,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,12.377799034118652,78.25531145489205,-30,-83,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,12.385791063308716,78.25531145489205,-30,-83,877,78,20,964,530,1
0,1,-0.0,0.6899999976158142,0,12.39407205581665,78.25531145489205,-30,-83,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,12.418147087097168,78.25531145489205,-30,-83,877,78,20,964,530,1
1,0,0.6899999976158142,-0.0,0,12.426077127456665,78.25531145489205,-30,-83,877,78,20,964,530,1
