dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-3,0.8733332753181458,-2.6199998259544373,0,1.5860154628753662,1.6157731058639087,-7,3,364,207,13,1741,168,3
0,-3,-0.0,-2.6199998259544373,0,1.5939245223999023,2.6023252670426267,-7,5,364,207,13,1741,168,3
1,-3,0.8733332753181458,-2.6199998259544373,0,1.6020536422729492,3.8994949366116654,-7,7,364,207,13,1741,168,3
0,-3,-0.0,-2.6199998259544373,0,1.609959602355957,5.401754250991379,-7,9,364,207,13,1741,168,3
0,-1,-0.0,-0.6899999976158142,0,1.6182465553283691,5.401754250991379,-7,9,364,207,13,1741,168,3
0,-2,-0.0,-1.5800000429153442,0,1.625941514968872,6.206555615733702,-7,10,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.633967638015747,6.206555615733702,-7,10,364,207,13,1741,168,3
0,-2,-0.0,-1.5800000429153442,0,1.6421566009521484,7.038404810405298,-7,11,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6501226425170898,7.038404810405298,-7,11,364,207,13,1741,168,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6579644680023193,6.529964086141668,-6,11,364,207,13,1741,168,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6661665439605713,6.529964086141668,-6,11,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,1.6739635467529297,6.083045973594572,-5,11,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,1.6819336414337158,5.704699910719626,-4,11,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,1.6901016235351562,5.401754250991379,-3,11,364,207,13,1741,168,3
-3,0,-2.6199998259544373,-0.0,0,1.6983435153961182,5.045361017187261,-1,11,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,0,1.706167459487915,5.0,0,11,364,207,13,1741,168,3
0,0,-0.0,-0.0,1,1.714059591293335,5.0,0,11,364,207,13,1741,168,3
-2,0,-1.5800000429153442,-0.0,1,0.006560087203979492,1251.3001209708832,1251,277,1614,473,61,364,196,4
-1,0,-0.6899999976158142,-0.0,1,0.014558076858520508,1251.3001209708832,1251,277,1614,473,61,364,196,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.022471189498901367,1252.2764912451605,1252,277,1614,473,61,364,196,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.030497074127197266,1253.2528979121769,1253,277,1614,473,61,364,196,4
-2,1,-1.5800000429153442,0.7900000214576721,1,0.038323163986206055,1254.2293408889238,1254,277,1614,473,61,364,196,4
-2,2,-1.5800000429153442,1.5800000429153442,1,0.046494245529174805,1254.9906614446659,1255,276,1614,473,61,364,196,4
-1,2,-0.7900000214576721,1.5800000429153442,1,0.05451822280883789,1254.7762451104084,1255,275,1614,473,61,364,196,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06249117851257324,1254.7762451104084,1255,275,1614,473,61,364,196,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.07046318054199219,1254.7762451104084,1255,275,1614,473,61,364,196,4
0,2,-0.0,1.5800000429153442,1,0.07860517501831055,1254.562571461585,1255,274,1614,473,61,364,196,4
0,1,-0.0,0.6899999976158142,1,0.08653926849365234,1254.562571461585,1255,274,1614,473,61,364,196,4
0,1,-0.0,0.6899999976158142,1,0.1023702621459961,1254.562571461585,1255,274,1614,473,61,364,196,4
0,2,-0.0,1.5800000429153442,1,0.11872029304504395,1254.3496408688718,1255,273,1614,473,61,364,196,4
0,2,-0.0,1.5800000429153442,1,0.13443708419799805,1254.1374537019003,1255,272,1614,473,61,364,196,4
0,0,-0.0,-0.0,0,0.13896918296813965,1254.1374537019003,1255,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.1423642635345459,1254.1374537019003,1255,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.1504220962524414,1254.1374537019003,1255,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.15849709510803223,1254.1374537019003,1255,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.16642212867736816,1254.1374537019003,1255,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.17444419860839844,1253.1601614763451,1254,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.18254518508911133,1252.1829042691218,1253,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.1904752254486084,1251.2056821603626,1252,272,1614,473,61,364,196,4
2,0,1.5800000429153442,-0.0,0,0.1985011100769043,1250.2284952304412,1251,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.2063760757446289,1250.2284952304412,1251,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.21439909934997559,1249.2513435599744,1250,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.2224133014678955,1248.2742272298226,1249,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.23037028312683105,1248.2742272298226,1249,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.23865628242492676,1247.29714632109,1248,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.24635720252990723,1247.29714632109,1248,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.2547171115875244,1246.3201009151271,1247,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.2625892162322998,1246.3201009151271,1247,272,1614,473,61,364,196,4
1,1,0.6899999976158142,0.6899999976158142,0,0.27062129974365234,1246.3201009151271,1247,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.27844810485839844,1246.3201009151271,1247,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.28652024269104004,1246.3201009151271,1247,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.2946751117706299,1246.3201009151271,1247,272,1614,473,61,364,196,4
0,1,-0.0,0.6899999976158142,0,0.302523136138916,1246.3201009151271,1247,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.31040215492248535,1246.3201009151271,1247,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.3184802532196045,1245.3430910935301,1246,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.32641029357910156,1244.3661169381428,1245,272,1614,473,61,364,196,4
3,1,2.6199998259544373,0.8733332753181458,0,0.33435821533203125,1242.4122759546137,1243,272,1614,473,61,364,196,4
2,0,1.5800000429153442,-0.0,0,0.3425462245941162,1241.435409291404,1242,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.35053324699401855,1240.4585786242699,1241,272,1614,473,61,364,196,4
2,1,1.5800000429153442,0.7900000214576721,0,0.35842323303222656,1239.481784036305,1240,272,1614,473,61,364,196,4
2,0,1.5800000429153442,-0.0,0,0.3663482666015625,1238.5050256108566,1239,272,1614,473,61,364,196,4
3,1,2.6199998259544373,0.8733332753181458,0,0.37433314323425293,1236.5516175821656,1237,272,1614,473,61,364,196,4
3,1,2.6199998259544373,0.8733332753181458,0,0.38271307945251465,1234.5983552100643,1235,272,1614,473,61,364,196,4
4,1,3.680000066757202,0.9200000166893005,0,0.3904452323913574,1231.6687362378445,1232,272,1614,473,61,364,196,4
3,1,2.6199998259544373,0.8733332753181458,0,0.3983182907104492,1229.7158409736699,1230,272,1614,473,61,364,196,4
3,0,2.6199998259544373,-0.0,0,0.4064931869506836,1227.7630937501704,1228,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.41451311111450195,1227.7630937501704,1228,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.42264223098754883,1227.7630937501704,1228,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.5345420837402344,1227.7630937501704,1228,272,1614,473,61,364,196,4
2,0,1.5800000429153442,-0.0,0,0.5423891544342041,1226.7867758693199,1227,272,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,0.5505232810974121,1226.7867758693199,1227,272,1614,473,61,364,196,4
3,0,2.6199998259544373,-0.0,0,0.5585951805114746,1224.8342520030285,1225,272,1614,473,61,364,196,4
3,1,2.6199998259544373,0.8733332753181458,0,0.566399097442627,1222.8818779118803,1223,272,1614,473,61,364,196,4
5,1,5.0599998235702515,1.0119999647140503,0,0.5744612216949463,1217.7840358010676,1218,271,1614,473,61,364,196,4
7,2,8.260000467300415,2.3600001335144043,0,0.5825791358947754,1209.5406407213925,1210,269,1614,473,61,364,196,4
10,3,13.059999942779541,3.9179999828338623,0,0.5904622077941895,1196.199412819954,1197,266,1614,473,61,364,196,4
15,4,23.589999675750732,6.290666580200195,0,0.598405122756958,1172.4458407762072,1174,260,1614,473,61,364,196,4
19,5,36.77999985218048,9.67894732952118,0,0.6064112186431885,1135.3518781895878,1138,251,1614,473,61,364,196,4
22,6,46.69000005722046,12.733636379241943,0,0.6143121719360352,1087.8483797009324,1092,239,1614,473,61,364,196,4
23,5,49.990002393722534,10.86739182472229,0,0.6223530769348145,1037.843621510191,1043,229,1614,473,61,364,196,4
21,4,43.390000104904175,8.264761924743652,0,0.6305441856384277,994.129386357017,1000,221,1614,473,61,364,196,4
20,5,40.08999824523926,10.022499561309814,0,0.6383101940155029,952.9145435896246,960,211,1614,473,61,364,196,4
18,3,33.4900016784668,5.581666946411133,0,0.6463122367858887,919.6130791011674,927,206,1614,473,61,364,196,4
16,4,26.8799991607666,6.71999979019165,0,0.654548168182373,892.9306582837088,901,200,1614,473,61,364,196,4
17,4,30.180001139640808,7.101176738739014,0,0.6626572608947754,862.1266726199817,871,193,1614,473,61,364,196,4
18,5,33.4900016784668,9.302778244018555,0,0.670518159866333,827.962703152066,838,184,1614,473,61,364,196,4
18,5,33.4900016784668,9.302778244018555,0,0.6783862113952637,793.8021607157874,805,175,1614,473,61,364,196,4
17,3,30.180001139640808,5.32588255405426,0,0.6864922046661377,763.4261150226907,775,170,1614,473,61,364,196,4
15,3,23.589999675750732,4.7179999351501465,0,0.694634199142456,740.1038890954908,752,166,1614,473,61,364,196,4
14,3,20.269999980926514,4.343571424484253,0,0.702491283416748,719.7119446827561,732,162,1614,473,61,364,196,4
13,3,17.84999990463257,4.1192307472229,0,0.7105731964111328,702.2492744960557,715,158,1614,473,61,364,196,4
12,2,16.249999523162842,2.7083332538604736,0,0.7184462547302246,686.196202168093,699,156,1614,473,61,364,196,4
11,2,14.649999141693115,2.6636362075805664,0,0.7264060974121094,672.0975715668015,685,154,1614,473,61,364,196,4
13,2,17.84999990463257,2.7461538314819336,0,0.7345283031463623,655.0751783563611,668,152,1614,473,61,364,196,4
11,3,14.649999141693115,3.9954543113708496,0,0.7424371242523193,640.7585258496533,654,149,1614,473,61,364,196,4
12,3,16.249999523162842,4.0624998807907104,0,0.750603199005127,624.2698220153517,638,145,1614,473,61,364,196,4
12,4,16.249999523162842,5.416666507720947,0,0.758601188659668,607.5609774758803,622,140,1614,473,61,364,196,4
11,4,14.649999141693115,5.327272415161133,0,0.7665891647338867,592.8073538422616,608,135,1614,473,61,364,196,4
10,5,13.318181037902832,6.659090518951416,0,0.7744481563568115,578.8234555271339,595,129,1614,473,61,364,196,4
10,5,13.318181037902832,6.659090518951416,0,0.7827422618865967,564.8554446249946,582,123,1614,473,61,364,196,4
10,4,13.059999942779541,5.223999977111816,0,0.7905333042144775,551.106702766368,569,118,1614,473,61,364,196,4
13,5,17.84999990463257,6.865384578704834,0,0.7985591888427734,533.2477252506219,552,112,1614,473,61,364,196,4
13,5,17.84999990463257,6.865384578704834,0,0.8065962791442871,515.3998533186455,535,106,1614,473,61,364,196,4
14,5,20.269999980926514,7.239285707473755,0,0.81429123878479,494.4292135264777,515,99,1614,473,61,364,196,4
15,4,23.589999675750732,6.290666580200195,0,0.8226532936096191,470.71249235464455,492,93,1614,473,61,364,196,4
14,5,20.269999980926514,7.239285707473755,0,0.8304281234741211,449.7707786016151,472,86,1614,473,61,364,196,4
14,4,20.269999980926514,5.791428565979004,0,0.8384051322937012,429.2003919858954,452,81,1614,473,61,364,196,4
14,5,20.269999980926514,7.239285707473755,0,0.846487283706665,408.2921400162225,432,74,1614,473,61,364,196,4
13,5,17.84999990463257,6.865384578704834,0,0.8544931411743164,390.53418410397984,415,68,1614,473,61,364,196,4
14,5,20.269999980926514,7.239285707473755,0,0.8623912334442139,369.68237389206945,395,61,1614,473,61,364,196,4
16,6,28.404706954956055,10.65176510810852,0,0.8706080913543701,340.52665221276595,367,51,1614,473,61,364,196,4
16,5,26.8799991607666,8.399999737739563,0,0.8785712718963623,313.70045097439134,341,43,1614,473,61,364,196,4
16,5,26.8799991607666,8.399999737739563,0,0.8866043090820312,286.9384798348096,315,35,1614,473,61,364,196,4
15,5,23.589999675750732,7.863333225250244,0,0.8945581912994385,263.33939387678566,292,28,1614,473,61,364,196,4
14,5,20.269999980926514,7.239285707473755,0,0.9025521278381348,242.8094573140748,272,21,1614,473,61,364,196,4
13,4,17.84999990463257,5.492307662963867,0,0.9104011058807373,225.50146770615623,255,16,1614,473,61,364,196,4
11,4,14.649999141693115,5.327272415161133,0,0.9184932708740234,211.25090673404733,241,11,1614,473,61,364,196,4
11,4,14.649999141693115,5.327272415161133,0,0.9266042709350586,197.07928130941406,227,6,1614,473,61,364,196,4
9,4,11.459999799728394,5.0933332443237305,0,0.9344661235809326,186.00231480241132,216,1,1614,473,61,364,196,4
9,2,11.459999799728394,2.5466666221618652,0,0.9425780773162842,175.00243900988104,205,-1,1614,473,61,364,196,4
8,3,9.859999656677246,3.6974998712539673,0,0.9507572650909424,166.04081207748553,196,-4,1614,473,61,364,196,4
9,3,11.459999799728394,3.819999933242798,0,0.9584412574768066,155.13238506539042,185,-7,1614,473,61,364,196,4
9,2,11.459999799728394,2.5466666221618652,0,0.9664442539215088,144.23260314877925,174,-9,1614,473,61,364,196,4
12,3,16.249999523162842,4.0624998807907104,0,0.9746091365814209,128.5339080449353,158,-13,1614,473,61,364,196,4
12,3,16.249999523162842,4.0624998807907104,0,0.982396125793457,113.01398533010678,142,-17,1614,473,61,364,196,4
12,2,16.249999523162842,2.7083332538604736,0,0.9905221462249756,97.4244874425634,126,-19,1614,473,61,364,196,4
11,2,14.649999141693115,2.6636362075805664,0,0.9984440803527832,83.95174417269794,112,-21,1614,473,61,364,196,4
10,2,13.059999942779541,2.611999988555908,0,1.006378173828125,71.6366075781753,99,-23,1614,473,61,364,196,4
8,1,9.859999656677246,1.2324999570846558,0,1.0143952369689941,63.14504817756014,90,-24,1614,473,61,364,196,4
6,1,6.670000076293945,1.1116666793823242,0,1.0225350856781006,57.641314458421945,84,-25,1614,473,61,364,196,4
5,0,5.0599998235702515,-0.0,0,1.030555248260498,52.86132994346639,79,-25,1614,473,61,364,196,4
3,0,2.6199998259544373,-0.0,0,1.0384092330932617,50.956778592036386,77,-25,1614,473,61,364,196,4
5,0,5.0599998235702515,-0.0,0,1.0463731288909912,46.21679604916491,72,-25,1614,473,61,364,196,4
6,-1,6.670000076293945,-1.1116666793823242,0,1.054518222808838,40.228199464317754,66,-24,1614,473,61,364,196,4
9,-2,11.459999799728394,-2.5466666221618652,0,1.0625231266021729,29.236812878479547,55,-22,1614,473,61,364,196,4
10,-1,13.059999942779541,-1.305999994277954,0,1.070547103881836,16.957427527495582,42,-21,1614,473,61,364,196,4
9,-3,11.459999799728394,-3.819999933242798,0,1.078355073928833,5.846896657869841,31,-18,1614,473,61,364,196,4
10,-3,13.059999942779541,-3.9179999828338623,0,1.0864851474761963,-6.569250972280038,18,-15,1614,473,61,364,196,4
7,-3,8.260000467300415,-3.5400002002716064,0,1.094475269317627,-14.379500648186692,10,-12,1614,473,61,364,196,4
8,-4,9.859999656677246,-4.929999828338623,0,1.1025891304016113,-21.93774225170145,1,-8,1614,473,61,364,196,4
7,-3,8.260000467300415,-3.5400002002716064,0,1.1103641986846924,-21.397674732957373,-7,-5,1614,473,61,364,196,4
9,-2,11.459999799728394,-2.5466666221618652,0,1.11857008934021,-11.751712409105341,-18,-3,1614,473,61,364,196,4
11,-2,14.649999141693115,-2.6636362075805664,0,1.126418113708496,2.0156211871642427,-32,-1,1614,473,61,364,196,4
12,-2,16.249999523162842,-2.7083332538604736,0,1.1344492435455322,18.010415536631214,-48,1,1614,473,61,364,196,4
11,-1,14.649999141693115,-1.3318181037902832,0,1.1425442695617676,32.03224967708329,-62,2,1614,473,61,364,196,4
11,-1,14.649999141693115,-1.3318181037902832,0,1.150402307510376,46.05918747922567,-76,3,1614,473,61,364,196,4
9,0,11.459999799728394,-0.0,0,1.158600091934204,57.051708771281454,-87,3,1614,473,61,364,196,4
7,-1,8.260000467300415,-1.1800000667572021,0,1.166548252105713,65.08417323613851,-95,4,1614,473,61,364,196,4
3,0,2.6199998259544373,-0.0,0,1.1744091510772705,67.082439194738,-97,4,1614,473,61,364,196,4
1,0,0.6899999976158142,-0.0,0,1.183035135269165,67.082439194738,-97,4,1614,473,61,364,196,4
0,-1,-0.0,-0.6899999976158142,0,1.2303791046142578,67.082439194738,-97,4,1614,473,61,364,196,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2388761043548584,67.082439194738,-97,4,1614,473,61,364,196,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.246551275253296,66.08329719571451,-96,4,1614,473,61,364,196,4
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2545561790466309,65.13148795220224,-95,5,1614,473,61,364,196,4
-4,-1,-3.680000066757202,-0.9200000166893005,0,1.2626802921295166,62.135769384099675,-92,5,1614,473,61,364,196,4
-4,-2,-3.680000066757202,-1.840000033378601,0,1.2705280780792236,59.202017914394744,-89,6,1614,473,61,364,196,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,1.2786471843719482,53.38465086573187,-83,8,1614,473,61,364,196,4
-8,-2,-9.859999656677246,-2.4649999141693115,0,1.2864861488342285,44.672618810377884,-74,10,1614,473,61,364,196,4
-8,-3,-9.859999656677246,-3.6974998712539673,0,1.2943382263183594,36.2872536767062,-65,13,1614,473,61,364,196,4
-8,-2,-9.859999656677246,-2.4649999141693115,0,1.3025403022766113,27.97413216254298,-56,15,1614,473,61,364,196,4
-8,-3,-9.859999656677246,-3.6974998712539673,0,1.3105812072753906,20.328918128646478,-47,18,1614,473,61,364,196,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,1.318615198135376,13.829214001622255,-39,20,1614,473,61,364,196,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,1.3266961574554443,8.013155617496423,-31,22,1614,473,61,364,196,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,1.3347432613372803,2.526911934581186,-23,23,1614,473,61,364,196,4
-5,0,-5.0599998235702515,-0.0,0,1.3423211574554443,-0.7938362669795325,-18,23,1614,473,61,364,196,4
-4,0,-3.680000066757202,-0.0,0,1.3504552841186523,-2.5409395645080366,-15,23,1614,473,61,364,196,4
-2,0,-1.5800000429153442,-0.0,0,1.3585362434387207,-3.0741759643274804,-14,23,1614,473,61,364,196,4
-3,0,-2.6199998259544373,-0.0,0,1.3664071559906006,-4.057756457854307,-12,23,1614,473,61,364,196,4
0,0,-0.0,-0.0,1,1.371751308441162,-4.057756457854307,-12,23,1614,473,61,364,196,4
-1,0,-0.6899999976158142,-0.0,1,0.0011522769927978516,1232.691304493157,-1193,-322,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,1,0.00919032096862793,1231.7258805095162,-1192,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,1,0.016994237899780273,1231.7258805095162,-1192,-322,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.024976253509521484,1231.7258805095162,-1192,-322,433,128,7,1626,450,5
-2,0,-1.5800000429153442,-0.0,1,0.03309035301208496,1230.7605116066893,-1191,-322,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.04110312461853027,1230.7605116066893,-1191,-322,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0490572452545166,1230.7605116066893,-1191,-322,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,1,0.05723714828491211,1229.7951979140737,-1190,-322,433,128,7,1626,450,5
-3,1,-2.6199998259544373,0.8733332753181458,1,0.06503129005432129,1227.8647366790553,-1188,-322,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,1,0.07305622100830078,1226.8995893974434,-1187,-322,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,1,0.08103728294372559,1225.9344978476274,-1186,-322,433,128,7,1626,450,5
0,0,-0.0,-0.0,0,0.0870671272277832,1225.9344978476274,-1186,-322,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.08964729309082031,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.09711813926696777,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.12119030952453613,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.1372523307800293,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.14512228965759277,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.16926813125610352,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.17705035209655762,1224.96946216101,-1185,-322,433,128,7,1626,450,5
0,1,-0.0,0.6899999976158142,0,0.18497920036315918,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,0,-0.6899999976158142,-0.0,0,0.2012012004852295,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.2251722812652588,1224.96946216101,-1185,-322,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.337111234664917,1224.0044824694,-1184,-322,433,128,7,1626,450,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.34517526626586914,1223.0395589050136,-1183,-322,433,128,7,1626,450,5
-3,0,-2.6199998259544373,-0.0,0,0.35297226905822754,1221.1098806888212,-1181,-322,433,128,7,1626,450,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.36119532585144043,1216.5511469389055,-1176,-323,433,128,7,1626,450,5
-6,0,-6.670000076293945,-0.0,0,0.3689701557159424,1210.7664519997247,-1170,-323,433,128,7,1626,450,5
-9,0,-11.459999799728394,-0.0,0,0.37714219093322754,1200.1666551230549,-1159,-323,433,128,7,1626,450,5
-11,0,-14.649999141693115,-0.0,0,0.3849661350250244,1186.6865133302974,-1145,-323,433,128,7,1626,450,5
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.39307212829589844,1171.0208686390545,-1129,-322,433,128,7,1626,450,5
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.4009683132171631,1154.4044236998577,-1112,-321,433,128,7,1626,450,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.4091362953186035,1131.4800571186786,-1089,-318,433,128,7,1626,450,5
-16,-3,-26.8799991607666,-5.039999842643738,0,0.4169962406158447,1105.1236393110653,-1063,-313,433,128,7,1626,450,5
-18,-4,-33.4900016784668,-7.442222595214844,0,0.4249253273010254,1071.4933689883806,-1030,-306,433,128,7,1626,450,5
-20,-5,-40.08999824523926,-10.022499561309814,0,0.4331221580505371,1030.3034404278349,-990,-296,433,128,7,1626,450,5
-22,-5,-46.69000005722046,-10.611363649368286,0,0.44123029708862305,983.373154541424,-944,-286,433,128,7,1626,450,5
-22,-6,-46.69000005722046,-12.733636379241943,0,0.44923830032348633,935.8716632213371,-898,-274,433,128,7,1626,450,5
-21,-6,-43.390000104904175,-12.397142887115479,0,0.4570581912994385,891.2421372312982,-855,-262,433,128,7,1626,450,5
-20,-7,-41.32380962371826,-14.463333368301392,0,0.4653291702270508,847.9406559801923,-814,-248,433,128,7,1626,450,5
-19,-6,-36.77999985218048,-11.614736795425415,0,0.4730801582336426,810.2976085050293,-778,-237,433,128,7,1626,450,5
-17,-6,-31.629446029663086,-11.163333892822266,0,0.4812891483306885,777.4389790367983,-747,-226,433,128,7,1626,450,5
-14,-5,-20.269999980926514,-7.239285707473755,0,0.4890611171722412,756.2693856596617,-727,-219,433,128,7,1626,450,5
-11,-6,-14.895832896232605,-8.124999761581421,0,0.49716925621032715,740.5657334762004,-713,-211,433,128,7,1626,450,5
-11,-5,-14.895832896232605,-6.770833134651184,0,0.5056521892547607,725.4408006145729,-699,-205,433,128,7,1626,450,5
-11,-5,-14.895832896232605,-6.770833134651184,0,0.5131051540374756,710.3204048672658,-685,-199,433,128,7,1626,450,5
-12,-6,-16.4769229888916,-8.2384614944458,0,0.5212631225585938,692.731269959889,-669,-191,433,128,7,1626,450,5
-14,-6,-22.017333030700684,-9.435999870300293,0,0.529332160949707,669.1108539519355,-647,-182,433,128,7,1626,450,5
-17,-6,-31.629446029663086,-11.163333892822266,0,0.5374112129211426,636.2941420035069,-616,-171,433,128,7,1626,450,5
-16,-6,-28.404706954956055,-10.65176510810852,0,0.5451371669769287,606.6433383544841,-588,-161,433,128,7,1626,450,5
-16,-6,-28.404706954956055,-10.65176510810852,0,0.5532002449035645,577.0008620683249,-560,-151,433,128,7,1626,450,5
-16,-8,-28.404706954956055,-14.202353477478027,0,0.561089277267456,546.3568967438199,-532,-137,433,128,7,1626,450,5
-17,-7,-31.629446029663086,-13.023889541625977,0,0.5691912174224854,513.1172347442003,-501,-124,433,128,7,1626,450,5
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5770742893218994,489.1107598904946,-478,-117,433,128,7,1626,450,5
-14,-6,-22.017333030700684,-9.435999870300293,0,0.5850112438201904,465.61498055439927,-456,-108,433,128,7,1626,450,5
-16,-6,-28.404706954956055,-10.65176510810852,0,0.5930402278900146,436.07630316381227,-428,-98,433,128,7,1626,450,5
-15,-7,-25.19999921321869,-11.759999632835388,0,0.6010501384735107,409.2838827798147,-403,-87,433,128,7,1626,450,5
-13,-5,-17.84999990463257,-6.865384578704834,0,0.6091341972351074,391.40715003660875,-386,-81,433,128,7,1626,450,5
-10,-5,-13.318181037902832,-6.659090518951416,0,0.6172912120819092,377.4655043496059,-373,-75,433,128,7,1626,450,5
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.6250603199005127,369.0336006330611,-365,-72,433,128,7,1626,450,5
-6,-4,-7.080000400543213,-4.720000267028809,0,0.6332592964172363,361.40087815481456,-358,-68,433,128,7,1626,450,5
-4,-3,-4.047999858856201,-3.035999894142151,0,0.641120195388794,356.9180462271932,-354,-65,433,128,7,1626,450,5
-5,-4,-5.558333396911621,-4.446666717529297,0,0.6491751670837402,351.290840976732,-349,-61,433,128,7,1626,450,5
-5,-4,-5.558333396911621,-4.446666717529297,0,0.6570372581481934,345.69040709488985,-344,-57,433,128,7,1626,450,5
-7,-4,-8.62749969959259,-4.929999828338623,0,0.6651022434234619,337.1543767173958,-336,-53,433,128,7,1626,450,5
-8,-4,-9.859999656677246,-4.929999828338623,0,0.6730732917785645,327.65087327875,-327,-49,433,128,7,1626,450,5
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.6812093257904053,316.0485856417483,-316,-44,433,128,7,1626,450,5
-12,-4,-16.249999523162842,-5.416666507720947,0,0.6890473365783691,299.52437918290155,-300,-39,433,128,7,1626,450,5
