dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8752768039703369,112.33167906342868,-117,66,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8773939609527588,111.843191832831,-117,65,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8793489933013916,110.96992141082131,-116,65,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8845930099487305,110.96992141082131,-116,65,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8846368789672852,110.09844813622905,-115,65,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.885286808013916,109.60927019021113,-115,64,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8872628211975098,108.73637596323374,-114,64,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8939199447631836,107.86531484580476,-113,64,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8939638137817383,107.86531484580476,-113,64,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8942070007324219,106.50291825480073,-112,63,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8954198360443115,105.1416532848303,-111,62,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9011619091033936,103.39936203984452,-109,62,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9013609886169434,102.03628501370073,-108,61,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9014248847961426,101.1665539016173,-107,61,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9033308029174805,98.93386622447825,-105,60,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9054319858551025,97.57006314291216,-104,59,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9107058048248291,95.83462988442744,-102,59,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9107298851013184,93.6027681329474,-100,58,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9113068580627441,91.37107214805724,-98,57,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9134519100189209,89.64676439557037,-96,57,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9179739952087402,87.41663493271945,-94,56,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9179978370666504,85.18675291284833,-92,55,275,1008,45,1295,296,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.9194388389587402,82.62313319720452,-89,55,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9214358329772949,80.39628899525607,-87,54,275,1008,45,1295,296,5
-4,2,-3.680000066757202,1.840000033378601,0,0.9272828102111816,77.32270636667126,-84,53,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.927495002746582,75.63708311906906,-82,53,275,1008,45,1295,296,5
-4,2,-3.680000066757202,1.840000033378601,0,0.927513837814331,72.57801012920498,-79,52,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9292798042297363,71.74433316206373,-78,52,275,1008,45,1295,296,5
-4,2,-3.680000066757202,1.840000033378601,0,0.9345319271087646,68.69729874698585,-75,51,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.934729814529419,66.48163651289458,-73,50,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9351170063018799,64.83893136145792,-71,50,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9372189044952393,63.211501571090736,-69,50,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,0.9441568851470947,61.006023877788536,-67,49,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9445638656616211,59.40024569987489,-65,49,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9445819854736328,57.81227975693966,-63,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9450869560241699,57.025312400521386,-62,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9472370147705078,56.24321056807422,-61,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9513468742370605,55.466121627457255,-60,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9514038562774658,54.694197955256044,-59,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9535808563232422,53.92759709091287,-58,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9606528282165527,53.166481891864535,-57,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9608628749847412,52.411020689142546,-56,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.9608809947967529,52.411020689142546,-56,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9611070156097412,51.66138744281159,-55,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9632728099822998,51.66138744281159,-55,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9680898189544678,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.968113899230957,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9693939685821533,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9713799953460693,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.9780189990997314,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9781398773193359,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9781758785247803,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.9793729782104492,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.985252857208252,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9854469299316406,50.91776189653656,-54,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.9854648113250732,50.91776189653656,-54,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9873008728027344,50.180329730474355,-53,49,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,0.9941198825836182,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.9943768978118896,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9944169521331787,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.995337963104248,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,0.9973058700561523,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0033669471740723,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0034139156341553,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.0034289360046387,50.180329730474355,-53,49,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.0054290294647217,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0126638412475586,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.0128648281097412,50.180329730474355,-53,49,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.0129008293151855,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0153160095214844,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.021317958831787,50.180329730474355,-53,49,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.0215518474578857,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.0215709209442139,50.180329730474355,-53,49,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.023317813873291,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0253100395202637,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0311579704284668,50.180329730474355,-53,49,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.0312249660491943,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.0337300300598145,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0400810241699219,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0404789447784424,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.040503978729248,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.0413520336151123,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0433719158172607,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0454459190368652,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0501019954681396,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0501279830932617,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0514419078826904,50.180329730474355,-53,49,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.053454875946045,50.180329730474355,-53,49,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0596528053283691,49.449282711585,-52,49,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.0599579811096191,48.76722405181653,-52,48,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0600638389587402,48.03570517957252,-51,48,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0612919330596924,46.62215385719105,-50,47,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0635459423065186,46.62215385719105,-50,47,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0680890083312988,44.483080554378645,-48,46,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0681138038635254,43.06919393998976,-47,45,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0694189071655273,41.655321851358195,-46,44,275,1008,45,1295,296,5
-3,1,-2.6199998259544373,0.8733332753181458,0,1.0714638233184814,40.22539674441618,-44,44,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0773158073425293,38.81118318204309,-43,43,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0775299072265625,35.982756057296896,-41,41,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.0775599479675293,34.568542494923804,-40,40,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0792629718780518,32.45181356024793,-38,39,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.08443284034729,30.3450093132096,-36,38,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0846500396728516,27.51767361255979,-34,36,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.085115909576416,25.423622805517503,-32,35,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0871198177337646,22.598206241955516,-30,33,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0943248271942139,20.5205832509386,-28,32,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0945508480072021,17.698866482558415,-26,30,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0945689678192139,14.878177829171548,-24,28,275,1008,45,1295,296,5
-4,2,-3.680000066757202,1.840000033378601,0,1.0951809883117676,12.205262752974143,-21,27,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0975909233093262,9.400636936215164,-19,25,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.103708028793335,7.410882339705484,-17,24,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.103837013244629,5.459060435491963,-15,23,275,1008,45,1295,296,5
-3,3,-2.7600000500679016,2.7600000500679016,0,1.1038589477539062,2.6981780704569367,-13,21,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1055219173431396,0.8254244210266535,-11,20,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1071968078613281,-0.529089446416112,-10,19,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1133849620819092,-2.302284396407792,-8,18,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.113576889038086,-3.615223689149765,-7,17,275,1008,45,1295,296,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.113623857498169,-5.236945385759789,-5,16,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.11545991897583,-5.507577497529358,-4,16,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1218419075012207,-6.702941459221645,-3,15,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.122164011001587,-6.702941459221645,-3,15,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.1221818923950195,-7.857864376269049,-2,14,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1232519149780273,-7.964331152381801,-1,14,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.12605881690979,-8.961595189594702,-1,13,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1331260204315186,-8.961595189594702,-1,13,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.133354902267456,-9.0,0,13,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1333730220794678,-10.0,0,12,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1333868503570557,-10.0,0,12,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1354429721832275,-9.958405421207704,1,12,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1433570384979248,-10.954638982812739,1,11,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1436519622802734,-10.954638982812739,1,11,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1436738967895508,-10.954638982812739,1,11,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.1436889171600342,-11.95012437887911,1,10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1452879905700684,-11.95012437887911,1,10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.150583028793335,-11.95012437887911,1,10,275,1008,45,1295,296,5
-2,1,-1.5800000429153442,0.7900000214576721,0,1.1506068706512451,-11.801960972814431,2,10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1510848999023438,-11.801960972814431,2,10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1532158851623535,-11.801960972814431,2,10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1599459648132324,-11.801960972814431,2,10,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.160226821899414,-11.801960972814431,2,10,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.160249948501587,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1611599922180176,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.163465976715088,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.1678240299224854,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.167848825454712,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.1695928573608398,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.171393871307373,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.1772949695587158,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1775169372558594,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1791739463806152,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.1848578453063965,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.1851599216461182,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.1873629093170166,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.1947150230407715,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.1949138641357422,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.1972408294677734,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2032828330993652,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.2034969329833984,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.203514814376831,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2073278427124023,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2133870124816895,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.213514804840088,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2171919345855713,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2225768566131592,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.223181962966919,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2252168655395508,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2314929962158203,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2317090034484863,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2317259311676025,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2334120273590088,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.23539400100708,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2409238815307617,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2413568496704102,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.241398811340332,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2434070110321045,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.2451319694519043,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2506039142608643,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2506279945373535,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.251127004623413,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2552149295806885,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.260528802871704,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2605600357055664,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2634189128875732,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,0,-0.6899999976158142,-0.0,0,1.2680659294128418,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.2680878639221191,-12.780455542707113,2,9,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.2733018398284912,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,0,-0.0,-0.0,1,1.332446813583374,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,0,-0.0,-0.0,0,1.407627820968628,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4353199005126953,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4412188529968262,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4491310119628906,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4493329524993896,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4493498802185059,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4516658782958984,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4589810371398926,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4594168663024902,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4594449996948242,-12.780455542707113,2,9,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.459458827972412,-13.753788748764679,2,8,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4612758159637451,-13.753788748764679,2,8,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4676318168640137,-13.753788748764679,2,8,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.467857837677002,-13.753788748764679,2,8,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.4678800106048584,-14.719890110719483,2,7,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4694688320159912,-14.719890110719483,2,7,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4716169834136963,-14.719890110719483,2,7,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.478484869003296,-14.719890110719483,2,7,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4786889553070068,-14.719890110719483,2,7,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.478705883026123,-14.719890110719483,2,7,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4792718887329102,-14.719890110719483,2,7,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.481449842453003,-15.67544467966324,2,6,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.4858818054199219,-15.67544467966324,2,6,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4859249591827393,-15.67544467966324,2,6,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4874210357666016,-15.67544467966324,2,6,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.4893798828125,-16.614835192865495,2,5,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.494616985321045,-16.614835192865495,2,5,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4946398735046387,-16.614835192865495,2,5,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.4951248168945312,-16.614835192865495,2,5,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.4973688125610352,-17.52786404500042,2,4,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5031778812408447,-17.52786404500042,2,4,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5033979415893555,-17.52786404500042,2,4,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5034148693084717,-18.394448724536012,2,3,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.505321979522705,-18.394448724536012,2,3,275,1008,45,1295,296,5
0,1,-0.0,0.6899999976158142,0,1.5076758861541748,-18.394448724536012,2,3,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.5131409168243408,-19.17157287525381,2,2,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.513334035873413,-19.17157287525381,2,2,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5133748054504395,-19.17157287525381,2,2,275,1008,45,1295,296,5
-1,2,-0.7900000214576721,1.5800000429153442,0,1.515275001525879,-19.76393202250021,2,1,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5214719772338867,-19.76393202250021,2,1,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.521672010421753,-20.0,2,0,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5217108726501465,-18.837722339831622,3,-1,275,1008,45,1295,296,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5233299732208252,-18.837722339831622,3,-1,275,1008,45,1295,296,5
0,2,-0.0,1.5800000429153442,0,1.525312900543213,-18.394448724536012,3,-2,275,1008,45,1295,296,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5311689376831055,-17.0,4,-3,275,1008,45,1295,296,5
