targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-19,1,0,10.224491596221924,200,986,20,33078.07526889408,12377,30686,-36.77999985218048,1.9357894659042358
1,-19,1,0,10.228679418563843,200,986,20,33090.631323284455,12413,30685,-36.77999985218048,1.9357894659042358
1,-21,2,0,10.228695392608643,200,986,20,33103.0744117788,12456,30681,-43.390000104904175,4.132380962371826
1,-20,1,0,10.230127573013306,200,986,20,33116.28951452305,12496,30679,-40.08999824523926,2.004499912261963
1,-19,1,0,10.232166528701782,200,986,20,33128.96057512969,12532,30678,-36.77999985218048,1.9357894659042358
1,-20,2,0,10.238800525665283,200,986,20,33140.406634006766,12572,30674,-40.08999824523926,4.008999824523926
1,-20,1,0,10.239012479782104,200,986,20,33153.74719479088,12612,30672,-40.08999824523926,2.004499912261963
1,-19,2,0,10.239044427871704,200,986,20,33164.68108362159,12648,30669,-36.77999985218048,3.8715789318084717
1,-20,1,0,10.240208387374878,200,986,20,33178.103787351276,12688,30667,-40.08999824523926,2.004499912261963
1,-23,1,0,10.24234652519226,200,986,20,33195.02061435891,12737,30665,-49.990002393722534,2.173478364944458
1,-20,1,0,10.246713399887085,200,986,20,33208.53846875265,12777,30663,-40.08999824523926,2.004499912261963
1,-20,2,0,10.246728420257568,200,986,20,33220.25383592488,12817,30659,-40.08999824523926,4.008999824523926
1,-20,1,0,10.248260498046875,200,986,20,33233.858049269795,12857,30657,-40.08999824523926,2.004499912261963
1,-20,1,0,10.250359535217285,200,986,20,33247.50492745961,12897,30655,-40.08999824523926,2.004499912261963
1,-21,2,0,10.252493381500244,200,986,20,33260.51849611004,12940,30651,-43.390000104904175,4.132380962371826
1,-20,1,0,10.25740647315979,200,986,20,33274.25455076319,12980,30649,-40.08999824523926,2.004499912261963
1,-20,2,0,10.257424592971802,200,986,20,33286.19234987689,13020,30645,-40.08999824523926,4.008999824523926
1,-20,1,0,10.258196592330933,200,986,20,33300.014244968435,13060,30643,-40.08999824523926,2.004499912261963
1,-23,1,0,10.260199546813965,200,986,20,33317.417571723134,13109,30641,-49.990002393722534,2.173478364944458
1,-20,2,0,10.266360521316528,200,986,20,33329.49564705501,13149,30637,-40.08999824523926,4.008999824523926
1,-20,1,0,10.266780376434326,200,986,20,33343.45478357527,13189,30635,-40.08999824523926,2.004499912261963
1,-20,1,0,10.26680040359497,200,986,20,33357.45615116621,13229,30633,-40.08999824523926,2.004499912261963
1,-20,1,0,10.268299579620361,200,986,20,33371.49969668828,13269,30631,-40.08999824523926,2.004499912261963
1,-20,1,0,10.270426511764526,200,986,20,33385.58536693136,13309,30629,-40.08999824523926,2.004499912261963
1,-22,1,0,10.277103424072266,200,986,20,33402.1108881196,13355,30627,-46.69000005722046,2.1222727298736572
1,-20,1,0,10.277178525924683,200,986,20,33416.28681143031,13395,30625,-40.08999824523926,2.004499912261963
1,-20,2,0,10.286499500274658,200,986,20,33428.67320932456,13435,30621,-40.08999824523926,4.008999824523926
1,-20,1,0,10.292747497558594,200,986,20,33442.93389226123,13475,30619,-40.08999824523926,2.004499912261963
1,-19,1,0,10.292940378189087,200,986,20,33456.53619662483,13511,30618,-36.77999985218048,1.9357894659042358
1,-20,1,0,10.292972564697266,200,986,20,33470.87598913744,13551,30616,-40.08999824523926,2.004499912261963
1,-19,1,0,10.29298448562622,200,986,20,33484.548720650055,13587,30615,-36.77999985218048,1.9357894659042358
1,-22,1,0,10.29299545288086,200,986,20,33501.40787851206,13633,30613,-46.69000005722046,2.1222727298736572
1,-17,1,0,10.293007612228394,200,986,20,33512.71040652889,13663,30612,-30.180001139640808,1.7752941846847534
1,-22,1,0,10.293018579483032,200,986,20,33529.659822365524,13709,30610,-46.69000005722046,2.1222727298736572
1,-19,1,0,10.293028593063354,200,986,20,33543.47829957425,13745,30609,-36.77999985218048,1.9357894659042358
1,-19,1,0,10.294056415557861,200,986,20,33557.32972698305,13781,30608,-36.77999985218048,1.9357894659042358
1,-18,0,0,10.296185493469238,200,986,20,33570.89129251932,13814,30608,-33.4900016784668,-0.0
1,-18,1,0,10.302379608154297,200,986,20,33583.56869997589,13847,30607,-33.4900016784668,1.860555648803711
1,-21,0,0,10.302693605422974,200,986,20,33601.315787990214,13890,30607,-43.390000104904175,-0.0
1,-18,0,0,10.30271053314209,200,986,20,33614.966587343995,13923,30607,-33.4900016784668,-0.0
1,-18,0,0,10.304180383682251,200,986,20,33628.64422059843,13956,30607,-33.4900016784668,-0.0
1,-18,1,0,10.306162595748901,200,986,20,33641.43915198873,13989,30606,-33.4900016784668,1.860555648803711
1,-19,0,0,10.309868574142456,200,986,20,33656.42037698692,14025,30606,-36.77999985218048,-0.0
1,-17,0,0,10.310173511505127,200,986,20,33668.92903582298,14055,30606,-30.180001139640808,-0.0
1,-18,0,0,10.312170505523682,200,986,20,33682.7140491828,14088,30606,-33.4900016784668,-0.0
1,-20,0,0,10.314199447631836,200,986,20,33699.45890992616,14128,30606,-40.08999824523926,-0.0
1,-18,0,0,10.320651531219482,200,986,20,33713.302877980386,14161,30606,-33.4900016784668,-0.0
1,-18,0,0,10.32083249092102,200,986,20,33727.17344414022,14194,30606,-33.4900016784668,-0.0
1,-17,0,0,10.320847511291504,200,986,20,33739.80610314673,14224,30606,-30.180001139640808,-0.0
1,-18,0,0,10.322113513946533,200,986,20,33753.727356439784,14257,30606,-33.4900016784668,-0.0
1,-18,0,0,10.32435655593872,200,986,20,33767.67511241708,14290,30606,-33.4900016784668,-0.0
1,-18,0,0,10.328396558761597,200,986,20,33781.64933826107,14323,30606,-33.4900016784668,-0.0
1,-20,0,0,10.32841157913208,200,986,20,33798.62323431701,14363,30606,-40.08999824523926,-0.0
1,-17,0,0,10.330141544342041,200,986,20,33811.3791114437,14393,30606,-30.180001139640808,-0.0
1,-19,0,0,10.332162380218506,200,986,20,33826.714926245426,14429,30606,-36.77999985218048,-0.0
1,-18,0,0,10.338614463806152,200,986,20,33840.800285960744,14462,30606,-33.4900016784668,-0.0
1,-18,-1,0,10.338836431503296,200,986,20,33855.81571437487,14495,30607,-33.4900016784668,-1.860555648803711
1,-18,0,0,10.338867425918579,200,986,20,33869.95326147898,14528,30607,-33.4900016784668,-0.0
1,-18,-1,0,10.340866565704346,200,986,20,33885.020061950105,14561,30608,-33.4900016784668,-1.860555648803711
1,-21,0,0,10.342143535614014,200,986,20,33903.51471021545,14604,30608,-43.390000104904175,-0.0
1,-18,-1,0,10.34766960144043,200,986,20,33918.640556320555,14637,30609,-33.4900016784668,-1.860555648803711
1,-19,-1,0,10.347910404205322,200,986,20,33935.088437062586,14673,30610,-36.77999985218048,-1.9357894659042358
1,-19,0,0,10.348119497299194,200,986,20,33950.665202554555,14709,30610,-36.77999985218048,-0.0
1,-18,-1,0,10.350180387496948,200,986,20,33965.872100654015,14742,30611,-33.4900016784668,-1.860555648803711
1,-19,0,0,10.352418422698975,200,986,20,33981.50783651705,14778,30611,-36.77999985218048,-0.0
1,-18,-1,0,10.3566415309906,200,986,20,33996.76792934018,14811,30612,-33.4900016784668,-1.860555648803711
1,-22,0,0,10.356658458709717,200,986,20,34016.82754827432,14857,30612,-46.69000005722046,-0.0
1,-18,-1,0,10.358115434646606,200,986,20,34032.14841927577,14890,30613,-33.4900016784668,-1.860555648803711
1,-19,-1,0,10.360195398330688,200,986,20,34048.80902204303,14926,30614,-36.77999985218048,-1.9357894659042358
1,-19,0,0,10.366270542144775,200,986,20,34064.60109817868,14962,30614,-36.77999985218048,-0.0
1,-18,-1,0,10.366638422012329,200,986,20,34080.002200058596,14995,30615,-33.4900016784668,-1.860555648803711
1,-19,-1,0,10.366655588150024,200,986,20,34096.750314270634,15031,30616,-36.77999985218048,-1.9357894659042358
1,-18,-1,0,10.36858057975769,200,986,20,34112.20369495499,15064,30617,-33.4900016784668,-1.860555648803711
1,-19,0,0,10.375158548355103,200,986,20,34128.11197181238,15100,30617,-36.77999985218048,-0.0
1,-18,-1,0,10.375421524047852,200,986,20,34143.61786107,15133,30618,-33.4900016784668,-1.860555648803711
1,-20,0,0,10.37547755241394,200,986,20,34161.36012803705,15173,30618,-40.08999824523926,-0.0
1,-18,-1,0,10.376124382019043,200,986,20,34176.92143203304,15206,30619,-33.4900016784668,-1.860555648803711
1,-18,0,0,10.378411531448364,200,986,20,34191.61227193829,15239,30619,-33.4900016784668,-0.0
1,-18,0,0,10.383757591247559,200,986,20,34206.32863122518,15272,30619,-33.4900016784668,-0.0
1,-18,-1,0,10.383777379989624,200,986,20,34221.96495966891,15305,30620,-33.4900016784668,-1.860555648803711
1,-17,0,0,10.384177446365356,200,986,20,34235.38837566308,15335,30620,-30.180001139640808,-0.0
1,-18,-1,0,10.386738538742065,200,986,20,34251.0721519336,15368,30621,-33.4900016784668,-1.860555648803711
1,-17,0,0,10.391907453536987,200,986,20,34264.53931127302,15398,30621,-30.180001139640808,-0.0
1,-19,0,0,10.392155408859253,200,986,20,34280.72756591788,15434,30621,-36.77999985218048,-0.0
1,-17,0,0,10.39220643043518,200,986,20,34294.24080197666,15464,30621,-30.180001139640808,-0.0
1,-16,0,0,10.394112586975098,200,986,20,34305.96918345743,15490,30621,-26.8799991607666,-0.0
1,-17,-1,0,10.39639139175415,200,986,20,34320.41339687013,15520,30622,-30.180001139640808,-1.7752941846847534
1,-17,0,0,10.402240514755249,200,986,20,34333.98614022548,15550,30622,-30.180001139640808,-0.0
1,-17,0,0,10.40256953239441,200,986,20,34347.57971685433,15580,30622,-30.180001139640808,-0.0
1,-16,0,0,10.402601480484009,200,986,20,34359.37764929706,15606,30622,-26.8799991607666,-0.0
1,-15,0,0,10.40414547920227,200,986,20,34369.827297413816,15629,30622,-23.589999675750732,-0.0
1,-15,-1,0,10.406139612197876,200,986,20,34381.179581398486,15652,30623,-23.589999675750732,-1.5726666450500488
1,-15,0,0,10.409554481506348,200,986,20,34391.65336143017,15675,30623,-23.589999675750732,-0.0
1,-15,0,0,10.410182476043701,200,986,20,34402.13932611572,15698,30623,-23.589999675750732,-0.0
1,-14,0,0,10.412098407745361,200,986,20,34411.26745196928,15718,30623,-20.269999980926514,-0.0
1,-16,0,0,10.41429853439331,200,986,20,34423.147764908164,15744,30623,-26.8799991607666,-0.0
1,-14,0,0,10.420652389526367,200,986,20,34432.297034315234,15764,30623,-20.269999980926514,-0.0
1,-13,0,0,10.420851469039917,200,986,20,34440.08113197994,15781,30623,-17.84999990463257,-0.0
1,-12,0,0,10.4208664894104,200,986,20,34447.413396829426,15797,30623,-16.249999523162842,-0.0
1,-13,0,0,10.422125577926636,200,986,20,34455.21035769258,15814,30623,-17.84999990463257,-0.0
1,-13,0,0,10.424096584320068,200,986,20,34463.01393844176,15831,30623,-17.84999990463257,-0.0
1,-12,0,0,10.426954507827759,200,986,20,34470.364528235485,15847,30623,-16.249999523162842,-0.0
1,-14,0,0,10.42808747291565,200,986,20,34479.561000395464,15867,30623,-20.269999980926514,-0.0
1,-12,0,0,10.430067539215088,200,986,20,34486.92476149142,15883,30623,-16.249999523162842,-0.0
1,-12,1,0,10.432265520095825,200,986,20,34493.40686077246,15899,30622,-16.249999523162842,1.3541666269302368
1,-12,1,0,10.438035488128662,200,986,20,34499.8951896409,15915,30621,-16.249999523162842,1.3541666269302368
1,-12,0,0,10.438312530517578,200,986,20,34507.27686246411,15931,30621,-16.249999523162842,-0.0
1,-12,1,0,10.438343524932861,200,986,20,34513.777443958825,15947,30620,-16.249999523162842,1.3541666269302368
1,-12,0,0,10.44028639793396,200,986,20,34521.17097638017,15963,30620,-16.249999523162842,-0.0
1,-13,1,0,10.445677518844604,200,986,20,34528.146461557546,15980,30619,-17.84999990463257,1.3730769157409668
1,-11,2,0,10.445876598358154,200,986,20,34532.85345769802,15994,30617,-14.649999141693115,2.6636362075805664
1,-12,0,0,10.446054458618164,200,986,20,34540.26467337117,16010,30617,-16.249999523162842,-0.0
1,-11,1,0,10.44809341430664,200,986,20,34545.86827153964,16024,30616,-14.649999141693115,1.3318181037902832
1,-11,1,0,10.450196504592896,200,986,20,34551.47666116134,16038,30615,-14.649999141693115,1.3318181037902832
1,-11,1,0,10.456980466842651,200,986,20,34557.08983990408,16052,30614,-14.649999141693115,1.3318181037902832
1,-11,1,0,10.463303565979004,200,986,20,34562.7078054352,16066,30613,-14.649999141693115,1.3318181037902832
1,-10,1,0,10.463514566421509,200,986,20,34567.86553562842,16079,30612,-13.059999942779541,1.305999994277954
1,-10,1,0,10.463528394699097,200,986,20,34573.02741230154,16092,30611,-13.059999942779541,1.305999994277954
1,-12,1,0,10.46354055404663,200,986,20,34579.590399425084,16108,30610,-16.249999523162842,1.3541666269302368
1,-9,1,0,10.46355152130127,200,986,20,34583.82953649393,16119,30609,-11.459999799728394,1.2733333110809326
1,-10,0,0,10.464149475097656,200,986,20,34589.88880039934,16132,30609,-13.059999942779541,-0.0
1,-9,1,0,10.466368436813354,200,986,20,34594.13433392027,16143,30608,-11.459999799728394,1.2733333110809326
1,-10,1,0,10.474111557006836,200,986,20,34599.316448031735,16156,30607,-13.059999942779541,1.305999994277954
1,-9,2,0,10.480383396148682,200,986,20,34602.684293478305,16167,30605,-11.459999799728394,2.5466666221618652
1,-9,1,0,10.480597496032715,200,986,20,34606.93949499291,16178,30604,-11.459999799728394,1.2733333110809326
1,-10,1,0,10.480612516403198,200,986,20,34612.13294989204,16191,30603,-13.059999942779541,1.305999994277954
1,-8,1,0,10.480623483657837,200,986,20,34615.45889948608,16200,30602,-9.859999656677246,1.2324999570846558
1,-9,1,0,10.480634450912476,200,986,20,34619.723100250165,16211,30601,-11.459999799728394,1.2733333110809326
1,-8,1,0,10.480645418167114,200,986,20,34623.053576027625,16220,30600,-9.859999656677246,1.2324999570846558
1,-9,1,0,10.482206583023071,200,986,20,34627.32325108278,16231,30599,-11.459999799728394,1.2733333110809326
1,-8,1,0,10.484706401824951,200,986,20,34630.65825009681,16240,30598,-9.859999656677246,1.2324999570846558
1,-8,1,0,10.490740537643433,200,986,20,34633.995295000255,16249,30597,-9.859999656677246,1.2324999570846558
1,-8,1,0,10.490938425064087,200,986,20,34637.33438520199,16258,30596,-9.859999656677246,1.2324999570846558
1,-8,1,0,10.49097752571106,200,986,20,34640.675520110715,16267,30595,-9.859999656677246,1.2324999570846558
1,-7,1,0,10.492107391357422,200,986,20,34643.549039023404,16275,30594,-8.260000467300415,1.1800000667572021
1,-7,1,0,10.497620582580566,200,986,20,34646.424195233994,16283,30593,-8.260000467300415,1.1800000667572021
1,-7,1,0,10.497637510299683,200,986,20,34649.30098833501,16291,30592,-8.260000467300415,1.1800000667572021
1,-7,1,0,10.498128414154053,200,986,20,34652.179417918895,16299,30591,-8.260000467300415,1.1800000667572021
1,-6,1,0,10.500394582748413,200,986,20,34654.11869642729,16305,30590,-6.670000076293945,1.1116666793823242
1,-6,1,0,10.502484560012817,200,986,20,34656.05893377555,16311,30589,-6.670000076293945,1.1116666793823242
1,-5,1,0,10.507815599441528,200,986,20,34657.52947644236,16316,30588,-5.0599998235702515,1.0119999647140503
1,-5,1,0,10.507832527160645,200,986,20,34659.0007066832,16321,30587,-5.0599998235702515,1.0119999647140503
1,-5,1,0,10.508296489715576,200,986,20,34660.47262441053,16326,30586,-5.0599998235702515,1.0119999647140503
1,-3,1,0,10.510188579559326,200,986,20,34661.41445052394,16328,30586,-2.6199998259544373,0.8733332753181458
1,-4,2,0,10.516220569610596,200,986,20,34661.9452295368,16331,30585,-3.680000066757202,1.840000033378601
1,-2,0,0,10.516571521759033,200,986,20,34662.416255576994,16332,30585,-1.5800000429153442,-0.0
1,-2,1,0,10.516590595245361,200,986,20,34662.887304059346,16333,30585,-1.5800000429153442,0.7900000214576721
1,-2,1,0,10.518467426300049,200,986,20,34663.35837498295,16334,30585,-1.5800000429153442,0.7900000214576721
1,-1,0,0,10.52225947380066,200,986,20,34663.35837498295,16334,30585,-0.6899999976158142,-0.0
1,1,0,0,10.532291412353516,200,986,20,34663.35837498295,16334,30585,0.6899999976158142,-0.0
1,2,0,0,10.536365509033203,200,986,20,34662.887304059346,16333,30585,1.5800000429153442,-0.0
1,1,0,0,10.538217544555664,200,986,20,34662.887304059346,16333,30585,0.6899999976158142,-0.0
1,2,0,0,10.542132377624512,200,986,20,34662.416255576994,16332,30585,1.5800000429153442,-0.0
1,3,0,0,10.54215145111084,200,986,20,34661.47422593969,16330,30585,2.6199998259544373,-0.0
1,3,0,0,10.544084548950195,200,986,20,34660.532286078334,16328,30585,2.6199998259544373,-0.0
1,3,0,0,10.546486377716064,200,986,20,34659.59043600025,16326,30585,2.6199998259544373,-0.0
1,4,0,0,10.553082466125488,200,986,20,34658.17782924277,16323,30585,3.680000066757202,-0.0
1,5,0,0,10.553391456604004,200,986,20,34655.823933667,16318,30585,5.0599998235702515,-0.0
1,5,0,0,10.553407430648804,200,986,20,34653.47059946537,16313,30585,5.0599998235702515,-0.0
1,6,0,0,10.554201602935791,200,986,20,34650.64733959826,16307,30585,6.670000076293945,-0.0
1,6,0,0,10.556131601333618,200,986,20,34647.824888472154,16301,30585,6.670000076293945,-0.0
1,7,0,0,10.560126543045044,200,986,20,34644.06287868711,16293,30585,8.260000467300415,-0.0
1,9,-1,0,10.560142517089844,200,986,20,34639.775179645825,16282,30586,11.459999799728394,-1.2733333110809326
1,7,0,0,10.562458515167236,200,986,20,34636.016683018555,16274,30586,8.260000467300415,-0.0
1,9,-1,0,10.564279556274414,200,986,20,34631.73405013092,16263,30587,11.459999799728394,-1.2733333110809326
1,9,0,0,10.570323467254639,200,986,20,34626.5713228085,16252,30587,11.459999799728394,-0.0
1,9,-1,0,10.570538520812988,200,986,20,34622.294538479546,16241,30588,11.459999799728394,-1.2733333110809326
1,10,-1,0,10.570553541183472,200,986,20,34617.083403024284,16228,30589,13.059999942779541,-1.305999994277954
1,11,-1,0,10.57205843925476,200,986,20,34611.408059176334,16214,30590,14.649999141693115,-1.3318181037902832
1,12,-1,0,10.574422597885132,200,986,20,34604.80153055915,16198,30591,16.249999523162842,-1.3541666269302368
1,11,-2,0,10.578812599182129,200,986,20,34600.0202975959,16184,30593,14.649999141693115,-2.6636362075805664
1,12,-1,0,10.578828573226929,200,986,20,34593.42555297091,16168,30594,16.249999523162842,-1.3541666269302368
1,12,-2,0,10.580198526382446,200,986,20,34587.72131224829,16152,30596,16.249999523162842,-2.7083332538604736
1,12,-1,0,10.58226752281189,200,986,20,34581.139111049815,16136,30597,16.249999523162842,-1.3541666269302368
1,13,-2,0,10.588564395904541,200,986,20,34574.98174063418,16119,30599,17.84999990463257,-2.7461538314819336
1,12,-1,0,10.588807582855225,200,986,20,34568.41247078877,16103,30600,16.249999523162842,-1.3541666269302368
1,12,-2,0,10.58884048461914,200,986,20,34562.73453170865,16087,30602,16.249999523162842,-2.7083332538604736
1,13,-2,0,10.590123414993286,200,986,20,34556.59827058486,16070,30604,17.84999990463257,-2.7461538314819336
1,12,-1,0,10.5925874710083,200,986,20,34550.04833619305,16054,30605,16.249999523162842,-1.3541666269302368
1,12,-3,0,10.597030401229858,200,986,20,34546.161896252306,16038,30609,16.249999523162842,-4.0624998807907104
1,12,-2,0,10.597065448760986,200,986,20,34540.510922416186,16022,30611,16.249999523162842,-2.7083332538604736
1,14,-2,0,10.598212480545044,200,986,20,34533.013374631926,16002,30613,20.269999980926514,-2.895714282989502
1,12,-2,0,10.600342512130737,200,986,20,34527.37715866681,15986,30615,16.249999523162842,-2.7083332538604736
1,12,-2,0,10.606927394866943,200,986,20,34521.74755207156,15970,30617,16.249999523162842,-2.7083332538604736
1,12,-3,0,10.607162475585938,200,986,20,34517.89824185654,15954,30621,16.249999523162842,-4.0624998807907104
1,13,-2,0,10.607212543487549,200,986,20,34511.82060668296,15937,30623,17.84999990463257,-2.7461538314819336
1,12,-2,0,10.608355522155762,200,986,20,34506.211640329246,15921,30625,16.249999523162842,-2.7083332538604736
1,13,-3,0,10.610451459884644,200,986,20,34501.92340336887,15904,30629,17.84999990463257,-4.1192307472229
1,12,-2,0,10.614623546600342,200,986,20,34496.328477541625,15888,30631,16.249999523162842,-2.7083332538604736
1,14,-3,0,10.614639520645142,200,986,20,34490.67606583964,15868,30635,20.269999980926514,-4.343571424484253
1,13,-2,0,10.616264581680298,200,986,20,34484.636829513074,15851,30637,17.84999990463257,-2.7461538314819336
1,13,-1,0,10.618288516998291,200,986,20,34477.71665390448,15834,30638,17.84999990463257,-1.3730769157409668
1,13,-2,0,10.624666452407837,200,986,20,34471.69208435108,15817,30640,17.84999990463257,-2.7461538314819336
1,13,-2,0,10.624870538711548,200,986,20,34465.67496076038,15800,30642,17.84999990463257,-2.7461538314819336
1,14,-1,0,10.624931573867798,200,986,20,34457.402701683226,15780,30643,20.269999980926514,-1.447857141494751
1,13,-2,0,10.626143455505371,200,986,20,34451.40150951496,15763,30645,17.84999990463257,-2.7461538314819336
1,14,-1,0,10.628397464752197,200,986,20,34443.14738888161,15743,30646,20.269999980926514,-1.447857141494751
1,16,-1,0,10.633331537246704,200,986,20,34432.16453709029,15717,30647,26.8799991607666,-1.6799999475479126
1,15,-1,0,10.633349418640137,200,986,20,34422.565109210205,15694,30648,23.589999675750732,-1.5726666450500488
1,15,-1,0,10.634347438812256,200,986,20,34412.978401062275,15671,30649,23.589999675750732,-1.5726666450500488
1,15,-1,0,10.636507511138916,200,986,20,34403.4044232767,15648,30650,23.589999675750732,-1.5726666450500488
1,15,-1,0,10.641876459121704,200,986,20,34393.84318648136,15625,30651,23.589999675750732,-1.5726666450500488
1,16,-1,0,10.642091512680054,200,986,20,34382.9339399825,15599,30652,26.8799991607666,-1.6799999475479126
1,16,-1,0,10.642122507095337,200,986,20,34372.040922551416,15573,30653,26.8799991607666,-1.6799999475479126
1,17,-1,0,10.64410948753357,200,986,20,34359.35502740777,15543,30654,30.180001139640808,-1.7752941846847534
1,18,0,0,10.646493434906006,200,986,20,34344.44390468284,15510,30654,33.4900016784668,-0.0
1,17,0,0,10.651500463485718,200,986,20,34330.91023837312,15480,30654,30.180001139640808,-0.0
1,20,-1,0,10.65152645111084,200,986,20,34314.68406263924,15440,30656,40.08999824523926,-2.004499912261963
1,15,0,0,10.652403593063354,200,986,20,34304.34430380391,15417,30656,23.589999675750732,-0.0
1,17,0,0,10.654249429702759,200,986,20,34290.87615499056,15387,30656,30.180001139640808,-0.0
1,18,0,0,10.6587495803833,200,986,20,34276.08539918198,15354,30656,33.4900016784668,-0.0
1,17,-1,0,10.658764600753784,200,986,20,34263.55576825959,15324,30657,30.180001139640808,-1.7752941846847534
1,21,0,0,10.66009259223938,200,986,20,34244.351694346806,15281,30657,43.390000104904175,-0.0
1,17,0,0,10.662161588668823,200,986,20,34230.979103991755,15251,30657,30.180001139640808,-0.0
1,18,0,0,10.664490461349487,200,986,20,34216.29359133121,15218,30657,33.4900016784668,-0.0
1,19,0,0,10.670158386230469,200,986,20,34200.30214716029,15182,30657,36.77999985218048,-0.0
1,18,0,0,10.67017650604248,200,986,20,34185.67004753672,15149,30657,33.4900016784668,-0.0
1,17,0,0,10.670189380645752,200,986,20,34172.39034941822,15119,30657,30.180001139640808,-0.0
1,19,1,0,10.672237396240234,200,986,20,34155.5853893944,15083,30656,36.77999985218048,1.9357894659042358
1,20,0,0,10.676626443862915,200,986,20,34137.94554581578,15043,30656,40.08999824523926,-0.0
1,18,0,0,10.676641464233398,200,986,20,34123.42110014758,15010,30656,33.4900016784668,-0.0
1,18,1,0,10.678120374679565,200,986,20,34108.02388767556,14977,30655,33.4900016784668,1.860555648803711
1,19,0,0,10.68000054359436,200,986,20,34092.23608504287,14941,30655,36.77999985218048,-0.0
1,20,1,0,10.68245244026184,200,986,20,34072.93135867277,14901,30653,40.08999824523926,2.004499912261963
1,18,1,0,10.687363386154175,200,986,20,34057.61699913864,14868,30652,33.4900016784668,1.860555648803711
1,18,0,0,10.687379598617554,200,986,20,34043.22787930683,14835,30652,33.4900016784668,-0.0
1,17,0,0,10.688197612762451,200,986,20,34030.16934446713,14805,30652,30.180001139640808,-0.0
1,18,0,0,10.690261602401733,200,986,20,34015.82971802451,14772,30652,33.4900016784668,-0.0
1,17,1,0,10.696346521377563,200,986,20,34001.915044584006,14742,30651,30.180001139640808,1.7752941846847534
1,18,1,0,10.696627378463745,200,986,20,33986.72309208639,14709,30650,33.4900016784668,1.860555648803711
1,17,0,0,10.696643590927124,200,986,20,33973.75407455745,14679,30650,30.180001139640808,-0.0
1,18,1,0,10.698195457458496,200,986,20,33958.61076052419,14646,30649,33.4900016784668,1.860555648803711
1,20,1,0,10.700223445892334,200,986,20,33939.57797970396,14606,30647,40.08999824523926,2.004499912261963
1,17,1,0,10.706572532653809,200,986,20,33925.77893610223,14576,30646,30.180001139640808,1.7752941846847534
1,18,1,0,10.706591606140137,200,986,20,33910.71452667234,14543,30645,33.4900016784668,1.860555648803711
1,17,1,0,10.712801456451416,200,986,20,33896.95953635478,14513,30644,30.180001139640808,1.7752941846847534
1,18,1,0,10.71302342414856,200,986,20,33881.94371823487,14480,30643,33.4900016784668,1.860555648803711
1,17,1,0,10.713040590286255,200,986,20,33868.232893703294,14450,30642,30.180001139640808,1.7752941846847534
1,20,2,0,10.71306848526001,200,986,20,33847.57144273641,14410,30638,40.08999824523926,4.008999824523926
1,17,1,0,10.714247465133667,200,986,20,33833.90889067041,14380,30637,30.180001139640808,1.7752941846847534
1,18,1,0,10.716269493103027,200,986,20,33818.99503384634,14347,30636,33.4900016784668,1.860555648803711
1,17,2,0,10.724308490753174,200,986,20,33803.56499986359,14317,30633,30.180001139640808,3.550588369369507
1,18,1,0,10.730791568756104,200,986,20,33788.6993832603,14284,30632,33.4900016784668,1.860555648803711
1,17,2,0,10.731005430221558,200,986,20,33773.31181219508,14254,30629,30.180001139640808,3.550588369369507
1,18,1,0,10.731020450592041,200,986,20,33758.49456223952,14221,30628,33.4900016784668,1.860555648803711
1,20,2,0,10.731032609939575,200,986,20,33738.03900969655,14181,30624,40.08999824523926,4.008999824523926
1,16,1,0,10.731043577194214,200,986,20,33726.2142807992,14155,30623,26.8799991607666,1.6799999475479126
1,17,2,0,10.731053590774536,200,986,20,33710.91376282677,14125,30620,30.180001139640808,3.550588369369507
1,20,2,0,10.73214054107666,200,986,20,33690.544224092286,14085,30616,40.08999824523926,4.008999824523926
1,18,1,0,10.735162496566772,200,986,20,33675.8565127859,14052,30615,33.4900016784668,1.860555648803711
1,18,2,0,10.740966558456421,200,986,20,33659.37636785095,14019,30612,33.4900016784668,3.721111297607422
1,18,2,0,10.74657654762268,200,986,20,33642.92077962922,13986,30609,33.4900016784668,3.721111297607422
1,18,2,0,10.746774435043335,200,986,20,33626.48978416149,13953,30606,33.4900016784668,3.721111297607422
1,17,1,0,10.746789455413818,200,986,20,33613.14610502712,13923,30605,30.180001139640808,1.7752941846847534
1,20,3,0,10.746801376342773,200,986,20,33591.13822476852,13883,30599,40.08999824523926,6.013499736785889
1,17,2,0,10.746812582015991,200,986,20,33576.021273738275,13853,30596,30.180001139640808,3.550588369369507
1,18,2,0,10.748084545135498,200,986,20,33559.689438539644,13820,30593,33.4900016784668,3.721111297607422
1,18,2,0,10.750165462493896,200,986,20,33543.38237793621,13787,30590,33.4900016784668,3.721111297607422
1,17,2,0,10.75640058517456,200,986,20,33528.33057860811,13757,30587,30.180001139640808,3.550588369369507
1,18,2,0,10.756604433059692,200,986,20,33512.07081908873,13724,30584,33.4900016784668,3.721111297607422
1,17,2,0,10.756619453430176,200,986,20,33497.061897456784,13694,30581,30.180001139640808,3.550588369369507
1,20,3,0,10.758108377456665,200,986,20,33475.25557614874,13654,30575,40.08999824523926,6.013499736785889
1,17,2,0,10.760360479354858,200,986,20,33460.293694558466,13624,30572,30.180001139640808,3.550588369369507
