targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,5,-2,0,8.123590469360352,274,547,20,187.4968354176846,133,146,5.0599998235702515,-2.0239999294281006
1,6,-1,0,8.124074459075928,274,547,20,184.26270872197782,127,147,6.670000076293945,-1.1116666793823242
1,6,-2,0,8.125897645950317,274,547,20,181.94269978303421,121,149,6.670000076293945,-2.2233333587646484
1,6,-1,0,8.128036499023438,274,547,20,179.01058171435798,115,150,6.670000076293945,-1.1116666793823242
1,7,-2,0,8.13303256034851,274,547,20,175.88437266214714,107,152,8.260000467300415,-2.3600001335144043
1,7,-1,0,8.133046627044678,274,547,20,172.2361105818493,99,153,8.260000467300415,-1.1800000667572021
1,6,-1,0,8.134012460708618,274,547,20,169.90275150758535,93,154,6.670000076293945,-1.1116666793823242
1,7,-2,0,8.13606858253479,274,547,20,167.65415840897168,85,156,8.260000467300415,-2.3600001335144043
1,7,-1,0,8.1379075050354,274,547,20,164.8656627242753,77,157,8.260000467300415,-1.1800000667572021
1,7,-2,0,8.141736507415771,274,547,20,163.32628190785147,69,159,8.260000467300415,-2.3600001335144043
1,7,-1,0,8.142110586166382,274,547,20,161.2337583538947,61,160,8.260000467300415,-1.1800000667572021
1,7,0,0,8.144455671310425,274,547,20,158.5496959356498,53,160,8.260000467300415,-0.0
1,8,-2,0,8.145995616912842,274,547,20,157.86899654194636,44,162,9.859999656677246,-2.4649999141693115
1,7,-1,0,8.15084457397461,274,547,20,156.9281282468596,36,163,8.260000467300415,-1.1800000667572021
1,7,-1,0,8.150859594345093,274,547,20,156.37307474468338,28,164,8.260000467300415,-1.1800000667572021
1,8,0,0,8.15206265449524,274,547,20,155.0969412193939,19,164,9.859999656677246,-0.0
1,7,-1,0,8.154056549072266,274,547,20,155.36626016210198,11,165,8.260000467300415,-1.1800000667572021
1,7,0,0,8.15599250793457,274,547,20,155.0272704737008,3,165,8.260000467300415,-0.0
1,8,-1,0,8.16005563735962,274,547,20,156.10839834276894,-6,166,9.859999656677246,-1.2324999570846558
1,8,-1,0,8.160130500793457,274,547,20,157.6722994414999,-15,167,9.859999656677246,-1.2324999570846558
1,7,0,0,8.161997556686401,274,547,20,158.57639217873896,-23,167,8.260000467300415,-0.0
1,7,0,0,8.163818597793579,274,547,20,159.85287751463028,-31,167,8.260000467300415,-0.0
1,8,-1,0,8.168234586715698,274,547,20,162.69626515938322,-40,168,9.859999656677246,-1.2324999570846558
1,7,0,0,8.168249607086182,274,547,20,164.72263734273244,-48,168,8.260000467300415,-0.0
1,7,0,0,8.170092582702637,274,547,20,167.08754896942924,-56,168,8.260000467300415,-0.0
1,7,0,0,8.172077655792236,274,547,20,169.77764043395385,-64,168,8.260000467300415,-0.0
1,7,0,0,8.174003601074219,274,547,20,172.7785545407338,-72,168,8.260000467300415,-0.0
1,6,0,0,8.177233457565308,274,547,20,175.22418848519757,-78,168,6.670000076293945,-0.0
1,7,1,0,8.177999496459961,274,547,20,177.8430195668713,-86,167,8.260000467300415,1.1800000667572021
1,6,0,0,8.180073499679565,274,547,20,180.66462702871763,-92,167,6.670000076293945,-0.0
1,6,1,0,8.181967496871948,274,547,20,182.76929216034384,-98,166,6.670000076293945,1.1116666793823242
1,6,0,0,8.18640661239624,274,547,20,185.88772294352702,-104,166,6.670000076293945,-0.0
1,7,1,0,8.186420440673828,274,547,20,189.42166381815193,-112,165,8.260000467300415,1.1800000667572021
1,6,1,0,8.188091516494751,274,547,20,192.03960007879644,-118,164,6.670000076293945,1.1116666793823242
1,6,0,0,8.190112590789795,274,547,20,195.60155641434235,-124,164,6.670000076293945,-0.0
1,6,1,0,8.192010641098022,274,547,20,198.4922060893404,-130,163,6.670000076293945,1.1116666793823242
1,6,1,0,8.196038484573364,274,547,20,201.51832071950648,-136,162,6.670000076293945,1.1116666793823242
1,5,1,0,8.196085453033447,274,547,20,204.0140182324513,-141,161,5.0599998235702515,1.0119999647140503
1,7,1,0,8.197972536087036,274,547,20,208.6343980255623,-149,160,8.260000467300415,1.1800000667572021
1,6,1,0,8.200065612792969,274,547,20,212.0495440211486,-155,159,6.670000076293945,1.1116666793823242
1,5,1,0,8.204388618469238,274,547,20,214.86440358580546,-160,158,5.0599998235702515,1.0119999647140503
1,6,1,0,8.204403638839722,274,547,20,218.4841351166422,-166,157,6.670000076293945,1.1116666793823242
1,6,1,0,8.205877542495728,274,547,20,222.20680437919987,-172,156,6.670000076293945,1.1116666793823242
1,5,2,0,8.207875490188599,274,547,20,224.61670869739862,-177,154,5.0599998235702515,2.0239999294281006
1,7,1,0,8.209859609603882,274,547,20,230.0708228835816,-185,153,8.260000467300415,1.1800000667572021
1,5,1,0,8.213249444961548,274,547,20,233.31872102244824,-190,152,5.0599998235702515,1.0119999647140503
1,6,2,0,8.214036464691162,274,547,20,236.81166909204273,-196,150,6.670000076293945,2.2233333587646484
1,6,1,0,8.215868473052979,274,547,20,241.00796800101784,-202,149,6.670000076293945,1.1116666793823242
1,5,1,0,8.217855453491211,274,547,20,244.46610776290032,-207,148,5.0599998235702515,1.0119999647140503
1,6,2,0,8.222180604934692,274,547,20,248.23438965405052,-213,146,6.670000076293945,2.2233333587646484
1,5,1,0,8.222196578979492,274,547,20,251.81863951980193,-218,145,5.0599998235702515,1.0119999647140503
1,6,1,0,8.223868608474731,274,547,20,256.2930716334918,-224,144,6.670000076293945,1.1116666793823242
1,5,2,0,8.225899457931519,274,547,20,259.45314991664134,-229,142,5.0599998235702515,2.0239999294281006
1,6,1,0,8.22789454460144,274,547,20,264.05473905772914,-235,141,6.670000076293945,1.1116666793823242
1,5,1,0,8.232299566268921,274,547,20,267.8488797889961,-240,140,5.0599998235702515,1.0119999647140503
1,6,1,0,8.232316493988037,274,547,20,272.55441953719287,-246,139,6.670000076293945,1.1116666793823242
1,5,2,0,8.234108448028564,274,547,20,275.9545418418809,-251,137,5.0599998235702515,2.0239999294281006
1,5,1,0,8.235920667648315,274,547,20,279.882734911895,-256,136,5.0599998235702515,1.0119999647140503
1,5,1,0,8.237816572189331,274,547,20,283.8468989116611,-261,135,5.0599998235702515,1.0119999647140503
1,5,1,0,8.241037607192993,274,547,20,287.8455975837145,-266,134,5.0599998235702515,1.0119999647140503
1,4,1,0,8.241847515106201,274,547,20,290.5278689239985,-269,134,3.680000066757202,0.9200000166893005
1,5,1,0,8.243836641311646,274,547,20,294.5734722525913,-274,133,5.0599998235702515,1.0119999647140503
1,4,1,0,8.245842456817627,274,547,20,297.2751210234893,-277,133,3.680000066757202,0.9200000166893005
1,4,0,0,8.247979640960693,274,547,20,299.9822575567834,-280,133,3.680000066757202,-0.0
1,5,1,0,8.250974655151367,274,547,20,304.08438356594553,-285,132,5.0599998235702515,1.0119999647140503
1,4,1,0,8.251831531524658,274,547,20,306.80909077865806,-288,132,3.680000066757202,0.9200000166893005
1,4,1,0,8.253799676895142,274,547,20,309.53873004692247,-291,132,3.680000066757202,0.9200000166893005
1,3,1,0,8.256096601486206,274,547,20,311.36116753584275,-293,132,2.6199998259544373,0.8733332753181458
1,3,1,0,8.260173559188843,274,547,20,313.1857051294194,-295,132,2.6199998259544373,0.8733332753181458
1,4,0,0,8.260188579559326,274,547,20,315.92637205356675,-298,132,3.680000066757202,-0.0
1,2,1,0,8.261869668960571,274,547,20,316.84093990808435,-299,132,1.5800000429153442,0.7900000214576721
1,3,1,0,8.263839483261108,274,547,20,318.6715685908959,-301,132,2.6199998259544373,0.8733332753181458
1,3,0,0,8.26581859588623,274,547,20,320.50416033690107,-303,132,2.6199998259544373,-0.0
1,3,1,0,8.269007444381714,274,547,20,322.3386826717588,-305,132,2.6199998259544373,0.8733332753181458
1,2,0,0,8.2698335647583,274,547,20,323.2566578479716,-306,132,1.5800000429153442,-0.0
1,2,1,0,8.271864652633667,274,547,20,324.17510380038783,-307,132,1.5800000429153442,0.7900000214576721
1,2,0,0,8.273805618286133,274,547,20,325.094016658012,-308,132,1.5800000429153442,-0.0
1,1,0,0,8.277993440628052,274,547,20,325.094016658012,-308,132,0.6899999976158142,-0.0
1,2,1,0,8.278008460998535,274,547,20,326.0133925902359,-309,132,1.5800000429153442,0.7900000214576721
1,2,1,0,8.279983520507812,274,547,20,326.93322780634145,-310,132,1.5800000429153442,0.7900000214576721
1,1,0,0,8.281839609146118,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.28409457206726,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,1,0,8.286819458007812,274,547,20,326.93322780634145,-310,132,0.6899999976158142,0.6899999976158142
1,1,0,0,8.28789758682251,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.290029525756836,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.292056560516357,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,1,0,8.295896530151367,274,547,20,326.93322780634145,-310,132,0.6899999976158142,0.6899999976158142
1,1,0,0,8.295915603637695,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.297873497009277,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.300126552581787,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,1,0,8.302007675170898,274,547,20,326.93322780634145,-310,132,0.6899999976158142,0.6899999976158142
1,1,0,0,8.304931640625,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.307869672775269,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.309976577758789,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,0,0,8.317898511886597,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,-1,0,0,8.399928569793701,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.403787612915039,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.406190633773804,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.407996654510498,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.412654638290405,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.412669658660889,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.414242506027222,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.416261672973633,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.418042659759521,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.421682596206665,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.422104597091675,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,0,0,8.426315546035767,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,-1,0,8.430693626403809,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.430708646774292,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,-1,-1,0,8.435948610305786,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.440139532089233,274,547,20,326.93322780634145,-310,132,-0.0,-0.6899999976158142
1,-1,0,0,8.442132472991943,274,547,20,326.93322780634145,-310,132,-0.6899999976158142,-0.0
1,0,-1,0,8.445911645889282,274,547,20,326.93322780634145,-310,132,-0.0,-0.6899999976158142
1,0,-1,0,8.448471546173096,274,547,20,326.93322780634145,-310,132,-0.0,-0.6899999976158142
1,1,-1,0,8.4522705078125,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.456016540527344,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.458082675933838,274,547,20,326.93322780634145,-310,132,-0.0,-0.6899999976158142
1,1,0,0,8.459914445877075,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,1,-1,0,8.462152481079102,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.466419458389282,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.46643352508545,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.467962503433228,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.470226526260376,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.471858501434326,274,547,20,326.93322780634145,-310,132,0.6899999976158142,-0.0
1,2,-2,0,8.475785493850708,274,547,20,328.2454729926182,-311,133,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.47584867477417,274,547,20,328.2454729926182,-311,133,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.478510618209839,274,547,20,328.2454729926182,-311,133,0.6899999976158142,-0.0
1,2,-1,0,8.480191469192505,274,547,20,329.1651515117672,-312,133,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.484529495239258,274,547,20,329.5585369269929,-312,134,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.484544515609741,274,547,20,329.5585369269929,-312,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.486084461212158,274,547,20,329.5585369269929,-312,134,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.488072633743286,274,547,20,330.4776057246644,-313,134,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.489960670471191,274,547,20,330.4776057246644,-313,134,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.493417501449585,274,547,20,331.397129454833,-314,134,1.5800000429153442,-0.7900000214576721
1,0,-1,0,8.493951559066772,274,547,20,331.397129454833,-314,134,-0.0,-0.6899999976158142
1,2,-1,0,8.496142625808716,274,547,20,332.31710445141357,-315,134,1.5800000429153442,-0.7900000214576721
1,2,-1,0,8.500054597854614,274,547,20,333.237527085836,-316,134,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.502801656723022,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.504053592681885,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.505998611450195,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.507978439331055,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,1,-1,0,8.511629581451416,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.511852502822876,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.514220476150513,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.516040563583374,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,1,-1,0,8.521016597747803,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.521032571792603,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,0,-1,0,8.521868467330933,274,547,20,333.237527085836,-316,134,-0.0,-0.6899999976158142
1,1,-1,0,8.524122476577759,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.525977611541748,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.529118537902832,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,1,-1,0,8.53007960319519,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.532021522521973,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,1,-1,0,8.533893585205078,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.538105487823486,274,547,20,333.237527085836,-316,134,-0.0,-0.6899999976158142
1,1,0,0,8.53812050819397,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,1,0,0,8.540059566497803,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,0,-1,0,8.542085647583008,274,547,20,333.237527085836,-316,134,-0.0,-0.6899999976158142
1,1,-1,0,8.54403567314148,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.548919439315796,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,1,-1,0,8.55001163482666,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.55635952949524,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.562094449996948,274,547,20,333.237527085836,-316,134,0.6899999976158142,-0.0
1,0,-1,0,8.573968648910522,274,547,20,333.237527085836,-316,134,-0.0,-0.6899999976158142
1,-1,0,0,8.708076477050781,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.713999509811401,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.71797251701355,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.722214460372925,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.728052616119385,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.732359647750854,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.7369966506958,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.742032527923584,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.745972633361816,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.748095512390137,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.753971576690674,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.7560715675354,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.759910583496094,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,-1,0,8.764040470123291,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.769940614700317,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.776204586029053,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.782302618026733,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.788057565689087,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,-1,0,8.792166471481323,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.797972440719604,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.801945447921753,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.810107469558716,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,-1,0,8.815959453582764,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.819955587387085,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.82797360420227,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.834109544754028,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.837926626205444,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,0,-1,0,8.840453624725342,274,547,20,333.237527085836,-316,134,-0.0,-0.6899999976158142
1,-1,0,0,8.844717502593994,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.845998525619507,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.849952459335327,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.854954481124878,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.855998516082764,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,0,-1,0,8.858160495758057,274,547,20,333.237527085836,-316,134,-0.0,-0.6899999976158142
1,-1,0,0,8.85996961593628,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.86460566520691,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.867963552474976,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,8.87236762046814,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,0,0,1,8.876445531845093,274,547,20,333.237527085836,-316,134,-0.0,-0.0
1,-1,0,1,8.877912521362305,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,0,0,0,8.986344575881958,274,547,20,333.237527085836,-316,134,-0.0,-0.0
1,-1,0,0,9.24599552154541,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,9.248151540756226,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-1,0,0,9.252284526824951,274,547,20,333.237527085836,-316,134,-0.6899999976158142,-0.0
1,-2,1,0,9.253948450088501,274,547,20,332.31710445141357,-315,134,-1.5800000429153442,0.7900000214576721
1,-1,0,0,9.256255626678467,274,547,20,332.31710445141357,-315,134,-0.6899999976158142,-0.0
1,-1,1,0,9.260855674743652,274,547,20,332.31710445141357,-315,134,-0.6899999976158142,0.6899999976158142
1,-2,1,0,9.260870456695557,274,547,20,331.397129454833,-314,134,-1.5800000429153442,0.7900000214576721
1,-2,1,0,9.262118577957153,274,547,20,330.4776057246644,-313,134,-1.5800000429153442,0.7900000214576721
1,-3,1,0,9.263999462127686,274,547,20,328.6399267658792,-311,134,-2.6199998259544373,0.8733332753181458
1,-2,1,0,9.266103506088257,274,547,20,327.7217789838257,-310,134,-1.5800000429153442,0.7900000214576721
1,-3,0,0,9.269485473632812,274,547,20,325.88688572196446,-308,134,-2.6199998259544373,-0.0
1,-3,2,0,9.26988959312439,274,547,20,323.65401241405743,-306,133,-2.6199998259544373,1.7466665506362915
1,-2,0,0,9.27219557762146,274,547,20,322.73713348527843,-305,133,-1.5800000429153442,-0.0
1,-3,1,0,9.274035453796387,274,547,20,320.9048201522607,-303,133,-2.6199998259544373,0.8733332753181458
1,-3,2,0,9.278569459915161,274,547,20,318.6715685908959,-301,132,-2.6199998259544373,1.7466665506362915
1,-3,1,0,9.27860951423645,274,547,20,316.84093990808435,-299,132,-2.6199998259544373,0.8733332753181458
1,-3,1,0,9.280068635940552,274,547,20,315.0123074592715,-297,132,-2.6199998259544373,0.8733332753181458
1,-3,2,0,9.282063484191895,274,547,20,312.7785618655613,-295,131,-2.6199998259544373,1.7466665506362915
1,-3,2,0,9.283971548080444,274,547,20,310.5448486561592,-293,130,-2.6199998259544373,1.7466665506362915
1,-3,2,0,9.287521600723267,274,547,20,308.3111685128249,-291,129,-2.6199998259544373,1.7466665506362915
1,-2,2,0,9.288138628005981,274,547,20,306.9921134665656,-290,128,-1.5800000429153442,1.5800000429153442
1,-4,2,0,9.290234565734863,274,547,20,303.84391024839084,-287,127,-3.680000066757202,1.840000033378601
1,-3,3,0,9.292046546936035,274,547,20,301.20732639190874,-285,125,-2.7600000500679016,2.7600000500679016
1,-4,3,0,9.296311616897583,274,547,20,296.3413129174712,-281,122,-4.047999858856201,3.035999894142151
1,-4,4,0,9.296326637268066,274,547,20,291.08636634693374,-277,118,-4.047999858856201,4.047999858856201
1,-4,3,0,9.298121452331543,274,547,20,286.23301639081353,-273,115,-4.047999858856201,3.035999894142151
1,-4,4,0,9.300101518630981,274,547,20,281.00171820798585,-269,111,-4.047999858856201,4.047999858856201
1,-5,4,0,9.302053451538086,274,547,20,274.8596145472362,-264,107,-5.558333396911621,4.446666717529297
1,-5,5,0,9.305272579193115,274,547,20,268.36127604248406,-259,102,-5.900000333786011,5.900000333786011
1,-6,7,0,9.306146621704102,274,547,20,258.96096371034963,-252,94,-7.639999866485596,8.913333177566528
1,-6,5,0,9.307869672775269,274,547,20,250.66453537065604,-245,89,-7.080000400543213,5.900000333786011
1,-6,6,0,9.309884548187256,274,547,20,241.7300141024109,-238,82,-7.394999742507935,7.394999742507935
1,-7,6,0,9.314313650131226,274,547,20,231.91940806805889,-230,75,-8.913333177566528,7.639999866485596
1,-7,7,0,9.314328670501709,274,547,20,221.89006015782564,-222,67,-8.913333177566528,8.913333177566528
1,-7,6,0,9.316170454025269,274,547,20,212.25210910135362,-214,60,-8.913333177566528,7.639999866485596
1,-8,8,0,9.318117618560791,274,547,20,200.03809178337153,-204,50,-10.654544830322266,10.654544830322266
1,-9,7,0,9.320074558258057,274,547,20,187.3068675946177,-193,41,-11.986362934112549,9.322726726531982
1,-8,8,0,9.323061466217041,274,547,20,175.60711193270586,-183,31,-10.654544830322266,10.654544830322266
1,-9,8,0,9.324042558670044,274,547,20,162.28464818433474,-171,21,-12.187499642372131,10.833333015441895
1,-9,8,0,9.326136589050293,274,547,20,149.38004893963358,-159,11,-12.187499642372131,10.833333015441895
1,-10,7,0,9.327986478805542,274,547,20,136.01369798755184,-146,2,-13.541666269302368,9.479166388511658
1,-10,8,0,9.332343578338623,274,547,20,123.24038426843418,-133,-8,-13.541666269302368,10.833333015441895
1,-12,10,0,9.33236050605774,274,547,20,107.27744881263405,-115,-23,-18.871999740600586,15.726666450500488
1,-10,8,0,9.334077596664429,274,547,20,97.20541031123382,-102,-33,-13.541666269302368,10.833333015441895
1,-11,8,0,9.33601450920105,274,547,20,87.04638066409278,-87,-43,-15.103846073150635,10.984615325927734
1,-11,8,0,9.338017463684082,274,547,20,79.40357934669059,-72,-53,-15.103846073150635,10.984615325927734
1,-11,9,0,9.341336488723755,274,547,20,77.20665112249179,-57,-66,-15.92642855644226,13.030714273452759
1,-12,9,0,9.341923475265503,274,547,20,79.0,-39,-80,-18.871999740600586,14.15399980545044
1,-11,8,0,9.34401559829712,274,547,20,83.14504817756014,-24,-90,-15.103846073150635,10.984615325927734
1,-12,9,0,9.346055507659912,274,547,20,94.17293314484334,-6,-104,-18.871999740600586,14.15399980545044
1,-14,10,0,9.350566625595093,274,547,20,112.3315167894194,18,-121,-24.854118585586548,17.752941846847534
1,-12,9,0,9.35064148902893,274,547,20,129.71757226634023,36,-135,-18.871999740600586,14.15399980545044
1,-12,9,0,9.352050542831421,274,547,20,148.48343762046557,54,-149,-18.871999740600586,14.15399980545044
1,-12,9,0,9.354084491729736,274,547,20,168.1937148162078,72,-163,-18.871999740600586,14.15399980545044
1,-13,9,0,9.35596752166748,274,547,20,189.4818287463798,92,-177,-20.444666385650635,14.15399980545044
1,-13,9,0,9.360167503356934,274,547,20,211.41589825484527,112,-191,-20.444666385650635,14.15399980545044
1,-12,10,0,9.360183477401733,274,547,20,233.58981916328113,130,-206,-18.871999740600586,15.726666450500488
1,-15,11,0,9.362203598022461,274,547,20,265.1817581163403,157,-226,-27.908334732055664,20.46611213684082
1,-12,9,0,9.364049673080444,274,547,20,287.0269348055829,175,-240,-18.871999740600586,14.15399980545044
1,-13,9,0,9.366072654724121,274,547,20,310.22023671217283,195,-254,-20.444666385650635,14.15399980545044
1,-12,10,0,9.368891477584839,274,547,20,333.1180554852805,213,-269,-18.871999740600586,15.726666450500488
1,-12,9,0,9.370064496994019,274,547,20,355.3080891521566,231,-283,-18.871999740600586,14.15399980545044
1,-12,9,0,9.372015476226807,274,547,20,377.56934863324784,249,-297,-18.871999740600586,14.15399980545044
1,-12,9,0,9.374017477035522,274,547,20,399.89022920777217,267,-311,-18.871999740600586,14.15399980545044
