targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-3,0,0,0.8391776084899902,1051,333,20,1171.8075139378664,1163,-210,-2.6199998259544373,-0.0
1,-3,0,0,0.8395028114318848,1051,333,20,1173.7757388965192,1165,-210,-2.6199998259544373,-0.0
1,-4,0,0,0.8415656089782715,1051,333,20,1176.728275554265,1168,-210,-3.680000066757202,-0.0
1,-4,0,0,0.843956708908081,1051,333,20,1179.6810496935723,1171,-210,-3.680000066757202,-0.0
1,-3,0,0,0.8493916988372803,1051,333,20,1181.6496968488684,1173,-210,-2.6199998259544373,-0.0
1,-3,0,0,0.8495876789093018,1051,333,20,1183.6184482488532,1175,-210,-2.6199998259544373,-0.0
1,-4,0,0,0.849604606628418,1051,333,20,1186.5717696820363,1178,-210,-3.680000066757202,-0.0
1,-4,-1,0,0.8516426086425781,1051,333,20,1189.5253227839753,1181,-210,-3.680000066757202,-0.9200000166893005
1,-4,0,0,0.8576076030731201,1051,333,20,1192.4791058475819,1184,-210,-3.680000066757202,-0.0
1,-4,0,0,0.8577747344970703,1051,333,20,1195.4331171823678,1187,-210,-3.680000066757202,-0.0
1,-4,0,0,0.8578085899353027,1051,333,20,1198.3873551142449,1190,-210,-3.680000066757202,-0.0
1,-4,0,0,0.8597667217254639,1051,333,20,1201.3418179853281,1193,-210,-3.680000066757202,-0.0
1,-3,0,0,0.8620436191558838,1051,333,20,1203.3115840541539,1195,-210,-2.6199998259544373,-0.0
1,-4,0,0,0.8666787147521973,1051,333,20,1206.2664181831217,1198,-210,-3.680000066757202,-0.0
1,-5,-1,0,0.8666946887969971,1051,333,20,1211.020065355193,1203,-209,-5.0599998235702515,-1.0119999647140503
1,-4,0,0,0.8676357269287109,1051,333,20,1213.975898455521,1206,-209,-3.680000066757202,-0.0
1,-3,0,0,0.869654655456543,1051,333,20,1215.946573060996,1208,-209,-2.6199998259544373,-0.0
1,-4,0,0,0.8755698204040527,1051,333,20,1218.902762630144,1211,-209,-3.680000066757202,-0.0
1,-4,0,0,0.8758018016815186,1051,333,20,1221.8591640280963,1214,-209,-3.680000066757202,-0.0
1,-4,0,0,0.8758177757263184,1051,333,20,1224.8157757333684,1217,-209,-3.680000066757202,-0.0
1,-3,0,0,0.877800703048706,1051,333,20,1226.7869662961361,1219,-209,-2.6199998259544373,-0.0
1,-4,-1,0,0.8795986175537109,1051,333,20,1229.743925171646,1222,-209,-3.680000066757202,-0.9200000166893005
1,-4,0,0,0.8838987350463867,1051,333,20,1232.7010903672692,1225,-209,-3.680000066757202,-0.0
1,-3,0,0,0.8839137554168701,1051,333,20,1234.6726477271043,1227,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.8856616020202637,1051,333,20,1236.644295699459,1229,-209,-2.6199998259544373,-0.0
1,-4,0,0,0.8877196311950684,1051,333,20,1239.6019366182177,1232,-209,-3.680000066757202,-0.0
1,-3,0,0,0.8938627243041992,1051,333,20,1241.5738092497782,1234,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.8941726684570312,1051,333,20,1243.5457710031972,1236,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.894190788269043,1051,333,20,1245.5178214585408,1238,-209,-2.6199998259544373,-0.0
1,-4,0,0,0.8957607746124268,1051,333,20,1248.4760625454899,1241,-209,-3.680000066757202,-0.0
1,-3,0,0,0.8977556228637695,1051,333,20,1250.4483329355471,1243,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.9009857177734375,1051,333,20,1252.420690578224,1245,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.9015567302703857,1051,333,20,1254.393135065198,1247,-209,-2.6199998259544373,-0.0
1,-3,-1,0,0.9034826755523682,1051,333,20,1256.3656659906726,1249,-209,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,0.9055635929107666,1051,333,20,1258.3382829513585,1251,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.9078075885772705,1051,333,20,1260.3109855464527,1253,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.9127926826477051,1051,333,20,1262.2837733776219,1255,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.9128108024597168,1051,333,20,1264.2566460489818,1257,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9136857986450195,1051,333,20,1265.2431140766846,1258,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.9155967235565186,1051,333,20,1267.2161132713602,1260,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.920191764831543,1051,333,20,1269.189196327111,1262,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.920210599899292,1051,333,20,1271.1623628564805,1264,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9214208126068115,1051,333,20,1272.1489773033397,1265,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.92344069480896,1051,333,20,1274.1222683218293,1267,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9258337020874023,1051,333,20,1275.1089447980664,1268,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.9316937923431396,1051,333,20,1277.0823594471335,1270,-209,-2.6199998259544373,-0.0
1,-3,0,0,0.9318478107452393,1051,333,20,1279.0558560434843,1272,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9318926334381104,1051,333,20,1280.0426349543645,1273,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.9335927963256836,1051,333,20,1282.0162537677302,1275,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9386777877807617,1051,333,20,1283.003093577119,1276,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.9386956691741943,1051,333,20,1284.976833769624,1278,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9395706653594971,1051,333,20,1285.9637340604868,1279,-209,-1.5800000429153442,-0.0
1,-3,-1,0,0.9417686462402344,1051,333,20,1287.9375948018455,1281,-209,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,0.9492475986480713,1051,333,20,1288.9245551609224,1282,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9494476318359375,1051,333,20,1289.9115354515475,1283,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.949704647064209,1051,333,20,1291.8855556461174,1285,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9497537612915039,1051,333,20,1292.8725954597403,1286,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9517216682434082,1051,333,20,1293.8596550242669,1287,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9572978019714355,1051,333,20,1294.846734294875,1288,-209,-1.5800000429153442,-0.0
1,-3,0,0,0.9574267864227295,1051,333,20,1296.8209517757205,1290,-209,-2.6199998259544373,-0.0
1,-2,0,0,0.9575958251953125,1051,333,20,1297.808089896985,1291,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9596736431121826,1051,333,20,1298.7952475463837,1292,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9617867469787598,1051,333,20,1299.7824246797634,1293,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9664187431335449,1051,333,20,1300.7696212531018,1294,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9664356708526611,1051,333,20,1301.756837222509,1295,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9676387310028076,1051,333,20,1302.744072544226,1296,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9695208072662354,1051,333,20,1303.7313271746243,1297,-209,-1.5800000429153442,-0.0
1,-1,0,0,0.9750998020172119,1051,333,20,1303.7313271746243,1297,-209,-0.6899999976158142,-0.0
1,-2,0,0,0.9753177165985107,1051,333,20,1304.7186010702062,1298,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9757416248321533,1051,333,20,1305.705894187603,1299,-209,-1.5800000429153442,-0.0
1,-2,0,0,0.9777746200561523,1051,333,20,1306.6932064835758,1300,-209,-1.5800000429153442,-0.0
1,-1,0,0,0.9797706604003906,1051,333,20,1306.6932064835758,1300,-209,-0.6899999976158142,-0.0
1,-2,-1,0,0.9839427471160889,1051,333,20,1307.6805379150137,1301,-209,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,0.9839587211608887,1051,333,20,1307.6805379150137,1301,-209,-0.6899999976158142,-0.0
1,-2,0,0,0.9855296611785889,1051,333,20,1308.6678884389353,1302,-209,-1.5800000429153442,-0.0
1,-1,0,0,0.987534761428833,1051,333,20,1308.6678884389353,1302,-209,-0.6899999976158142,-0.0
1,-2,0,0,0.9931416511535645,1051,333,20,1309.6552580124855,1303,-209,-1.5800000429153442,-0.0
1,-1,0,0,0.9931907653808594,1051,333,20,1309.6552580124855,1303,-209,-0.6899999976158142,-0.0
1,-1,0,0,0.9937527179718018,1051,333,20,1309.6552580124855,1303,-209,-0.6899999976158142,-0.0
1,-1,0,0,0.9956417083740234,1051,333,20,1309.6552580124855,1303,-209,-0.6899999976158142,-0.0
1,-2,0,0,0.9975926876068115,1051,333,20,1310.642646592938,1304,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0017366409301758,1051,333,20,1310.642646592938,1304,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0017516613006592,1051,333,20,1311.6300541376925,1305,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.003504753112793,1051,333,20,1311.6300541376925,1305,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0055477619171143,1051,333,20,1311.6300541376925,1305,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0113017559051514,1051,333,20,1311.6300541376925,1305,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0113236904144287,1051,333,20,1311.6300541376925,1305,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0115365982055664,1051,333,20,1311.6300541376925,1305,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0135867595672607,1051,333,20,1312.617480604275,1306,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0156066417694092,1051,333,20,1312.617480604275,1306,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.01975679397583,1051,333,20,1312.617480604275,1306,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0197737216949463,1051,333,20,1312.617480604275,1306,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.02187180519104,1051,333,20,1313.6049259503382,1307,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.025932788848877,1051,333,20,1313.6049259503382,1307,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0323326587677002,1051,333,20,1313.6049259503382,1307,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0380008220672607,1051,333,20,1314.5923901336591,1308,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.0380196571350098,1051,333,20,1315.579873112141,1309,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0380306243896484,1051,333,20,1315.579873112141,1309,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0380427837371826,1051,333,20,1316.567374843811,1310,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0380537509918213,1051,333,20,1316.567374843811,1310,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0380666255950928,1051,333,20,1317.55489528682,1311,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0394728183746338,1051,333,20,1317.55489528682,1311,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.041534662246704,1051,333,20,1318.5424343994437,1312,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.0490667819976807,1051,333,20,1319.5299921400795,1313,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.0491986274719238,1051,333,20,1320.5175684672488,1314,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0492146015167236,1051,333,20,1320.5175684672488,1314,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0495316982269287,1051,333,20,1321.5051633395944,1315,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0517187118530273,1051,333,20,1321.5051633395944,1315,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.056560754776001,1051,333,20,1322.4927767158815,1316,-209,-1.5800000429153442,-0.0
1,-1,-1,0,1.0565786361694336,1051,333,20,1322.4927767158815,1316,-209,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,1.0575976371765137,1051,333,20,1323.4804085549963,1317,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0596988201141357,1051,333,20,1323.4804085549963,1317,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0664386749267578,1051,333,20,1323.4804085549963,1317,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0665807723999023,1051,333,20,1324.4680588159463,1318,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0665967464447021,1051,333,20,1324.4680588159463,1318,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.067530632019043,1051,333,20,1324.4680588159463,1318,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0698826313018799,1051,333,20,1324.4680588159463,1318,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0740056037902832,1051,333,20,1324.4680588159463,1318,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.074021816253662,1051,333,20,1324.4680588159463,1318,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.0757646560668945,1051,333,20,1325.4557274578592,1319,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.0798068046569824,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0835566520690918,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0835835933685303,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0855326652526855,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,-1,0,1.0877306461334229,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,1.0926966667175293,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0937457084655762,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.0956497192382812,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1002957820892334,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1015207767486572,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1035337448120117,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.105799674987793,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1107916831970215,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.110811710357666,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1115376949310303,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1137206554412842,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1186676025390625,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1186838150024414,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1195247173309326,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1214725971221924,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.124457597732544,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1292166709899902,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.129234790802002,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.129640817642212,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1317076683044434,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1362056732177734,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1362226009368896,1051,333,20,1325.4557274578592,1319,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.137535810470581,1051,333,20,1326.443414439983,1320,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.139509677886963,1051,333,20,1326.443414439983,1320,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1417717933654785,1051,333,20,1327.431119721685,1321,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.1467247009277344,1051,333,20,1327.431119721685,1321,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1468617916107178,1051,333,20,1327.431119721685,1321,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.147559642791748,1051,333,20,1327.431119721685,1321,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1495826244354248,1051,333,20,1328.418843262452,1322,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.1552248001098633,1051,333,20,1328.418843262452,1322,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1553666591644287,1051,333,20,1329.4065850218894,1323,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.1574926376342773,1051,333,20,1330.3943449597211,1324,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.1597537994384766,1051,333,20,1330.3943449597211,1324,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1655726432800293,1051,333,20,1330.3943449597211,1324,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1656887531280518,1051,333,20,1331.3821230357887,1325,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.1657047271728516,1051,333,20,1331.3821230357887,1325,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1676216125488281,1051,333,20,1331.3821230357887,1325,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1723237037658691,1051,333,20,1332.3699192100514,1326,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.1723546981811523,1051,333,20,1332.3699192100514,1326,-209,-0.6899999976158142,-0.0
1,-1,0,0,1.1735587120056152,1051,333,20,1332.3699192100514,1326,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1756505966186523,1051,333,20,1333.3577334425852,1327,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.1778178215026855,1051,333,20,1334.345565693583,1328,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.1826727390289307,1051,333,20,1334.345565693583,1328,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.1826896667480469,1051,333,20,1335.3334159233539,1329,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.183558702468872,1051,333,20,1336.3212840923225,1330,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.1855316162109375,1051,333,20,1337.3091701610288,1331,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.1906406879425049,1051,333,20,1338.297074090128,1332,-209,-1.5800000429153442,-0.0
1,-1,-1,0,1.190657615661621,1051,333,20,1338.297074090128,1332,-209,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,1.191786766052246,1051,333,20,1339.2849958403895,1333,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.1938567161560059,1051,333,20,1340.2729353726972,1334,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.1957716941833496,1051,333,20,1341.2608926480482,1335,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.199906826019287,1051,333,20,1342.2488676275532,1336,-209,-1.5800000429153442,-0.0
1,-3,0,0,1.1999216079711914,1051,333,20,1344.224870544032,1338,-209,-2.6199998259544373,-0.0
1,-2,0,0,1.2015466690063477,1051,333,20,1345.2128984037895,1339,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2036666870117188,1051,333,20,1346.2009438132684,1340,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2091476917266846,1051,333,20,1347.1890067341394,1341,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2093136310577393,1051,333,20,1348.1770871281844,1342,-209,-1.5800000429153442,-0.0
1,-3,0,0,1.2096598148345947,1051,333,20,1350.1533001834757,1344,-209,-2.6199998259544373,-0.0
1,-2,0,0,1.2118096351623535,1051,333,20,1351.141432768836,1345,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2135236263275146,1051,333,20,1352.1295826755984,1346,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2172777652740479,1051,333,20,1353.117749866093,1347,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2175226211547852,1051,333,20,1354.105934302758,1348,-209,-1.5800000429153442,-0.0
1,-3,0,0,1.2194726467132568,1051,333,20,1356.082354764895,1350,-209,-2.6199998259544373,-0.0
1,-2,0,0,1.221503734588623,1051,333,20,1357.070590715783,1351,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.227731704711914,1051,333,20,1358.0588437636738,1352,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2279047966003418,1051,333,20,1359.0471138715425,1353,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.227921724319458,1051,333,20,1360.0354010024705,1354,-209,-1.5800000429153442,-0.0
1,-3,0,0,1.2296526432037354,1051,333,20,1362.0120261863597,1356,-209,-2.6199998259544373,-0.0
1,-2,0,0,1.23154878616333,1051,333,20,1363.0003641660114,1357,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2349357604980469,1051,333,20,1363.9887190221032,1358,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.235513687133789,1051,333,20,1364.9770907182417,1359,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.237546682357788,1051,333,20,1365.965479218138,1360,-209,-1.5800000429153442,-0.0
1,-3,0,0,1.239717721939087,1051,333,20,1367.942306484564,1362,-209,-2.6199998259544373,-0.0
1,-2,0,0,1.245945692062378,1051,333,20,1368.9307451790319,1363,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.246091604232788,1051,333,20,1369.9192005331327,1364,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2461066246032715,1051,333,20,1370.9076725110915,1365,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.247553825378418,1051,333,20,1371.8961610772353,1366,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.2495527267456055,1051,333,20,1372.884666195992,1367,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.2528626918792725,1051,333,20,1372.884666195992,1367,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.2536118030548096,1051,333,20,1373.8731878318908,1368,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.255563735961914,1051,333,20,1374.861725949562,1369,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.257568597793579,1051,333,20,1374.861725949562,1369,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.2635667324066162,1051,333,20,1375.8502805137357,1370,-209,-1.5800000429153442,-0.0
1,-2,-1,0,1.2639286518096924,1051,333,20,1376.838851489242,1371,-209,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,1.2639446258544922,1051,333,20,1376.838851489242,1371,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.2655937671661377,1051,333,20,1377.827438841011,1372,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.267906665802002,1051,333,20,1378.8160425340716,1373,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.2713396549224854,1051,333,20,1378.8160425340716,1373,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.271568775177002,1051,333,20,1379.804662533552,1374,-209,-1.5800000429153442,-0.0
1,-2,0,0,1.273533821105957,1051,333,20,1380.7932988046787,1375,-209,-1.5800000429153442,-0.0
1,-1,0,0,1.275892734527588,1051,333,20,1380.7932988046787,1375,-209,-0.6899999976158142,-0.0
1,-2,0,0,1.282395601272583,1051,333,20,1381.7819513127765,1376,-209,-1.5800000429153442,-0.0
