dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,2,-2.6199998259544373,1.7466665506362915,1,0.04594254493713379,862.3051567833169,882,-48,1174,277,43,295,321,5
-2,2,-1.5800000429153442,1.5800000429153442,1,0.053809404373168945,863.3585245815184,883,-49,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06156754493713379,863.3585245815184,883,-49,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06975436210632324,863.3585245815184,883,-49,1174,277,43,295,321,5
1,0,0.6899999976158142,-0.0,1,0.1341414451599121,863.3585245815184,883,-49,1174,277,43,295,321,5
1,0,0.6899999976158142,-0.0,1,0.14164447784423828,863.3585245815184,883,-49,1174,277,43,295,321,5
1,1,0.6899999976158142,0.6899999976158142,1,0.14955353736877441,863.3585245815184,883,-49,1174,277,43,295,321,5
0,0,-0.0,-0.0,0,0.15983343124389648,863.3585245815184,883,-49,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,0.16576743125915527,862.3600624886774,882,-49,1174,277,43,295,321,5
1,1,0.6899999976158142,0.6899999976158142,0,0.17362356185913086,862.3600624886774,882,-49,1174,277,43,295,321,5
1,0,0.6899999976158142,-0.0,0,0.18166041374206543,862.3600624886774,882,-49,1174,277,43,295,321,5
3,1,2.6199998259544373,0.8733332753181458,0,0.18969941139221191,860.363148764458,880,-49,1174,277,43,295,321,5
3,1,2.6199998259544373,0.8733332753181458,0,0.19774651527404785,858.3662490680433,878,-49,1174,277,43,295,321,5
3,1,2.6199998259544373,0.8733332753181458,0,0.20560336112976074,856.3693634952157,876,-49,1174,277,43,295,321,5
4,1,3.680000066757202,0.9200000166893005,0,0.21386337280273438,853.3740618293751,873,-49,1174,277,43,295,321,5
4,0,3.680000066757202,-0.0,0,0.22160053253173828,850.3787924892366,870,-49,1174,277,43,295,321,5
5,1,5.0599998235702515,1.0119999647140503,0,0.22970843315124512,845.4438816218856,865,-50,1174,277,43,295,321,5
6,1,6.670000076293945,1.1116666793823242,0,0.23766541481018066,839.5126379083575,859,-51,1174,277,43,295,321,5
6,0,6.670000076293945,-0.0,0,0.24591636657714844,833.5232588993701,853,-51,1174,277,43,295,321,5
6,1,6.670000076293945,1.1116666793823242,0,0.2536623477935791,827.5947207000524,847,-52,1174,277,43,295,321,5
5,0,5.0599998235702515,-0.0,0,0.2618684768676758,822.6041725833271,842,-52,1174,277,43,295,321,5
4,0,3.680000066757202,-0.0,0,0.2697124481201172,819.6098976338549,839,-52,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,0.2777893543243408,818.6118150669391,838,-52,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,0.2937614917755127,817.6137370685028,837,-52,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,0.30173540115356445,816.6156636548769,836,-52,1174,277,43,295,321,5
4,0,3.680000066757202,-0.0,0,0.30976343154907227,813.6214710873427,833,-52,1174,277,43,295,321,5
5,0,5.0599998235702515,-0.0,0,0.3177495002746582,808.6312433846739,828,-52,1174,277,43,295,321,5
5,0,5.0599998235702515,-0.0,0,0.32573747634887695,803.641134069845,823,-52,1174,277,43,295,321,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.33382439613342285,800.647126204431,820,-52,1174,277,43,295,321,5
5,-1,5.0599998235702515,-1.0119999647140503,0,0.341733455657959,795.5941464399558,815,-51,1174,277,43,295,321,5
5,0,5.0599998235702515,-0.0,0,0.34971141815185547,790.6039674619635,810,-51,1174,277,43,295,321,5
8,0,9.859999656677246,-0.0,0,0.3577885627746582,781.6219533503927,801,-51,1174,277,43,295,321,5
11,-2,14.649999141693115,-2.6636362075805664,0,0.36573243141174316,767.5239374933395,787,-49,1174,277,43,295,321,5
13,0,17.84999990463257,-0.0,0,0.3736915588378906,750.5575156785137,770,-49,1174,277,43,295,321,5
18,-2,33.4900016784668,-3.721111297607422,0,0.38196349143981934,717.4341541396903,737,-46,1174,277,43,295,321,5
21,-2,43.390000104904175,-4.132380962371826,0,0.3898603916168213,674.2697318307478,694,-42,1174,277,43,295,321,5
23,-1,49.990002393722534,-2.173478364944458,0,0.3976435661315918,625.2391198310421,645,-40,1174,277,43,295,321,5
26,-3,59.890000343322754,-6.910384654998779,0,0.4055185317993164,565.985519412532,586,-34,1174,277,43,295,321,5
27,-3,63.19999837875366,-7.02222204208374,0,0.4137704372406006,502.6964769787935,523,-27,1174,277,43,295,321,5
29,-3,69.80000114440918,-7.22068977355957,0,0.421661376953125,433.440315112997,454,-20,1174,277,43,295,321,5
30,-3,73.1000018119812,-7.31000018119812,0,0.4300525188446045,360.22172026263144,381,-13,1174,277,43,295,321,5
27,-4,63.19999837875366,-9.36296272277832,0,0.4376654624938965,297.0251562376788,318,-4,1174,277,43,295,321,5
25,-3,56.59000277519226,-6.790800333023071,0,0.4461174011230469,241.00763347658403,262,2,1174,277,43,295,321,5
24,-4,53.29000282287598,-8.881667137145996,0,0.4539175033569336,188.2390976849212,209,10,1174,277,43,295,321,5
23,-2,49.990002393722534,-4.346956729888916,0,0.4618103504180908,139.61133210331082,160,14,1174,277,43,295,321,5
23,-3,49.990002393722534,-6.520435094833374,0,0.4698643684387207,91.78741064498288,111,20,1174,277,43,295,321,5
21,-1,43.390000104904175,-2.066190481185913,0,0.47766757011413574,50.47027354082255,68,22,1174,277,43,295,321,5
18,-3,33.4900016784668,-5.581666946411133,0,0.48600244522094727,23.204072210600685,35,27,1174,277,43,295,321,5
16,-1,26.8799991607666,-1.6799999475479126,0,0.49372434616088867,8.410882339705484,9,28,1174,277,43,295,321,5
16,-1,26.8799991607666,-1.6799999475479126,0,0.5015645027160645,12.61547262794322,-17,29,1174,277,43,295,321,5
14,-1,20.269999980926514,-1.447857141494751,0,0.5096805095672607,26.634021455258214,-37,30,1174,277,43,295,321,5
15,-2,23.589999675750732,-3.1453332901000977,0,0.5176553726196289,47.47627326307996,-60,33,1174,277,43,295,321,5
12,0,16.249999523162842,-0.0,0,0.5257484912872314,61.85529554590944,-76,33,1174,277,43,295,321,5
12,-1,16.249999523162842,-1.3541666269302368,0,0.5337073802947998,77.08159868191383,-92,34,1174,277,43,295,321,5
8,0,9.859999656677246,-0.0,0,0.5418045520782471,85.56922632730333,-101,34,1174,277,43,295,321,5
6,0,6.670000076293945,-0.0,0,0.5498144626617432,91.27199116431488,-107,34,1174,277,43,295,321,5
4,-1,3.680000066757202,-0.9200000166893005,0,0.5578083992004395,94.13470371699404,-110,34,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,0.5656523704528809,95.09048195265622,-111,34,1174,277,43,295,321,5
1,0,0.6899999976158142,-0.0,0,0.5737755298614502,95.09048195265622,-111,34,1174,277,43,295,321,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6537094116210938,94.80155439371269,-111,33,1174,277,43,295,321,5
-5,4,-5.558333396911621,4.446666717529297,0,0.6617305278778076,88.89540481748998,-106,29,1174,277,43,295,321,5
-7,4,-8.62749969959259,4.929999828338623,0,0.6698005199432373,80.13851887386922,-98,25,1174,277,43,295,321,5
-8,4,-9.859999656677246,4.929999828338623,0,0.677748441696167,70.44397191723465,-89,21,1174,277,43,295,321,5
-7,4,-8.62749969959259,4.929999828338623,0,0.6856985092163086,61.76472678623425,-81,17,1174,277,43,295,321,5
-6,2,-6.670000076293945,2.2233333587646484,0,0.6936204433441162,55.48529270389177,-75,15,1174,277,43,295,321,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7017254829406738,50.19691004531025,-70,13,1174,277,43,295,321,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7097434997558594,48.2314957226839,-68,13,1174,277,43,295,321,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7177515029907227,47.24954212300622,-67,13,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.725867509841919,46.268120235368556,-66,13,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7338345050811768,46.268120235368556,-66,13,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.7415304183959961,45.2872536767062,-65,13,1174,277,43,295,321,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7497055530548096,44.30696746902278,-64,13,1174,277,43,295,321,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7577705383300781,42.34824385884742,-62,13,1174,277,43,295,321,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.7656774520874023,39.41522986797286,-59,13,1174,277,43,295,321,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.773646354675293,36.48912940721924,-56,13,1174,277,43,295,321,5
-4,2,-3.680000066757202,1.840000033378601,0,0.7817995548248291,33.3415126767741,-53,12,1174,277,43,295,321,5
-3,0,-2.6199998259544373,-0.0,0,0.7898733615875244,31.392747589718944,-51,12,1174,277,43,295,321,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7976593971252441,30.419840528729765,-50,12,1174,277,43,295,321,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8058123588562012,29.447993022517757,-49,12,1174,277,43,295,321,5
-3,0,-2.6199998259544373,-0.0,0,0.8140764236450195,27.507731342539614,-47,12,1174,277,43,295,321,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8219614028930664,26.539457296018853,-46,12,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.829709529876709,25.57252408878007,-45,12,1174,277,43,295,321,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8376204967498779,24.607017003965517,-44,12,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.8457903861999512,23.64302857109943,-43,12,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.8539164066314697,22.68065933568311,-42,12,1174,277,43,295,321,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.8618724346160889,20.761226035642203,-40,12,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.8698475360870361,19.80441152620633,-39,12,1174,277,43,295,321,5
-4,1,-3.680000066757202,0.9200000166893005,0,0.8777554035186768,16.947331922020552,-36,12,1174,277,43,295,321,5
-3,1,-2.6199998259544373,0.8733332753181458,0,0.885918378829956,15.055512754639892,-34,12,1174,277,43,295,321,5
-4,0,-3.680000066757202,-0.0,0,0.8938534259796143,12.241540277189323,-31,12,1174,277,43,295,321,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9020943641662598,7.231188426986208,-26,11,1174,277,43,295,321,5
-6,1,-6.670000076293945,1.1116666793823242,0,0.9098143577575684,1.360679774997898,-20,10,1174,277,43,295,321,5
-7,1,-8.260000467300415,1.1800000667572021,0,0.9176294803619385,-6.0,-12,9,1174,277,43,295,321,5
-7,2,-8.260000467300415,2.3600001335144043,0,0.9256813526153564,-12.93774225170145,-4,7,1174,277,43,295,321,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.9336915016174316,-13.928932188134524,5,5,1174,277,43,295,321,5
-7,3,-8.260000467300415,3.5400002002716064,0,0.9417123794555664,-7.847053562034095,13,2,1174,277,43,295,321,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9498333930969238,-2.972243622680054,18,1,1174,277,43,295,321,5
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9578235149383545,2.0,23,0,1174,277,43,295,321,5
-2,0,-1.5800000429153442,-0.0,0,0.9656283855438232,3.0,24,0,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9738025665283203,3.0,24,0,1174,277,43,295,321,5
0,0,-0.0,-0.0,1,0.9887635707855225,3.0,24,0,1174,277,43,295,321,5
0,0,-0.0,-0.0,0,1.087883472442627,3.0,24,0,1174,277,43,295,321,5
1,1,0.6899999976158142,0.6899999976158142,0,1.1817023754119873,3.0,24,0,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,1.1898455619812012,2.0,23,0,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,1.1979575157165527,1.0,22,0,1174,277,43,295,321,5
3,1,2.6199998259544373,0.8733332753181458,0,1.2056715488433838,-1.0,20,0,1174,277,43,295,321,5
3,0,2.6199998259544373,-0.0,0,1.2138514518737793,-3.0,18,0,1174,277,43,295,321,5
3,0,2.6199998259544373,-0.0,0,1.2217624187469482,-5.0,16,0,1174,277,43,295,321,5
2,0,1.5800000429153442,-0.0,0,1.229886531829834,-6.0,15,0,1174,277,43,295,321,5
3,0,2.6199998259544373,-0.0,0,1.237741470336914,-8.0,13,0,1174,277,43,295,321,5
3,0,2.6199998259544373,-0.0,0,1.245842456817627,-10.0,11,0,1174,277,43,295,321,5
4,0,3.680000066757202,-0.0,0,1.2538464069366455,-13.0,8,0,1174,277,43,295,321,5
3,-1,2.6199998259544373,-0.8733332753181458,0,1.261845350265503,-15.0,6,0,1174,277,43,295,321,5
4,-1,3.680000066757202,-0.9200000166893005,0,1.2698454856872559,-18.0,3,0,1174,277,43,295,321,5
3,-2,2.6199998259544373,-1.7466665506362915,0,1.2776894569396973,-19.585786437626904,1,1,1174,277,43,295,321,5
4,-2,3.680000066757202,-1.840000033378601,0,1.2857725620269775,-18.17157287525381,-2,2,1174,277,43,295,321,5
4,-2,3.680000066757202,-1.840000033378601,0,1.2936694622039795,-15.1690481051547,-5,3,1174,277,43,295,321,5
5,-2,5.0599998235702515,-2.0239999294281006,0,1.3016865253448486,-9.819660112501051,-10,5,1174,277,43,295,321,5
3,-2,2.6199998259544373,-1.7466665506362915,0,1.3097484111785889,-7.583592135001261,-12,6,1174,277,43,295,321,5
3,-2,2.6199998259544373,-1.7466665506362915,0,1.3176674842834473,-5.347524157501471,-14,7,1174,277,43,295,321,5
3,0,2.6199998259544373,-0.0,0,1.3257384300231934,-3.535750803427021,-16,7,1174,277,43,295,321,5
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3340644836425781,-3.535750803427021,-16,7,1174,277,43,295,321,5
0,0,-0.0,-0.0,1,1.3656435012817383,-3.535750803427021,-16,7,1174,277,43,295,321,5
0,0,-0.0,-0.0,0,1.4357573986053467,-3.535750803427021,-16,7,1174,277,43,295,321,5
-1,1,-0.6899999976158142,0.6899999976158142,0,1.469639539718628,-3.535750803427021,-16,7,1174,277,43,295,321,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.477731466293335,-4.84450557859649,-15,6,1174,277,43,295,321,5
-2,3,-1.7466665506362915,2.6199998259544373,0,1.4866814613342285,-6.439780221438964,-14,4,1174,277,43,295,321,5
-3,2,-2.6199998259544373,1.7466665506362915,0,1.4937653541564941,-8.63068312314702,-12,3,1174,277,43,295,321,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.50169038772583,-9.819660112501051,-11,2,1174,277,43,295,321,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.509664535522461,-10.95012437887911,-10,1,1174,277,43,295,321,5
-2,2,-1.5800000429153442,1.5800000429153442,0,1.5176255702972412,-12.0,-9,0,1174,277,43,295,321,5
