dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.3675224781036377,523.8483775994799,-530,-30,159,490,14,1238,548,15
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.37556958198547363,506.819034291257,-513,-29,159,490,14,1238,548,15
-14,-1,-20.269999980926514,-1.447857141494751,0,0.383589506149292,486.79449166632065,-493,-28,159,490,14,1238,548,15
-14,-1,-20.269999980926514,-1.447857141494751,0,0.3916945457458496,466.7699863857988,-473,-27,159,490,14,1238,548,15
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.399660587310791,443.75048530201275,-450,-26,159,490,14,1238,548,15
-13,0,-17.84999990463257,-0.0,0,0.40752553939819336,426.7798981050182,-433,-26,159,490,14,1238,548,15
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.4156484603881836,409.75052489469044,-416,-25,159,490,14,1238,548,15
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.42383742332458496,393.7193531637822,-400,-24,159,490,14,1238,548,15
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.4316985607147217,377.68818541774846,-384,-23,159,490,14,1238,548,15
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.43959856033325195,361.65702217643974,-368,-22,159,490,14,1238,548,15
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.4478285312652588,344.5693388223723,-351,-20,159,490,14,1238,548,15
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.4555535316467285,328.4832335601885,-335,-18,159,490,14,1238,548,15
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.46349143981933594,312.4010018769509,-319,-16,159,490,14,1238,548,15
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.4716465473175049,298.32114240582814,-305,-14,159,490,14,1238,548,15
-10,-2,-13.059999942779541,-2.611999988555908,0,0.47953152656555176,285.24647132172527,-292,-12,159,490,14,1238,548,15
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.48760151863098145,274.1778796420515,-281,-10,159,490,14,1238,548,15
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.49567651748657227,263.1184925176357,-270,-8,159,490,14,1238,548,15
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5035064220428467,252.0694887477103,-259,-6,159,490,14,1238,548,15
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.5114314556121826,243.0319979522621,-250,-4,159,490,14,1238,548,15
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5194845199584961,235.00826432169626,-242,-2,159,490,14,1238,548,15
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5285494327545166,224.00216449202375,-231,-1,159,490,14,1238,548,15
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.5355193614959717,216.0,-223,0,159,490,14,1238,548,15
-8,0,-9.859999656677246,-0.0,0,0.5437283515930176,207.0,-214,0,159,490,14,1238,548,15
-7,0,-8.260000467300415,-0.0,0,0.5516235828399658,199.0,-206,0,159,490,14,1238,548,15
-7,0,-8.260000467300415,-0.0,0,0.5596704483032227,191.0,-198,0,159,490,14,1238,548,15
-7,0,-8.260000467300415,-0.0,0,0.5674424171447754,183.0,-190,0,159,490,14,1238,548,15
-6,1,-6.670000076293945,1.1116666793823242,0,0.5758583545684814,177.00271737123884,-184,-1,159,490,14,1238,548,15
-5,1,-5.0599998235702515,1.0119999647140503,0,0.583458423614502,172.0111728356641,-179,-2,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.5916545391082764,166.0115603073968,-173,-2,159,490,14,1238,548,15
-5,0,-5.0599998235702515,-0.0,0,0.5995614528656006,161.01190434013895,-168,-2,159,490,14,1238,548,15
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6078693866729736,156.02760502442524,-163,-3,159,490,14,1238,548,15
-5,0,-5.0599998235702515,-0.0,0,0.615492582321167,151.02847844613325,-158,-3,159,490,14,1238,548,15
-6,1,-6.670000076293945,1.1116666793823242,0,0.6237204074859619,145.0526224699857,-152,-4,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.6315593719482422,139.05478424207814,-146,-4,159,490,14,1238,548,15
-7,0,-8.260000467300415,-0.0,0,0.6397335529327393,131.05795884337854,-138,-4,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.6476085186004639,125.06059215375342,-132,-4,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.655672550201416,119.0634760745554,-126,-4,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.66347336769104,113.06664815842908,-120,-4,159,490,14,1238,548,15
-4,0,-3.680000066757202,-0.0,0,0.6716344356536865,110.06835610018618,-117,-4,159,490,14,1238,548,15
-5,0,-5.0599998235702515,-0.0,0,0.6797304153442383,105.0714058089752,-112,-4,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.6877803802490234,99.07544484940895,-106,-4,159,490,14,1238,548,15
-5,0,-5.0599998235702515,-0.0,0,0.6958684921264648,94.07917688624102,-101,-4,159,490,14,1238,548,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.7036833763122559,88.04735661763561,-95,-3,159,490,14,1238,548,15
-5,0,-5.0599998235702515,-0.0,0,0.7114715576171875,83.0499861188218,-90,-3,159,490,14,1238,548,15
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.7195155620574951,75.02438661763951,-82,-2,159,490,14,1238,548,15
-7,0,-8.260000467300415,-0.0,0,0.7277004718780518,67.02702209328699,-74,-2,159,490,14,1238,548,15
-8,0,-9.859999656677246,-0.0,0,0.7356925010681152,58.03076195155643,-65,-2,159,490,14,1238,548,15
-7,0,-8.260000467300415,-0.0,0,0.7436075210571289,50.0350769263968,-57,-2,159,490,14,1238,548,15
-8,0,-9.859999656677246,-0.0,0,0.7515933513641357,41.041648597857254,-48,-2,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.7596654891967773,35.04759208325728,-42,-2,159,490,14,1238,548,15
-6,0,-6.670000076293945,-0.0,0,0.7675964832305908,29.055512754639892,-36,-2,159,490,14,1238,548,15
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7756435871124268,26.06055050963308,-33,-2,159,490,14,1238,548,15
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.783503532409668,20.018512172212592,-27,-1,159,490,14,1238,548,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7916674613952637,15.0,-22,0,159,490,14,1238,548,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7995643615722656,10.029386365926403,-17,1,159,490,14,1238,548,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.807781457901001,5.165525060596439,-12,2,159,490,14,1238,548,15
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.8156204223632812,0.6157731058639087,-7,3,159,490,14,1238,548,15
-4,0,-3.680000066757202,-0.0,0,0.8236963748931885,-2.0,-4,3,159,490,14,1238,548,15
-4,0,-3.680000066757202,-0.0,0,0.8315174579620361,-3.8377223398316205,-1,3,159,490,14,1238,548,15
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8394434452056885,-3.8377223398316205,1,3,159,490,14,1238,548,15
-4,0,-3.680000066757202,-0.0,0,0.8476574420928955,-2.0,4,3,159,490,14,1238,548,15
-2,0,-1.5800000429153442,-0.0,0,0.8557124137878418,-1.1690481051546993,5,3,159,490,14,1238,548,15
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8636264801025391,0.6157731058639087,7,3,159,490,14,1238,548,15
-2,0,-1.5800000429153442,-0.0,0,0.8717143535614014,1.5440037453175304,8,3,159,490,14,1238,548,15
-2,0,-1.5800000429153442,-0.0,0,0.8796024322509766,2.486832980505138,9,3,159,490,14,1238,548,15
-1,0,-0.6899999976158142,-0.0,0,0.8877725601196289,2.486832980505138,9,3,159,490,14,1238,548,15
-1,0,-0.6899999976158142,-0.0,0,0.8954825401306152,2.486832980505138,9,3,159,490,14,1238,548,15
-1,0,-0.6899999976158142,-0.0,0,0.91176438331604,2.486832980505138,9,3,159,490,14,1238,548,15
1,0,0.6899999976158142,-0.0,0,1.01558256149292,2.486832980505138,9,3,159,490,14,1238,548,15
0,0,-0.0,-0.0,1,1.022033452987671,2.486832980505138,9,3,159,490,14,1238,548,15
1,0,0.6899999976158142,-0.0,1,0.00980997085571289,1473.290543967745,1462,-262,1612,225,24,150,487,16
0,0,-0.0,-0.0,0,0.05825090408325195,1473.290543967745,1462,-262,1612,225,24,150,487,16
1,0,0.6899999976158142,-0.0,0,0.1064748764038086,1473.290543967745,1462,-262,1612,225,24,150,487,16
2,0,1.5800000429153442,-0.0,0,0.12163996696472168,1472.3062352493168,1461,-262,1612,225,24,150,487,16
2,0,1.5800000429153442,-0.0,0,0.1377887725830078,1471.3219475218452,1460,-262,1612,225,24,150,487,16
1,0,0.6899999976158142,-0.0,0,0.14603877067565918,1471.3219475218452,1460,-262,1612,225,24,150,487,16
1,0,0.6899999976158142,-0.0,0,0.15381479263305664,1471.3219475218452,1460,-262,1612,225,24,150,487,16
2,0,1.5800000429153442,-0.0,0,0.16179585456848145,1470.3376808271455,1459,-262,1612,225,24,150,487,16
3,0,2.6199998259544373,-0.0,0,0.1696457862854004,1468.3692107038703,1457,-262,1612,225,24,150,487,16
3,0,2.6199998259544373,-0.0,0,0.17758989334106445,1466.4008252162198,1455,-262,1612,225,24,150,487,16
4,0,3.680000066757202,-0.0,0,0.18570780754089355,1463.4484064175203,1452,-262,1612,225,24,150,487,16
6,-1,6.670000076293945,-1.1116666793823242,0,0.19412589073181152,1457.3661898927714,1446,-261,1612,225,24,150,487,16
9,0,11.459999799728394,-0.0,0,0.20174193382263184,1446.5424231060267,1435,-261,1612,225,24,150,487,16
10,-1,13.059999942779541,-1.305999994277954,0,0.20978879928588867,1433.5739344634019,1422,-260,1612,225,24,150,487,16
12,-1,16.249999523162842,-1.3541666269302368,0,0.21770286560058594,1417.6562523907626,1406,-259,1612,225,24,150,487,16
13,-1,17.84999990463257,-1.3730769157409668,0,0.22785282135009766,1400.7579410500582,1389,-258,1612,225,24,150,487,16
14,-1,20.269999980926514,-1.447857141494751,0,0.2337179183959961,1380.9142112851027,1369,-257,1612,225,24,150,487,16
17,-1,30.180001139640808,-1.7752941846847534,0,0.24189186096191406,1351.2523610835963,1339,-256,1612,225,24,150,487,16
21,-1,43.390000104904175,-2.066190481185913,0,0.24965190887451172,1308.6558976508604,1296,-254,1612,225,24,150,487,16
24,-2,53.29000282287598,-4.440833568572998,0,0.25774693489074707,1255.8915568770067,1243,-250,1612,225,24,150,487,16
28,-1,66.48999977111816,-2.374642848968506,0,0.2660238742828369,1190.843713871424,1177,-248,1612,225,24,150,487,16
28,-3,66.48999977111816,-7.123928546905518,0,0.2737159729003906,1124.838598922468,1111,-241,1612,225,24,150,487,16
27,-3,63.19999837875366,-7.02222204208374,0,0.2819678783416748,1061.8063140063948,1048,-234,1612,225,24,150,487,16
24,-2,53.29000282287598,-4.440833568572998,0,0.2898087501525879,1009.2369950212341,995,-230,1612,225,24,150,487,16
24,-1,53.29000282287598,-2.220416784286499,0,0.29778480529785156,957.1996698307321,942,-228,1612,225,24,150,487,16
24,-1,53.29000282287598,-2.220416784286499,0,0.30577874183654785,905.2769483640151,889,-226,1612,225,24,150,487,16
26,-2,59.890000343322754,-4.6069231033325195,0,0.3166468143463135,847.1763497676131,830,-222,1612,225,24,150,487,16
27,-2,63.19999837875366,-4.68148136138916,0,0.3217787742614746,785.3788309204101,767,-218,1612,225,24,150,487,16
26,-2,59.890000343322754,-4.6069231033325195,0,0.32970094680786133,727.6350451405071,708,-214,1612,225,24,150,487,16
27,-3,63.19999837875366,-7.02222204208374,0,0.3377258777618408,665.4023914926785,645,-207,1612,225,24,150,487,16
27,-2,63.19999837875366,-4.68148136138916,0,0.34575390815734863,604.3870537251736,582,-203,1612,225,24,150,487,16
25,-3,56.59000277519226,-6.790800333023071,0,0.35373377799987793,549.680514171535,526,-197,1612,225,24,150,487,16
26,-2,59.890000343322754,-4.6069231033325195,0,0.36182284355163574,493.3098059606601,467,-193,1612,225,24,150,487,16
25,-3,56.59000277519226,-6.790800333023071,0,0.36971282958984375,439.54180315891017,411,-187,1612,225,24,150,487,16
23,-3,49.990002393722534,-6.520435094833374,0,0.37783193588256836,392.7283039274619,362,-181,1612,225,24,150,487,16
22,-4,46.69000005722046,-8.489090919494629,0,0.385739803314209,348.25685281476603,316,-173,1612,225,24,150,487,16
20,-2,40.08999824523926,-4.008999824523926,0,0.39387083053588867,311.6309626719916,276,-169,1612,225,24,150,487,16
18,-2,33.4900016784668,-3.721111297607422,0,0.4018399715423584,282.2872746144488,243,-166,1612,225,24,150,487,16
17,-3,30.180001139640808,-5.32588255405426,0,0.4099297523498535,255.00187265260894,213,-161,1612,225,24,150,487,16
14,-2,20.269999980926514,-2.895714282989502,0,0.41786694526672363,238.05999280172747,193,-159,1612,225,24,150,487,16
12,-3,16.249999523162842,-4.0624998807907104,0,0.4256718158721924,223.27430798963155,177,-155,1612,225,24,150,487,16
10,-2,13.059999942779541,-2.611999988555908,0,0.4336857795715332,212.28776159211185,164,-153,1612,225,24,150,487,16
8,-3,9.859999656677246,-3.6974998712539673,0,0.44183874130249023,203.6965461012299,155,-150,1612,225,24,150,487,16
9,-3,11.459999799728394,-3.819999933242798,0,0.44965195655822754,193.7790076757102,144,-147,1612,225,24,150,487,16
7,-2,8.260000467300415,-2.3600001335144043,0,0.4577748775482178,186.79889335708083,136,-145,1612,225,24,150,487,16
8,-3,9.859999656677246,-3.6974998712539673,0,0.46608495712280273,178.50721771103582,127,-142,1612,225,24,150,487,16
6,-3,6.670000076293945,-3.3350000381469727,0,0.47367286682128906,172.2878183711555,121,-139,1612,225,24,150,487,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.48177289962768555,166.75122377203465,116,-136,1612,225,24,150,487,16
3,-3,2.7600000500679016,-2.7600000500679016,0,0.4899468421936035,163.93180496999398,114,-134,1612,225,24,150,487,16
3,-3,2.7600000500679016,-2.7600000500679016,0,0.4976937770843506,161.11268006705922,112,-132,1612,225,24,150,487,16
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5057787895202637,159.5925406304132,112,-130,1612,225,24,150,487,16
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5137739181518555,157.42549985170473,111,-128,1612,225,24,150,487,16
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5219087600708008,155.2602762164406,110,-126,1612,225,24,150,487,16
2,-5,2.0239999294281006,-5.0599998235702515,0,0.529716968536377,150.18816233005415,108,-121,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.5377919673919678,147.28904544883179,107,-118,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.5458898544311523,144.40012787718558,106,-115,1612,225,24,150,487,16
3,-5,3.035999894142151,-5.0599998235702515,0,0.5537309646606445,138.6950563223625,103,-110,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.5617318153381348,135.82760229402356,102,-107,1612,225,24,150,487,16
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5697717666625977,133.0,100,-105,1612,225,24,150,487,16
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5786647796630859,130.86357128393507,99,-103,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.5856328010559082,128.0142849854971,98,-100,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.5938379764556885,125.17871555019022,97,-97,1612,225,24,150,487,16
1,-4,0.9200000166893005,-3.680000066757202,0,0.601794958114624,123.07405376311175,97,-94,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.6096758842468262,120.27622613304328,96,-91,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.6176908016204834,117.49517365523704,95,-88,1612,225,24,150,487,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.6258888244628906,113.39936203984452,94,-83,1612,225,24,150,487,16
1,-5,1.0119999647140503,-5.0599998235702515,0,0.6344068050384521,109.37956994486346,93,-78,1612,225,24,150,487,16
1,-4,0.9200000166893005,-3.680000066757202,0,0.6419098377227783,107.47384651043926,93,-75,1612,225,24,150,487,16
1,-4,0.9200000166893005,-3.680000066757202,0,0.6499109268188477,105.61377470347595,93,-72,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.6579029560089111,103.0,92,-69,1612,225,24,150,487,16
2,-4,1.840000033378601,-3.680000066757202,0,0.6657819747924805,100.4144118874444,91,-66,1612,225,24,150,487,16
1,-6,1.1116666793823242,-6.670000076293945,0,0.6737668514251709,96.16653826391968,90,-60,1612,225,24,150,487,16
3,-6,3.3350000381469727,-6.670000076293945,0,0.6817407608032227,90.39628899525607,87,-54,1612,225,24,150,487,16
3,-6,3.3350000381469727,-6.670000076293945,0,0.6899509429931641,84.74709297958259,84,-48,1612,225,24,150,487,16
3,-5,3.035999894142151,-5.0599998235702515,0,0.6977119445800781,79.706052144883,81,-43,1612,225,24,150,487,16
5,-5,5.900000333786011,-5.900000333786011,0,0.705866813659668,72.970583144992,76,-38,1612,225,24,150,487,16
4,-5,4.446666717529297,-5.558333396911621,0,0.7136638164520264,67.20227269466452,72,-33,1612,225,24,150,487,16
5,-4,5.558333396911621,-4.446666717529297,0,0.7216958999633789,61.00684899377592,67,-29,1612,225,24,150,487,16
6,-4,7.080000400543213,-4.720000267028809,0,0.7297687530517578,53.0,60,-25,1612,225,24,150,487,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.7378368377685547,47.23681287847955,55,-22,1612,225,24,150,487,16
4,-4,4.047999858856201,-4.047999858856201,0,0.7458138465881348,42.08326913195984,51,-18,1612,225,24,150,487,16
5,-2,5.0599998235702515,-2.0239999294281006,0,0.753781795501709,36.703182647543684,46,-16,1612,225,24,150,487,16
4,-3,4.047999858856201,-3.035999894142151,0,0.7618298530578613,31.965895873961216,42,-13,1612,225,24,150,487,16
4,-2,3.680000066757202,-1.840000033378601,0,0.7699389457702637,28.80441152620633,39,-12,1612,225,24,150,487,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.7778449058532715,23.17101079013795,34,-9,1612,225,24,150,487,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.7857959270477295,17.614185789921695,29,-6,1612,225,24,150,487,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.7938008308410645,12.186773244895647,24,-3,1612,225,24,150,487,16
4,-2,3.680000066757202,-1.840000033378601,0,0.8016998767852783,9.095023109728988,21,-2,1612,225,24,150,487,16
4,-1,3.680000066757202,-0.9200000166893005,0,0.8151049613952637,6.110770276274835,18,-2,1612,225,24,150,487,16
4,-2,3.680000066757202,-1.840000033378601,0,0.8181109428405762,3.033296378372908,15,-1,1612,225,24,150,487,16
4,-1,3.680000066757202,-0.9200000166893005,0,0.8258049488067627,0.04159457879229578,12,-1,1612,225,24,150,487,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8337397575378418,-0.9546389828127388,11,-1,1612,225,24,150,487,16
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8417818546295166,-1.95012437887911,10,-1,1612,225,24,150,487,16
1,0,0.6899999976158142,-0.0,0,0.8498687744140625,-1.95012437887911,10,-1,1612,225,24,150,487,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8578968048095703,-1.95012437887911,10,-1,1612,225,24,150,487,16
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8656549453735352,-1.95012437887911,10,-1,1612,225,24,150,487,16
1,0,0.6899999976158142,-0.0,0,0.8818128108978271,-1.95012437887911,10,-1,1612,225,24,150,487,16
0,0,-0.0,-0.0,1,0.985853910446167,-1.95012437887911,10,-1,1612,225,24,150,487,16
0,0,-0.0,-0.0,0,0.06765604019165039,888.3467174411211,-850,345,752,571,59,1602,226,17
-2,1,-1.5800000429153442,0.7900000214576721,0,0.09115815162658691,887.4202092926585,-849,345,752,571,59,1602,226,17
-1,2,-0.7900000214576721,1.5800000429153442,0,0.09918403625488281,887.0442129067789,-849,344,752,571,59,1602,226,17
-2,2,-1.5800000429153442,1.5800000429153442,0,0.10708212852478027,885.7420401402791,-848,343,752,571,59,1602,226,17
-3,2,-2.6199998259544373,1.7466665506362915,0,0.11525106430053711,883.5130136058334,-846,342,752,571,59,1602,226,17
-3,3,-2.7600000500679016,2.7600000500679016,0,0.12307500839233398,880.909885648024,-844,340,752,571,59,1602,226,17
-4,2,-3.680000066757202,1.840000033378601,0,0.13121414184570312,877.7535497586982,-841,339,752,571,59,1602,226,17
-3,3,-2.7600000500679016,2.7600000500679016,0,0.1391441822052002,875.1515359717087,-839,337,752,571,59,1602,226,17
