dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-5,15,0,-7.5,22.5,9.67651915550232,950.8790576082001,32,827,-533,1799,452,221,674,66,1.16
-5,15,0,-7.5,22.5,9.684430122375488,968.7888999185408,32,834,-555,1799,452,221,674,66,1.2
-5,13,0,-7.5,19.5,9.692363023757935,985.2126496955339,32,841,-574,1799,452,221,674,66,1.37
-4,12,0,-6.0,18.0,9.70047116279602,1000.379407574972,32,847,-592,1799,452,221,674,66,1.36
-3,8,0,-4.5,12.0,9.708364009857178,1010.559773084417,32,851,-604,1799,452,221,674,66,1.56
-2,7,0,-3.0,10.5,9.716400146484375,1018.8136717118675,32,854,-614,1799,452,221,674,66,1.61
-1,4,0,-1.5,6.0,9.724359035491943,1023.136828256642,32,855,-620,1799,452,221,674,66,1.76
-2,4,0,-3.0,6.0,9.732489109039307,1029.09227471063,32,858,-626,1799,452,221,674,66,2.24
-1,2,0,-1.5,3.0,9.740604162216187,1031.6699018944792,32,859,-629,1799,452,221,674,66,2.6
-2,1,0,-3.0,1.5,9.748497009277344,1034.6816004783448,32,862,-630,1799,452,221,674,66,3.39
0,1,0,-0.0,1.5,9.75636100769043,1035.2719691164793,32,862,-631,1799,452,221,674,66,5.94
-1,0,0,-1.5,-0.0,9.764414072036743,1036.0790429149754,32,863,-631,1799,452,221,674,66,5.16
-1,0,0,-1.5,-0.0,9.772603034973145,1036.8864425722948,32,864,-631,1799,452,221,674,66,5.16
-2,0,0,-3.0,-0.0,9.780356168746948,1039.3105893350116,32,867,-631,1799,452,221,674,66,2.66
-2,1,0,-3.0,1.5,9.78842806816101,1042.3250671308654,32,870,-632,1799,452,221,674,66,3.41
-1,0,0,-1.5,-0.0,9.796356201171875,1043.1342853008634,32,871,-632,1799,452,221,674,66,5.17
-3,2,0,-4.5,3.0,9.804598093032837,1048.1336642617323,32,875,-635,1799,452,221,674,66,6.3
-3,1,0,-4.5,1.5,9.812477111816406,1051.9594462467248,32,879,-636,1799,452,221,674,66,2.88
-3,2,0,-4.5,3.0,9.820508241653442,1056.9587148144649,32,883,-639,1799,452,221,674,66,6.25
-3,2,0,-4.5,3.0,9.828668117523193,1061.9579900617193,32,887,-642,1799,452,221,674,66,6.25
-3,2,0,-4.5,3.0,9.836352109909058,1066.9572718974132,32,891,-645,1799,452,221,674,66,6.26
-2,1,0,-3.0,1.5,9.84440016746521,1069.974161075408,32,894,-646,1799,452,221,674,66,3.43
-2,1,0,-3.0,1.5,9.852374076843262,1072.991862537876,32,897,-647,1799,452,221,674,66,3.44
-2,1,0,-3.0,1.5,9.860344171524048,1076.010369653954,32,900,-648,1799,452,221,674,66,3.44
-1,0,0,-1.5,-0.0,9.868337154388428,1076.8220578092687,32,901,-648,1799,452,221,674,66,5.24
-2,0,0,-3.0,-0.0,9.87642502784729,1079.2589626521335,32,904,-648,1799,452,221,674,66,2.7
-2,0,0,-3.0,-0.0,9.884989023208618,1081.698613975993,32,907,-648,1799,452,221,674,66,2.7
-2,0,0,-3.0,-0.0,9.892738103866577,1084.1409937872659,32,910,-648,1799,452,221,674,66,2.7
-1,0,0,-1.5,-0.0,9.900585174560547,1084.9557236313074,32,911,-648,1799,452,221,674,66,5.25
-2,0,0,-3.0,-0.0,9.908346176147461,1087.4017136723774,32,914,-648,1799,452,221,674,66,2.71
-1,1,0,-1.5,1.5,9.916381120681763,1088.795881611267,32,915,-649,1799,452,221,674,66,5.46
-1,0,0,-1.5,-0.0,9.924443006515503,1089.6116870939836,32,916,-649,1799,452,221,674,66,5.26
-1,1,0,-1.5,1.5,9.932351112365723,1091.0057829032733,32,917,-650,1799,452,221,674,66,5.46
-1,1,0,-1.5,1.5,9.940357208251953,1092.3999289141616,32,918,-651,1799,452,221,674,66,5.46
-1,1,0,-1.5,1.5,9.948566198348999,1093.7941249403104,32,919,-652,1799,452,221,674,66,5.47
-1,1,0,-1.5,1.5,9.956613063812256,1095.1883707962957,32,920,-653,1799,452,221,674,66,5.47
-1,0,0,-1.5,-0.0,9.972552061080933,1096.0039858211308,32,921,-653,1799,452,221,674,66,5.28
0,1,0,-0.0,1.5,10.00436520576477,1096.5826662976021,32,921,-654,1799,452,221,674,66,6.19
-1,1,0,-1.5,1.5,10.02057409286499,1097.977011260618,32,922,-655,1799,452,221,674,66,5.48
-1,1,0,-1.5,1.5,10.028492212295532,1099.3714055026292,32,923,-656,1799,452,221,674,66,5.48
0,2,0,-0.0,3.0,10.036484241485596,1101.111987415705,32,923,-659,1799,452,221,674,66,2.63
-2,2,0,-3.0,3.0,10.044483184814453,1105.2969735530355,32,926,-662,1799,452,221,674,66,3.97
-1,2,0,-1.5,3.0,10.052341222763062,1107.8566956458642,32,927,-665,1799,452,221,674,66,2.64
-1,2,0,-1.5,3.0,10.060355186462402,1110.4194331040555,32,928,-668,1799,452,221,674,66,2.64
-1,2,0,-1.5,3.0,10.06836223602295,1112.9851656980557,32,929,-671,1799,452,221,674,66,2.65
-1,1,0,-1.5,1.5,10.07642912864685,1114.3813664165896,32,930,-672,1799,452,221,674,66,5.56
-1,1,0,-1.5,1.5,10.084339141845703,1115.7776112024467,32,931,-673,1799,452,221,674,66,5.56
0,1,0,-0.0,1.5,10.100444078445435,1116.3637370301883,32,931,-674,1799,452,221,674,66,6.19
-1,1,0,-1.5,1.5,10.108516216278076,1117.7601835308692,32,932,-675,1799,452,221,674,66,5.57
0,1,0,-0.0,1.5,10.124359130859375,1118.3470371699404,32,932,-676,1799,452,221,674,66,6.19
-1,1,0,-1.5,1.5,10.132410049438477,1119.7436835654316,32,933,-677,1799,452,221,674,66,5.58
-1,0,0,-1.5,-0.0,10.14034914970398,1120.5532064018546,32,934,-677,1799,452,221,674,66,5.33
0,1,0,-0.0,1.5,10.164509057998657,1121.140372745014,32,934,-678,1799,452,221,674,66,6.2
-1,0,0,-1.5,-0.0,10.18055009841919,1121.9497824580947,32,935,-678,1799,452,221,674,66,5.33
0,1,0,-0.0,1.5,10.212350130081177,1122.5371045535492,32,935,-679,1799,452,221,674,66,6.2
-1,0,0,-1.5,-0.0,10.220364093780518,1123.3464013867124,32,936,-679,1799,452,221,674,66,5.34
0,1,0,-0.0,1.5,10.22843313217163,1123.9338788366429,32,936,-680,1799,452,221,674,66,6.2
-1,0,0,-1.5,-0.0,10.236387014389038,1124.743063032554,32,937,-680,1799,452,221,674,66,5.34
-1,1,0,-1.5,1.5,10.252453088760376,1126.1397672412072,32,938,-681,1799,452,221,674,66,5.59
0,1,0,-0.0,1.5,10.292477130889893,1126.7275542126263,32,938,-682,1799,452,221,674,66,6.21
0,1,0,-0.0,1.5,10.316668033599854,1127.3159052602873,32,938,-683,1799,452,221,674,66,6.21
-1,0,0,-1.5,-0.0,10.3246431350708,1128.1244550004103,32,939,-683,1799,452,221,674,66,5.35
0,1,0,-0.0,1.5,10.340405225753784,1128.7129593836853,32,939,-684,1799,452,221,674,66,6.21
-1,1,0,-1.5,1.5,10.356503009796143,1130.1100549819007,32,940,-685,1799,452,221,674,66,5.61
-1,1,0,-1.5,1.5,10.372511148452759,1131.5071919056575,32,941,-686,1799,452,221,674,66,5.61
0,1,0,-0.0,1.5,10.396391153335571,1132.096562521751,32,941,-687,1799,452,221,674,66,6.21
-1,0,0,-1.5,-0.0,10.412351131439209,1132.9043700063912,32,942,-687,1799,452,221,674,66,5.36
0,1,0,-0.0,1.5,10.524561166763306,1133.4938919685778,32,942,-688,1799,452,221,674,66,6.22
0,1,0,-0.0,1.5,10.83656120300293,1134.0839729856632,32,942,-689,1799,452,221,674,66,6.21
0,1,0,-0.0,1.5,10.868560075759888,1134.6746122100967,32,942,-690,1799,452,221,674,66,6.21
0,1,0,-0.0,1.5,10.876343011856079,1135.2658087952416,32,942,-691,1799,452,221,674,66,6.21
0,1,0,-0.0,1.5,10.892381191253662,1135.8575618953748,32,942,-692,1799,452,221,674,66,6.21
-1,1,0,-1.5,1.5,10.900375127792358,1137.255527651974,32,943,-693,1799,452,221,674,66,5.65
0,1,0,-0.0,1.5,10.924626111984253,1137.847983300992,32,943,-694,1799,452,221,674,66,6.21
0,1,0,-0.0,1.5,10.9326651096344,1138.4409929655014,32,943,-695,1799,452,221,674,66,6.21
0,1,0,-0.0,1.5,10.948643207550049,1139.0345558045633,32,943,-696,1799,452,221,674,66,6.2
0,1,0,-0.0,1.5,10.97235107421875,1139.6286709781575,32,943,-697,1799,452,221,674,66,6.2
0,0,1,-0.0,-0.0,11.031403064727783,1139.6286709781575,32,943,-697,1799,452,221,674,66,221.29
0,0,0,-0.0,-0.0,11.107365131378174,1139.6286709781575,32,943,-697,1799,452,221,674,66,221.29
1,-2,0,1.5,-3.0,11.332435131072998,1137.0427342623004,32,942,-694,1799,452,221,674,66,9.52
2,-3,0,3.0,-4.5,11.340651035308838,1132.2557659157924,32,939,-690,1799,452,221,674,66,16.9
1,-3,0,1.5,-4.5,11.34909200668335,1129.0843342890394,32,938,-686,1799,452,221,674,66,11.04
1,-2,0,1.5,-3.0,11.35646104812622,1126.5076541360131,32,937,-683,1799,452,221,674,66,9.43
2,-3,0,3.0,-4.5,11.364396095275879,1121.7281065255145,32,934,-679,1799,452,221,674,66,16.78
1,-3,0,1.5,-4.5,11.372345209121704,1118.5702323349626,32,933,-675,1799,452,221,674,66,10.94
2,-4,0,3.0,-6.0,11.380429029464722,1112.626902617078,32,930,-669,1799,452,221,674,66,19.22
2,-4,0,3.0,-6.0,11.388461112976074,1106.6920636733416,32,927,-663,1799,452,221,674,66,19.14
2,-4,0,3.0,-6.0,11.396366119384766,1100.7658488418144,32,924,-657,1799,452,221,674,66,19.05
2,-6,0,3.0,-9.0,11.404576063156128,1093.1194430432324,32,921,-648,1799,452,221,674,66,23.08
3,-6,0,4.5,-9.0,11.412522077560425,1084.6806341706024,32,917,-639,1799,452,221,674,66,25.19
4,-7,0,6.0,-10.5,11.420507192611694,1074.0510376671891,32,911,-629,1799,452,221,674,66,30.63
4,-7,0,6.0,-10.5,11.428338050842285,1063.4424289491901,32,905,-619,1799,452,221,674,66,30.4
4,-10,0,6.0,-15.0,11.436614036560059,1050.0590934939792,32,899,-604,1799,452,221,674,66,35.86
5,-12,0,7.5,-18.0,11.444456100463867,1034.2675390922373,32,892,-586,1799,452,221,674,66,40.44
7,-15,0,10.5,-22.5,11.452354192733765,1013.9097382296145,32,882,-564,1799,452,221,674,66,48.6
7,-22,0,10.5,-33.0,11.460559129714966,987.9529861849663,32,872,-531,1799,452,221,674,66,56.65
9,-26,0,13.5,-39.0,11.468508005142212,956.9217140764213,32,859,-492,1799,452,221,674,66,62.82
8,-26,0,12.0,-39.0,11.476511240005493,927.5300619970204,32,847,-453,1799,452,221,674,66,59.36
7,-24,0,10.5,-36.0,11.484617233276367,902.1245906295054,32,837,-417,1799,452,221,674,66,52.67
8,-23,0,12.0,-34.5,11.492502212524414,876.5680293414011,32,825,-383,1799,452,221,674,66,52.07
8,-19,0,12.0,-28.5,11.50048303604126,854.1268229514876,32,813,-355,1799,452,221,674,66,46.79
8,-18,0,12.0,-27.0,11.508386135101318,832.5547354153866,32,801,-328,1799,452,221,674,66,44.75
9,-16,0,13.5,-24.0,11.516483068466187,811.6064172145509,32,788,-304,1799,452,221,674,66,43.24
8,-17,0,12.0,-25.5,11.52435302734375,791.6314328231734,32,776,-279,1799,452,221,674,66,40.97
9,-16,0,13.5,-24.0,11.532355070114136,771.4836853535315,32,763,-255,1799,452,221,674,66,40.64
8,-13,0,12.0,-19.5,11.540358066558838,754.20835869546,32,751,-236,1799,452,221,674,66,35.79
8,-11,0,12.0,-16.5,11.548496007919312,738.051878929038,32,739,-220,1799,452,221,674,66,33.7
7,-8,0,10.5,-12.0,11.55650019645691,725.093002210151,32,729,-208,1799,452,221,674,66,28.15
9,-8,0,13.5,-12.0,11.564516067504883,709.342239132329,32,716,-196,1799,452,221,674,66,32.67
7,-6,0,10.5,-9.0,11.572619199752808,697.3458085044372,32,706,-187,1799,452,221,674,66,26.2
5,-6,0,7.5,-9.0,11.580337047576904,688.3078399684839,32,699,-178,1799,452,221,674,66,20.28
7,-5,0,10.5,-7.5,11.588342189788818,676.902810249403,32,689,-171,1799,452,221,674,66,25.09
6,-4,0,9.0,-6.0,11.596435070037842,666.7320915893454,32,680,-165,1799,452,221,674,66,22.81
6,-4,0,9.0,-6.0,11.604357242584229,656.5810322217397,32,671,-159,1799,452,221,674,66,22.55
5,-2,0,7.5,-3.0,11.612489223480225,649.0791742899061,32,664,-156,1799,452,221,674,66,18.64
3,-1,0,4.5,-1.5,11.62043309211731,644.9564882792995,32,660,-155,1799,452,221,674,66,14.68
2,0,0,3.0,-0.0,11.628881216049194,642.0362953204813,32,657,-155,1799,452,221,674,66,9.18
2,-1,0,3.0,-1.5,11.636522054672241,638.8868952435372,32,654,-154,1799,452,221,674,66,10.85
2,0,0,3.0,-0.0,11.645372152328491,635.9671142888864,32,651,-154,1799,452,221,674,66,9.14
2,0,0,3.0,-0.0,11.652597188949585,633.0480463149787,32,648,-154,1799,452,221,674,66,9.11
3,0,0,4.5,-0.0,11.660353183746338,629.1570810615862,32,644,-154,1799,452,221,674,66,11.05
2,0,0,3.0,-0.0,11.668342113494873,626.2397136095489,32,641,-154,1799,452,221,674,66,9.05
2,0,0,3.0,-0.0,11.676602125167847,623.3230911677571,32,638,-154,1799,452,221,674,66,9.02
2,0,0,3.0,-0.0,11.684713125228882,620.4072237127472,32,635,-154,1799,452,221,674,66,8.99
2,0,0,3.0,-0.0,11.692506074905396,617.492121397331,32,632,-154,1799,452,221,674,66,8.97
3,0,0,4.5,-0.0,11.700494050979614,613.6065264130884,32,628,-154,1799,452,221,674,66,10.87
5,0,0,7.5,-0.0,11.708518028259277,606.8101280848874,32,621,-154,1799,452,221,674,66,16.27
7,0,0,10.5,-0.0,11.716326236724854,597.1087207776131,32,611,-154,1799,452,221,674,66,21.09
6,0,0,9.0,-0.0,11.724674224853516,588.3855485928201,32,602,-154,1799,452,221,674,66,19.27
5,-1,0,7.5,-1.5,11.732355117797852,581.3565739861501,32,595,-153,1799,452,221,674,66,17.34
4,-1,0,6.0,-1.5,11.740407228469849,575.2968025561206,32,589,-152,1799,452,221,674,66,15.83
1,0,0,1.5,-0.0,11.74833607673645,574.3285766370623,32,588,-152,1799,452,221,674,66,4.71
1,0,0,1.5,-0.0,11.772693157196045,573.3604538556253,32,587,-152,1799,452,221,674,66,4.71
2,0,0,3.0,-0.0,11.780505180358887,570.4567093006755,32,584,-152,1799,452,221,674,66,8.54
4,1,0,6.0,1.5,11.7886221408844,564.9071834323452,32,578,-153,1799,452,221,674,66,12.69
7,1,0,10.5,1.5,11.796349048614502,555.5065845001227,32,568,-154,1799,452,221,674,66,19.21
5,1,0,7.5,1.5,11.804352045059204,549.01890003676,32,561,-155,1799,452,221,674,66,14.14
5,1,0,7.5,1.5,11.812583208084106,542.5449591474154,32,554,-156,1799,452,221,674,66,14.01
5,1,0,7.5,1.5,11.820509195327759,536.0852308749543,32,547,-157,1799,452,221,674,66,13.87
5,1,0,7.5,1.5,11.828360080718994,529.640204749003,32,540,-158,1799,452,221,674,66,13.73
6,1,0,9.0,1.5,11.836869239807129,521.294145738524,32,531,-159,1799,452,221,674,66,16.73
4,2,0,6.0,3.0,11.844486236572266,516.4260641797038,32,525,-162,1799,452,221,674,66,10.06
3,1,0,4.5,1.5,11.852426052093506,512.9029217727269,32,521,-163,1799,452,221,674,66,8.17
4,1,0,6.0,1.5,11.860587120056152,507.48219212107256,32,515,-164,1799,452,221,674,66,11.57
5,2,0,7.5,3.0,11.86836314201355,501.7457339708284,32,508,-167,1799,452,221,674,66,11.4
5,2,0,7.5,3.0,11.87635612487793,496.0567077355697,32,501,-170,1799,452,221,674,66,11.22
3,2,0,4.5,3.0,11.884460210800171,493.24899049784415,32,497,-173,1799,452,221,674,66,5.91
3,1,0,4.5,1.5,11.892458200454712,489.80493494227846,32,493,-174,1799,452,221,674,66,7.74
4,2,0,6.0,3.0,11.900399208068848,485.1679264485597,32,487,-177,1799,452,221,674,66,9.21
3,2,0,4.5,3.0,11.908513069152832,482.450288582711,32,483,-180,1799,452,221,674,66,5.65
4,2,0,6.0,3.0,11.916523218154907,477.89920728065334,32,477,-183,1799,452,221,674,66,8.96
4,1,0,6.0,1.5,11.924512147903442,472.6649088081948,32,471,-184,1799,452,221,674,66,10.62
5,1,0,7.5,1.5,11.9324951171875,466.5207703389319,32,464,-185,1799,452,221,674,66,12.0
5,1,0,7.5,1.5,11.940367221832275,460.40145926010393,32,457,-186,1799,452,221,674,66,11.85
4,1,0,6.0,1.5,11.948402166366577,455.23150246578723,32,451,-187,1799,452,221,674,66,10.24
2,0,0,3.0,-0.0,11.956523180007935,452.4616359713711,32,448,-187,1799,452,221,674,66,6.85
1,1,0,1.5,1.5,11.964399099349976,451.9257675149878,32,447,-188,1799,452,221,674,66,1.48
2,0,0,3.0,-0.0,11.9723961353302,449.1617985697332,32,444,-188,1799,452,221,674,66,6.8
1,0,0,1.5,-0.0,11.98050308227539,448.2411038138783,32,443,-188,1799,452,221,674,66,3.68
2,0,0,3.0,-0.0,11.988571166992188,445.48092960953,32,440,-188,1799,452,221,674,66,6.76
2,0,0,3.0,-0.0,11.996601104736328,442.72365928131006,32,437,-188,1799,452,221,674,66,6.72
1,0,0,1.5,-0.0,12.004480123519897,441.80522322316546,32,436,-188,1799,452,221,674,66,3.64
1,0,0,1.5,-0.0,12.012380123138428,440.88711736024226,32,435,-188,1799,452,221,674,66,3.63
1,0,0,1.5,-0.0,12.020617008209229,439.96934361541867,32,434,-188,1799,452,221,674,66,3.63
1,0,0,1.5,-0.0,12.028350114822388,439.0519039258289,32,433,-188,1799,452,221,674,66,3.62
1,0,0,1.5,-0.0,12.052420139312744,438.1348002429878,32,432,-188,1799,452,221,674,66,3.62
0,-1,0,-0.0,-1.5,12.284617185592651,437.73665674132496,32,432,-187,1799,452,221,674,66,1.25
1,0,0,1.5,-0.0,12.308520078659058,436.81911412798013,32,431,-187,1799,452,221,674,66,3.62
0,-1,0,-0.0,-1.5,12.3404381275177,436.4219849985725,32,431,-186,1799,452,221,674,66,1.24
0,-1,0,-0.0,-1.5,12.37247920036316,436.02665169476245,32,431,-185,1799,452,221,674,66,1.24
1,0,0,1.5,-0.0,12.396442174911499,435.10789354592174,32,430,-185,1799,452,221,674,66,3.62
0,-1,0,-0.0,-1.5,12.404552221298218,434.7135875725656,32,430,-184,1799,452,221,674,66,1.23
0,-1,0,-0.0,-1.5,12.420764207839966,434.32108876018,32,430,-183,1799,452,221,674,66,1.23
1,-1,0,1.5,-1.5,12.428869009017944,433.00965655230794,32,429,-182,1799,452,221,674,66,4.36
0,-1,0,-0.0,-1.5,12.437220096588135,432.62001675185746,32,429,-181,1799,452,221,674,66,1.22
1,-1,0,1.5,-1.5,12.444505214691162,431.3102411104024,32,428,-180,1799,452,221,674,66,4.34
1,-1,0,1.5,-1.5,12.460463047027588,430.0010799123475,32,427,-179,1799,452,221,674,66,4.33
0,-1,0,-0.0,-1.5,12.468423128128052,429.61539101071855,32,427,-178,1799,452,221,674,66,1.2
1,0,0,1.5,-0.0,12.485022068023682,428.6925383845834,32,426,-178,1799,452,221,674,66,3.65
0,-1,0,-0.0,-1.5,12.500726222991943,428.3079231923076,32,426,-177,1799,452,221,674,66,1.2
0,-1,0,-0.0,-1.5,12.52447509765625,427.92515661439006,32,426,-176,1799,452,221,674,66,1.19
1,0,0,1.5,-0.0,12.53248119354248,427.00108695523755,32,425,-176,1799,452,221,674,66,3.66
1,0,0,1.5,-0.0,12.556747198104858,426.07733553291433,32,424,-176,1799,452,221,674,66,3.65
0,-1,0,-0.0,-1.5,12.5644371509552,425.6948876976939,32,424,-175,1799,452,221,674,66,1.19
0,-1,0,-0.0,-1.5,12.604536056518555,425.3143026352112,32,424,-174,1799,452,221,674,66,1.18
1,0,0,1.5,-0.0,12.660832166671753,424.38933087687997,32,423,-174,1799,452,221,674,66,3.66
0,-1,0,-0.0,-1.5,12.700834035873413,424.0098467210526,32,423,-173,1799,452,221,674,66,1.18
0,0,1,-0.0,-0.0,12.930651187896729,424.0098467210526,32,423,-173,1799,452,221,674,66,121.72
0,0,0,-0.0,-0.0,13.037633180618286,424.0098467210526,32,423,-173,1799,452,221,674,66,121.72
-1,0,0,-1.5,-0.0,13.108694076538086,424.93558498985425,32,424,-173,1799,452,221,674,66,3.93
-5,2,0,-7.5,3.0,13.116692066192627,432.5502121146547,32,431,-176,1799,452,221,674,66,5.76
-7,4,0,-10.5,6.0,13.124462127685547,444.07965791888466,32,441,-182,1799,452,221,674,66,3.23
-10,7,0,-15.0,10.5,13.132587194442749,461.77267507411926,32,456,-192,1799,452,221,674,66,2.72
-12,7,0,-18.0,10.5,13.14057207107544,482.24751333703693,32,474,-202,1799,452,221,674,66,3.46
-11,11,0,-16.5,16.5,13.148628234863281,503.3058828690955,32,490,-218,1799,452,221,674,66,1.74
-15,15,0,-22.5,22.5,13.156615018844604,532.4591055063133,32,512,-240,1799,452,221,674,66,1.66
-19,16,0,-28.5,24.0,13.164400100708008,568.0790297456733,32,540,-264,1799,452,221,674,66,2.01
-19,17,0,-28.5,25.5,13.172375202178955,604.295065099362,32,568,-289,1799,452,221,674,66,2.01
-20,20,0,-30.0,30.0,13.180511236190796,644.7647084350143,32,598,-319,1799,452,221,674,66,1.79
-21,19,0,-31.5,28.5,13.188533067703247,685.366201877566,32,629,-347,1799,452,221,674,66,2.17
-21,21,0,-31.5,31.5,13.196627140045166,727.581356595072,32,660,-378,1799,452,221,674,66,1.99
-22,19,0,-33.0,28.5,13.204662084579468,770.1718371556613,32,693,-406,1799,452,221,674,66,2.6
-24,19,0,-36.0,28.5,13.21268916130066,815.4085100940466,32,729,-434,1799,452,221,674,66,3.05
-24,17,0,-36.0,25.5,13.220466136932373,859.1356399113309,32,765,-459,1799,452,221,674,66,3.9
-23,16,0,-34.5,24.0,13.228629112243652,900.6434008763731,32,799,-483,1799,452,221,674,66,3.87
-25,14,0,-37.5,21.0,13.238889217376709,943.1721159713588,32,836,-504,1799,452,221,674,66,5.01
-21,11,0,-31.5,16.5,13.244471073150635,977.9841739611951,32,867,-520,1799,452,221,674,66,4.12
-17,10,0,-25.5,15.0,13.252460241317749,1007.1389330276988,32,892,-535,1799,452,221,674,66,6.73
-13,8,0,-19.5,12.0,13.260478019714355,1029.6052889008222,32,911,-547,1799,452,221,674,66,5.4
-9,7,0,-13.5,10.5,13.268495082855225,1045.8999026786498,32,924,-557,1799,452,221,674,66,3.73
-7,6,0,-10.5,9.0,13.276496171951294,1059.1135472101791,32,934,-566,1799,452,221,674,66,3.15
-5,4,0,-7.5,6.0,13.284499168395996,1068.2106973690366,32,941,-572,1799,452,221,674,66,3.51
-4,5,0,-6.0,7.5,13.292482137680054,1076.9774772489754,32,947,-579,1799,452,221,674,66,2.64
-5,5,0,-7.5,7.5,13.3005051612854,1086.603501244972,32,954,-586,1799,452,221,674,66,3.0
-5,4,0,-7.5,6.0,13.308519124984741,1095.7094400243138,32,961,-592,1799,452,221,674,66,3.56
-3,3,0,-4.5,4.5,13.316508054733276,1101.2138246380177,32,965,-596,1799,452,221,674,66,3.31
-2,3,0,-3.0,4.5,13.324487209320068,1105.869615013062,32,968,-600,1799,452,221,674,66,2.78
-1,2,0,-1.5,3.0,13.332549095153809,1108.3018881961075,32,969,-603,1799,452,221,674,66,2.57
-1,2,0,-1.5,3.0,13.3404860496521,1110.737732174645,32,970,-606,1799,452,221,674,66,2.57
-1,2,0,-1.5,3.0,13.348526239395142,1113.17712418282,32,971,-609,1799,452,221,674,66,2.57
-1,2,0,-1.5,3.0,13.356489181518555,1115.6200416151548,32,972,-612,1799,452,221,674,66,2.58
-2,3,0,-3.0,4.5,13.364615201950073,1120.2913768861708,32,975,-616,1799,452,221,674,66,2.82
-2,4,0,-3.0,6.0,13.37248420715332,1126.037531747786,32,978,-622,1799,452,221,674,66,2.12
-2,3,0,-3.0,4.5,13.380454063415527,1130.7168899693775,32,981,-626,1799,452,221,674,66,2.84
-2,3,0,-3.0,4.5,13.388368129730225,1135.398904484252,32,984,-630,1799,452,221,674,66,2.85
-2,3,0,-3.0,4.5,13.39680004119873,1140.083543486993,32,987,-634,1799,452,221,674,66,2.85
-3,3,0,-4.5,4.5,13.404582023620605,1145.611471181237,32,991,-638,1799,452,221,674,66,3.44
-2,2,0,-3.0,3.0,13.41245722770691,1149.758217050298,32,994,-641,1799,452,221,674,66,3.66
-2,2,0,-3.0,3.0,13.420780181884766,1153.9056407313935,32,997,-644,1799,452,221,674,66,3.66
-2,2,0,-3.0,3.0,13.428606033325195,1158.053735143801,32,1000,-647,1799,452,221,674,66,3.67
-1,2,0,-1.5,3.0,13.436748027801514,1160.5246122305145,32,1001,-650,1799,452,221,674,66,2.62
-2,1,0,-3.0,1.5,13.444498062133789,1163.585558996932,32,1004,-651,1799,452,221,674,66,3.72
-3,3,0,-4.5,4.5,13.45248007774353,1169.1185465668516,32,1008,-655,1799,452,221,674,66,3.47
-3,3,0,-4.5,4.5,13.460544109344482,1174.6526818584887,32,1012,-659,1799,452,221,674,66,3.48
-4,4,0,-6.0,6.0,13.46838903427124,1182.9560024935113,32,1018,-665,1799,452,221,674,66,3.26
-3,3,0,-4.5,4.5,13.476497173309326,1188.4929389890062,32,1022,-669,1799,452,221,674,66,3.5
-4,3,0,-6.0,4.5,13.4844810962677,1195.7037885511706,32,1028,-673,1799,452,221,674,66,6.51
-4,4,0,-6.0,6.0,13.492495059967041,1204.0113176523487,32,1034,-679,1799,452,221,674,66,3.28
-4,3,0,-6.0,4.5,13.500578165054321,1211.2222470282388,32,1040,-683,1799,452,221,674,66,6.6
-5,4,0,-7.5,6.0,13.50847315788269,1220.3674640742834,32,1047,-689,1799,452,221,674,66,3.87
-5,4,0,-7.5,6.0,13.516523122787476,1229.5137623012274,32,1054,-695,1799,452,221,674,66,3.88
-6,5,0,-9.0,7.5,13.52454423904419,1240.8810776520704,32,1063,-702,1799,452,221,674,66,4.39
-7,4,0,-10.5,6.0,13.532499074935913,1252.5321855169555,32,1073,-708,1799,452,221,674,66,5.05
-6,4,0,-9.0,6.0,13.540510177612305,1263.3487185167423,32,1082,-714,1799,452,221,674,66,6.59
