dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0,-1.5,-1.5,0.520773888,55,57,-44,-33,1068,197,1140,807,3
-2,-2,0,-3,-3,0.52878499,50.80354318,57,-41,-30,1068,197,1140,807,3
-1,-1,0,-1.5,-1.5,0.536938906,49.40647731,57,-40,-29,1068,197,1140,807,3
-1,-1,0,-1.5,-1.5,0.544829845,48.01041554,57,-39,-28,1068,197,1140,807,3
-1,-1,0,-1.5,-1.5,0.552872896,46.61544808,57,-38,-27,1068,197,1140,807,3
-1,-2,0,-1.5,-3,0.560932875,44.10215414,57,-37,-24,1068,197,1140,807,3
-1,-2,0,-1.5,-3,0.568919897,41.67733197,57,-36,-21,1068,197,1140,807,3
-2,-1,0,-3,-1.5,0.576873064,38.58756276,57,-33,-20,1068,197,1140,807,3
0,-2,0,0,-3,0.584877014,37.12142239,57,-33,-17,1068,197,1140,807,3
-1,-2,0,-1.5,-3,0.592829943,34.92849839,57,-32,-14,1068,197,1140,807,3
-1,-3,0,-1.5,-4.5,0.600738049,32.57299495,57,-31,-10,1068,197,1140,807,3
-2,-2,0,-3,-3,0.608801842,28.86173938,57,-28,-7,1068,197,1140,807,3
-2,-2,0,-3,-3,0.616866827,25.3179778,57,-25,-4,1068,197,1140,807,3
-2,-2,0,-3,-3,0.624956846,22.02271555,57,-22,-1,1068,197,1140,807,3
-2,-2,0,-3,-3,0.632776976,19.10497317,57,-19,2,1068,197,1140,807,3
-1,-2,0,-1.5,-3,0.640827894,18.68154169,57,-18,5,1068,197,1140,807,3
-1,-2,0,-1.5,-3,0.648733854,18.78829423,57,-17,8,1068,197,1140,807,3
-2,-1,0,-3,-1.5,0.656800985,16.64331698,57,-14,9,1068,197,1140,807,3
-1,-1,0,-1.5,-1.5,0.664779902,16.40121947,57,-13,10,1068,197,1140,807,3
-1,-2,0,-1.5,-3,0.672840834,17.69180601,57,-12,13,1068,197,1140,807,3
-1,-1,0,-1.5,-1.5,0.68888092,17.80449381,57,-11,14,1068,197,1140,807,3
0,-1,0,0,-1.5,0.696861982,18.60107524,57,-11,15,1068,197,1140,807,3
-2,0,0,-3,0,0.70476985,17,57,-8,15,1068,197,1140,807,3
-1,-1,0,-1.5,-1.5,0.728886843,17.4642492,57,-7,16,1068,197,1140,807,3
-1,0,0,-1.5,0,0.736897945,17.08800749,57,-6,16,1068,197,1140,807,3
-1,0,0,-1.5,0,0.752779961,16.76305461,57,-5,16,1068,197,1140,807,3
0,-1,0,0,-1.5,0.760895014,17.72004515,57,-5,17,1068,197,1140,807,3
-1,0,0,-1.5,0,0.768847942,17.4642492,57,-4,17,1068,197,1140,807,3
-1,0,0,-1.5,0,0.800921917,17.2626765,57,-3,17,1068,197,1140,807,3
-1,1,0,-1.5,1.5,0.840849876,16.1245155,57,-2,16,1068,197,1140,807,3
-1,1,0,-1.5,1.5,0.848784924,15.03329638,57,-1,15,1068,197,1140,807,3
-1,1,0,-1.5,1.5,0.856917858,14,57,0,14,1068,197,1140,807,3
0,2,0,0,3,0.864974976,11,57,0,11,1068,197,1140,807,3
-1,1,0,-1.5,1.5,0.872941971,10.04987562,57,1,10,1068,197,1140,807,3
0,1,0,0,1.5,0.88082695,9.055385138,57,1,9,1068,197,1140,807,3
0,1,0,0,1.5,0.888753891,8.062257748,57,1,8,1068,197,1140,807,3
0,1,0,0,1.5,0.896760941,7.071067812,57,1,7,1068,197,1140,807,3
0,0,1,0,0,1.101814985,7.071067812,57,1,7,1068,197,1140,807,3
0,1,1,0,1.5,1.104794025,6.08276253,57,1,6,1068,197,1140,807,3
0,1,1,0,1.5,1.120995045,5.099019514,57,1,5,1068,197,1140,807,3
0,1,1,0,1.5,1.136898041,4.123105626,57,1,4,1068,197,1140,807,3
0,0,0,0,0,1.157912016,4.123105626,57,1,4,1068,197,1140,807,3
0,1,0,0,1.5,1.160826921,3.16227766,57,1,3,1068,197,1140,807,3
0,1,0,0,1.5,1.168856859,2.236067977,57,1,2,1068,197,1140,807,3
0,0,1,0,0,1.264759064,2.236067977,57,1,2,1068,197,1140,807,3
0,0,0,0,0,0.102195263,750.7662752,58,195,725,1262,920,1067,195,69
1,2,0,1.5,3,0.203282356,747.6095237,58,194,722,1262,920,1067,195,69
1,3,0,1.5,4.5,0.211005449,743.4870544,58,193,718,1262,920,1067,195,69
3,4,0,4.5,6,0.219060421,736.6579939,58,189,712,1262,920,1067,195,69
2,5,0,3,7.5,0.227151394,729.1234463,58,186,705,1262,920,1067,195,69
3,7,0,4.5,10.5,0.235150337,718.4351049,58,182,695,1262,920,1067,195,69
5,8,0,7.5,12,0.243191481,705.0631177,58,175,683,1262,920,1067,195,69
5,10,0,7.5,15,0.251003265,688.8018583,58,168,668,1262,920,1067,195,69
5,10,0,7.5,15,0.258993387,672.5548305,58,161,653,1262,920,1067,195,69
6,12,0,9,18,0.267039299,652.9387414,58,152,635,1262,920,1067,195,69
8,16,0,12,24,0.275099277,626.8341088,58,140,611,1262,920,1067,195,69
8,17,0,12,25.5,0.283099413,599.8166386,58,128,586,1262,920,1067,195,69
10,21,0,15,31.5,0.291045427,566.3867936,58,113,555,1262,920,1067,195,69
10,25,0,15,37.5,0.299030304,527.1887707,58,98,518,1262,920,1067,195,69
9,26,0,13.5,39,0.307067394,486.4832988,58,85,479,1262,920,1067,195,69
9,24,0,13.5,36,0.315076351,448.8128786,58,72,443,1262,920,1067,195,69
8,26,0,12,39,0.323066473,408.4311447,58,60,404,1262,920,1067,195,69
8,26,0,12,39,0.331284285,368.1426354,58,48,365,1262,920,1067,195,69
6,25,0,9,37.5,0.339123249,330.31046,58,39,328,1262,920,1067,195,69
6,25,0,9,37.5,0.34711647,292.5423046,58,30,291,1262,920,1067,195,69
7,22,0,10.5,33,0.355055332,258.7740327,58,20,258,1262,920,1067,195,69
6,18,0,9,27,0.36309433,231.2617565,58,11,231,1262,920,1067,195,69
6,18,0,9,27,0.371148348,204.0098037,58,2,204,1262,920,1067,195,69
4,16,0,6,24,0.379115343,180.044439,58,-4,180,1262,920,1067,195,69
3,12,0,4.5,18,0.387221336,162.1974106,58,-8,162,1262,920,1067,195,69
1,11,0,1.5,16.5,0.39515233,146.2771342,58,-9,146,1262,920,1067,195,69
1,9,0,1.5,13.5,0.403057337,133.37541,58,-10,133,1262,920,1067,195,69
1,9,0,1.5,13.5,0.411012411,120.503112,58,-11,120,1262,920,1067,195,69
0,7,0,0,10.5,0.419070482,110.5486318,58,-11,110,1262,920,1067,195,69
0,7,0,0,10.5,0.427220345,100.6031809,58,-11,100,1262,920,1067,195,69
0,6,0,0,9,0.435313463,91.66242414,58,-11,91,1262,920,1067,195,69
0,6,0,0,9,0.44301343,82.73451517,58,-11,82,1262,920,1067,195,69
0,6,0,0,9,0.451066256,73.8241153,58,-11,73,1262,920,1067,195,69
0,5,0,0,7.5,0.459142447,66.91038783,58,-11,66,1262,920,1067,195,69
0,4,0,0,6,0.467211246,61,58,-11,60,1262,920,1067,195,69
0,4,0,0,6,0.475050449,55.10898293,58,-11,54,1262,920,1067,195,69
-1,4,0,-1.5,6,0.483105421,49.03060269,58,-10,48,1262,920,1067,195,69
-2,3,0,-3,4.5,0.49115634,44.55333882,58,-7,44,1262,920,1067,195,69
-1,4,0,-1.5,6,0.499109268,38.47076812,58,-6,38,1262,920,1067,195,69
-2,3,0,-3,4.5,0.507174253,34.13209633,58,-3,34,1262,920,1067,195,69
-1,3,0,-1.5,4.5,0.515036345,30.06659276,58,-2,30,1262,920,1067,195,69
-1,3,0,-1.5,4.5,0.523050308,26.01922366,58,-1,26,1262,920,1067,195,69
-1,4,0,-1.5,6,0.531122446,20,58,0,20,1262,920,1067,195,69
0,2,0,0,3,0.539077282,17,58,0,17,1262,920,1067,195,69
0,2,0,0,3,0.547185421,14,58,0,14,1262,920,1067,195,69
0,2,0,0,3,0.555020332,11,58,0,11,1262,920,1067,195,69
-1,1,0,-1.5,1.5,0.56305933,10.04987562,58,1,10,1262,920,1067,195,69
0,2,0,0,3,0.57104826,7.071067812,58,1,7,1262,920,1067,195,69
0,3,0,0,4.5,0.579173326,3.16227766,58,1,3,1262,920,1067,195,69
-1,2,0,-1.5,3,0.587041378,2,58,2,0,1262,920,1067,195,69
0,2,0,0,3,0.595112324,3.605551275,58,2,-3,1262,920,1067,195,69
0,2,0,0,3,0.603049278,6.32455532,58,2,-6,1262,920,1067,195,69
0,1,0,0,1.5,0.611037254,7.280109889,58,2,-7,1262,920,1067,195,69
0,0,1,0,0,0.639033318,7.280109889,58,2,-7,1262,920,1067,195,69
0,0,0,0,0,0.055868387,988.5529829,59,-986,71,274,998,1260,927,42
-1,0,0,-1.5,0,0.091934443,987.5555681,59,-985,71,274,998,1260,927,42
-1,0,0,-1.5,0,0.099803448,986.5581584,59,-984,71,274,998,1260,927,42
-1,0,0,-1.5,0,0.10796833,985.5607541,59,-983,71,274,998,1260,927,42
-2,0,0,-3,0,0.115893364,982.5685727,59,-980,71,274,998,1260,927,42
-1,-1,0,-1.5,-1.5,0.124021292,981.6440292,59,-979,72,274,998,1260,927,42
-2,-2,0,-3,-3,0.13189435,978.8774183,59,-976,75,274,998,1260,927,42
-2,-3,0,-3,-4.5,0.139897346,976.2018234,59,-973,79,274,998,1260,927,42
-4,-3,0,-6,-4.5,0.147900343,970.555511,59,-967,83,274,998,1260,927,42
-4,-4,0,-6,-6,0.155967236,965.1124287,59,-961,89,274,998,1260,927,42
-3,-4,0,-4.5,-6,0.163811445,961.7036966,59,-957,95,274,998,1260,927,42
-4,-6,0,-6,-9,0.17195034,956.6697445,59,-951,104,274,998,1260,927,42
-8,-7,0,-12,-10.5,0.179819345,945.8948144,59,-939,114,274,998,1260,927,42
-10,-9,0,-15,-13.5,0.187803268,932.6869786,59,-924,127,274,998,1260,927,42
-13,-9,0,-19.5,-13.5,0.195933342,915.7647078,59,-905,140,274,998,1260,927,42
-16,-8,0,-24,-12,0.20378232,894.0162191,59,-881,152,274,998,1260,927,42
-18,-5,0,-27,-7.5,0.211818218,868.6754285,59,-854,159,274,998,1260,927,42
-20,-4,0,-30,-6,0.219975233,840.357662,59,-824,165,274,998,1260,927,42
-20,-2,0,-30,-3,0.227947235,811.5787084,59,-794,168,274,998,1260,927,42
-23,0,0,-34.5,0,0.23580122,778.3469663,59,-760,168,274,998,1260,927,42
-20,0,0,-30,0,0.243908405,749.082105,59,-730,168,274,998,1260,927,42
-21,1,0,-31.5,1.5,0.251894236,718.6723871,59,-699,167,274,998,1260,927,42
-22,3,0,-33,4.5,0.259872437,685.6566196,59,-666,163,274,998,1260,927,42
-24,3,0,-36,4.5,0.26786232,649.754569,59,-630,159,274,998,1260,927,42
-22,4,0,-33,6,0.275943279,616.2937611,59,-597,153,274,998,1260,927,42
-24,4,0,-36,6,0.283774376,579.939652,59,-561,147,274,998,1260,927,42
-25,5,0,-37.5,7.5,0.291900396,542.3799406,59,-524,140,274,998,1260,927,42
-25,6,0,-37.5,9,0.299853325,504.3114117,59,-487,131,274,998,1260,927,42
-24,4,0,-36,6,0.307793379,468.0021367,59,-451,125,274,998,1260,927,42
-24,6,0,-36,9,0.315823317,430.9071826,59,-415,116,274,998,1260,927,42
-21,7,0,-31.5,10.5,0.323797226,398.3616447,59,-384,106,274,998,1260,927,42
-20,5,0,-30,7.5,0.331823349,367.5826438,59,-354,99,274,998,1260,927,42
-16,4,0,-24,6,0.339959383,342.8541964,59,-330,93,274,998,1260,927,42
-15,4,0,-22.5,6,0.34796834,320.0515583,59,-308,87,274,998,1260,927,42
-12,3,0,-18,4.5,0.355949402,301.6438297,59,-290,83,274,998,1260,927,42
-10,3,0,-15,4.5,0.363808393,286.1223515,59,-275,79,274,998,1260,927,42
-7,3,0,-10.5,4.5,0.371820211,275.4087871,59,-265,75,274,998,1260,927,42
-6,3,0,-9,4.5,0.379886389,265.6633208,59,-256,71,274,998,1260,927,42
-6,3,0,-9,4.5,0.388003349,255.9257705,59,-247,67,274,998,1260,927,42
-6,3,0,-9,4.5,0.395907402,246.1970755,59,-238,63,274,998,1260,927,42
-4,2,0,-6,3,0.403910398,239.6330528,59,-232,60,274,998,1260,927,42
-5,2,0,-7.5,3,0.411958218,232.1077336,59,-225,57,274,998,1260,927,42
-7,3,0,-10.5,4.5,0.419894218,221.4362211,59,-215,53,274,998,1260,927,42
-7,3,0,-10.5,4.5,0.427921295,210.7747613,59,-205,49,274,998,1260,927,42
-8,3,0,-12,4.5,0.436029434,198.1766888,59,-193,45,274,998,1260,927,42
-9,2,0,-13.5,3,0.443891287,184.8350616,59,-180,42,274,998,1260,927,42
-10,3,0,-15,4.5,0.452005386,169.3192251,59,-165,38,274,998,1260,927,42
-11,3,0,-16.5,4.5,0.459937334,152.8299709,59,-149,34,274,998,1260,927,42
-11,2,0,-16.5,3,0.467952251,136.5650028,59,-133,31,274,998,1260,927,42
-10,3,0,-15,4.5,0.47584939,121.0495766,59,-118,27,274,998,1260,927,42
-9,2,0,-13.5,3,0.483885288,107.7079384,59,-105,24,274,998,1260,927,42
-9,3,0,-13.5,4.5,0.491769314,94.14881837,59,-92,20,274,998,1260,927,42
-8,2,0,-12,3,0.499890327,81.78630692,59,-80,17,274,998,1260,927,42
-7,1,0,-10.5,1.5,0.507880211,71.80529228,59,-70,16,274,998,1260,927,42
-5,1,0,-7.5,1.5,0.515891314,64.76109943,59,-63,15,274,998,1260,927,42
-4,0,0,-6,0,0.52389431,58.94064811,59,-57,15,274,998,1260,927,42
-4,1,0,-6,1.5,0.531906366,52.88667129,59,-51,14,274,998,1260,927,42
-2,0,0,-3,0,0.539998293,50,59,-48,14,274,998,1260,927,42
-2,0,0,-3,0,0.547888279,47.12748667,59,-45,14,274,998,1260,927,42
-2,0,0,-3,0,0.556099415,44.27188724,59,-42,14,274,998,1260,927,42
-2,0,0,-3,0,0.563895226,41.43669871,59,-39,14,274,998,1260,927,42
-3,1,0,-4.5,1.5,0.571797371,37.33630941,59,-35,13,274,998,1260,927,42
-2,0,0,-3,0,0.579770327,34.53983208,59,-32,13,274,998,1260,927,42
-2,0,0,-3,0,0.58798933,31.78049716,59,-29,13,274,998,1260,927,42
-3,0,0,-4.5,0,0.595917225,28.17800561,59,-25,13,274,998,1260,927,42
-4,0,0,-6,0,0.604021311,23.02172887,59,-19,13,274,998,1260,927,42
-3,1,0,-4.5,1.5,0.61190033,19.20937271,59,-15,12,274,998,1260,927,42
-3,0,0,-4.5,0,0.619803429,16.2788206,59,-11,12,274,998,1260,927,42
-4,0,0,-6,0,0.628051281,13,59,-5,12,274,998,1260,927,42
-3,1,0,-4.5,1.5,0.635840416,11.04536102,59,-1,11,274,998,1260,927,42
-1,0,0,-1.5,0,0.643844366,11,59,0,11,274,998,1260,927,42
-1,0,0,-1.5,0,0.65199542,11.04536102,59,1,11,274,998,1260,927,42
0,0,1,0,0,0.720870256,11.04536102,59,1,11,274,998,1260,927,42
0,-1,1,0,-1.5,0.027787924,1013.118453,60,997,-180,1270,806,273,987,9
2,-1,1,3,-1.5,0.035767794,1009.988614,60,994,-179,1270,806,273,987,9
2,-1,1,3,-1.5,0.043716908,1006.858977,60,991,-178,1270,806,273,987,9
0,0,0,0,0,0.048375845,1006.858977,60,991,-178,1270,806,273,987,9
2,-1,0,3,-1.5,0.051658869,1003.729545,60,988,-177,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.059726715,999.6159262,60,984,-176,1270,806,273,987,9
4,-1,0,6,-1.5,0.067715883,993.5335928,60,978,-175,1270,806,273,987,9
2,-1,0,3,-1.5,0.075877905,990.4044628,60,975,-174,1270,806,273,987,9
4,-2,0,6,-3,0.083902836,983.9725606,60,969,-171,1270,806,273,987,9
3,-2,0,4.5,-3,0.09166193,979.5146757,60,965,-168,1270,806,273,987,9
3,-2,0,4.5,-3,0.099640846,975.0620493,60,961,-165,1270,806,273,987,9
5,-3,0,7.5,-4.5,0.107828856,967.4900516,60,954,-161,1270,806,273,987,9
4,-3,0,6,-4.5,0.115744829,960.9125871,60,948,-157,1270,806,273,987,9
4,-2,0,6,-3,0.123910904,954.5051074,60,942,-154,1270,806,273,987,9
4,-3,0,6,-4.5,0.131837845,947.9430363,60,936,-150,1270,806,273,987,9
5,-2,0,7.5,-3,0.139724731,940.5583448,60,929,-147,1270,806,273,987,9
6,-3,0,9,-4.5,0.147661924,931.0472598,60,920,-143,1270,806,273,987,9
7,-2,0,10.5,-3,0.155669928,920.7062507,60,910,-140,1270,806,273,987,9
7,-3,0,10.5,-4.5,0.163634777,910.2175564,60,900,-136,1270,806,273,987,9
11,-3,0,16.5,-4.5,0.171681881,893.8008727,60,884,-132,1270,806,273,987,9
12,-2,0,18,-3,0.17975688,875.5552524,60,866,-129,1270,806,273,987,9
13,-2,0,19.5,-3,0.187694788,856.3206175,60,847,-126,1270,806,273,987,9
15,-1,0,22.5,-1.5,0.195689917,834.4159634,60,825,-125,1270,806,273,987,9
14,-2,0,21,-3,0.203653812,813.2035416,60,804,-122,1270,806,273,987,9
15,-1,0,22.5,-1.5,0.211838722,791.3058827,60,782,-121,1270,806,273,987,9
16,-2,0,24,-3,0.219783783,767.1297152,60,758,-118,1270,806,273,987,9
19,-2,0,28.5,-3,0.227788925,739.0027064,60,730,-115,1270,806,273,987,9
21,-3,0,31.5,-4.5,0.235879898,707.7584334,60,699,-111,1270,806,273,987,9
22,-2,0,33,-3,0.243696928,674.6999333,60,666,-108,1270,806,273,987,9
24,-3,0,36,-4.5,0.251820803,638.5264286,60,630,-104,1270,806,273,987,9
28,-4,0,42,-6,0.259773731,596.110728,60,588,-98,1270,806,273,987,9
30,-4,0,45,-6,0.267701864,550.738595,60,543,-92,1270,806,273,987,9
29,-3,0,43.5,-4.5,0.275649786,507.6849417,60,500,-88,1270,806,273,987,9
27,-3,0,40.5,-4.5,0.283657789,467.6066723,60,460,-84,1270,806,273,987,9
25,-4,0,37.5,-6,0.291731834,430.1313753,60,423,-78,1270,806,273,987,9
25,-3,0,37.5,-4.5,0.299882889,393.029261,60,386,-74,1270,806,273,987,9
22,-2,0,33,-3,0.307666779,360.0694377,60,353,-71,1270,806,273,987,9
20,-2,0,30,-3,0.31570673,330.0802933,60,323,-68,1270,806,273,987,9
18,-1,0,27,-1.5,0.323680878,303.4880558,60,296,-67,1270,806,273,987,9
16,-1,0,24,-1.5,0.331837893,279.8928366,60,272,-66,1270,806,273,987,9
14,-2,0,21,-3,0.339639902,258.7856256,60,251,-63,1270,806,273,987,9
12,-2,0,18,-3,0.347639799,240.60133,60,233,-60,1270,806,273,987,9
11,-1,0,16.5,-1.5,0.355684757,224.8777446,60,217,-59,1270,806,273,987,9
8,-1,0,12,-1.5,0.363672733,213.0469432,60,205,-58,1270,806,273,987,9
6,-2,0,9,-3,0.371810913,203.5706266,60,196,-55,1270,806,273,987,9
5,-1,0,7.5,-1.5,0.379704714,196.562967,60,189,-54,1270,806,273,987,9
5,-2,0,7.5,-3,0.38770175,189.0105817,60,182,-51,1270,806,273,987,9
3,-2,0,4.5,-3,0.396249771,184.3583467,60,178,-48,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.403882742,180.2359565,60,174,-47,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.411845922,176.1135997,60,170,-46,1270,806,273,987,9
3,-2,0,4.5,-3,0.419798851,171.4788617,60,166,-43,1270,806,273,987,9
2,-1,0,3,-1.5,0.427891731,168.3240922,60,163,-42,1270,806,273,987,9
4,-2,0,6,-3,0.435924768,161.7714437,60,157,-39,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.44379282,157.6483428,60,153,-38,1270,806,273,987,9
2,-2,0,3,-3,0.451645851,154.029218,60,150,-35,1270,806,273,987,9
2,-1,0,3,-1.5,0.459724903,150.8807476,60,147,-34,1270,806,273,987,9
2,-1,0,3,-1.5,0.46791482,147.732867,60,144,-33,1270,806,273,987,9
2,-1,0,3,-1.5,0.475749731,144.5856148,60,141,-32,1270,806,273,987,9
2,-2,0,3,-3,0.48371172,141.0141837,60,138,-29,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.491768837,136.8941197,60,134,-28,1270,806,273,987,9
3,-2,0,4.5,-3,0.499662876,132.3820229,60,130,-25,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.507768869,128.26535,60,126,-24,1270,806,273,987,9
4,-2,0,6,-3,0.515675783,121.823643,60,120,-21,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.523695946,117.7115118,60,116,-20,1270,806,273,987,9
2,-2,0,3,-3,0.531792879,114.2716063,60,113,-17,1270,806,273,987,9
2,-1,0,3,-1.5,0.540191889,111.1575459,60,110,-16,1270,806,273,987,9
2,-1,0,3,-1.5,0.547880888,108.0462864,60,107,-15,1270,806,273,987,9
2,-2,0,3,-3,0.55584693,104.6900186,60,104,-12,1270,806,273,987,9
2,-1,0,3,-1.5,0.563821793,101.5972441,60,101,-11,1270,806,273,987,9
2,-1,0,3,-1.5,0.571624756,98.50888285,60,98,-10,1270,806,273,987,9
4,-1,0,6,-1.5,0.579687834,92.43916919,60,92,-9,1270,806,273,987,9
4,-2,0,6,-3,0.587674856,86.20904825,60,86,-6,1270,806,273,987,9
4,-1,0,6,-1.5,0.595864773,80.15609771,60,80,-5,1270,806,273,987,9
4,-1,0,6,-1.5,0.603753805,74.10802925,60,74,-4,1270,806,273,987,9
5,-1,0,7.5,-1.5,0.611721754,67.06713055,60,67,-3,1270,806,273,987,9
5,-1,0,7.5,-1.5,0.619860888,60.03332408,60,60,-2,1270,806,273,987,9
4,0,0,6,0,0.627655745,54.03702434,60,54,-2,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.635754824,50.009999,60,50,-1,1270,806,273,987,9
3,0,0,4.5,0,0.6437819,46.01086828,60,46,-1,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.651656866,42,60,42,0,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.659642935,38.01315562,60,38,1,1270,806,273,987,9
3,0,0,4.5,0,0.667830944,34.0147027,60,34,1,1270,806,273,987,9
4,-1,0,6,-1.5,0.675656796,28.0713377,60,28,2,1270,806,273,987,9
3,-1,0,4.5,-1.5,0.683806896,24.18677324,60,24,3,1270,806,273,987,9
3,0,0,4.5,0,0.691691875,20.22374842,60,20,3,1270,806,273,987,9
3,0,0,4.5,0,0.699892759,16.2788206,60,16,3,1270,806,273,987,9
2,-1,0,3,-1.5,0.707818747,13.60147051,60,13,4,1270,806,273,987,9
1,0,0,1.5,0,0.71566391,12.64911064,60,12,4,1270,806,273,987,9
1,0,0,1.5,0,0.731815815,11.70469991,60,11,4,1270,806,273,987,9
2,0,0,3,0,0.747705936,8.94427191,60,8,4,1270,806,273,987,9
1,0,0,1.5,0,0.755707741,8.062257748,60,7,4,1270,806,273,987,9
1,0,0,1.5,0,0.763835907,7.211102551,60,6,4,1270,806,273,987,9
2,0,0,3,0,0.771708727,5,60,3,4,1270,806,273,987,9
1,-1,0,1.5,-1.5,0.779721737,5.385164807,60,2,5,1270,806,273,987,9
1,0,0,1.5,0,0.787719727,5.099019514,60,1,5,1270,806,273,987,9
2,0,0,3,0,0.795741796,5.385164807,60,-2,5,1270,806,273,987,9
2,0,0,3,0,0.803878784,7.071067812,60,-5,5,1270,806,273,987,9
1,0,0,1.5,0,0.81166172,7.810249676,60,-6,5,1270,806,273,987,9
1,0,0,1.5,0,0.819653749,8.602325267,60,-7,5,1270,806,273,987,9
1,0,0,1.5,0,0.827703714,9.433981132,60,-8,5,1270,806,273,987,9
0,0,1,0,0,0.922701836,9.433981132,60,-8,5,1270,806,273,987,9
0,0,0,0,0,1.037713766,9.433981132,60,-8,5,1270,806,273,987,9
-1,0,0,-1.5,0,1.067859888,8.602325267,60,-7,5,1270,806,273,987,9
-1,0,0,-1.5,0,1.09181571,7.810249676,60,-6,5,1270,806,273,987,9
-1,0,0,-1.5,0,1.099714756,7.071067812,60,-5,5,1270,806,273,987,9
-1,0,0,-1.5,0,1.115732908,6.403124237,60,-4,5,1270,806,273,987,9
-1,0,0,-1.5,0,1.123886824,5.830951895,60,-3,5,1270,806,273,987,9
0,0,1,0,0,1.206672907,5.830951895,60,-3,5,1270,806,273,987,9
0,0,0,0,0,0.081677198,210.7178208,61,-89,-191,1184,610,1273,801,60
-1,0,0,-1.5,0,0.134681225,210.2974084,61,-88,-191,1184,610,1273,801,60
0,1,0,0,1.5,0.159023285,211.2060605,61,-88,-192,1184,610,1273,801,60
-1,0,0,-1.5,0,0.167046309,210.791366,61,-87,-192,1184,610,1273,801,60
-1,0,0,-1.5,0,0.198811293,210.3806075,61,-86,-192,1184,610,1273,801,60
-2,0,0,-3,0,0.206644297,209.1721779,61,-83,-192,1184,610,1273,801,60
-1,0,0,-1.5,0,0.214868307,208.7773934,61,-82,-192,1184,610,1273,801,60
-1,-1,0,-1.5,-1.5,0.22287035,207.4656598,61,-81,-191,1184,610,1273,801,60
-1,-1,0,-1.5,-1.5,0.230891228,206.1552813,61,-80,-190,1184,610,1273,801,60
-1,-2,0,-1.5,-3,0.23887825,203.002463,61,-79,-187,1184,610,1273,801,60
-2,-3,0,-3,-4.5,0.246962309,198.1539805,61,-76,-183,1184,610,1273,801,60
-3,-5,0,-4.5,-7.5,0.254772186,190.1578292,61,-72,-176,1184,610,1273,801,60
-3,-7,0,-4.5,-10.5,0.26281333,179.387848,61,-68,-166,1184,610,1273,801,60
-4,-9,0,-6,-13.5,0.270782232,165.0848267,61,-62,-153,1184,610,1273,801,60
-4,-6,0,-6,-9,0.278922319,154.5056633,61,-56,-144,1184,610,1273,801,60
-3,-4,0,-4.5,-6,0.286704302,147.4720312,61,-52,-138,1184,610,1273,801,60
-3,-4,0,-4.5,-6,0.294639349,140.4563989,61,-48,-132,1184,610,1273,801,60
-3,-5,0,-4.5,-7.5,0.302737236,132.5179233,61,-44,-125,1184,610,1273,801,60
-2,-5,0,-3,-7.5,0.310684204,124.9199744,61,-41,-118,1184,610,1273,801,60
-2,-6,0,-3,-9,0.3188622,115.4339638,61,-38,-109,1184,610,1273,801,60
-1,-6,0,-1.5,-9,0.32667923,106.6255129,61,-37,-100,1184,610,1273,801,60
-1,-6,0,-1.5,-9,0.334793329,97.86214794,61,-36,-91,1184,610,1273,801,60
-1,-4,0,-1.5,-6,0.342944384,91.92388155,61,-35,-85,1184,610,1273,801,60
-1,-5,0,-1.5,-7.5,0.350759268,85.08818954,61,-34,-78,1184,610,1273,801,60
-1,-4,0,-1.5,-6,0.358793259,79.20227269,61,-33,-72,1184,610,1273,801,60
-1,-5,0,-1.5,-7.5,0.366671324,72.44998275,61,-32,-65,1184,610,1273,801,60
-2,-6,0,-3,-9,0.374703169,63.0634601,61,-29,-56,1184,610,1273,801,60
-1,-4,0,-1.5,-6,0.382744312,57.30619513,61,-28,-50,1184,610,1273,801,60
0,-2,0,0,-3,0.390958309,54.70831747,61,-28,-47,1184,610,1273,801,60
-1,-1,0,-1.5,-1.5,0.406900167,53.33854141,61,-27,-46,1184,610,1273,801,60
0,0,1,0,0,0.440797329,53.33854141,61,-27,-46,1184,610,1273,801,60
0,0,0,0,0,0.060761929,700.0921368,62,-652,-255,559,401,1211,656,22
-1,0,0,-1.5,0,0.100885868,699.1609257,62,-651,-255,559,401,1211,656,22
-1,0,0,-1.5,0,0.108782768,698.2299048,62,-650,-255,559,401,1211,656,22
-1,1,0,-1.5,1.5,0.116806984,697.6653926,62,-649,-256,559,401,1211,656,22
-2,0,0,-3,0,0.124796867,694.8755284,62,-646,-256,559,401,1211,656,22
-1,0,0,-1.5,0,0.132886887,693.9459633,62,-645,-256,559,401,1211,656,22
-2,0,0,-3,0,0.140857935,691.1584478,62,-642,-256,559,401,1211,656,22
