dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,2,0,3.0,3.0,0.4676027297973633,40.02897942168927,8,-2,69,445,1139,116,724,58
2,3,0,3.0,4.5,0.47548985481262207,36.19202405202648,8,-5,65,445,1139,116,724,58
2,1,0,3.0,1.5,0.48428773880004883,35.49806198638839,8,-8,64,445,1139,116,724,58
2,3,0,3.0,4.5,0.4918837547302246,32.0,8,-11,60,445,1139,116,724,58
2,1,0,3.0,1.5,0.4998037815093994,31.63827174318213,8,-14,59,445,1139,116,724,58
2,3,0,3.0,4.5,0.5075497627258301,28.56735185849702,8,-17,55,445,1139,116,724,58
3,3,0,4.5,4.5,0.5156557559967041,26.154328932550705,8,-21,51,445,1139,116,724,58
1,2,0,1.5,3.0,0.5236308574676514,23.80151512977634,8,-22,48,445,1139,116,724,58
1,2,0,1.5,3.0,0.5316667556762695,21.537115073973112,8,-23,45,445,1139,116,724,58
2,2,0,3.0,3.0,0.5397117137908936,20.396356140913873,8,-26,42,445,1139,116,724,58
0,2,0,-0.0,3.0,0.5477566719055176,17.872166581031863,8,-26,39,445,1139,116,724,58
2,1,0,3.0,1.5,0.5557858943939209,18.801673610868477,8,-29,38,445,1139,116,724,58
0,1,0,-0.0,1.5,0.5641686916351318,18.010637094172637,8,-29,37,445,1139,116,724,58
0,2,0,-0.0,3.0,0.5715107917785645,15.687805943008662,8,-29,34,445,1139,116,724,58
1,1,0,1.5,1.5,0.5796198844909668,15.598206241955516,8,-30,33,445,1139,116,724,58
0,1,0,-0.0,1.5,0.5875108242034912,14.863424398922618,8,-30,32,445,1139,116,724,58
0,1,0,-0.0,1.5,0.5955688953399658,14.139309220245984,8,-30,31,445,1139,116,724,58
0,2,0,-0.0,3.0,0.6036558151245117,12.036569057366385,8,-30,28,445,1139,116,724,58
0,1,0,-0.0,1.5,0.6356227397918701,11.36087214122113,8,-30,27,445,1139,116,724,58
0,0,1,-0.0,-0.0,0.6495978832244873,11.36087214122113,8,-30,27,445,1139,116,724,58
0,0,0,-0.0,-0.0,0.08911013603210449,1232.3365926666838,9,1091,-633,1566,479,475,1112,58
0,-2,0,-0.0,-3.0,0.11289119720458984,1230.8337191867822,9,1091,-630,1566,479,475,1112,58
1,-2,0,1.5,-3.0,0.12106513977050781,1228.4692839190943,9,1090,-627,1566,479,475,1112,58
0,-2,0,-0.0,-3.0,0.1290290355682373,1226.9761144225633,9,1090,-624,1566,479,475,1112,58
2,-2,0,3.0,-3.0,0.13686013221740723,1222.882582353473,9,1087,-621,1566,479,475,1112,58
2,-3,0,3.0,-4.5,0.14485716819763184,1218.2950733487246,9,1084,-617,1566,479,475,1112,58
3,-4,0,4.5,-6.0,0.15300703048706055,1211.8549472037414,9,1080,-611,1566,479,475,1112,58
4,-5,0,6.0,-7.5,0.16120314598083496,1203.1899204262304,9,1074,-604,1566,479,475,1112,58
4,-5,0,6.0,-7.5,0.16921305656433105,1194.5329991463245,9,1068,-597,1566,479,475,1112,58
5,-7,0,7.5,-10.5,0.17705202102661133,1183.5551533847852,9,1061,-587,1566,479,475,1112,58
8,-8,0,12.0,-12.0,0.18514299392700195,1167.2549895402735,9,1049,-575,1566,479,475,1112,58
11,-9,0,16.5,-13.5,0.19296503067016602,1146.9817175449625,9,1033,-562,1566,479,475,1112,58
14,-9,0,21.0,-13.5,0.20090007781982422,1122.323151856159,9,1012,-549,1566,479,475,1112,58
16,-10,0,24.0,-15.0,0.20896220207214355,1094.0761327710602,9,988,-534,1566,479,475,1112,58
17,-11,0,25.5,-16.5,0.2168731689453125,1064.4774803351004,9,963,-518,1566,479,475,1112,58
19,-12,0,28.5,-18.0,0.22488999366760254,1031.2947703351176,9,935,-500,1566,479,475,1112,58
24,-15,0,36.0,-22.5,0.23302721977233887,989.1772930094247,9,899,-478,1566,479,475,1112,58
28,-17,0,42.0,-25.5,0.24089312553405762,940.3595824047958,9,857,-453,1566,479,475,1112,58
32,-18,0,48.0,-27.0,0.24891400337219238,885.3068412737597,9,809,-426,1566,479,475,1112,58
33,-17,0,49.5,-25.5,0.25701308250427246,830.3026242250165,9,760,-401,1566,479,475,1112,58
34,-18,0,51.0,-27.0,0.26508522033691406,772.5965319286255,9,709,-374,1566,479,475,1112,58
36,-19,0,54.0,-28.5,0.2730710506439209,711.7705447707813,9,655,-346,1566,479,475,1112,58
33,-18,0,49.5,-27.0,0.2809641361236572,655.8335564208285,9,606,-319,1566,479,475,1112,58
34,-18,0,51.0,-27.0,0.2888522148132324,598.1275787270083,9,555,-292,1566,479,475,1112,58
33,-17,0,49.5,-25.5,0.29706501960754395,543.1232384722719,9,506,-267,1566,479,475,1112,58
33,-17,0,49.5,-25.5,0.3049020767211914,488.1199087252395,9,457,-242,1566,479,475,1112,58
31,-15,0,46.5,-22.5,0.31302809715270996,437.17700500989963,9,411,-220,1566,479,475,1112,58
31,-14,0,46.5,-21.0,0.3210020065307617,386.72346577983785,9,365,-199,1566,479,475,1112,58
31,-14,0,46.5,-21.0,0.3288750648498535,336.301245549478,9,319,-178,1566,479,475,1112,58
26,-12,0,39.0,-18.0,0.33701419830322266,293.49030993194197,9,280,-160,1566,479,475,1112,58
25,-12,0,37.5,-18.0,0.3448641300201416,252.44804138597232,9,243,-142,1566,479,475,1112,58
21,-10,0,31.5,-15.0,0.3531010150909424,218.12952069714376,9,212,-127,1566,479,475,1112,58
19,-11,0,28.5,-16.5,0.3610260486602783,185.88834309938733,9,184,-111,1566,479,475,1112,58
17,-11,0,25.5,-16.5,0.3689131736755371,156.21878954360974,9,159,-95,1566,479,475,1112,58
15,-11,0,22.5,-16.5,0.37692904472351074,129.14550262337528,9,137,-79,1566,479,475,1112,58
14,-9,0,21.0,-13.5,0.3849642276763916,104.46160496562297,9,116,-66,1566,479,475,1112,58
12,-8,0,18.0,-12.0,0.393017053604126,82.89280584559492,9,98,-54,1566,479,475,1112,58
10,-7,0,15.0,-10.5,0.4008631706237793,64.94147114027967,9,83,-44,1566,479,475,1112,58
7,-5,0,10.5,-7.5,0.4090440273284912,52.8413098624405,9,73,-37,1566,479,475,1112,58
7,-4,0,10.5,-6.0,0.41703319549560547,41.21395872616783,9,63,-31,1566,479,475,1112,58
4,-3,0,6.0,-4.5,0.42510509490966797,34.071388124885914,9,57,-27,1566,479,475,1112,58
4,-2,0,6.0,-3.0,0.43329715728759766,27.36488268416781,9,51,-24,1566,479,475,1112,58
3,-2,0,4.5,-3.0,0.44128918647766113,22.478150704935004,9,47,-21,1566,479,475,1112,58
3,-1,0,4.5,-1.5,0.44916200637817383,18.423622805517503,9,43,-20,1566,479,475,1112,58
3,-1,0,4.5,-1.5,0.45699000358581543,14.382023926967726,9,39,-19,1566,479,475,1112,58
1,-1,0,1.5,-1.5,0.4649341106414795,13.047592083257278,9,38,-18,1566,479,475,1112,58
1,0,0,1.5,-0.0,0.4729800224304199,12.146081222881968,9,37,-18,1566,479,475,1112,58
1,0,0,1.5,-0.0,0.48096609115600586,11.249223594996216,9,36,-18,1566,479,475,1112,58
2,0,0,3.0,-0.0,0.48908209800720215,8.589892258425003,9,33,-18,1566,479,475,1112,58
3,0,0,4.5,-0.0,0.49707722663879395,5.132096331752024,9,29,-18,1566,479,475,1112,58
3,0,0,4.5,-0.0,0.5049722194671631,1.8058436014987258,9,25,-18,1566,479,475,1112,58
3,0,0,4.5,-0.0,0.5129861831665039,-1.3413666281213388,9,21,-18,1566,479,475,1112,58
1,1,0,1.5,1.5,0.5208990573883057,-1.4137715517325553,9,20,-19,1566,479,475,1112,58
1,0,0,1.5,-0.0,0.5369501113891602,-2.129942314911194,9,19,-19,1566,479,475,1112,58
0,0,1,-0.0,-0.0,0.5959022045135498,-2.129942314911194,9,19,-19,1566,479,475,1112,58
-2,1,1,-3.0,1.5,0.08306622505187988,931.4143614795772,10,-894,-295,650,204,1547,498,20
-4,3,1,-6.0,4.5,0.09084224700927734,926.987193082168,10,-888,-299,650,204,1547,498,20
0,0,0,-0.0,-0.0,0.0943143367767334,926.987193082168,10,-888,-299,650,204,1547,498,20
-7,3,0,-10.5,4.5,0.098846435546875,918.812682945275,10,-878,-303,650,204,1547,498,20
-6,4,0,-9.0,6.0,0.10700035095214844,912.3025533955764,10,-869,-309,650,204,1547,498,20
-7,4,0,-10.5,6.0,0.11499643325805664,904.9349703667469,10,-859,-315,650,204,1547,498,20
-7,4,0,-10.5,6.0,0.12291741371154785,897.6574243622977,10,-849,-321,650,204,1547,498,20
-9,5,0,-13.5,7.5,0.13099241256713867,888.0423152613689,10,-836,-328,650,204,1547,498,20
-8,4,0,-12.0,6.0,0.1388874053955078,879.1186647461631,10,-824,-334,650,204,1547,498,20
-8,4,0,-12.0,6.0,0.14680838584899902,870.3090366456544,10,-812,-340,650,204,1547,498,20
-6,3,0,-9.0,4.5,0.1548612117767334,863.5817076839464,10,-803,-344,650,204,1547,498,20
-6,2,0,-9.0,3.0,0.16307520866394043,856.5131274250841,10,-794,-347,650,204,1547,498,20
-7,2,0,-10.5,3.0,0.17116332054138184,848.5778939618699,10,-784,-350,650,204,1547,498,20
-6,0,0,-9.0,-0.0,0.17888236045837402,840.3675675847475,10,-775,-350,650,204,1547,498,20
-9,0,0,-13.5,-0.0,0.18700742721557617,828.5368208969717,10,-762,-350,650,204,1547,498,20
-13,0,0,-19.5,-0.0,0.19487738609313965,811.3093205364225,10,-743,-350,650,204,1547,498,20
-17,-2,0,-25.5,-3.0,0.20299220085144043,787.4540739127239,10,-718,-347,650,204,1547,498,20
-18,-4,0,-27.0,-6.0,0.2108602523803711,760.5595369599938,10,-691,-341,650,204,1547,498,20
-22,-5,0,-33.0,-7.5,0.21893525123596191,727.9159843776255,10,-658,-334,650,204,1547,498,20
-24,-5,0,-36.0,-7.5,0.22691631317138672,692.7182934860882,10,-622,-327,650,204,1547,498,20
-26,-6,0,-39.0,-9.0,0.23488640785217285,654.0880965655084,10,-583,-318,650,204,1547,498,20
-27,-7,0,-40.5,-10.5,0.24278640747070312,614.2699736492217,10,-543,-308,650,204,1547,498,20
-27,-7,0,-40.5,-10.5,0.25084733963012695,574.6477572008637,10,-503,-298,650,204,1547,498,20
-26,-10,0,-39.0,-15.0,0.25890541076660156,533.4933302258639,10,-464,-283,650,204,1547,498,20
-23,-9,0,-34.5,-13.5,0.26698732376098633,497.74009099144416,10,-430,-270,650,204,1547,498,20
-23,-10,0,-34.5,-15.0,0.27482032775878906,461.0,10,-396,-255,650,204,1547,498,20
-19,-9,0,-28.5,-13.5,0.2829263210296631,430.4406884019686,10,-368,-242,650,204,1547,498,20
-20,-10,0,-30.0,-15.0,0.29080724716186523,397.15230565477583,10,-338,-227,650,204,1547,498,20
-18,-9,0,-27.0,-13.5,0.2988762855529785,367.5142381420865,10,-311,-214,650,204,1547,498,20
-20,-9,0,-30.0,-13.5,0.306807279586792,335.48806057518107,10,-281,-201,650,204,1547,498,20
-19,-9,0,-28.5,-13.5,0.3148233890533447,305.2031091217217,10,-253,-188,650,204,1547,498,20
-18,-8,0,-27.0,-12.0,0.3228342533111572,276.44720281406137,10,-226,-176,650,204,1547,498,20
-19,-8,0,-28.5,-12.0,0.33090925216674805,247.09920264364882,10,-198,-164,650,204,1547,498,20
-16,-7,0,-24.0,-10.5,0.3395812511444092,222.36178687555318,10,-174,-154,650,204,1547,498,20
-15,-6,0,-22.5,-9.0,0.3468813896179199,200.06903627141244,10,-152,-145,650,204,1547,498,20
-14,-5,0,-21.0,-7.5,0.3548743724822998,180.2761151589973,10,-131,-138,650,204,1547,498,20
-12,-5,0,-18.0,-7.5,0.36289429664611816,163.0028901492689,10,-113,-131,650,204,1547,498,20
-12,-5,0,-18.0,-7.5,0.37086939811706543,146.20819440733575,10,-95,-124,650,204,1547,498,20
-11,-4,0,-16.5,-6.0,0.37908029556274414,132.00352108310554,10,-79,-118,650,204,1547,498,20
-13,-5,0,-19.5,-7.5,0.3871583938598633,116.17844506887855,10,-60,-111,650,204,1547,498,20
-12,-4,0,-18.0,-6.0,0.3948812484741211,103.08846094982458,10,-42,-105,650,204,1547,498,20
-11,-4,0,-16.5,-6.0,0.40302443504333496,92.35721762533407,10,-26,-99,650,204,1547,498,20
-12,-4,0,-18.0,-6.0,0.41115736961364746,83.34345183246653,10,-8,-93,650,204,1547,498,20
-10,-3,0,-15.0,-4.5,0.41913342475891113,79.27485648266257,10,7,-89,650,204,1547,498,20
-10,-4,0,-15.0,-6.0,0.4269282817840576,75.86617494683223,10,22,-83,650,204,1547,498,20
-8,-3,0,-12.0,-4.5,0.4349493980407715,76.00581375697809,10,34,-79,650,204,1547,498,20
-5,-3,0,-7.5,-4.5,0.4428703784942627,75.47514258543241,10,41,-75,650,204,1547,498,20
-4,-2,0,-6.0,-3.0,0.45093321800231934,75.98255637046388,10,47,-72,650,204,1547,498,20
-2,-1,0,-3.0,-1.5,0.4590342044830322,76.83893136145792,10,50,-71,650,204,1547,498,20
-1,-3,0,-1.5,-4.5,0.4675474166870117,74.20213774008353,10,51,-67,650,204,1547,498,20
-2,-2,0,-3.0,-3.0,0.4750523567199707,73.73768566183328,10,54,-64,650,204,1547,498,20
-2,-3,0,-3.0,-4.5,0.4831523895263672,72.75868534480233,10,57,-60,650,204,1547,498,20
-2,-3,0,-3.0,-4.5,0.49105024337768555,72.07313811473277,10,60,-56,650,204,1547,498,20
0,-2,0,-0.0,-3.0,0.4990084171295166,70.05623023850174,10,60,-53,650,204,1547,498,20
-1,-3,0,-1.5,-4.5,0.5069103240966797,68.24321056807422,10,61,-49,650,204,1547,498,20
0,-2,0,-0.0,-3.0,0.5149612426757812,66.40026177965623,10,61,-46,650,204,1547,498,20
0,-2,0,-0.0,-3.0,0.5229003429412842,64.63243262818116,10,61,-43,650,204,1547,498,20
0,-3,0,-0.0,-4.5,0.5310153961181641,62.401657439591816,10,61,-39,650,204,1547,498,20
0,-3,0,-0.0,-4.5,0.5389814376831055,60.327803890068964,10,61,-35,650,204,1547,498,20
0,-3,0,-0.0,-4.5,0.5470283031463623,58.425141578224014,10,61,-31,650,204,1547,498,20
1,-2,0,1.5,-3.0,0.5550272464752197,56.21178142898739,10,60,-28,650,204,1547,498,20
0,-2,0,-0.0,-3.0,0.5632102489471436,55.0,10,60,-25,650,204,1547,498,20
1,-2,0,1.5,-3.0,0.570946216583252,52.96824596572466,10,59,-22,650,204,1547,498,20
0,-2,0,-0.0,-3.0,0.5788102149963379,51.98386886924694,10,59,-19,650,204,1547,498,20
0,-1,0,-0.0,-1.5,0.5868723392486572,51.68468205316454,10,59,-18,650,204,1547,498,20
1,-2,0,1.5,-3.0,0.5950753688812256,49.90826320300064,10,58,-15,650,204,1547,498,20
0,-2,0,-0.0,-3.0,0.6029024124145508,49.22837157984339,10,58,-12,650,204,1547,498,20
1,-1,0,1.5,-1.5,0.6110703945159912,48.05170109479997,10,57,-11,650,204,1547,498,20
2,0,0,3.0,-0.0,0.6349704265594482,45.10898293381942,10,54,-11,650,204,1547,498,20
3,0,0,4.5,-0.0,0.6430354118347168,41.19570294468082,10,50,-11,650,204,1547,498,20
4,-1,0,6.0,-1.5,0.6509823799133301,35.12205669071391,10,44,-10,650,204,1547,498,20
1,0,0,1.5,-0.0,0.6589643955230713,34.14748010928823,10,43,-10,650,204,1547,498,20
2,0,0,3.0,-0.0,0.6669173240661621,31.231056256176608,10,40,-10,650,204,1547,498,20
3,0,0,4.5,-0.0,0.6748542785644531,27.36308338453881,10,36,-10,650,204,1547,498,20
3,0,0,4.5,-0.0,0.6830654144287109,23.526109228480422,10,32,-10,650,204,1547,498,20
5,0,0,7.5,-0.0,0.6910572052001953,16.92582403567252,10,25,-10,650,204,1547,498,20
3,0,0,4.5,-0.0,0.6988592147827148,13.259406699226016,10,21,-10,650,204,1547,498,20
2,0,0,3.0,-0.0,0.7068812847137451,10.591260281974002,10,18,-10,650,204,1547,498,20
3,0,0,4.5,-0.0,0.7150082588195801,7.204650534085253,10,14,-10,650,204,1547,498,20
3,0,0,4.5,-0.0,0.723088264465332,4.142135623730951,10,10,-10,650,204,1547,498,20
2,0,0,3.0,-0.0,0.7313573360443115,2.206555615733702,10,7,-10,650,204,1547,498,20
2,0,0,3.0,-0.0,0.7390162944793701,0.7703296142690075,10,4,-10,650,204,1547,498,20
1,0,0,1.5,-0.0,0.7469232082366943,0.4403065089105507,10,3,-10,650,204,1547,498,20
1,0,0,1.5,-0.0,0.7548983097076416,0.19803902718556898,10,2,-10,650,204,1547,498,20
0,0,1,-0.0,-0.0,0.7730462551116943,0.19803902718556898,10,2,-10,650,204,1547,498,20
0,0,0,-0.0,-0.0,0.09989500045776367,567.9768831041174,11,305,498,953,712,648,214,32
1,0,0,1.5,-0.0,0.1332569122314453,567.4552253600956,11,304,498,953,712,648,214,32
1,0,0,1.5,-0.0,0.14099884033203125,566.9348162530696,11,303,498,953,712,648,214,32
1,1,0,1.5,1.5,0.14888286590576172,565.5608308681044,11,302,497,953,712,648,214,32
3,2,0,4.5,3.0,0.15684890747070312,560.9228717948354,11,298,494,953,712,648,214,32
2,2,0,3.0,3.0,0.16489291191101074,556.8053770697338,11,295,491,953,712,648,214,32
1,3,0,1.5,4.5,0.1728649139404297,552.8629008821018,11,294,487,953,712,648,214,32
2,4,0,3.0,6.0,0.18105578422546387,546.1761289845025,11,291,481,953,712,648,214,32
2,5,0,3.0,7.5,0.18994879722595215,538.6350151225579,11,288,474,953,712,648,214,32
3,6,0,4.5,9.0,0.1970980167388916,528.8678738923777,11,284,465,953,712,648,214,32
3,7,0,4.5,10.5,0.20491385459899902,518.2518132865812,11,280,455,953,712,648,214,32
5,8,0,7.5,12.0,0.21318697929382324,504.3633346038132,11,273,443,953,712,648,214,32
9,11,0,13.5,16.5,0.22086286544799805,483.9289949582841,11,260,427,953,712,648,214,32
13,12,0,19.5,18.0,0.2292017936706543,458.72307717236583,11,241,409,953,712,648,214,32
15,13,0,22.5,19.5,0.23692989349365234,431.281790373809,11,219,390,953,712,648,214,32
15,15,0,22.5,22.5,0.24607586860656738,401.41226623088113,11,197,368,953,712,648,214,32
17,15,0,25.5,22.5,0.2529938220977783,370.39358172723314,11,172,346,953,712,648,214,32
18,17,0,27.0,25.5,0.26195788383483887,336.23003846918,11,145,321,953,712,648,214,32
17,16,0,25.5,24.0,0.26892995834350586,304.3263960400391,11,120,297,953,712,648,214,32
15,14,0,22.5,21.0,0.27694201469421387,276.88222889072665,11,98,276,953,712,648,214,32
13,14,0,19.5,21.0,0.28500795364379883,250.95692536437411,11,79,255,953,712,648,214,32
12,12,0,18.0,18.0,0.2928328514099121,228.72433471152803,11,61,237,953,712,648,214,32
10,12,0,15.0,18.0,0.30083799362182617,207.77890874700412,11,46,219,953,712,648,214,32
8,11,0,12.0,16.5,0.3091099262237549,189.8275977608445,11,34,203,953,712,648,214,32
8,10,0,12.0,15.0,0.3168179988861084,173.2828571212935,11,22,188,953,712,648,214,32
6,10,0,9.0,15.0,0.32517385482788086,157.4877517290486,11,13,173,953,712,648,214,32
5,9,0,7.5,13.5,0.33286094665527344,144.11246047700348,11,6,160,953,712,648,214,32
5,7,0,7.5,10.5,0.34088587760925293,134.00333329629711,11,-1,150,953,712,648,214,32
3,7,0,4.5,10.5,0.34883999824523926,124.08925726121899,11,-5,140,953,712,648,214,32
2,7,0,3.0,10.5,0.35703587532043457,114.24592124131948,11,-8,130,953,712,648,214,32
2,5,0,3.0,7.5,0.36521100997924805,107.4908903522847,11,-11,123,953,712,648,214,32
2,6,0,3.0,9.0,0.3731567859649658,98.85643212288984,11,-14,114,953,712,648,214,32
1,6,0,1.5,9.0,0.38141489028930664,90.06601717798213,11,-15,105,953,712,648,214,32
1,6,0,1.5,9.0,0.3888399600982666,81.32420048477151,11,-16,96,953,712,648,214,32
2,5,0,3.0,7.5,0.3968968391418457,75.00549433962765,11,-19,89,953,712,648,214,32
2,6,0,3.0,9.0,0.4048898220062256,66.96987405076617,11,-22,80,953,712,648,214,32
1,4,0,1.5,6.0,0.4129018783569336,61.491935064237495,11,-23,74,953,712,648,214,32
2,5,0,3.0,7.5,0.42160582542419434,55.867934435323804,11,-26,67,953,712,648,214,32
1,4,0,1.5,6.0,0.4291808605194092,50.70832032063167,11,-27,61,953,712,648,214,32
0,4,0,-0.0,6.0,0.43695998191833496,45.26989472816156,11,-27,55,953,712,648,214,32
1,3,0,1.5,4.5,0.4448978900909424,42.180752831155424,11,-28,51,953,712,648,214,32
1,5,0,1.5,7.5,0.4528977870941162,36.69724850502159,11,-29,44,953,712,648,214,32
0,3,0,-0.0,4.5,0.46090078353881836,33.4064773081425,11,-29,40,953,712,648,214,32
0,3,0,-0.0,4.5,0.469357967376709,30.22769732530488,11,-29,36,953,712,648,214,32
0,4,0,-0.0,6.0,0.47705984115600586,25.725292090050132,11,-29,30,953,712,648,214,32
-1,3,0,-1.5,4.5,0.4857959747314453,22.209946349085598,11,-28,26,953,712,648,214,32
-1,3,0,-1.5,4.5,0.4929778575897217,18.828149534535996,11,-27,22,953,712,648,214,32
-1,3,0,-1.5,4.5,0.500903844833374,15.622776601683793,11,-26,18,953,712,648,214,32
-2,3,0,-3.0,4.5,0.5089218616485596,10.92582403567252,11,-23,14,953,712,648,214,32
-1,2,0,-1.5,3.0,0.5168638229370117,8.596747752497688,11,-22,11,953,712,648,214,32
-3,3,0,-4.5,4.5,0.5249898433685303,3.3132079158279666,11,-18,7,953,712,648,214,32
-2,3,0,-3.0,4.5,0.5330619812011719,-0.7029414592216447,11,-15,3,953,712,648,214,32
-2,2,0,-3.0,3.0,0.5410618782043457,-4.0,11,-12,0,953,712,648,214,32
-2,3,0,-3.0,4.5,0.5491650104522705,-6.151142198203896,11,-9,-4,953,712,648,214,32
-2,2,0,-3.0,3.0,0.5568199157714844,-6.780455542707113,11,-6,-7,953,712,648,214,32
-2,2,0,-3.0,3.0,0.5648198127746582,-5.559693491089449,11,-3,-10,953,712,648,214,32
-1,2,0,-1.5,3.0,0.5739779472351074,-2.8470535620340947,11,-2,-13,953,712,648,214,32
-2,2,0,-3.0,3.0,0.5809547901153564,0.031219541881398527,11,1,-16,953,712,648,214,32
-1,1,0,-1.5,1.5,0.5890448093414307,1.11724276862369,11,2,-17,953,712,648,214,32
-2,1,0,-3.0,1.5,0.5970118045806885,2.6815416922694055,11,5,-18,953,712,648,214,32
-1,1,0,-1.5,1.5,0.6049928665161133,3.9248588451712756,11,6,-19,953,712,648,214,32
0,1,0,-0.0,1.5,0.6209948062896729,4.880613017821101,11,6,-20,953,712,648,214,32
-1,0,0,-1.5,-0.0,0.629011869430542,5.189620100417091,11,7,-20,953,712,648,214,32
0,0,1,-0.0,-0.0,0.6508669853210449,5.189620100417091,11,7,-20,953,712,648,214,32
0,0,0,-0.0,-0.0,0.04610896110534668,450.537323960174,12,-425,-190,521,542,946,732,30
0,-1,0,-0.0,-1.5,0.11000299453735352,450.1300893298562,12,-425,-189,521,542,946,732,30
1,-1,0,1.5,-1.5,0.11798596382141113,450.6393454166003,12,-426,-188,521,542,946,732,30
0,-3,0,-0.0,-4.5,0.12597203254699707,449.03879148191913,12,-426,-184,521,542,946,732,30
1,-4,0,1.5,-6.0,0.13417506217956543,447.61539101071855,12,-427,-178,521,542,946,732,30
2,-4,0,3.0,-6.0,0.142564058303833,448.12417341356735,12,-430,-172,521,542,946,732,30
0,-4,0,-0.0,-6.0,0.15024113655090332,445.92949569321337,12,-430,-166,521,542,946,732,30
0,-4,0,-0.0,-6.0,0.15825200080871582,443.8027898781785,12,-430,-160,521,542,946,732,30
0,-4,0,-0.0,-6.0,0.1661219596862793,441.7450054461461,12,-430,-154,521,542,946,732,30
-2,-5,0,-3.0,-7.5,0.17408299446105957,436.5949512561007,12,-427,-147,521,542,946,732,30
-4,-6,0,-6.0,-9.0,0.1821291446685791,428.0406301909566,12,-421,-138,521,542,946,732,30
-7,-6,0,-10.5,-9.0,0.19015097618103027,415.76907967030314,12,-411,-129,521,542,946,732,30
-10,-7,0,-15.0,-10.5,0.19811415672302246,398.4936517045939,12,-396,-119,521,542,946,732,30
-15,-9,0,-22.5,-13.5,0.2061460018157959,373.73126964523965,12,-374,-106,521,542,946,732,30
-20,-10,0,-30.0,-15.0,0.21407008171081543,340.8328259168904,12,-344,-91,521,542,946,732,30
-21,-10,0,-31.5,-15.0,0.22249293327331543,307.09470656935673,12,-313,-76,521,542,946,732,30
-23,-11,0,-34.5,-16.5,0.23029303550720215,270.3786957710754,12,-279,-60,521,542,946,732,30
-22,-9,0,-33.0,-13.5,0.2382979393005371,235.44959572736389,12,-246,-47,521,542,946,732,30
-20,-7,0,-30.0,-10.5,0.24610114097595215,204.14607000811125,12,-216,-37,521,542,946,732,30
-19,-6,0,-28.5,-9.0,0.25401902198791504,175.07366992826755,12,-188,-28,521,542,946,732,30
-16,-5,0,-24.0,-7.5,0.26206493377685547,150.33904560024533,12,-164,-21,521,542,946,732,30
-13,-4,0,-19.5,-6.0,0.2700459957122803,130.7737973711325,12,-145,-15,521,542,946,732,30
-11,-3,0,-16.5,-4.5,0.27803802490234375,114.46814279968643,12,-129,-11,521,542,946,732,30
-11,-2,0,-16.5,-3.0,0.2860429286956787,98.28283188550682,12,-113,-8,521,542,946,732,30
-7,-1,0,-10.5,-1.5,0.2947990894317627,88.23759005323593,12,-103,-7,521,542,946,732,30
-5,-1,0,-7.5,-1.5,0.3023650646209717,81.18731725128839,12,-96,-6,521,542,946,732,30
-2,-1,0,-3.0,-1.5,0.3102860450744629,78.13431161500041,12,-93,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.31827592849731445,77.13576938409967,12,-92,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.32610607147216797,76.13725912051558,12,-91,-5,521,542,946,732,30
-2,0,0,-3.0,-0.0,0.3420560359954834,73.14193099768123,12,-88,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.3501410484313965,72.14355971613737,12,-87,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.358165979385376,71.14522621712709,12,-86,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.3663749694824219,70.14693182963201,12,-85,-5,521,542,946,732,30
-2,0,0,-3.0,-0.0,0.3745419979095459,67.15229759416349,12,-82,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.3821079730987549,66.15417426109393,12,-81,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.3900320529937744,65.15609770940699,12,-80,-5,521,542,946,732,30
-2,0,0,-3.0,-0.0,0.4060239791870117,62.1621668954417,12,-77,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.41408395767211914,61.164296097318456,12,-76,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.42211294174194336,60.166481891864535,12,-75,-5,521,542,946,732,30
-2,0,0,-3.0,-0.0,0.4309711456298828,57.17340230306452,12,-72,-5,521,542,946,732,30
-3,0,0,-4.5,-0.0,0.43811607360839844,53.18357573492314,12,-68,-5,521,542,946,732,30
-1,0,0,-1.5,-0.0,0.4461550712585449,52.186308128963304,12,-67,-5,521,542,946,732,30
-2,0,0,-3.0,-0.0,0.4540700912475586,49.19501538281614,12,-64,-5,521,542,946,732,30
-3,1,0,-4.5,1.5,0.4620230197906494,45.29925372672534,12,-60,-6,521,542,946,732,30
-3,0,0,-4.5,-0.0,0.47008299827575684,41.32051136131489,12,-56,-6,521,542,946,732,30
-4,1,0,-6.0,1.5,0.4781219959259033,35.48762224545735,12,-50,-7,521,542,946,732,30
-4,1,0,-6.0,1.5,0.4862351417541504,29.721359549995796,12,-44,-8,521,542,946,732,30
-4,0,0,-6.0,-0.0,0.49419212341308594,23.8329756778952,12,-38,-8,521,542,946,732,30
