targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,1,1,0,0.9434096813201904,1844,904,30,45.440052945046304,-17,58,0.6899999976158142,0.6899999976158142
3,0,2,0,0.9453628063201904,1844,904,30,44.481089431852205,-17,57,-0.0,1.5800000429153442
3,0,1,0,0.9501187801361084,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,1,1,0,0.9501347541809082,1844,904,30,44.481089431852205,-17,57,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9513707160949707,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,0,1,0,0.9533116817474365,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,1,1,0,0.9601666927337646,1844,904,30,44.481089431852205,-17,57,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9607846736907959,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,0,1,0,0.9608168601989746,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,1,1,0,0.9614276885986328,1844,904,30,44.481089431852205,-17,57,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9633786678314209,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,0,1,0,0.9678268432617188,1844,904,30,44.481089431852205,-17,57,-0.0,0.6899999976158142
3,1,1,0,0.9678418636322021,1844,904,30,44.481089431852205,-17,57,0.6899999976158142,0.6899999976158142
3,0,2,0,0.9692988395690918,1844,904,30,43.52349955359813,-17,56,-0.0,1.5800000429153442
3,1,1,0,0.9715437889099121,1844,904,30,43.52349955359813,-17,56,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9785017967224121,1844,904,30,43.52349955359813,-17,56,-0.0,0.6899999976158142
3,0,1,0,0.978975772857666,1844,904,30,43.52349955359813,-17,56,-0.0,0.6899999976158142
3,1,1,0,0.9790067672729492,1844,904,30,43.52349955359813,-17,56,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9793107509613037,1844,904,30,43.52349955359813,-17,56,-0.0,0.6899999976158142
3,0,2,0,0.9814116954803467,1844,904,30,42.56735185849702,-17,55,-0.0,1.5800000429153442
3,1,1,0,0.9869186878204346,1844,904,30,42.56735185849702,-17,55,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9869358539581299,1844,904,30,42.56735185849702,-17,55,-0.0,0.6899999976158142
3,0,2,0,0.9872808456420898,1844,904,30,41.61271941887264,-17,54,-0.0,1.5800000429153442
3,0,1,0,0.9896876811981201,1844,904,30,41.61271941887264,-17,54,-0.0,0.6899999976158142
3,1,1,0,0.9961957931518555,1844,904,30,41.61271941887264,-17,54,0.6899999976158142,0.6899999976158142
3,0,1,0,0.9966866970062256,1844,904,30,41.61271941887264,-17,54,-0.0,0.6899999976158142
3,0,1,0,0.9967026710510254,1844,904,30,41.61271941887264,-17,54,-0.0,0.6899999976158142
3,0,2,0,0.9974348545074463,1844,904,30,40.65968020030299,-17,53,-0.0,1.5800000429153442
3,0,1,0,0.9997158050537109,1844,904,30,40.65968020030299,-17,53,-0.0,0.6899999976158142
3,0,2,0,1.0048508644104004,1844,904,30,39.70831746635972,-17,52,-0.0,1.5800000429153442
3,0,1,0,1.0048868656158447,1844,904,30,39.70831746635972,-17,52,-0.0,0.6899999976158142
3,0,1,0,1.0053746700286865,1844,904,30,39.70831746635972,-17,52,-0.0,0.6899999976158142
3,0,1,0,1.0077106952667236,1844,904,30,39.70831746635972,-17,52,-0.0,0.6899999976158142
3,0,2,0,1.0137507915496826,1844,904,30,38.75872022286245,-17,51,-0.0,1.5800000429153442
3,0,1,0,1.0142288208007812,1844,904,30,38.75872022286245,-17,51,-0.0,0.6899999976158142
3,0,1,0,1.014258861541748,1844,904,30,38.75872022286245,-17,51,-0.0,0.6899999976158142
3,0,2,0,1.0153617858886719,1844,904,30,37.81098370604357,-17,50,-0.0,1.5800000429153442
3,0,1,0,1.01743483543396,1844,904,30,37.81098370604357,-17,50,-0.0,0.6899999976158142
3,0,1,0,1.023660659790039,1844,904,30,37.81098370604357,-17,50,-0.0,0.6899999976158142
3,0,2,0,1.0241918563842773,1844,904,30,36.86520991955976,-17,49,-0.0,1.5800000429153442
3,0,1,0,1.0242366790771484,1844,904,30,36.86520991955976,-17,49,-0.0,0.6899999976158142
3,0,1,0,1.0258898735046387,1844,904,30,36.86520991955976,-17,49,-0.0,0.6899999976158142
3,0,1,0,1.0274407863616943,1844,904,30,36.86520991955976,-17,49,-0.0,0.6899999976158142
3,0,2,0,1.0318717956542969,1844,904,30,35.92150822589606,-17,48,-0.0,1.5800000429153442
3,0,1,0,1.0318868160247803,1844,904,30,35.92150822589606,-17,48,-0.0,0.6899999976158142
3,-1,1,0,1.0333497524261475,1844,904,30,35.92150822589606,-17,48,-0.6899999976158142,0.6899999976158142
3,0,2,0,1.0353238582611084,1844,904,30,34.9799959983992,-17,47,-0.0,1.5800000429153442
3,0,1,0,1.0419197082519531,1844,904,30,34.9799959983992,-17,47,-0.0,0.6899999976158142
3,0,1,0,1.0426247119903564,1844,904,30,34.9799959983992,-17,47,-0.0,0.6899999976158142
3,-1,2,0,1.0426437854766846,1844,904,30,34.040799340956916,-17,46,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.0434048175811768,1844,904,30,34.040799340956916,-17,46,-0.0,0.6899999976158142
3,0,1,0,1.045346736907959,1844,904,30,34.040799340956916,-17,46,-0.0,0.6899999976158142
3,-1,2,0,1.0497486591339111,1844,904,30,33.104053883222775,-17,45,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.0497777462005615,1844,904,30,33.104053883222775,-17,45,-0.0,0.6899999976158142
3,-1,1,0,1.0513458251953125,1844,904,30,33.104053883222775,-17,45,-0.6899999976158142,0.6899999976158142
3,0,2,0,1.0532886981964111,1844,904,30,32.16990566028302,-17,44,-0.0,1.5800000429153442
3,0,2,0,1.0598227977752686,1844,904,30,31.238512086787566,-17,43,-0.0,1.5800000429153442
3,-1,1,0,1.0604677200317383,1844,904,30,31.238512086787566,-17,43,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0605008602142334,1844,904,30,31.238512086787566,-17,43,-0.0,0.6899999976158142
3,0,2,0,1.0614616870880127,1844,904,30,30.310043036836767,-17,42,-0.0,1.5800000429153442
3,-1,2,0,1.063361644744873,1844,904,30,29.384682042344295,-17,41,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.0674998760223389,1844,904,30,29.384682042344295,-17,41,-0.0,0.6899999976158142
3,-1,2,0,1.0675146579742432,1844,904,30,28.46262762420146,-17,40,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.0692918300628662,1844,904,30,28.46262762420146,-17,40,-0.0,0.6899999976158142
3,-1,1,0,1.0712518692016602,1844,904,30,28.46262762420146,-17,40,-0.6899999976158142,0.6899999976158142
3,0,2,0,1.0783438682556152,1844,904,30,27.5440947723653,-17,39,-0.0,1.5800000429153442
3,-1,1,0,1.0788116455078125,1844,904,30,27.5440947723653,-17,39,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.0788288116455078,1844,904,30,27.5440947723653,-17,39,-0.0,0.6899999976158142
3,-1,2,0,1.0792627334594727,1844,904,30,26.6293165929973,-17,38,-0.7900000214576721,1.5800000429153442
3,-1,1,0,1.0816576480865479,1844,904,30,26.6293165929973,-17,38,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0863018035888672,1844,904,30,26.6293165929973,-17,38,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.086331844329834,1844,904,30,26.6293165929973,-17,38,-0.0,0.6899999976158142
3,-1,0,0,1.0874378681182861,1844,904,30,26.6293165929973,-17,38,-0.6899999976158142,-0.0
3,0,2,0,1.089606761932373,1844,904,30,25.718546143004666,-17,37,-0.0,1.5800000429153442
3,-1,0,0,1.0962836742401123,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,-1,1,0,1.0967466831207275,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.0967626571655273,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.099665880203247,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.1043107509613037,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.1055128574371338,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.1095798015594482,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.1138107776641846,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,-1,1,0,1.1138286590576172,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,0,0,1.11767578125,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,-1,1,0,1.1228697299957275,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1228907108306885,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,1,0,1.1235697269439697,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.1274616718292236,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.131664752960205,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,0,0,1.1316797733306885,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,0,1,0,1.1333746910095215,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,0,1,0,1.1357388496398926,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,0,0,1.1412537097930908,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,-1,1,0,1.1413607597351074,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1415307521820068,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,0,0,1.1435706615447998,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,0,1,0,1.148575782775879,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,1,0,1.1485917568206787,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.149275779724121,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,1,0,1.1512868404388428,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1535468101501465,1844,904,30,25.718546143004666,-17,37,-0.0,0.6899999976158142
3,-1,0,0,1.158860683441162,1844,904,30,25.718546143004666,-17,37,-0.6899999976158142,-0.0
3,-1,2,0,1.158916711807251,1844,904,30,24.812058474788763,-17,36,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.1593267917633057,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,-1,0,0,1.161454677581787,1844,904,30,24.812058474788763,-17,36,-0.6899999976158142,-0.0
3,0,1,0,1.166590690612793,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,-1,1,0,1.1666057109832764,1844,904,30,24.812058474788763,-17,36,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.1674087047576904,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1693508625030518,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1717298030853271,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,-1,1,0,1.1769788265228271,1844,904,30,24.812058474788763,-17,36,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.177487850189209,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1794257164001465,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1843206882476807,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1853227615356445,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.187431812286377,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.189570665359497,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1947917938232422,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1955018043518066,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.1974318027496338,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2031786441802979,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2033238410949707,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2055168151855469,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2075977325439453,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2141246795654297,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,1,0,1.2210566997528076,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,0.6899999976158142
3,0,1,0,1.2215917110443115,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2216107845306396,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2216236591339111,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,1,0,1.2216737270355225,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,0.6899999976158142
3,0,1,0,1.2216856479644775,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2233786582946777,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2256717681884766,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2314116954803467,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2314448356628418,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,1,0,1.2314598560333252,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,0.6899999976158142
3,0,1,0,1.2333128452301025,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2420437335968018,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2480368614196777,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2480556964874268,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.248067855834961,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2480788230895996,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2480897903442383,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2492938041687012,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2513327598571777,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2581398487091064,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2591338157653809,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.259556770324707,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.261361837387085,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.267547845840454,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2680268287658691,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2693507671356201,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.277167797088623,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.2856338024139404,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.294630765914917,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3012938499450684,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3014028072357178,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3014416694641113,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3014576435089111,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3014707565307617,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3014838695526123,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3014957904815674,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3015077114105225,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,1,0,1.3015198707580566,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,0.6899999976158142
3,0,1,0,1.3032608032226562,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.305511713027954,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3127868175506592,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3211946487426758,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3309588432312012,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,0,1,1.338066816329956,1844,904,30,24.812058474788763,-17,36,-0.0,-0.0
3,0,1,1,1.3385698795318604,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,1,1.3386507034301758,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,1,1.3386728763580322,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,1,1.3386857509613037,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,-1,1,1,1.3386976718902588,1844,904,30,24.812058474788763,-17,36,-0.6899999976158142,0.6899999976158142
3,0,1,1,1.3387336730957031,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,-1,1,1,1.3387658596038818,1844,904,30,24.812058474788763,-17,36,-0.6899999976158142,0.6899999976158142
3,0,1,1,1.3453638553619385,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,0,0,1.3556766510009766,1844,904,30,24.812058474788763,-17,36,-0.0,-0.0
3,0,1,0,1.36767578125,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3744678497314453,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3810508251190186,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,1,0,1.3815066814422607,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,0.6899999976158142
3,0,1,0,1.3832917213439941,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3854608535766602,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,0,0,1.3901937007904053,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,-0.0
3,0,1,0,1.390211820602417,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,1,0,1.3914458751678467,1844,904,30,24.812058474788763,-17,36,0.6899999976158142,0.6899999976158142
3,0,1,0,1.3934848308563232,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,0,1,0,1.3980088233947754,1844,904,30,24.812058474788763,-17,36,-0.0,0.6899999976158142
3,1,2,0,1.39817476272583,1844,904,30,23.910152916687437,-17,35,0.7900000214576721,1.5800000429153442
3,0,2,0,1.3993186950683594,1844,904,30,23.013155617496423,-17,34,-0.0,1.5800000429153442
3,0,2,0,1.4013807773590088,1844,904,30,22.12142238654117,-17,33,-0.0,1.5800000429153442
3,0,2,0,1.403625726699829,1844,904,30,21.235341863986875,-17,32,-0.0,1.5800000429153442
3,0,1,0,1.4083678722381592,1844,904,30,21.235341863986875,-17,32,-0.0,0.6899999976158142
3,0,2,0,1.4083888530731201,1844,904,30,20.355339059327378,-17,31,-0.0,1.5800000429153442
3,0,2,0,1.4095308780670166,1844,904,30,19.481879299133332,-17,30,-0.0,1.5800000429153442
3,0,1,0,1.4113306999206543,1844,904,30,19.481879299133332,-17,30,-0.0,0.6899999976158142
3,0,2,0,1.4157147407531738,1844,904,30,18.61547262794322,-17,29,-0.0,1.5800000429153442
3,0,1,0,1.4157297611236572,1844,904,30,18.61547262794322,-17,29,-0.0,0.6899999976158142
3,0,2,0,1.4173786640167236,1844,904,30,17.756678708318397,-17,28,-0.0,1.5800000429153442
3,0,2,0,1.419318675994873,1844,904,30,16.906112267087632,-17,27,-0.0,1.5800000429153442
3,-1,1,0,1.4216828346252441,1844,904,30,16.906112267087632,-17,27,-0.6899999976158142,0.6899999976158142
3,0,3,0,1.4268958568572998,1844,904,30,15.23243291566195,-17,25,-0.0,2.6199998259544373
3,0,2,0,1.426912784576416,1844,904,30,14.410882339705484,-17,24,-0.0,1.5800000429153442
3,0,2,0,1.427372694015503,1844,904,30,13.600699292150182,-17,23,-0.0,1.5800000429153442
3,-1,2,0,1.4293208122253418,1844,904,30,12.802877548915689,-17,22,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.434086799621582,1844,904,30,12.018512172212592,-17,21,-0.0,1.5800000429153442
3,-1,2,0,1.4341018199920654,1844,904,30,11.248809496813376,-17,20,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.435389757156372,1844,904,30,10.495097567963924,-17,19,-0.0,1.5800000429153442
3,-1,2,0,1.437361717224121,1844,904,30,9.758836806279895,-17,18,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.4395618438720703,1844,904,30,9.041630560342615,-17,17,-0.0,1.5800000429153442
3,-1,2,0,1.444495677947998,1844,904,30,8.345235059857504,-17,16,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.4445266723632812,1844,904,30,7.671568097509269,-17,15,-0.0,1.5800000429153442
3,-1,1,0,1.4453468322753906,1844,904,30,7.671568097509269,-17,15,-0.6899999976158142,0.6899999976158142
3,-1,2,0,1.4474217891693115,1844,904,30,7.022715545545239,-17,14,-0.7900000214576721,1.5800000429153442
3,-1,2,0,1.4526176452636719,1844,904,30,6.400934559032695,-17,13,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.452643871307373,1844,904,30,5.808652046684813,-17,12,-0.0,1.5800000429153442
3,-1,1,0,1.4533348083496094,1844,904,30,5.808652046684813,-17,12,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.4554417133331299,1844,904,30,5.808652046684813,-17,12,-0.6899999976158142,0.6899999976158142
3,-1,2,0,1.4636406898498535,1844,904,30,5.248456731316587,-17,11,-0.7900000214576721,1.5800000429153442
3,-1,1,0,1.4697847366333008,1844,904,30,5.248456731316587,-17,11,-0.6899999976158142,0.6899999976158142
3,0,2,0,1.4702436923980713,1844,904,30,4.723082923316021,-17,10,-0.0,1.5800000429153442
3,-1,1,0,1.470259666442871,1844,904,30,4.723082923316021,-17,10,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.4702718257904053,1844,904,30,4.723082923316021,-17,10,-0.0,0.6899999976158142
3,-1,2,0,1.470282793045044,1844,904,30,4.235384061671343,-17,9,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.4702937602996826,1844,904,30,4.235384061671343,-17,9,-0.0,0.6899999976158142
3,-1,1,0,1.4713916778564453,1844,904,30,4.235384061671343,-17,9,-0.6899999976158142,0.6899999976158142
3,-1,1,0,1.4734718799591064,1844,904,30,4.235384061671343,-17,9,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.479792833328247,1844,904,30,4.235384061671343,-17,9,-0.0,0.6899999976158142
3,0,2,0,1.4798316955566406,1844,904,30,3.7882942280559355,-17,8,-0.0,1.5800000429153442
3,-1,1,0,1.4798448085784912,1844,904,30,3.7882942280559355,-17,8,-0.6899999976158142,0.6899999976158142
3,0,1,0,1.481379747390747,1844,904,30,3.7882942280559355,-17,8,-0.0,0.6899999976158142
3,0,1,0,1.48702073097229,1844,904,30,3.7882942280559355,-17,8,-0.0,0.6899999976158142
3,-1,2,0,1.4875597953796387,1844,904,30,3.384776310850235,-17,7,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.4875826835632324,1844,904,30,3.384776310850235,-17,7,-0.0,0.6899999976158142
3,0,1,0,1.489487648010254,1844,904,30,3.384776310850235,-17,7,-0.0,0.6899999976158142
3,0,2,0,1.4918358325958252,1844,904,30,3.027756377319946,-17,6,-0.0,1.5800000429153442
3,0,1,0,1.4972748756408691,1844,904,30,3.027756377319946,-17,6,-0.0,0.6899999976158142
3,-1,2,0,1.497795820236206,1844,904,30,2.7200451466693494,-17,5,-0.7900000214576721,1.5800000429153442
3,0,1,0,1.4978108406066895,1844,904,30,2.7200451466693494,-17,5,-0.0,0.6899999976158142
3,0,1,0,1.4995307922363281,1844,904,30,2.7200451466693494,-17,5,-0.0,0.6899999976158142
3,0,1,0,1.5060336589813232,1844,904,30,2.7200451466693494,-17,5,-0.0,0.6899999976158142
3,0,2,0,1.506915807723999,1844,904,30,2.464249196572979,-17,4,-0.0,1.5800000429153442
3,0,1,0,1.5069348812103271,1844,904,30,2.464249196572979,-17,4,-0.0,0.6899999976158142
3,0,2,0,1.5074868202209473,1844,904,30,2.2626765016320682,-17,3,-0.0,1.5800000429153442
3,0,2,0,1.5096197128295898,1844,904,30,2.11724276862369,-17,2,-0.0,1.5800000429153442
3,0,1,0,1.5140337944030762,1844,904,30,2.11724276862369,-17,2,-0.0,0.6899999976158142
3,0,2,0,1.5145008563995361,1844,904,30,2.0293863659264026,-17,1,-0.0,1.5800000429153442
3,0,2,0,1.5153367519378662,1844,904,30,2.0,-17,0,-0.0,1.5800000429153442
3,0,2,0,1.5174877643585205,1844,904,30,2.0293863659264026,-17,-1,-0.0,1.5800000429153442
3,0,2,0,1.5196647644042969,1844,904,30,2.11724276862369,-17,-2,-0.0,1.5800000429153442
3,0,2,0,1.5252227783203125,1844,904,30,2.2626765016320682,-17,-3,-0.0,1.5800000429153442
3,0,2,0,1.525486707687378,1844,904,30,2.464249196572979,-17,-4,-0.0,1.5800000429153442
3,0,2,0,1.5255117416381836,1844,904,30,2.7200451466693494,-17,-5,-0.0,1.5800000429153442
3,0,2,0,1.527439832687378,1844,904,30,3.027756377319946,-17,-6,-0.0,1.5800000429153442
3,0,2,0,1.5325088500976562,1844,904,30,3.384776310850235,-17,-7,-0.0,1.5800000429153442
3,0,3,0,1.5325257778167725,1844,904,30,4.235384061671343,-17,-9,-0.0,2.6199998259544373
3,-1,2,0,1.5334618091583252,1844,904,30,4.723082923316021,-17,-10,-0.7900000214576721,1.5800000429153442
3,0,2,0,1.5353477001190186,1844,904,30,5.248456731316587,-17,-11,-0.0,1.5800000429153442
3,0,2,0,1.5375938415527344,1844,904,30,5.808652046684813,-17,-12,-0.0,1.5800000429153442
3,-1,3,0,1.543482780456543,1844,904,30,7.022715545545239,-17,-14,-0.8733332753181458,2.6199998259544373
3,0,2,0,1.5490257740020752,1844,904,30,7.671568097509269,-17,-15,-0.0,1.5800000429153442
3,-1,2,0,1.5491607189178467,1844,904,30,8.345235059857504,-17,-16,-0.7900000214576721,1.5800000429153442
3,0,3,0,1.5491766929626465,1844,904,30,9.758836806279895,-17,-18,-0.0,2.6199998259544373
3,-1,2,0,1.5491888523101807,1844,904,30,10.495097567963924,-17,-19,-0.7900000214576721,1.5800000429153442
