targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,0,-1,0,1.665471076965332,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.6661081314086914,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.6677720546722412,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.6700451374053955,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.6757771968841553,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.6757941246032715,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.6777691841125488,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.6812820434570312,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.6860270500183105,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.6913230419158936,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.6960279941558838,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.7059080600738525,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.7178971767425537,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.7279601097106934,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,1.7399730682373047,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,1.746239185333252,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.7500660419464111,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7553532123565674,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7558271884918213,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7580921649932861,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7664580345153809,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,1.773658037185669,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.780791997909546,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7812080383300781,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7812230587005615,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7812340259552002,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7812461853027344,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,1.7841391563415527,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.7897591590881348,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7920281887054443,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7978951930999756,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.7997901439666748,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.802192211151123,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,1.8074719905853271,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,1.8077750205993652,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.8099780082702637,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.8145391941070557,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,1.817878007888794,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.8221030235290527,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.8280551433563232,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.8329901695251465,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,1.8357470035552979,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.8398611545562744,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,0,0,1.8438341617584229,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,1.845851182937622,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,1.8517181873321533,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,1.8519070148468018,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,1.8537461757659912,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,1.8579871654510498,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.862518072128296,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,1.8638341426849365,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.8695881366729736,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.8701691627502441,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,1.8717830181121826,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,1.8740911483764648,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.8803091049194336,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.8864681720733643,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,1.8868961334228516,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.886911153793335,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.887775182723999,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.890160083770752,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.8968031406402588,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.897780179977417,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9039340019226074,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9097280502319336,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9140081405639648,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.9158880710601807,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.9178190231323242,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9259421825408936,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.9278450012207031,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.933218002319336,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,-1,0,1.938000202178955,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.9434142112731934,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.947817087173462,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.9518561363220215,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.951888084411621,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9558870792388916,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.9633901119232178,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.9700801372528076,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9705140590667725,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9705290794372559,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,0,0,1.9705572128295898,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.0
2,0,-1,0,1.9705681800842285,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9718351364135742,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,1,-1,0,1.9759490489959717,1023,252,5,8.816653826391969,-6,-9,0.6899999976158142,-0.6899999976158142
2,0,-1,0,1.9799561500549316,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9839320182800293,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9876840114593506,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9900410175323486,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,1.9939701557159424,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.002027988433838,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.007388114929199,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.007772207260132,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.011929988861084,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.015890121459961,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.017778158187866,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.0240631103515625,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.031926155090332,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,2.0323140621185303,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.0399839878082275,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.0479161739349365,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.0580360889434814,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.0641210079193115,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.068603038787842,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.071930170059204,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.080130100250244,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,2.0863001346588135,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.086719036102295,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,2.0901591777801514,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.0966641902923584,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.0970799922943115,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.0977890491485596,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.1001482009887695,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.104802131652832,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.104818105697632,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,-1,-1,0,2.1080620288848877,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.114143133163452,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.115877151489258,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.1219611167907715,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.126150131225586,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.131878137588501,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.131894111633301,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.1338791847229004,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.136023998260498,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,2.141601085662842,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.1480371952056885,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,0,0,2.148055076599121,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.0
2,0,-1,0,2.1480681896209717,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,2.1498091220855713,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.153881072998047,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,2.1585981845855713,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.161785125732422,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.1657450199127197,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,2.1699440479278564,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.1767501831054688,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,2.1827361583709717,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.183176040649414,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,-1,-1,0,2.183192014694214,1023,252,5,8.816653826391969,-6,-9,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.1837902069091797,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.1879360675811768,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.1935741901397705,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.194120168685913,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.1941561698913574,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.197911024093628,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.2020671367645264,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.202083110809326,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.2039761543273926,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.205909013748169,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.2130300998687744,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-1,0,2.2202770709991455,1023,252,5,8.816653826391969,-6,-9,-0.0,-0.6899999976158142
2,0,-2,0,2.22074818611145,1023,252,5,8.0,-6,-8,-0.0,-1.5800000429153442
2,1,0,0,2.2207632064819336,1023,252,5,8.0,-6,-8,0.6899999976158142,-0.0
2,0,-2,0,2.2207751274108887,1023,252,5,7.219544457292887,-6,-7,-0.0,-1.5800000429153442
2,0,-1,0,2.2207860946655273,1023,252,5,7.219544457292887,-6,-7,-0.0,-0.6899999976158142
2,0,-1,0,2.2207961082458496,1023,252,5,7.219544457292887,-6,-7,-0.0,-0.6899999976158142
2,1,-1,0,2.22192120552063,1023,252,5,7.219544457292887,-6,-7,0.6899999976158142,-0.6899999976158142
2,0,-2,0,2.2241621017456055,1023,252,5,6.4852813742385695,-6,-6,-0.0,-1.5800000429153442
2,1,-1,0,2.230316162109375,1023,252,5,6.4852813742385695,-6,-6,0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.236711025238037,1023,252,5,6.4852813742385695,-6,-6,-0.0,-0.6899999976158142
2,0,-2,0,2.2371630668640137,1023,252,5,5.810249675906654,-6,-5,-0.0,-1.5800000429153442
2,1,-1,0,2.237197160720825,1023,252,5,5.810249675906654,-6,-5,0.6899999976158142,-0.6899999976158142
2,0,-2,0,2.237208127975464,1023,252,5,5.211102550927978,-6,-4,-0.0,-1.5800000429153442
2,1,-1,0,2.2372190952301025,1023,252,5,5.211102550927978,-6,-4,0.6899999976158142,-0.6899999976158142
2,0,-2,0,2.2377851009368896,1023,252,5,4.708203932499369,-6,-3,-0.0,-1.5800000429153442
2,0,-1,0,2.24003005027771,1023,252,5,4.708203932499369,-6,-3,-0.0,-0.6899999976158142
2,1,-1,0,2.2461531162261963,1023,252,5,4.708203932499369,-6,-3,0.6899999976158142,-0.6899999976158142
2,0,-2,0,2.2466840744018555,1023,252,5,4.324555320336759,-6,-2,-0.0,-1.5800000429153442
2,0,-1,0,2.246699094772339,1023,252,5,4.324555320336759,-6,-2,-0.0,-0.6899999976158142
2,1,-2,0,2.2479240894317627,1023,252,5,4.082762530298219,-6,-1,0.7900000214576721,-1.5800000429153442
2,0,-1,0,2.2501461505889893,1023,252,5,4.082762530298219,-6,-1,-0.0,-0.6899999976158142
2,0,-2,0,2.2554030418395996,1023,252,5,4.0,-6,0,-0.0,-1.5800000429153442
2,0,-1,0,2.255427122116089,1023,252,5,4.0,-6,0,-0.0,-0.6899999976158142
2,1,-2,0,2.255855083465576,1023,252,5,4.082762530298219,-6,1,0.7900000214576721,-1.5800000429153442
2,0,-1,0,2.2581260204315186,1023,252,5,4.082762530298219,-6,1,-0.0,-0.6899999976158142
2,0,-2,0,2.264341115951538,1023,252,5,4.324555320336759,-6,2,-0.0,-1.5800000429153442
2,1,-1,0,2.26450514793396,1023,252,5,4.324555320336759,-6,2,0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.2645201683044434,1023,252,5,4.324555320336759,-6,2,-0.0,-0.6899999976158142
2,0,-1,0,2.2658681869506836,1023,252,5,4.324555320336759,-6,2,-0.0,-0.6899999976158142
2,0,-2,0,2.2681641578674316,1023,252,5,4.708203932499369,-6,3,-0.0,-1.5800000429153442
2,0,-1,0,2.274203062057495,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.2807741165161133,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.2812981605529785,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,1,-1,0,2.281313180923462,1023,252,5,4.708203932499369,-6,3,0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.2813260555267334,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.2813360691070557,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.281748056411743,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,1,-1,0,2.283903121948242,1023,252,5,4.708203932499369,-6,3,0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.2898850440979004,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.290485143661499,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,1,-1,0,2.291905164718628,1023,252,5,4.708203932499369,-6,3,0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.293891191482544,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.2975611686706543,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,1,-1,0,2.2997891902923584,1023,252,5,4.708203932499369,-6,3,0.6899999976158142,-0.6899999976158142
2,0,-1,0,2.3018510341644287,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.308206081390381,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.309828996658325,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.313775062561035,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.3199729919433594,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,0,-1,0,2.326184034347534,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,-1,0,0,2.335914134979248,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,-1,0,2.3401260375976562,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,-1,0,0,2.344271183013916,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3458402156829834,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3498470783233643,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3539299964904785,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,-1,0,2.356072187423706,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,-1,0,0,2.3631250858306885,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3691651821136475,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.369688034057617,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.369800090789795,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.371873140335083,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.379876136779785,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3858470916748047,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,-1,0,2.3862690925598145,1023,252,5,4.708203932499369,-6,3,-0.0,-0.6899999976158142
2,-1,0,0,2.386284112930298,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.386296033859253,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3863070011138916,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.3899810314178467,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.396430015563965,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.4026939868927,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.4031851291656494,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.4038519859313965,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.4100241661071777,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.4161109924316406,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.492017984390259,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.4958441257476807,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,1,0,2.5007619857788086,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,0,1,0,2.50187611579895,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.503857135772705,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.506101131439209,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.5116100311279297,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.5121490955352783,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.5121641159057617,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.513918161392212,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.519435167312622,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,1,0,2.5219290256500244,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,0.6899999976158142
2,0,1,0,2.5259780883789062,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.52993106842041,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.5359370708465576,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,1,0,2.540335178375244,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.546511173248291,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.5477800369262695,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,0,2.6420180797576904,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.652329206466675,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.6538591384887695,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.6617591381073,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,0,2.6715691089630127,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,0,0,1,2.6850430965423584,1023,252,5,4.708203932499369,-6,3,-0.0,-0.0
2,-1,0,1,2.690315008163452,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,1,2.697035074234009,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,1,2.703864097595215,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,1,1,2.7099201679229736,1023,252,5,4.708203932499369,-6,3,-0.0,0.6899999976158142
2,-1,0,1,2.715825080871582,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,0,0,0,2.7721049785614014,1023,252,5,4.708203932499369,-6,3,-0.0,-0.0
2,-1,0,0,2.8999710083007812,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.9038469791412354,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.9080350399017334,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.914123058319092,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
2,-1,0,0,2.921720027923584,1023,252,5,4.708203932499369,-6,3,-0.6899999976158142,-0.0
