dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
4,-8,0,6,-12,0.394882202,104.3168251,4,51,-91,1645,83,1489,375,29,17.08
4,-6,0,6,-9,0.402747154,93.53608929,4,45,-82,1645,83,1489,375,29,13.66
2,-5,0,3,-7.5,0.410787106,85.95929269,4,42,-75,1645,83,1489,375,29,10.62
4,-6,0,6,-9,0.418797255,75.17978452,4,36,-66,1645,83,1489,375,29,12.03
3,-5,0,4.5,-7.5,0.426804066,67.11929678,4,32,-59,1645,83,1489,375,29,11.49
4,-6,0,6,-9,0.434788227,56.35601121,4,26,-50,1645,83,1489,375,29,10.03
3,-5,0,4.5,-7.5,0.442712069,48.3011387,4,22,-43,1645,83,1489,375,29,9.24
3,-4,0,4.5,-6,0.450717211,41.14608122,4,18,-37,1645,83,1489,375,29,6.88
3,-5,0,4.5,-7.5,0.458740234,33.10589071,4,14,-30,1645,83,1489,375,29,7.23
3,-4,0,4.5,-6,0.466731071,26,4,10,-24,1645,83,1489,375,29,5.13
2,-4,0,3,-6,0.474727154,19.31320792,4,7,-18,1645,83,1489,375,29,5.43
3,-4,0,4.5,-6,0.482731104,12.36931688,4,3,-12,1645,83,1489,375,29,2.92
2,-4,0,3,-6,0.490721226,6,4,0,-6,1645,83,1489,375,29,1.55
2,-1,0,3,-1.5,0.498585224,5.830951895,4,-3,-5,1645,83,1489,375,29,-1.86
0,-1,0,0,-1.5,0.506608248,5,4,-3,-4,1645,83,1489,375,29,0.46
0,-1,0,0,-1.5,0.522704124,4.242640687,4,-3,-3,1645,83,1489,375,29,0.04
1,0,0,1.5,0,0.538747072,5,4,-4,-3,1645,83,1489,375,29,0.16
-1,0,0,-1.5,0,0.618866205,4.242640687,4,-3,-3,1645,83,1489,375,29,0.04
-1,-1,0,-1.5,-1.5,0.626728058,2.828427125,4,-2,-2,1645,83,1489,375,29,7.16
-1,0,0,-1.5,0,0.642760038,2.236067977,4,-1,-2,1645,83,1489,375,29,-0.98
0,0,1,0,0,0.670665264,2.236067977,4,-1,-2,1645,83,1489,375,29,27.58
0,0,0,0,0,0.07750392,1153.9987,5,-737,888,909,973,1646,85,12,222.83
-1,1,0,-1.5,1.5,0.127660036,1152.59056,5,-736,887,909,973,1646,85,12,26.66
-2,4,0,-3,6,0.135468006,1146.058463,5,-733,881,909,973,1646,85,12,78.65
-3,4,0,-4.5,6,0.143419027,1138.888054,5,-729,875,909,973,1646,85,12,84
-3,5,0,-4.5,7.5,0.151419878,1130.950485,5,-725,868,909,973,1646,85,12,88.17
-5,4,0,-7.5,6,0.159446001,1121.859171,5,-718,862,909,973,1646,85,12,94.84
-4,4,0,-6,6,0.16753602,1113.409179,5,-712,856,909,973,1646,85,12,91.44
-6,5,0,-9,7.5,0.17550087,1102.27492,5,-703,849,909,973,1646,85,12,104.12
-5,6,0,-7.5,9,0.183467865,1090.878545,5,-696,840,909,973,1646,85,12,107.05
-7,7,0,-10.5,10.5,0.191469908,1076.79896,5,-686,830,909,973,1646,85,12,115.99
-8,9,0,-12,13.5,0.199483871,1059.13408,5,-674,817,909,973,1646,85,12,126.96
-11,12,0,-16.5,18,0.207535982,1035.067631,5,-658,799,909,973,1646,85,12,140.28
-13,15,0,-19.5,22.5,0.215610981,1006.006958,5,-639,777,909,973,1646,85,12,146.52
-15,16,0,-22.5,24,0.223504066,973.4978172,5,-617,753,909,973,1646,85,12,147.35
-20,18,0,-30,27,0.231518984,933.6193014,5,-587,726,909,973,1646,85,12,149.76
-18,17,0,-27,25.5,0.239458084,897.2184795,5,-560,701,909,973,1646,85,12,143.3
-16,16,0,-24,24,0.247677088,863.495802,5,-536,677,909,973,1646,85,12,137.8
-12,15,0,-18,22.5,0.25542593,835.0742482,5,-518,655,909,973,1646,85,12,131.09
-14,16,0,-21,24,0.263608932,803.2247506,5,-497,631,909,973,1646,85,12,131.04
-14,16,0,-21,24,0.271467924,771.3786359,5,-476,607,909,973,1646,85,12,127.85
-15,18,0,-22.5,27,0.279536963,736.5568546,5,-454,580,909,973,1646,85,12,128.24
-15,19,0,-22.5,28.5,0.28748703,700.9479296,5,-432,552,909,973,1646,85,12,126.31
-14,19,0,-21,28.5,0.295625925,665.9557042,5,-411,524,909,973,1646,85,12,120.71
-15,19,0,-22.5,28.5,0.303461075,630.34673,5,-389,496,909,973,1646,85,12,118.59
-12,18,0,-18,27,0.311480045,597.9983278,5,-371,469,909,973,1646,85,12,109.3
-9,16,0,-13.5,24,0.319540977,571.1295825,5,-358,445,909,973,1646,85,12,99.82
-11,17,0,-16.5,25.5,0.327578068,541.6308706,5,-342,420,909,973,1646,85,12,99.71
-10,17,0,-15,25.5,0.335427046,512.7904055,5,-327,395,909,973,1646,85,12,95.28
-11,16,0,-16.5,24,0.34346509,484.1094917,5,-311,371,909,973,1646,85,12,92.04
-11,18,0,-16.5,27,0.351480007,453.1677394,5,-295,344,909,973,1646,85,12,89.35
-13,18,0,-19.5,27,0.359505892,420.3153578,5,-276,317,909,973,1646,85,12,87
-13,18,0,-19.5,27,0.367524862,387.490645,5,-257,290,909,973,1646,85,12,82.25
-12,16,0,-18,24,0.37548089,357.5989374,5,-239,266,909,973,1646,85,12,76.32
-12,15,0,-18,22.5,0.383538961,329.206622,5,-221,244,909,973,1646,85,12,71.84
-10,12,0,-15,18,0.391444921,305.7973185,5,-206,226,909,973,1646,85,12,64.74
-10,13,0,-15,19.5,0.399445057,281.6558183,5,-191,207,909,973,1646,85,12,61.13
-8,12,0,-12,18,0.407473087,260.311352,5,-179,189,909,973,1646,85,12,54.63
-8,12,0,-12,18,0.415474892,239.0188277,5,-167,171,909,973,1646,85,12,51.27
-8,12,0,-12,18,0.423516989,217.7934802,5,-155,153,909,973,1646,85,12,47.81
-7,12,0,-10.5,18,0.431555033,198.1161276,5,-145,135,909,973,1646,85,12,42.93
-5,9,0,-7.5,13.5,0.439591885,184.1955483,5,-138,122,909,973,1646,85,12,35.42
-5,8,0,-7.5,12,0.447583914,171.0584695,5,-131,110,909,973,1646,85,12,32.78
-5,7,0,-7.5,10.5,0.455499887,159.298462,5,-124,100,909,973,1646,85,12,29.91
-6,7,0,-9,10.5,0.463471889,146.0308187,5,-115,90,909,973,1646,85,12,30.32
-6,7,0,-9,10.5,0.471562862,132.8006024,5,-106,80,909,973,1646,85,12,28.22
-6,7,0,-9,10.5,0.479458094,119.6202324,5,-97,70,909,973,1646,85,12,26.05
-5,6,0,-7.5,9,0.487508059,108.7244223,5,-90,61,909,973,1646,85,12,21.91
-4,5,0,-6,7.5,0.495545864,99.85990186,5,-84,54,909,973,1646,85,12,18.83
-3,3,0,-4.5,4.5,0.503534079,94.33981132,5,-80,50,909,973,1646,85,12,14.46
-3,2,0,-4.5,3,0.511548996,89.35882721,5,-76,47,909,973,1646,85,12,14.45
-3,3,0,-4.5,4.5,0.519466877,83.86298349,5,-72,43,909,973,1646,85,12,13.29
-4,3,0,-6,4.5,0.527399063,76.66159404,5,-66,39,909,973,1646,85,12,16.49
-5,3,0,-7.5,4.5,0.535508871,68.60029154,5,-59,35,909,973,1646,85,12,17.63
-4,3,0,-6,4.5,0.543490887,61.40032573,5,-53,31,909,973,1646,85,12,14.56
-4,4,0,-6,6,0.551534891,53.23532662,5,-47,25,909,973,1646,85,12,12.06
-5,3,0,-7.5,4.5,0.559403896,45.17742799,5,-40,21,909,973,1646,85,12,13.72
-3,2,0,-4.5,3,0.567553997,40.24922359,5,-36,18,909,973,1646,85,12,8.75
-3,2,0,-4.5,3,0.575602055,35.34119409,5,-32,15,909,973,1646,85,12,8.03
-2,1,0,-3,1.5,0.583491087,32.20248438,5,-29,14,909,973,1646,85,12,6.96
-1,1,0,-1.5,1.5,0.591440916,30.87069808,5,-28,13,909,973,1646,85,12,3.75
-2,0,0,-3,0,0.599436045,28.17800561,5,-25,13,909,973,1646,85,12,4.39
-2,1,0,-3,1.5,0.607456923,25.05992817,5,-22,12,909,973,1646,85,12,5.9
-2,0,0,-3,0,0.61558795,22.47220505,5,-19,12,909,973,1646,85,12,3.61
-2,1,0,-3,1.5,0.623539925,19.41648784,5,-16,11,909,973,1646,85,12,4.69
-2,0,0,-3,0,0.631531,17.02938637,5,-13,11,909,973,1646,85,12,2.66
-1,0,0,-1.5,0,0.639390945,16.2788206,5,-12,11,909,973,1646,85,12,1.53
-1,0,0,-1.5,0,0.647485971,15.55634919,5,-11,11,909,973,1646,85,12,1.39
-1,0,0,-1.5,0,0.655592918,14.86606875,5,-10,11,909,973,1646,85,12,1.25
-1,0,0,-1.5,0,0.663546085,14.2126704,5,-9,11,909,973,1646,85,12,1.1
-2,0,0,-3,0,0.671520948,12.52996409,5,-6,11,909,973,1646,85,12,1.06
-1,0,0,-1.5,0,0.67959094,12.08304597,5,-5,11,909,973,1646,85,12,0.44
0,-1,0,0,-1.5,0.695605993,13,5,-5,12,909,973,1646,85,12,2.37
-1,0,0,-1.5,0,0.70354104,12.64911064,5,-4,12,909,973,1646,85,12,0.26
0,0,1,0,0,0.841489077,12.64911064,5,-4,12,909,973,1646,85,12,20.68
0,0,0,0,0,0.925487041,12.64911064,5,-4,12,909,973,1646,85,12,20.68
0,3,0,0,4.5,0.951570034,8.94427191,5,-4,8,909,973,1646,85,12,3.04
0,2,0,0,3,0.959670067,6.403124237,5,-4,5,909,973,1646,85,12,1.56
0,1,0,0,1.5,0.967555046,5.656854249,5,-4,4,909,973,1646,85,12,0.66
0,2,0,0,3,0.97557497,4.123105626,5,-4,1,909,973,1646,85,12,-0.53
0,1,0,0,1.5,0.98348093,4,5,-4,0,909,973,1646,85,12,-1
0,0,1,0,0,1.067584038,4,5,-4,0,909,973,1646,85,12,28.1
1,0,1,1.5,0,0.026284933,763.402908,6,-72,-760,842,213,913,973,61,25.39
0,0,0,0,0,0.090239048,763.402908,6,-72,-760,842,213,913,973,61,175.7
1,0,0,1.5,0,0.154181957,763.4978716,6,-73,-760,842,213,913,973,61,25.1
0,-2,0,0,-3,0.210284948,760.5116699,6,-73,-757,842,213,913,973,61,11.77
0,-3,0,0,-4.5,0.218253851,756.5302373,6,-73,-753,842,213,913,973,61,14.18
0,-4,0,0,-6,0.226120949,750.5584587,6,-73,-747,842,213,913,973,61,18.76
0,-6,0,0,-9,0.234184027,741.6016451,6,-73,-738,842,213,913,973,61,25.04
0,-7,0,0,-10.5,0.242277861,731.650873,6,-73,-728,842,213,913,973,61,26.84
0,-9,0,0,-13.5,0.25028801,718.7169123,6,-73,-715,842,213,913,973,61,32.17
1,-14,0,1.5,-21,0.25828886,697.9340943,6,-74,-694,842,213,913,973,61,43.66
0,-21,0,0,-31.5,0.266325951,667.1169313,6,-74,-663,842,213,913,973,61,55.47
-2,-25,0,-3,-37.5,0.274360895,630.0134919,6,-71,-626,842,213,913,973,61,61.38
-1,-22,0,-1.5,-33,0.282353878,597.1172414,6,-70,-593,842,213,913,973,61,54.26
-1,-18,0,-1.5,-27,0.290272951,570.1903191,6,-69,-566,842,213,913,973,61,46.67
0,-20,0,0,-30,0.298276901,540.4229825,6,-69,-536,842,213,913,973,61,47.53
-1,-24,0,-1.5,-36,0.30623889,504.6028141,6,-68,-500,842,213,913,973,61,51.11
-1,-25,0,-1.5,-37.5,0.314332962,467.822616,6,-67,-463,842,213,913,973,61,49.34
-1,-23,0,-1.5,-34.5,0.322233915,434.0472325,6,-66,-429,842,213,913,973,61,44.66
-2,-21,0,-3,-31.5,0.330263853,402.9553325,6,-63,-398,842,213,913,973,61,41.41
-2,-21,0,-3,-31.5,0.338248968,371.8722899,6,-60,-367,842,213,913,973,61,39.23
-1,-18,0,-1.5,-27,0.346320868,345.0811499,6,-59,-340,842,213,913,973,61,33.28
-2,-18,0,-3,-27,0.354235888,317.9701244,6,-56,-313,842,213,913,973,61,32.68
-2,-18,0,-3,-27,0.362252951,290.8693865,6,-53,-286,842,213,913,973,61,30.72
-3,-15,0,-4.5,-22.5,0.370257854,268.5088453,6,-49,-264,842,213,913,973,61,28.54
-4,-14,0,-6,-21,0.378350019,246.7752013,6,-43,-243,842,213,913,973,61,23.72
-4,-13,0,-6,-19.5,0.386209011,227.0352396,6,-37,-224,842,213,913,973,61,20.74
-4,-11,0,-6,-16.5,0.394362926,210.2974084,6,-31,-208,842,213,913,973,61,17.22
-4,-10,0,-6,-15,0.402312994,194.6124354,6,-25,-193,842,213,913,973,61,15.43
-2,-10,0,-3,-15,0.410321951,179.3543978,6,-22,-178,842,213,913,973,61,15.97
-2,-8,0,-3,-12,0.418313026,167.0838113,6,-19,-166,842,213,913,973,61,12.76
-2,-7,0,-3,-10.5,0.426349878,156.8183663,6,-16,-156,842,213,913,973,61,10.55
-1,-5,0,-1.5,-7.5,0.434340954,149.7531302,6,-15,-149,842,213,913,973,61,10.14
0,-5,0,0,-7.5,0.442256927,142.7900557,6,-15,-142,842,213,913,973,61,8.74
-1,-5,0,-1.5,-7.5,0.4503479,135.7239846,6,-14,-135,842,213,913,973,61,9.8
0,-5,0,0,-7.5,0.458276033,128.7633488,6,-14,-128,842,213,913,973,61,8.26
-1,-3,0,-1.5,-4.5,0.466342926,124.6795893,6,-13,-124,842,213,913,973,61,6.1
0,-3,0,0,-4.5,0.474242926,120.7021127,6,-13,-120,842,213,913,973,61,6.31
0,-2,0,0,-3,0.482303858,117.7200068,6,-13,-117,842,213,913,973,61,5.63
-1,-3,0,-1.5,-4.5,0.490339994,113.6353818,6,-12,-113,842,213,913,973,61,5.9
-1,-2,0,-1.5,-3,0.498220921,110.5486318,6,-11,-110,842,213,913,973,61,4.65
-2,-3,0,-3,-4.5,0.50635004,106.3014581,6,-8,-106,842,213,913,973,61,3.86
-1,-2,0,-1.5,-3,0.514289856,103.2375901,6,-7,-103,842,213,913,973,61,4.34
-1,-3,0,-1.5,-4.5,0.522186995,99.18165153,6,-6,-99,842,213,913,973,61,5.2
0,-2,0,0,-3,0.530360937,96.18731725,6,-6,-96,842,213,913,973,61,6.01
0,-2,0,0,-3,0.538704872,93.1933474,6,-6,-93,842,213,913,973,61,5.92
0,-4,0,0,-6,0.54625392,87.20665112,6,-6,-87,842,213,913,973,61,7.06
1,-2,0,1.5,-3,0.554265022,84.29116205,6,-7,-84,842,213,913,973,61,3.29
1,-3,0,1.5,-4.5,0.562266827,80.39900497,6,-8,-80,842,213,913,973,61,3.85
1,-4,0,1.5,-6,0.57030797,74.54528825,6,-9,-74,842,213,913,973,61,4.69
2,-4,0,3,-6,0.578299999,69.05070601,6,-12,-68,842,213,913,973,61,3.19
2,-5,0,3,-7.5,0.586246967,62.8171951,6,-15,-61,842,213,913,973,61,3.19
2,-4,0,3,-6,0.594354868,57.87054518,6,-18,-55,842,213,913,973,61,2.33
1,-5,0,1.5,-7.5,0.602308035,51.623638,6,-19,-48,842,213,913,973,61,3.1
1,-4,0,1.5,-6,0.61032486,46.5188134,6,-20,-42,842,213,913,973,61,2.38
0,-3,0,0,-4.5,0.61827302,42.94182111,6,-20,-38,842,213,913,973,61,2.31
0,-4,0,0,-6,0.626284838,37.73592453,6,-20,-32,842,213,913,973,61,2.19
0,-2,0,0,-3,0.634358883,35.22782991,6,-20,-29,842,213,913,973,61,1.59
0,-3,0,0,-4.5,0.642266989,32.01562119,6,-20,-25,842,213,913,973,61,1.39
0,-3,0,0,-4.5,0.650267839,29,6,-20,-21,842,213,913,973,61,1.06
0,-2,0,0,-3,0.658190966,26.90724809,6,-20,-18,842,213,913,973,61,0.78
-1,-2,0,-1.5,-3,0.666245937,24.20743687,6,-19,-15,842,213,913,973,61,1.31
0,-1,0,0,-1.5,0.674422979,23.60084744,6,-19,-14,842,213,913,973,61,0.65
0,0,1,0,0,0.70927,23.60084744,6,-19,-14,842,213,913,973,61,34
0,0,0,0,0,0.08270669,674.6235988,7,-499,454,362,681,861,227,75,163.09
-1,0,0,-1.5,0,0.091690779,673.8842631,7,-498,454,362,681,861,227,75,2.71
-1,0,0,-1.5,0,0.123808861,673.1456009,7,-497,454,362,681,861,227,75,2.71
-1,0,0,-1.5,0,0.171698809,672.4076145,7,-496,454,362,681,861,227,75,2.71
-4,0,0,-6,0,0.179684877,667.9940119,7,-490,454,362,681,861,227,75,9.73
-6,1,0,-9,1.5,0.187650681,660.7344398,7,-481,453,362,681,861,227,75,14.87
-10,3,0,-15,4.5,0.19567275,647.1143639,7,-466,449,362,681,861,227,75,24.89
-12,5,0,-18,7.5,0.203747749,629.3393361,7,-448,442,362,681,861,227,75,30.39
-11,9,0,-16.5,13.5,0.211667776,608.8226343,7,-432,429,362,681,861,227,75,35.04
-12,12,0,-18,18,0.219706774,583.3669514,7,-414,411,362,681,861,227,75,42.39
-10,10,0,-15,15,0.227544785,562.1538935,7,-399,396,362,681,861,227,75,36.94
-9,8,0,-13.5,12,0.235584736,544.4740582,7,-386,384,362,681,861,227,75,30.72
-8,9,0,-12,13.5,0.243757725,526.7988231,7,-374,371,362,681,861,227,75,29.97
-9,9,0,-13.5,13.5,0.251786709,508.4142012,7,-361,358,362,681,861,227,75,31.87
-12,12,0,-18,18,0.259667873,482.9585904,7,-343,340,362,681,861,227,75,38.06
-17,15,0,-25.5,22.5,0.267704725,449.7199128,7,-318,318,362,681,861,227,75,40.64
-18,16,0,-27,24,0.275769711,413.6629062,7,-291,294,362,681,861,227,75,40.51
-19,16,0,-28.5,24,0.283712864,376.920416,7,-263,270,362,681,861,227,75,38.16
-19,18,0,-28.5,27,0.291714907,338.0443758,7,-235,243,362,681,861,227,75,37.9
-21,18,0,-31.5,27,0.299693823,297.1060417,7,-204,216,362,681,861,227,75,34.61
-19,17,0,-28.5,25.5,0.307665825,259.7248544,7,-176,191,362,681,861,227,75,29.99
-15,16,0,-22.5,24,0.31572175,227.1673392,7,-154,167,362,681,861,227,75,28.5
-13,14,0,-19.5,21,0.323712826,198.8491891,7,-135,146,362,681,861,227,75,23.74
-11,11,0,-16.5,16.5,0.331645727,176.2413118,7,-119,130,362,681,861,227,75,18.17
-10,11,0,-15,16.5,0.339704752,154.3113735,7,-104,114,362,681,861,227,75,17.76
-8,12,0,-12,18,0.34774971,132.9661611,7,-92,96,362,681,861,227,75,13.05
-8,13,0,-12,19.5,0.355650902,111.0360302,7,-80,77,362,681,861,227,75,11.32
-9,12,0,-13.5,18,0.36369586,89.27485648,7,-67,59,362,681,861,227,75,9.81
-9,12,0,-13.5,18,0.371569872,67.80117993,7,-54,41,362,681,861,227,75,7.71
-7,10,0,-10.5,15,0.379565716,51.10772936,7,-44,26,362,681,861,227,75,4.9
-5,7,0,-7.5,10.5,0.387733698,40.31128874,7,-37,16,362,681,861,227,75,2.87
-6,7,0,-9,10.5,0.395672798,28.63564213,7,-28,6,362,681,861,227,75,2.07
-7,7,0,-10.5,10.5,0.403696775,18.43908891,7,-18,-4,362,681,861,227,75,0.4
-6,6,0,-9,9,0.411654711,15.8113883,7,-9,-13,362,681,861,227,75,-1.77
-4,3,0,-6,4.5,0.419683695,17.2626765,7,-3,-17,362,681,861,227,75,-1.61
-2,2,0,-3,3,0.427634716,20,7,0,-20,362,681,861,227,75,-0.56
-1,1,0,-1.5,1.5,0.43576479,21.02379604,7,1,-21,362,681,861,227,75,0.66
-1,0,0,-1.5,0,0.443630695,21.09502311,7,2,-21,362,681,861,227,75,2.41
0,0,1,0,0,0.53259778,21.09502311,7,2,-21,362,681,861,227,75,33.23
0,0,0,0,0,0.101153612,716.4530689,8,668,259,1028,961,360,702,74,169.14
1,0,0,1.5,0,0.137241602,715.5207894,8,667,259,1028,961,360,702,74,4.17
2,-1,0,3,-1.5,0.145160675,713.0890547,8,664,260,1028,961,360,702,74,6.4
2,0,0,3,0,0.153107643,710.296417,8,661,260,1028,961,360,702,74,7.98
3,0,0,4.5,0,0.161128759,706.5755444,8,657,260,1028,961,360,702,74,9.79
3,0,0,4.5,0,0.169104576,702.8577381,8,653,260,1028,961,360,702,74,9.75
5,0,0,7.5,0,0.177309752,696.3591028,8,646,260,1028,961,360,702,74,14.9
6,0,0,9,0,0.185117722,688.0181684,8,637,260,1028,961,360,702,74,18.01
10,1,0,15,1.5,0.192970753,673.7692483,8,622,259,1028,961,360,702,74,27.33
12,2,0,18,3,0.201150656,656.012195,8,604,256,1028,961,360,702,74,32.23
16,4,0,24,6,0.209047556,631.585307,8,580,250,1028,961,360,702,74,40.12
16,5,0,24,7.5,0.217188597,606.7824981,8,556,243,1028,961,360,702,74,39.89
16,5,0,24,7.5,0.22514677,581.9965636,8,532,236,1028,961,360,702,74,38.82
17,7,0,25.5,10.5,0.233346701,555.0900828,8,507,226,1028,961,360,702,74,41.37
18,6,0,27,9,0.241116762,526.7722468,8,480,217,1028,961,360,702,74,40.26
19,7,0,28.5,10.5,0.249083757,497.1448481,8,452,207,1028,961,360,702,74,40.21
21,8,0,31.5,12,0.257099628,463.9676713,8,421,195,1028,961,360,702,74,41.74
26,11,0,39,16.5,0.265138626,421.8589812,8,382,179,1028,961,360,702,74,45.63
26,12,0,39,18,0.273218632,378.9063209,8,343,161,1028,961,360,702,74,44.97
22,9,0,33,13.5,0.281105757,343.5171029,8,310,148,1028,961,360,702,74,35.72
18,8,0,27,12,0.289142609,313.9824836,8,283,136,1028,961,360,702,74,31.22
14,6,0,21,9,0.297120571,291.1580327,8,262,127,1028,961,360,702,74,25.02
14,4,0,21,6,0.305170774,269.6701689,8,241,121,1028,961,360,702,74,21.2
12,5,0,18,7.5,0.313124657,250.4495957,8,223,114,1028,961,360,702,74,19.56
11,4,0,16.5,6,0.321002722,233.4801919,8,207,108,1028,961,360,702,74,17.05
12,5,0,18,7.5,0.329117775,214.2941903,8,189,101,1028,961,360,702,74,17.48
10,5,0,15,7.5,0.337099552,197.7675403,8,174,94,1028,961,360,702,74,16.04
7,2,0,10.5,3,0.34506464,187.5553252,8,164,91,1028,961,360,702,74,10.14
4,3,0,6,4.5,0.353155613,180.3690661,8,158,87,1028,961,360,702,74,9.23
4,1,0,6,1.5,0.3610847,174.642492,8,152,86,1028,961,360,702,74,6.25
4,1,0,6,1.5,0.36907959,168.940818,8,146,85,1028,961,360,702,74,6.06
4,1,0,6,1.5,0.377099752,163.2666531,8,140,84,1028,961,360,702,74,5.88
5,1,0,7.5,1.5,0.385009766,156.7737223,8,133,83,1028,961,360,702,74,6.08
7,1,0,10.5,1.5,0.392997742,147.8276023,8,123,82,1028,961,360,702,74,6.95
8,1,0,12,1.5,0.401027679,137.4117899,8,111,81,1028,961,360,702,74,7.15
9,1,0,13.5,1.5,0.409082651,126.5069168,8,98,80,1028,961,360,702,74,6.79
8,0,0,12,0,0.417054653,117.4563749,8,86,80,1028,961,360,702,74,5.3
8,1,0,12,1.5,0.425073624,108.2450923,8,74,79,1028,961,360,702,74,5.07
9,2,0,13.5,3,0.433216572,97.45255256,8,61,76,1028,961,360,702,74,5.38
8,1,0,12,1.5,0.441167593,89.58794562,8,49,75,1028,961,360,702,74,3.53
6,2,0,9,3,0.449232578,82.36504113,8,40,72,1028,961,360,702,74,3.44
4,2,0,6,3,0.457135677,76.92203845,8,34,69,1028,961,360,702,74,2.95
4,1,0,6,1.5,0.465253592,73.53910524,8,28,68,1028,961,360,702,74,1.51
2,1,0,3,1.5,0.473081589,71.51223672,8,25,67,1028,961,360,702,74,1.38
2,1,0,3,1.5,0.481193542,69.57010852,8,22,66,1028,961,360,702,74,1.27
2,1,0,3,1.5,0.489120722,67.72001181,8,19,65,1028,961,360,702,74,1.16
0,1,0,0,1.5,0.505232573,66.76076692,8,19,64,1028,961,360,702,74,2.73
0,1,0,0,1.5,0.520961761,65.80273551,8,19,63,1028,961,360,702,74,2.71
0,1,0,0,1.5,0.529150724,64.84597135,8,19,62,1028,961,360,702,74,2.68
2,1,0,3,1.5,0.537143707,63.0634601,8,16,61,1028,961,360,702,74,1.03
2,2,0,3,3,0.545134544,59.43904441,8,13,58,1028,961,360,702,74,2.27
1,1,0,1.5,1.5,0.553135633,58.24946352,8,12,57,1028,961,360,702,74,1.73
1,1,0,1.5,1.5,0.561231613,57.07013229,8,11,56,1028,961,360,702,74,1.69
0,1,0,0,1.5,0.577133656,56.08921465,8,11,55,1028,961,360,702,74,3.18
1,0,0,1.5,0,0.585126638,55.90169944,8,10,55,1028,961,360,702,74,0.22
0,0,1,0,0,0.617062569,55.90169944,8,10,55,1028,961,360,702,74,43.86
0,0,0,0,0,0.064195395,726.9731769,9,-507,-521,511,385,1018,906,67,170.64
-1,0,0,-1.5,0,0.186362267,726.2761183,9,-506,-521,511,385,1018,906,67,2.77
-1,-1,0,-1.5,-1.5,0.194335222,724.8620558,9,-505,-520,511,385,1018,906,67,9.14
-2,-3,0,-3,-4.5,0.202146292,719.9027712,9,-502,-516,511,385,1018,906,67,14.74
-4,-2,0,-6,-3,0.210308313,713.5720006,9,-496,-513,511,385,1018,906,67,16.18
-4,-4,0,-6,-6,0.218401194,705.0879378,9,-490,-507,511,385,1018,906,67,23.67
-5,-5,0,-7.5,-7.5,0.226163387,695.1899021,9,-483,-500,511,385,1018,906,67,26.09
-9,-7,0,-13.5,-10.5,0.234398365,678.9698079,9,-470,-490,511,385,1018,906,67,33.74
-10,-9,0,-15,-13.5,0.242269278,659.2070995,9,-455,-477,511,385,1018,906,67,38.78
-14,-14,0,-21,-21,0.250323296,629.5172754,9,-434,-456,511,385,1018,906,67,51.03
-20,-19,0,-30,-28.5,0.258266211,588.5575588,9,-404,-428,511,385,1018,906,67,58.26
-22,-20,0,-33,-30,0.266382217,544.1001746,9,-371,-398,511,385,1018,906,67,57.78
-20,-16,0,-30,-24,0.27421236,506.1195511,9,-341,-374,511,385,1018,906,67,49.61
-16,-12,0,-24,-18,0.282171249,476.6812352,9,-317,-356,511,385,1018,906,67,40.48
-13,-10,0,-19.5,-15,0.290316343,452.863114,9,-298,-341,511,385,1018,906,67,34.18
-12,-9,0,-18,-13.5,0.298180342,431.2586231,9,-280,-328,511,385,1018,906,67,30.66
-13,-10,0,-19.5,-15,0.3062253,407.5414089,9,-261,-313,511,385,1018,906,67,31.68
-15,-13,0,-22.5,-19.5,0.314206362,378.8891659,9,-239,-294,511,385,1018,906,67,34.4
-11,-10,0,-16.5,-15,0.322285175,357.1694276,9,-223,-279,511,385,1018,906,67,27.9
-12,-10,0,-18,-15,0.330354214,334.2469147,9,-205,-264,511,385,1018,906,67,27.12
-11,-10,0,-16.5,-15,0.338303328,312.6051823,9,-189,-249,511,385,1018,906,67,25.3
-12,-10,0,-18,-15,0.346246243,289.8223594,9,-171,-234,511,385,1018,906,67,24.37
-14,-11,0,-21,-16.5,0.35430336,264.620483,9,-150,-218,511,385,1018,906,67,24.08
-12,-9,0,-18,-13.5,0.36228323,243.8216561,9,-132,-205,511,385,1018,906,67,19.77
-11,-8,0,-16.5,-12,0.370229244,225.1777076,9,-116,-193,511,385,1018,906,67,17.29
-11,-9,0,-16.5,-13.5,0.378284216,205.9126028,9,-100,-180,511,385,1018,906,67,16.61
-10,-8,0,-15,-12,0.386267185,188.2790482,9,-85,-168,511,385,1018,906,67,14.5
-10,-9,0,-15,-13.5,0.394327402,170.0735135,9,-70,-155,511,385,1018,906,67,13.75
-10,-7,0,-15,-10.5,0.402309179,155.0806242,9,-55,-145,511,385,1018,906,67,10.7
-7,-5,0,-10.5,-7.5,0.410451174,145.1516448,9,-45,-138,511,385,1018,906,67,7.51
-3,-2,0,-4.5,-3,0.418200254,141.0886246,9,-41,-135,511,385,1018,906,67,4.03
-4,-3,0,-6,-4.5,0.426315308,135.5949852,9,-35,-131,511,385,1018,906,67,4.55
-3,-4,0,-4.5,-6,0.434324265,128.7866453,9,-31,-125,511,385,1018,906,67,6.2
-3,-5,0,-4.5,-7.5,0.442160368,121.0495766,9,-27,-118,511,385,1018,906,67,6.67
