dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-13,7,0,-19.5,10.5,0.2985494136810303,603.3181025162925,6,-433,469,114,1111,621,597,71
-13,8,0,-19.5,12.0,0.30645132064819336,581.640089517378,6,-414,457,114,1111,621,597,71
-14,9,0,-21.0,13.5,0.3145124912261963,557.9460346439632,6,-393,444,114,1111,621,597,71
-13,10,0,-19.5,15.0,0.3224635124206543,534.1370660921673,6,-374,429,114,1111,621,597,71
-15,9,0,-22.5,13.5,0.3307464122772217,509.9403637096449,6,-352,416,114,1111,621,597,71
-14,11,0,-21.0,16.5,0.33837342262268066,484.1926424748332,6,-331,400,114,1111,621,597,71
-15,11,0,-22.5,16.5,0.34641146659851074,457.88639664734103,6,-309,384,114,1111,621,597,71
-15,12,0,-22.5,18.0,0.3544793128967285,430.1075144523038,6,-287,366,114,1111,621,597,71
-14,12,0,-21.0,18.0,0.3624293804168701,403.0182644593716,6,-266,348,114,1111,621,597,71
-13,13,0,-19.5,19.5,0.37048840522766113,376.40004861448426,6,-247,329,114,1111,621,597,71
-13,15,0,-19.5,22.5,0.3784754276275635,347.4042363782075,6,-228,307,114,1111,621,597,71
-13,18,0,-19.5,27.0,0.3865194320678711,314.4009158545524,6,-209,280,114,1111,621,597,71
-13,20,0,-19.5,30.0,0.39469146728515625,279.00636936215164,6,-190,250,114,1111,621,597,71
-14,20,0,-21.0,30.0,0.4024374485015869,242.41845648766775,6,-169,220,114,1111,621,597,71
-13,17,0,-19.5,25.5,0.4104633331298828,211.01829200285087,6,-150,195,114,1111,621,597,71
-11,15,0,-16.5,22.5,0.4187173843383789,183.82641522448793,6,-134,173,114,1111,621,597,71
-12,12,0,-18.0,18.0,0.4263794422149658,158.60010330575756,6,-116,155,114,1111,621,597,71
-11,11,0,-16.5,16.5,0.4344303607940674,136.2337583538947,6,-100,139,114,1111,621,597,71
-9,7,0,-13.5,10.5,0.44227051734924316,120.59562975867928,6,-87,129,114,1111,621,597,71
-7,6,0,-10.5,9.0,0.4505274295806885,107.57980221616245,6,-77,120,114,1111,621,597,71
-6,5,0,-9.0,7.5,0.45842552185058594,96.88252348207476,6,-68,113,114,1111,621,597,71
-6,4,0,-9.0,6.0,0.46637535095214844,87.18837915284743,6,-59,107,114,1111,621,597,71
-5,4,0,-7.5,6.0,0.47444844245910645,78.6001760562016,6,-52,101,114,1111,621,597,71
-5,3,0,-7.5,4.5,0.4824564456939697,71.92988356862641,6,-45,97,114,1111,621,597,71
-4,4,0,-6.0,6.0,0.4904494285583496,64.00505037623081,6,-39,91,114,1111,621,597,71
-4,3,0,-6.0,4.5,0.49853944778442383,58.04837451562494,6,-33,87,114,1111,621,597,71
-5,5,0,-7.5,7.5,0.5063903331756592,49.118963379252364,6,-26,80,114,1111,621,597,71
-5,5,0,-7.5,7.5,0.5143585205078125,40.432088662584434,6,-19,73,114,1111,621,597,71
-4,7,0,-6.0,10.5,0.5224223136901855,29.327288144301562,6,-13,63,114,1111,621,597,71
-4,7,0,-6.0,10.5,0.530353307723999,18.46026561849464,6,-7,53,114,1111,621,597,71
-3,6,0,-4.5,9.0,0.5383772850036621,9.10215414239989,6,-3,44,114,1111,621,597,71
-2,4,0,-3.0,6.0,0.5464553833007812,3.0,6,0,38,114,1111,621,597,71
-2,3,0,-3.0,4.5,0.5543904304504395,-0.8679036682479762,6,3,34,114,1111,621,597,71
-1,3,0,-1.5,4.5,0.5624024868011475,-4.734508099156887,6,4,30,114,1111,621,597,71
-1,4,0,-1.5,6.0,0.5702993869781494,-10.484698655737475,6,5,24,114,1111,621,597,71
-2,3,0,-3.0,4.5,0.5784893035888672,-13.459340771461985,6,8,20,114,1111,621,597,71
-1,3,0,-1.5,4.5,0.5864284038543701,-16.64244024931418,6,9,16,114,1111,621,597,71
-2,3,0,-3.0,4.5,0.5943872928619385,-18.02943725152286,6,12,12,114,1111,621,597,71
0,2,0,-0.0,3.0,0.6025373935699463,-20.0,6,12,9,114,1111,621,597,71
-1,2,0,-1.5,3.0,0.6104264259338379,-20.682178936723645,6,13,6,114,1111,621,597,71
0,1,0,-0.0,1.5,0.6183013916015625,-21.07161172281588,6,13,5,114,1111,621,597,71
0,0,1,-0.0,-0.0,0.6753983497619629,-21.07161172281588,6,13,5,114,1111,621,597,71
0,0,0,-0.0,-0.0,0.06668782234191895,1451.0057238946927,7,1481,-109,1582,997,101,1106,68
0,-1,0,-0.0,-1.5,0.08758878707885742,1450.9326584057608,7,1481,-108,1582,997,101,1106,68
2,-2,0,3.0,-3.0,0.09604287147521973,1447.7250082252106,7,1478,-105,1582,997,101,1106,68
2,-2,0,3.0,-3.0,0.1035757064819336,1444.5225733819555,7,1475,-102,1582,997,101,1106,68
2,-3,0,3.0,-4.5,0.11156773567199707,1441.2586213949064,7,1472,-98,1582,997,101,1106,68
3,-3,0,4.5,-4.5,0.11955475807189941,1437.0064581775296,7,1468,-94,1582,997,101,1106,68
3,-3,0,4.5,-4.5,0.1276247501373291,1432.7637846633656,7,1464,-90,1582,997,101,1106,68
2,-3,0,3.0,-4.5,0.13562583923339844,1429.5289542745643,7,1461,-86,1582,997,101,1106,68
4,-5,0,6.0,-7.5,0.1436138153076172,1423.1430952380758,7,1455,-79,1582,997,101,1106,68
3,-5,0,4.5,-7.5,0.15157675743103027,1418.7852559824526,7,1451,-72,1582,997,101,1106,68
5,-5,0,7.5,-7.5,0.1597459316253662,1411.4622098138714,7,1444,-65,1582,997,101,1106,68
10,-6,0,15.0,-9.0,0.1677088737487793,1396.0968498671689,7,1429,-56,1582,997,101,1106,68
11,-4,0,16.5,-6.0,0.17563486099243164,1379.884365851748,7,1413,-50,1582,997,101,1106,68
14,-5,0,21.0,-7.5,0.18367791175842285,1358.6639939339282,7,1392,-43,1582,997,101,1106,68
19,-3,0,28.5,-4.5,0.19154787063598633,1330.5574374133175,7,1364,-39,1582,997,101,1106,68
20,-3,0,30.0,-4.5,0.19969987869262695,1300.4590664385325,7,1334,-35,1582,997,101,1106,68
24,-3,0,36.0,-4.5,0.2076418399810791,1264.370132127199,7,1298,-31,1582,997,101,1106,68
24,-3,0,36.0,-4.5,0.21555876731872559,1228.2887942146995,7,1262,-27,1582,997,101,1106,68
24,-3,0,36.0,-4.5,0.22359085083007812,1192.2157232722145,7,1226,-23,1582,997,101,1106,68
26,-4,0,39.0,-6.0,0.23165082931518555,1153.1217292257775,7,1187,-17,1582,997,101,1106,68
27,-3,0,40.5,-4.5,0.23959970474243164,1113.0736680789078,7,1147,-13,1582,997,101,1106,68
29,-4,0,43.5,-6.0,0.24762177467346191,1070.0221918059437,7,1104,-7,1582,997,101,1106,68
31,-5,0,46.5,-7.5,0.25557589530944824,1024.0,7,1058,0,1582,997,101,1106,68
33,-5,0,49.5,-7.5,0.26366090774536133,975.0242811746405,7,1009,7,1582,997,101,1106,68
34,-3,0,51.0,-4.5,0.2716817855834961,924.0631503194348,7,958,11,1582,997,101,1106,68
39,-4,0,58.5,-6.0,0.2795717716217041,866.1605412369507,7,900,17,1582,997,101,1106,68
35,-5,0,52.5,-7.5,0.2876298427581787,814.3395546595715,7,848,24,1582,997,101,1106,68
34,-5,0,51.0,-7.5,0.2955358028411865,763.602657969493,7,797,31,1582,997,101,1106,68
28,-4,0,42.0,-6.0,0.30359387397766113,721.9060788219658,7,755,37,1582,997,101,1106,68
28,-2,0,42.0,-3.0,0.311525821685791,680.1211381831516,7,713,40,1582,997,101,1106,68
29,0,0,43.5,-0.0,0.3195977210998535,637.1929677819934,7,670,40,1582,997,101,1106,68
28,-1,0,42.0,-1.5,0.327528715133667,595.3369526732083,7,628,41,1582,997,101,1106,68
29,0,0,43.5,-0.0,0.3356308937072754,552.4349921346782,7,585,41,1582,997,101,1106,68
28,0,0,42.0,-0.0,0.3435208797454834,510.54568219755447,7,543,41,1582,997,101,1106,68
25,0,0,37.5,-0.0,0.3516547679901123,473.6583496801762,7,506,41,1582,997,101,1106,68
23,0,0,34.5,-0.0,0.3596937656402588,439.77737387933587,7,472,41,1582,997,101,1106,68
19,2,0,28.5,3.0,0.3675968647003174,411.6231591827337,7,444,38,1582,997,101,1106,68
16,1,0,24.0,1.5,0.37557482719421387,387.6266120633279,7,420,37,1582,997,101,1106,68
14,1,0,21.0,1.5,0.3837249279022217,366.62076830838413,7,399,36,1582,997,101,1106,68
9,1,0,13.5,1.5,0.3917427062988281,353.5835393821569,7,386,35,1582,997,101,1106,68
8,1,0,12.0,1.5,0.3996098041534424,341.54227458436685,7,374,34,1582,997,101,1106,68
6,1,0,9.0,1.5,0.40760374069213867,332.4887447112121,7,365,33,1582,997,101,1106,68
5,1,0,7.5,1.5,0.41553688049316406,325.42732227809284,7,358,32,1582,997,101,1106,68
6,0,0,9.0,-0.0,0.42370176315307617,316.46397817750113,7,349,32,1582,997,101,1106,68
5,1,0,7.5,1.5,0.4316518306732178,309.4020966738555,7,342,31,1582,997,101,1106,68
8,0,0,12.0,-0.0,0.43971991539001465,297.4528624103283,7,330,31,1582,997,101,1106,68
6,1,0,9.0,1.5,0.447509765625,288.3988213377958,7,321,30,1582,997,101,1106,68
8,1,0,12.0,1.5,0.4555838108062744,276.35785796399614,7,309,29,1582,997,101,1106,68
7,1,0,10.5,1.5,0.4636688232421875,266.30817504690077,7,299,28,1582,997,101,1106,68
5,1,0,7.5,1.5,0.47164392471313477,259.24563082849164,7,292,27,1582,997,101,1106,68
4,0,0,6.0,-0.0,0.47951483726501465,253.27164844446452,7,286,27,1582,997,101,1106,68
4,1,0,6.0,1.5,0.4876878261566162,247.2045518834999,7,280,26,1582,997,101,1106,68
5,1,0,7.5,1.5,0.4959297180175781,240.14229881577927,7,273,25,1582,997,101,1106,68
6,1,0,9.0,1.5,0.5035097599029541,231.08866441249427,7,264,24,1582,997,101,1106,68
7,1,0,10.5,1.5,0.5116367340087891,221.03921267130667,7,254,23,1582,997,101,1106,68
8,1,0,12.0,1.5,0.5195827484130859,208.99794237811975,7,242,22,1582,997,101,1106,68
6,1,0,9.0,1.5,0.5277259349822998,199.94443784796422,7,233,21,1582,997,101,1106,68
5,1,0,7.5,1.5,0.5356297492980957,192.88322987827902,7,226,20,1582,997,101,1106,68
6,1,0,9.0,1.5,0.543543815612793,183.83020910791964,7,217,19,1582,997,101,1106,68
5,0,0,7.5,-0.0,0.5516119003295898,176.85777196963835,7,210,19,1582,997,101,1106,68
5,0,0,7.5,-0.0,0.5596258640289307,169.8872237291979,7,203,19,1582,997,101,1106,68
6,1,0,9.0,1.5,0.5677337646484375,160.83326204732086,7,194,18,1582,997,101,1106,68
6,0,0,9.0,-0.0,0.5757687091827393,151.87361297397757,7,185,18,1582,997,101,1106,68
8,0,0,12.0,-0.0,0.5836918354034424,139.93389548906217,7,173,18,1582,997,101,1106,68
9,1,0,13.5,1.5,0.591850757598877,126.90059042775448,7,160,17,1582,997,101,1106,68
11,0,0,16.5,-0.0,0.5995748043060303,111.0,7,144,17,1582,997,101,1106,68
11,0,0,16.5,-0.0,0.6075658798217773,95.12397143830421,7,128,17,1582,997,101,1106,68
12,0,0,18.0,-0.0,0.6155657768249512,77.30588483993108,7,110,17,1582,997,101,1106,68
13,0,0,19.5,-0.0,0.623593807220459,58.57429448826494,7,91,17,1582,997,101,1106,68
11,0,0,16.5,-0.0,0.6315877437591553,42.90253571892151,7,75,17,1582,997,101,1106,68
11,0,0,16.5,-0.0,0.6395547389984131,27.400325732035007,7,59,17,1582,997,101,1106,68
10,0,0,15.0,-0.0,0.6476047039031982,13.169905660283021,7,44,17,1582,997,101,1106,68
9,1,0,13.5,1.5,0.655559778213501,0.8855270850248189,7,31,16,1582,997,101,1106,68
8,0,0,12.0,-0.0,0.6636748313903809,-9.160515303251557,7,19,16,1582,997,101,1106,68
6,1,0,9.0,1.5,0.6715567111968994,-15.972243622680054,7,10,15,1582,997,101,1106,68
5,0,0,7.5,-0.0,0.6795437335968018,-18.702941459221645,7,3,15,1582,997,101,1106,68
5,1,0,7.5,1.5,0.6878607273101807,-19.439780221438966,7,-4,14,1582,997,101,1106,68
5,0,0,7.5,-0.0,0.6954987049102783,-16.195506185235143,7,-11,14,1582,997,101,1106,68
4,1,0,6.0,1.5,0.7035748958587646,-12.599065440967305,7,-17,13,1582,997,101,1106,68
3,0,0,4.5,-0.0,0.7116668224334717,-9.301821929543063,7,-21,13,1582,997,101,1106,68
2,0,0,3.0,-0.0,0.7195577621459961,-6.705311872087638,7,-24,13,1582,997,101,1106,68
1,0,0,1.5,-0.0,0.727529764175415,-5.821994392789257,7,-25,13,1582,997,101,1106,68
0,0,1,-0.0,-0.0,0.775587797164917,-5.821994392789257,7,-25,13,1582,997,101,1106,68
0,0,0,-0.0,-0.0,0.10541462898254395,1574.4618322020665,8,-1326,-898,281,86,1607,984,54
-4,0,0,-6.0,-0.0,0.20341968536376953,1569.497416220897,8,-1320,-898,281,86,1607,984,54
-7,-3,0,-10.5,-4.5,0.21120548248291016,1558.9810843764815,8,-1310,-894,281,86,1607,984,54
-10,-5,0,-15.0,-7.5,0.21925568580627441,1542.647731180471,8,-1295,-887,281,86,1607,984,54
-13,-8,0,-19.5,-12.0,0.22722959518432617,1520.1913262424916,8,-1276,-875,281,86,1607,984,54
-14,-9,0,-21.0,-13.5,0.2352604866027832,1495.520607413903,8,-1255,-862,281,86,1607,984,54
-21,-11,0,-31.5,-16.5,0.24313855171203613,1460.9153201711447,8,-1224,-846,281,86,1607,984,54
-26,-14,0,-39.0,-21.0,0.2512025833129883,1416.9009661330656,8,-1185,-825,281,86,1607,984,54
-27,-13,0,-40.5,-19.5,0.2591705322265625,1373.2360515284556,8,-1145,-806,281,86,1607,984,54
-27,-13,0,-40.5,-19.5,0.2672765254974365,1329.6112191781401,8,-1105,-787,281,86,1607,984,54
-25,-13,0,-37.5,-19.5,0.2752566337585449,1288.464936818918,8,-1068,-768,281,86,1607,984,54
-22,-13,0,-33.0,-19.5,0.28327155113220215,1250.5860049327403,8,-1035,-749,281,86,1607,984,54
-20,-11,0,-30.0,-16.5,0.2912595272064209,1216.9107685039148,8,-1005,-733,281,86,1607,984,54
-17,-11,0,-25.5,-16.5,0.2994096279144287,1187.2853865545776,8,-980,-717,281,86,1607,984,54
-18,-12,0,-27.0,-18.0,0.30728650093078613,1154.867166816982,8,-953,-699,281,86,1607,984,54
-20,-12,0,-30.0,-18.0,0.31522154808044434,1120.0353089595803,8,-923,-681,281,86,1607,984,54
-24,-14,0,-36.0,-21.0,0.32320165634155273,1078.6079775399596,8,-887,-660,281,86,1607,984,54
-26,-15,0,-39.0,-22.5,0.33121156692504883,1034.2012061809955,8,-848,-638,281,86,1607,984,54
-26,-14,0,-39.0,-21.0,0.3393106460571289,990.4330444800778,8,-809,-617,281,86,1607,984,54
-26,-14,0,-39.0,-21.0,0.34730052947998047,946.7124832310614,8,-770,-596,281,86,1607,984,54
-24,-14,0,-36.0,-21.0,0.35526466369628906,905.4060274365455,8,-734,-575,281,86,1607,984,54
-23,-13,0,-34.5,-19.5,0.3632504940032959,866.9440698388239,8,-700,-556,281,86,1607,984,54
-21,-13,0,-31.5,-19.5,0.37115049362182617,830.8636255256426,8,-669,-537,281,86,1607,984,54
-18,-11,0,-27.0,-16.5,0.379239559173584,799.804088040208,8,-642,-521,281,86,1607,984,54
-16,-11,0,-24.0,-16.5,0.3872225284576416,771.0908469591667,8,-618,-505,281,86,1607,984,54
-15,-9,0,-22.5,-13.5,0.39519548416137695,745.8389224152728,8,-596,-492,281,86,1607,984,54
-13,-9,0,-19.5,-13.5,0.40326547622680664,722.9133283253472,8,-577,-479,281,86,1607,984,54
-14,-10,0,-21.0,-15.0,0.4115304946899414,697.1767739992771,8,-556,-464,281,86,1607,984,54
-15,-11,0,-22.5,-16.5,0.41942358016967773,670.0365844057254,8,-534,-448,281,86,1607,984,54
-15,-10,0,-22.5,-15.0,0.42725658416748047,643.5467918050164,8,-512,-433,281,86,1607,984,54
-13,-11,0,-19.5,-16.5,0.4352705478668213,618.707364058983,8,-493,-417,281,86,1607,984,54
-13,-11,0,-19.5,-16.5,0.443340539932251,593.8679408698762,8,-474,-401,281,86,1607,984,54
-14,-12,0,-21.0,-18.0,0.45137953758239746,566.2099122570357,8,-453,-383,281,86,1607,984,54
-15,-11,0,-22.5,-16.5,0.4594395160675049,539.0830327787612,8,-431,-367,281,86,1607,984,54
-15,-10,0,-22.5,-15.0,0.4676525592803955,512.6156039256092,8,-409,-352,281,86,1607,984,54
-15,-10,0,-22.5,-15.0,0.4755065441131592,486.16469091316094,8,-387,-337,281,86,1607,984,54
-17,-9,0,-25.5,-13.5,0.4833056926727295,458.8188962977871,8,-362,-324,281,86,1607,984,54
-19,-10,0,-28.5,-15.0,0.49143457412719727,428.0131866221022,8,-334,-309,281,86,1607,984,54
-20,-10,0,-30.0,-15.0,0.4992196559906006,395.9089736574527,8,-304,-294,281,86,1607,984,54
-20,-10,0,-30.0,-15.0,0.5073084831237793,364.0460330958492,8,-274,-279,281,86,1607,984,54
-21,-11,0,-31.5,-16.5,0.5153086185455322,331.07541105191797,8,-243,-263,281,86,1607,984,54
-22,-11,0,-33.0,-16.5,0.5232436656951904,297.20518194501454,8,-210,-247,281,86,1607,984,54
-21,-12,0,-31.5,-18.0,0.5312855243682861,263.6578744847626,8,-179,-229,281,86,1607,984,54
-19,-11,0,-28.5,-16.5,0.5393345355987549,234.09385285755008,8,-151,-213,281,86,1607,984,54
-18,-12,0,-27.0,-18.0,0.5473284721374512,204.08656386730925,8,-124,-195,281,86,1607,984,54
-17,-11,0,-25.5,-16.5,0.5554406642913818,177.55317157159897,8,-99,-179,281,86,1607,984,54
-14,-10,0,-21.0,-15.0,0.5634856224060059,154.60396471443016,8,-78,-164,281,86,1607,984,54
-12,-10,0,-18.0,-15.0,0.5712594985961914,133.6268968759591,8,-60,-149,281,86,1607,984,54
-12,-9,0,-18.0,-13.5,0.5793635845184326,115.33762678926468,8,-42,-136,281,86,1607,984,54
-8,-9,0,-12.0,-13.5,0.5873255729675293,99.60568707605516,8,-30,-123,281,86,1607,984,54
-6,-7,0,-9.0,-10.5,0.5953354835510254,87.93476410555685,8,-21,-113,281,86,1607,984,54
-4,-8,0,-6.0,-12.0,0.6043176651000977,75.1077861869505,8,-15,-101,281,86,1607,984,54
-4,-6,0,-6.0,-9.0,0.611534595489502,65.43916918709297,8,-9,-92,281,86,1607,984,54
-3,-6,0,-4.5,-9.0,0.6194286346435547,56.15046602394962,8,-5,-83,281,86,1607,984,54
-3,-5,0,-4.5,-7.5,0.6273195743560791,49.006578662639456,8,-1,-76,281,86,1607,984,54
-2,-5,0,-3.0,-7.5,0.635244607925415,42.02897942168927,8,2,-69,281,86,1607,984,54
-2,-5,0,-3.0,-7.5,0.6432335376739502,35.20128616033595,8,5,-62,281,86,1607,984,54
-2,-6,0,-3.0,-9.0,0.651261568069458,26.600373133029585,8,8,-53,281,86,1607,984,54
-3,-6,0,-4.5,-9.0,0.6594674587249756,18.607017003965517,8,12,-44,281,86,1607,984,54
-3,-5,0,-4.5,-7.5,0.6673836708068848,13.311288741492746,8,16,-37,281,86,1607,984,54
-1,-5,0,-1.5,-7.5,0.6753075122833252,7.4818792991333325,8,17,-30,281,86,1607,984,54
-1,-4,0,-1.5,-6.0,0.683295488357544,3.0,8,18,-24,281,86,1607,984,54
-1,-3,0,-1.5,-4.5,0.691145658493042,0.5862284482674447,8,19,-20,281,86,1607,984,54
0,-2,0,-0.0,-3.0,0.6991605758666992,-1.5049024320360758,8,19,-17,281,86,1607,984,54
-1,-2,0,-1.5,-3.0,0.7071986198425293,-2.586888768532596,8,20,-14,281,86,1607,984,54
0,-3,0,-0.0,-4.5,0.715315580368042,-4.639320225002102,8,20,-10,281,86,1607,984,54
0,-2,0,-0.0,-3.0,0.7233796119689941,-5.810379899582909,8,20,-7,281,86,1607,984,54
0,-2,0,-0.0,-3.0,0.7315506935119629,-6.603921945628862,8,20,-4,281,86,1607,984,54
0,-2,0,-0.0,-3.0,0.7393925189971924,-6.9750156054992125,8,20,-1,281,86,1607,984,54
1,-2,0,1.5,-3.0,0.7472515106201172,-7.895026825457201,8,19,2,281,86,1607,984,54
0,-2,0,-0.0,-3.0,0.755340576171875,-7.353117295611501,8,19,5,281,86,1607,984,54
1,-3,0,1.5,-4.5,0.7632315158843994,-6.875388202501892,8,18,9,281,86,1607,984,54
1,-3,0,1.5,-4.5,0.7713086605072021,-5.599065440967305,8,17,13,281,86,1607,984,54
0,-4,0,-0.0,-6.0,0.7792346477508545,-1.5049024320360758,8,17,19,281,86,1607,984,54
1,-2,0,1.5,-3.0,0.7873125076293945,0.20294101747088789,8,16,22,281,86,1607,984,54
0,-1,0,-0.0,-1.5,0.7952744960784912,1.0178514522438,8,16,23,281,86,1607,984,54
0,0,1,-0.0,-0.0,0.8183896541595459,1.0178514522438,8,16,23,281,86,1607,984,54
1,0,1,1.5,-0.0,0.046297311782836914,225.95097567963924,9,110,230,376,293,265,63,59
1,0,1,1.5,-0.0,0.0543363094329834,225.52111896658005,9,109,230,376,293,265,63,59
0,0,0,-0.0,-0.0,0.10419940948486328,225.52111896658005,9,109,230,376,293,265,63,59
0,1,0,-0.0,1.5,0.16630029678344727,224.6178227175685,9,109,229,376,293,265,63,59
2,3,0,3.0,4.5,0.17415738105773926,219.71871662583015,9,106,225,376,293,265,63,59
2,5,0,3.0,7.5,0.18212223052978516,212.10785968109792,9,103,218,376,293,265,63,59
1,5,0,1.5,7.5,0.19018220901489258,205.3608329051593,9,102,211,376,293,265,63,59
3,6,0,4.5,9.0,0.19818520545959473,195.51725991557976,9,98,202,376,293,265,63,59
3,8,0,4.5,12.0,0.20612120628356934,182.98113123577767,9,94,190,376,293,265,63,59
5,10,0,7.5,15.0,0.21418333053588867,166.4328529188478,9,87,175,376,293,265,63,59
5,10,0,7.5,15.0,0.2224264144897461,149.88543819998318,9,80,160,376,293,265,63,59
4,10,0,6.0,15.0,0.23038840293884277,133.7912774076056,9,74,145,376,293,265,63,59
7,14,0,10.5,21.0,0.23830437660217285,110.54210834009928,9,64,124,376,293,265,63,59
8,16,0,12.0,24.0,0.24637126922607422,83.71202242884297,9,52,100,376,293,265,63,59
9,17,0,13.5,25.5,0.2542123794555664,55.53401682163222,9,39,75,376,293,265,63,59
8,18,0,12.0,27.0,0.26265430450439453,26.072679252057455,9,27,48,376,293,265,63,59
8,16,0,12.0,24.0,0.2702643871307373,-0.6980566038301887,9,15,24,376,293,265,63,59
7,13,0,10.5,19.5,0.27825331687927246,-21.928932188134524,9,5,5,376,293,265,63,59
5,11,0,7.5,16.5,0.28621721267700195,-17.81966011250105,9,-2,-11,376,293,265,63,59
5,8,0,7.5,12.0,0.2941622734069824,-4.301821929543063,9,-9,-23,376,293,265,63,59
3,7,0,4.5,10.5,0.3022034168243408,6.468295701936398,9,-13,-33,376,293,265,63,59
2,4,0,3.0,6.0,0.31014227867126465,13.154477816715982,9,-16,-39,376,293,265,63,59
1,3,0,1.5,4.5,0.31817626953125,17.238512086787566,9,-17,-43,376,293,265,63,59
1,2,0,1.5,3.0,0.32621121406555176,20.396356140913873,9,-18,-46,376,293,265,63,59
-2,-1,0,-3.0,-1.5,0.3742032051086426,18.434164902525687,9,-15,-45,376,293,265,63,59
-2,-2,0,-3.0,-3.0,0.38219332695007324,14.68065933568311,9,-12,-42,376,293,265,63,59
-2,-2,0,-3.0,-3.0,0.39033937454223633,11.024992192379003,9,-9,-39,376,293,265,63,59
-1,-2,0,-1.5,-3.0,0.3982253074645996,7.878177829171548,9,-8,-36,376,293,265,63,59
-1,-1,0,-1.5,-1.5,0.4062352180480957,6.693136595149497,9,-7,-35,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.4223783016204834,6.510561809129406,9,-6,-35,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.430652379989624,6.3553390593273775,9,-5,-35,376,293,265,63,59
-1,-1,0,-1.5,-1.5,0.4387192726135254,5.23448553724738,9,-4,-34,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.44638824462890625,5.132096331752024,9,-3,-34,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.45427823066711426,5.058772731852805,9,-2,-34,376,293,265,63,59
-1,-1,0,-1.5,-1.5,0.4628434181213379,4.015148038438355,9,-1,-33,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.4703793525695801,4.0,9,0,-33,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.47822141647338867,4.015148038438355,9,1,-33,376,293,265,63,59
0,-1,0,-0.0,-1.5,0.4863412380218506,3.0156211871642427,9,1,-32,376,293,265,63,59
-1,0,0,-1.5,-0.0,0.4943273067474365,3.062439083762797,9,2,-32,376,293,265,63,59
0,0,1,-0.0,-0.0,0.5121893882751465,3.062439083762797,9,2,-32,376,293,265,63,59
0,0,0,-0.0,-0.0,0.08910560607910156,632.6940827696013,10,616,255,990,580,374,325,69
0,3,0,-0.0,4.5,0.11801958084106445,631.1744132180672,10,616,251,990,580,374,325,69
1,3,0,1.5,4.5,0.12613654136657715,628.7473123295182,10,615,247,990,580,374,325,69
2,4,0,3.0,6.0,0.13405871391296387,623.7423507727019,10,612,241,990,580,374,325,69
3,4,0,4.5,6.0,0.14196062088012695,617.8351018470853,10,608,235,990,580,374,325,69
4,4,0,6.0,6.0,0.1503446102142334,610.0846217695312,10,602,229,990,580,374,325,69
7,7,0,10.5,10.5,0.15832161903381348,597.2091570945403,10,592,219,990,580,374,325,69
11,8,0,16.5,12.0,0.16617560386657715,578.066172893095,10,576,207,990,580,374,325,69
14,8,0,21.0,12.0,0.1741037368774414,554.2601465338273,10,555,195,990,580,374,325,69
17,9,0,25.5,13.5,0.1819915771484375,526.3784435539968,10,530,182,990,580,374,325,69
20,11,0,30.0,16.5,0.1900327205657959,492.8358378090845,10,500,166,990,580,374,325,69
21,9,0,31.5,13.5,0.19800257682800293,459.32545038746986,10,469,153,990,580,374,325,69
26,10,0,39.0,15.0,0.20615363121032715,417.6015943284523,10,430,138,990,580,374,325,69
29,10,0,43.5,15.0,0.2140965461730957,372.07634750130427,10,387,123,990,580,374,325,69
29,8,0,43.5,12.0,0.22241568565368652,327.46507438478756,10,344,111,990,580,374,325,69
29,8,0,43.5,12.0,0.23016858100891113,282.8627463113958,10,301,99,990,580,374,325,69
27,7,0,40.5,10.5,0.23810362815856934,241.7571395267945,10,261,89,990,580,374,325,69
22,5,0,33.0,7.5,0.24600863456726074,208.2973379961076,10,228,82,990,580,374,325,69
19,5,0,28.5,7.5,0.25411558151245117,179.60009363293827,10,200,75,990,580,374,325,69
13,3,0,19.5,4.5,0.2621767520904541,160.42736432920137,10,181,71,990,580,374,325,69
10,4,0,15.0,6.0,0.2704017162322998,144.27226368675525,10,166,65,990,580,374,325,69
7,2,0,10.5,3.0,0.2783076763153076,133.86899654194636,10,156,62,990,580,374,325,69
5,2,0,7.5,3.0,0.28635072708129883,126.25604512778918,10,149,59,990,580,374,325,69
4,2,0,6.0,3.0,0.2941117286682129,119.57408635573907,10,143,56,990,580,374,325,69
2,0,0,3.0,-0.0,0.301959753036499,116.78461459976612,10,140,56,990,580,374,325,69
0,1,0,-0.0,1.5,0.3100016117095947,116.41608956491322,10,140,55,990,580,374,325,69
1,0,0,1.5,-0.0,0.3342435359954834,115.48578527739687,10,139,55,990,580,374,325,69
0,1,0,-0.0,1.5,0.3504817485809326,115.12075643584967,10,139,54,990,580,374,325,69
1,1,0,1.5,1.5,0.3661515712738037,113.82760229402356,10,138,53,990,580,374,325,69
1,2,0,1.5,3.0,0.37410664558410645,111.83895227270389,10,137,50,990,580,374,325,69
1,1,0,1.5,1.5,0.3820946216583252,110.55794685869054,10,136,49,990,580,374,325,69
