dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-6,2,0,-9.0,3.0,0.11616802215576172,1306.6109275085591,17,-1307,-182,472,173,1811,344,27,57.34
-4,1,0,-6.0,1.5,0.12424397468566895,1300.8074440343228,17,-1301,-183,472,173,1811,344,27,43.3
-5,1,0,-7.5,1.5,0.13213014602661133,1294.0164497817157,17,-1294,-184,472,173,1811,344,27,48.82
-6,2,0,-9.0,3.0,0.14023303985595703,1285.5353287454293,17,-1285,-187,472,173,1811,344,27,56.69
-5,2,0,-7.5,3.0,0.1482529640197754,1279.0464387939003,17,-1278,-190,472,173,1811,344,27,45.94
-5,1,0,-7.5,1.5,0.15621304512023926,1272.2711776119465,17,-1271,-191,472,173,1811,344,27,48.26
-6,2,0,-9.0,3.0,0.16417813301086426,1263.8241852346,17,-1262,-194,472,173,1811,344,27,55.98
-5,1,0,-7.5,1.5,0.17218899726867676,1257.0590537451399,17,-1255,-195,472,173,1811,344,27,47.87
-7,2,0,-10.5,3.0,0.18015098571777344,1247.6462628350587,17,-1245,-198,472,173,1811,344,27,60.22
-9,2,0,-13.5,3.0,0.1882460117340088,1235.2888287571911,17,-1232,-201,472,173,1811,344,27,72.53
-12,1,0,-18.0,1.5,0.19622397422790527,1217.690862889621,17,-1214,-202,472,173,1811,344,27,90.66
-15,1,0,-22.5,1.5,0.20417094230651855,1196.1621065845554,17,-1192,-203,472,173,1811,344,27,100.6
-18,0,0,-27.0,-0.0,0.21223211288452148,1169.5540156796221,17,-1165,-203,472,173,1811,344,27,111.09
-21,0,0,-31.5,-0.0,0.22019314765930176,1139.0264753902143,17,-1134,-203,472,173,1811,344,27,116.76
-22,0,0,-33.0,-0.0,0.22820210456848145,1106.5579484778802,17,-1101,-203,472,173,1811,344,27,118.05
-23,-2,0,-34.5,-3.0,0.23627114295959473,1072.5823322070048,17,-1067,-200,472,173,1811,344,27,119.12
-23,-2,0,-34.5,-3.0,0.24425697326660156,1038.6168503785018,17,-1033,-197,472,173,1811,344,27,116.92
-21,-3,0,-31.5,-4.5,0.25220704078674316,1007.4180515847414,17,-1002,-193,472,173,1811,344,27,111.32
-22,-4,0,-33.0,-6.0,0.2602231502532959,973.8789186115995,17,-969,-187,472,173,1811,344,27,114.33
-20,-4,0,-30.0,-6.0,0.2681090831756592,943.2855222160377,17,-939,-181,472,173,1811,344,27,108.16
-19,-5,0,-28.5,-7.5,0.27620911598205566,914.4680587491948,17,-911,-174,472,173,1811,344,27,101.72
-18,-5,0,-27.0,-7.5,0.2841811180114746,886.6360375173952,17,-884,-167,472,173,1811,344,27,98.12
-18,-5,0,-27.0,-7.5,0.2922041416168213,858.8078916825656,17,-857,-160,472,173,1811,344,27,96.27
-20,-5,0,-30.0,-7.5,0.3003220558166504,828.0338875455614,17,-827,-153,472,173,1811,344,27,99.14
-22,-6,0,-33.0,-9.0,0.3084111213684082,793.9522910308887,17,-794,-144,472,173,1811,344,27,100.33
-20,-5,0,-30.0,-7.5,0.3162081241607666,763.1861890036437,17,-764,-137,472,173,1811,344,27,94.35
-19,-5,0,-28.5,-7.5,0.3243250846862793,734.3928016779396,17,-736,-130,472,173,1811,344,27,89.14
-17,-4,0,-25.5,-6.0,0.3321809768676758,708.7319446996925,17,-711,-124,472,173,1811,344,27,82.78
-18,-4,0,-27.0,-6.0,0.3403890132904053,681.1037386443038,17,-684,-118,472,173,1811,344,27,84.02
-16,-4,0,-24.0,-6.0,0.34816694259643555,656.4355831594254,17,-660,-112,472,173,1811,344,27,77.28
-13,-3,0,-19.5,-4.5,0.35622715950012207,637.0346144629531,17,-641,-108,472,173,1811,344,27,67.73
-13,-3,0,-19.5,-4.5,0.36419105529785156,617.6346010171025,17,-622,-104,472,173,1811,344,27,66.45
-13,-4,0,-19.5,-6.0,0.37223100662231445,597.9116139017166,17,-603,-98,472,173,1811,344,27,64.22
-13,-5,0,-19.5,-7.5,0.38034701347351074,578.0473754277232,17,-584,-91,472,173,1811,344,27,62.7
-14,-5,0,-21.0,-7.5,0.3883490562438965,556.2319386682374,17,-563,-84,472,173,1811,344,27,64.53
-14,-5,0,-21.0,-7.5,0.396198034286499,534.4422343955571,17,-542,-77,472,173,1811,344,27,62.82
-16,-5,0,-24.0,-7.5,0.40405893325805664,509.70833167264516,17,-518,-70,472,173,1811,344,27,65.26
-14,-5,0,-21.0,-7.5,0.41220712661743164,487.9770453823209,17,-497,-63,472,173,1811,344,27,59.06
-16,-4,0,-24.0,-6.0,0.42023515701293945,463.4220817720354,17,-473,-57,472,173,1811,344,27,61.38
-14,-3,0,-21.0,-4.5,0.4282369613647461,442.09669302248284,17,-452,-53,472,173,1811,344,27,56.15
-14,-3,0,-21.0,-4.5,0.4362609386444092,420.7764401163346,17,-431,-49,472,173,1811,344,27,54.32
-13,-2,0,-19.5,-3.0,0.4441800117492676,401.56000771902734,17,-412,-46,472,173,1811,344,27,50.52
-12,-3,0,-18.0,-4.5,0.4521610736846924,383.23225512317896,17,-394,-42,472,173,1811,344,27,46.71
-12,-2,0,-18.0,-3.0,0.4601759910583496,365.0171953760834,17,-376,-39,472,173,1811,344,27,45.84
-11,-2,0,-16.5,-3.0,0.4682729244232178,348.79552236035204,17,-360,-36,472,173,1811,344,27,41.38
-10,-2,0,-15.0,-3.0,0.47615814208984375,333.5746672796499,17,-345,-33,472,173,1811,344,27,38.55
-11,-2,0,-16.5,-3.0,0.48409605026245117,317.3649497147057,17,-329,-30,472,173,1811,344,27,38.76
-8,-1,0,-12.0,-1.5,0.49225711822509766,305.3237345847777,17,-317,-29,472,173,1811,344,27,34.13
-9,-1,0,-13.5,-1.5,0.5002269744873047,292.28675044947494,17,-304,-28,472,173,1811,344,27,34.35
-10,-2,0,-15.0,-3.0,0.5081629753112793,277.07929950273945,17,-289,-25,472,173,1811,344,27,33.98
-10,-1,0,-15.0,-1.5,0.5163259506225586,262.049086528205,17,-274,-24,472,173,1811,344,27,34.44
-9,-1,0,-13.5,-1.5,0.5241971015930176,249.01145013147806,17,-261,-23,472,173,1811,344,27,31.38
-11,-1,0,-16.5,-1.5,0.5321879386901855,232.98577194626523,17,-245,-22,472,173,1811,344,27,32.83
-9,-1,0,-13.5,-1.5,0.5403621196746826,219.94849216082082,17,-232,-21,472,173,1811,344,27,28.97
-9,0,0,-13.5,-0.0,0.548220157623291,207.00454540758926,17,-219,-21,472,173,1811,344,27,25.73
-9,-1,0,-13.5,-1.5,0.5562219619750977,193.9685966517626,17,-206,-20,472,173,1811,344,27,26.53
-7,-1,0,-10.5,-1.5,0.5641779899597168,183.91876497682998,17,-196,-19,472,173,1811,344,27,23.42
-6,-1,0,-9.0,-1.5,0.572174072265625,174.8643127366132,17,-187,-18,472,173,1811,344,27,20.76
-5,-1,0,-7.5,-1.5,0.5802221298217773,167.8009955724802,17,-180,-17,472,173,1811,344,27,16.63
-4,-1,0,-6.0,-1.5,0.5882220268249512,161.73408368146153,17,-174,-16,472,173,1811,344,27,14.46
-4,0,0,-6.0,-0.0,0.5963799953460693,155.7601848778319,17,-168,-16,472,173,1811,344,27,13.72
-5,0,0,-7.5,-0.0,0.6043810844421387,148.7930777258409,17,-161,-16,472,173,1811,344,27,14.55
-4,0,0,-6.0,-0.0,0.6122100353240967,142.82361823549087,17,-155,-16,472,173,1811,344,27,12.96
-3,0,0,-4.5,-0.0,0.6202089786529541,138.8453160291749,17,-151,-16,472,173,1811,344,27,10.14
-4,0,0,-6.0,-0.0,0.6282620429992676,132.8800877433243,17,-145,-16,472,173,1811,344,27,12.36
-3,0,0,-4.5,-0.0,0.636350154876709,128.90489773083945,17,-141,-16,472,173,1811,344,27,9.68
-6,0,0,-9.0,-0.0,0.6441609859466553,119.96616110875729,17,-132,-16,472,173,1811,344,27,14.51
-7,0,0,-10.5,-0.0,0.6522281169891357,110.0447073221762,17,-122,-16,472,173,1811,344,27,14.49
-6,0,0,-9.0,-0.0,0.6602001190185547,101.12712210513327,17,-113,-16,472,173,1811,344,27,12.88
-5,0,0,-7.5,-0.0,0.6683969497680664,94.20074626605917,17,-106,-16,472,173,1811,344,27,10.69
-6,0,0,-9.0,-0.0,0.676469087600708,85.3107318658548,17,-97,-16,472,173,1811,344,27,11.44
-4,0,0,-6.0,-0.0,0.6841220855712891,79.39588735436226,17,-91,-16,472,173,1811,344,27,8.76
-3,0,0,-4.5,-0.0,0.6921470165252686,75.45903006477066,17,-87,-16,472,173,1811,344,27,6.91
-5,0,0,-7.5,-0.0,0.7003049850463867,68.58431221748455,17,-80,-16,472,173,1811,344,27,8.6
-5,-1,0,-7.5,-1.5,0.708184003829956,61.52516353554684,17,-73,-15,472,173,1811,344,27,9.79
-4,0,0,-6.0,-0.0,0.7161500453948975,55.65857557508748,17,-67,-15,472,173,1811,344,27,6.99
-3,0,0,-4.5,-0.0,0.7242610454559326,51.76109943476871,17,-63,-15,472,173,1811,344,27,5.5
-3,-1,0,-4.5,-1.5,0.7321951389312744,47.63827174318213,17,-59,-14,472,173,1811,344,27,8.86
-3,0,0,-4.5,-0.0,0.7401430606842041,43.753854494650845,17,-55,-14,472,173,1811,344,27,5.04
-2,-1,0,-3.0,-1.5,0.7481949329376221,40.600373133029585,17,-52,-13,472,173,1811,344,27,6.08
-1,0,0,-1.5,-0.0,0.7562050819396973,39.630789467763066,17,-51,-13,472,173,1811,344,27,3.27
-1,0,0,-1.5,-0.0,0.7642180919647217,38.66236541235796,17,-50,-13,472,173,1811,344,27,3.23
-2,-1,0,-3.0,-1.5,0.7722411155700684,35.507731342539614,17,-47,-12,472,173,1811,344,27,5.96
-1,0,0,-1.5,-0.0,0.780189037322998,34.53945729601885,17,-46,-12,472,173,1811,344,27,3.17
-3,0,0,-4.5,-0.0,0.7882890701293945,30.68065933568311,17,-42,-12,472,173,1811,344,27,4.23
-3,-1,0,-4.5,-1.5,0.7963299751281738,26.560080889704963,17,-38,-11,472,173,1811,344,27,6.77
-2,-1,0,-3.0,-1.5,0.8042149543762207,23.400549446402593,17,-35,-10,472,173,1811,344,27,6.05
-2,0,0,-3.0,-0.0,0.8122420310974121,20.526109228480422,17,-32,-10,472,173,1811,344,27,3.27
-3,-1,0,-4.5,-1.5,0.8202109336853027,16.410882339705484,17,-28,-9,472,173,1811,344,27,5.49
-3,0,0,-4.5,-0.0,0.8282670974731445,12.632011235952593,17,-24,-9,472,173,1811,344,27,2.84
-3,-1,0,-4.5,-1.5,0.8361351490020752,8.540659228538015,17,-20,-8,472,173,1811,344,27,4.01
-5,-1,0,-7.5,-1.5,0.8442249298095703,1.7648230602334003,17,-13,-7,472,173,1811,344,27,2.5
-4,-1,0,-6.0,-1.5,0.8520710468292236,-3.780455542707113,17,-7,-6,472,173,1811,344,27,1.05
-4,-1,0,-6.0,-1.5,0.8602430820465088,-7.9009804864072155,17,-1,-5,472,173,1811,344,27,-0.98
-5,-1,0,-7.5,-1.5,0.8682389259338379,-5.788897449072022,17,6,-4,472,173,1811,344,27,-2.75
-5,-1,0,-7.5,-1.5,0.8763160705566406,0.3416640641263342,17,13,-3,472,173,1811,344,27,-1.26
-3,0,0,-4.5,-0.0,0.8841149806976318,4.262676501632068,17,17,-3,472,173,1811,344,27,1.3
0,0,1,-0.0,-0.0,0.9232640266418457,4.262676501632068,17,17,-3,472,173,1811,344,27,28.18
0,0,0,-0.0,-0.0,0.07713437080383301,1543.0256651905254,18,1257,954,1712,1130,455,176,70,260.58
1,0,0,1.5,-0.0,0.11830854415893555,1542.2292160621423,18,1256,954,1712,1130,455,176,70,4.24
4,0,0,6.0,-0.0,0.12624549865722656,1537.4554047730576,18,1250,954,1712,1130,455,176,70,17.52
6,1,0,9.0,1.5,0.1342015266418457,1529.7012494402886,18,1241,953,1712,1130,455,176,70,26.77
6,2,0,9.0,3.0,0.142120361328125,1520.7390526691809,18,1232,950,1712,1130,455,176,70,30.83
5,2,0,7.5,3.0,0.1502854824066162,1513.364944061961,18,1225,947,1712,1130,455,176,70,26.58
5,2,0,7.5,3.0,0.15817832946777344,1505.9931862276355,18,1218,944,1712,1130,455,176,70,26.5
7,2,0,10.5,3.0,0.1661543846130371,1496.256020396328,18,1208,941,1712,1130,455,176,70,32.59
9,3,0,13.5,4.5,0.17418551445007324,1483.5499662506993,18,1195,937,1712,1130,455,176,70,40.27
10,4,0,15.0,6.0,0.18223237991333008,1468.050564685034,18,1180,931,1712,1130,455,176,70,47.2
9,4,0,13.5,6.0,0.19032645225524902,1454.1319619160688,18,1167,925,1712,1130,455,176,70,43.45
10,4,0,15.0,6.0,0.19818639755249023,1438.6570157265223,18,1152,919,1712,1130,455,176,70,46.63
12,6,0,18.0,9.0,0.20603632926940918,1418.9793671163288,18,1134,910,1712,1130,455,176,70,56.01
11,5,0,16.5,7.5,0.21416139602661133,1402.1266471678828,18,1118,903,1712,1130,455,176,70,49.26
12,7,0,18.0,10.5,0.22218537330627441,1381.8447339070008,18,1100,893,1712,1130,455,176,70,56.75
13,6,0,19.5,9.0,0.2301175594329834,1361.430091340057,18,1081,884,1712,1130,455,176,70,56.13
14,7,0,21.0,10.5,0.23815250396728516,1338.8544318813401,18,1060,874,1712,1130,455,176,70,59.86
15,9,0,22.5,13.5,0.24615836143493652,1313.6159571946343,18,1038,861,1712,1130,455,176,70,64.73
17,11,0,25.5,16.5,0.25420236587524414,1284.1641292879367,18,1013,845,1712,1130,455,176,70,71.38
17,11,0,25.5,16.5,0.2622685432434082,1254.7228384424307,18,988,829,1712,1130,455,176,70,70.45
16,11,0,24.0,16.5,0.2702183723449707,1226.057096249016,18,964,813,1712,1130,455,176,70,68.52
16,13,0,24.0,19.5,0.2780754566192627,1195.4617019639416,18,940,794,1712,1130,455,176,70,72.04
18,14,0,27.0,21.0,0.2860145568847656,1161.285083080116,18,913,773,1712,1130,455,176,70,75.83
18,13,0,27.0,19.5,0.2941453456878662,1128.4053463862026,18,886,754,1712,1130,455,176,70,71.94
20,16,0,30.0,24.0,0.3021214008331299,1090.0048888782662,18,856,730,1712,1130,455,176,70,79.02
19,15,0,28.5,22.5,0.31020641326904297,1054.4255366935365,18,828,708,1712,1130,455,176,70,73.79
22,16,0,33.0,24.0,0.31816744804382324,1013.752115611692,18,795,684,1712,1130,455,176,70,77.5
20,16,0,30.0,24.0,0.32616233825683594,975.3588471429347,18,765,660,1712,1130,455,176,70,74.16
21,15,0,31.5,22.5,0.33419346809387207,937.5224933131367,18,734,638,1712,1130,455,176,70,70.75
22,17,0,33.0,25.5,0.34212446212768555,896.2196303772811,18,701,613,1712,1130,455,176,70,73.12
21,16,0,31.5,24.0,0.35005640983581543,857.0880001434836,18,670,589,1712,1130,455,176,70,69.15
20,15,0,30.0,22.5,0.3580305576324463,820.0374260814552,18,640,567,1712,1130,455,176,70,64.74
20,15,0,30.0,22.5,0.3660883903503418,783.0006112467154,18,610,545,1712,1130,455,176,70,62.95
17,15,0,25.5,22.5,0.3741614818572998,749.6999426532412,18,585,523,1712,1130,455,176,70,59.84
19,14,0,28.5,21.0,0.3822474479675293,714.8353152526226,18,557,502,1712,1130,455,176,70,57.55
17,12,0,25.5,18.0,0.39014649391174316,684.2218016717792,18,532,484,1712,1130,455,176,70,51.36
18,11,0,27.0,16.5,0.3982424736022949,653.5121640174558,18,505,468,1712,1130,455,176,70,49.23
17,10,0,25.5,15.0,0.4060854911804199,625.0068181466006,18,480,453,1712,1130,455,176,70,45.59
19,11,0,28.5,16.5,0.4141545295715332,593.7074041237307,18,452,437,1712,1130,455,176,70,46.75
20,12,0,30.0,18.0,0.42218637466430664,559.6805865336449,18,422,419,1712,1130,455,176,70,47.57
20,12,0,30.0,18.0,0.4302973747253418,525.7717895900256,18,392,401,1712,1130,455,176,70,45.52
20,14,0,30.0,21.0,0.4381124973297119,489.8275907381394,18,362,380,1712,1130,455,176,70,45.46
19,13,0,28.5,19.5,0.4461634159088135,456.8099226327179,18,334,361,1712,1130,455,176,70,41.02
19,14,0,28.5,21.0,0.454181432723999,422.4232176005062,18,306,340,1712,1130,455,176,70,40.19
17,14,0,25.5,21.0,0.46279335021972656,390.1141023301862,18,281,319,1712,1130,455,176,70,37.04
15,13,0,22.5,19.5,0.4701883792877197,361.3344547222712,18,259,300,1712,1130,455,176,70,32.79
14,13,0,21.0,19.5,0.47811341285705566,333.2458417959394,18,238,281,1712,1130,455,176,70,30.74
12,10,0,18.0,15.0,0.48616838455200195,310.18980286213554,18,220,266,1712,1130,455,176,70,25.4
10,10,0,15.0,15.0,0.4940364360809326,289.0771513081414,18,205,251,1712,1130,455,176,70,23.68
11,10,0,16.5,15.0,0.5021224021911621,267.3524433504714,18,189,236,1712,1130,455,176,70,22.49
9,9,0,13.5,13.5,0.5102803707122803,249.08625450732387,18,176,223,1712,1130,455,176,70,19.45
8,8,0,12.0,12.0,0.5181474685668945,232.23959287500793,18,164,211,1712,1130,455,176,70,17.59
8,8,0,12.0,12.0,0.5261924266815186,215.4096643502403,18,152,199,1712,1130,455,176,70,16.68
6,7,0,9.0,10.5,0.5340795516967773,202.00210969525145,18,143,189,1712,1130,455,176,70,14.46
6,6,0,9.0,9.0,0.5421414375305176,189.4014260204244,18,134,180,1712,1130,455,176,70,12.73
7,7,0,10.5,10.5,0.5501894950866699,175.41863035387337,18,124,170,1712,1130,455,176,70,12.88
7,6,0,10.5,9.0,0.5581784248352051,162.27392123643713,18,114,161,1712,1130,455,176,70,11.33
6,7,0,9.0,10.5,0.566009521484375,148.91846019364124,18,105,151,1712,1130,455,176,70,11.63
6,7,0,9.0,10.5,0.5742523670196533,135.57842770995398,18,96,141,1712,1130,455,176,70,10.9
5,5,0,7.5,7.5,0.5821774005889893,125.86329600005092,18,89,134,1712,1130,455,176,70,8.25
4,6,0,6.0,9.0,0.5902664661407471,115.04665940966495,18,83,125,1712,1130,455,176,70,12.38
3,5,0,4.5,7.5,0.5983085632324219,107.00352108310554,18,79,118,1712,1130,455,176,70,8.19
2,5,0,3.0,7.5,0.6061325073242188,99.52509059651288,18,76,111,1712,1130,455,176,70,6.38
3,6,0,4.5,9.0,0.6143224239349365,89.85191228010886,18,72,102,1712,1130,455,176,70,6.88
2,5,0,3.0,7.5,0.6222033500671387,82.41379816699569,18,69,95,1712,1130,455,176,70,5.65
0,5,0,-0.0,7.5,0.6300253868103027,76.8257573191436,18,69,88,1712,1130,455,176,70,3.26
1,4,0,1.5,6.0,0.6380693912506104,71.5269918846862,18,68,82,1712,1130,455,176,70,3.39
1,3,0,1.5,4.5,0.6461694240570068,67.82509421342633,18,67,78,1712,1130,455,176,70,3.0
0,2,0,-0.0,3.0,0.6540875434875488,65.56838469419701,18,67,75,1712,1130,455,176,70,1.86
0,1,0,-0.0,1.5,0.662102460861206,64.82484660644363,18,67,74,1712,1130,455,176,70,1.42
1,1,0,1.5,1.5,0.6701693534851074,63.412397592986224,18,66,73,1712,1130,455,176,70,5.14
0,1,0,-0.0,1.5,0.6782793998718262,62.67292357659824,18,66,72,1712,1130,455,176,70,1.39
0,1,0,-0.0,1.5,0.6862373352050781,61.93812459502195,18,66,71,1712,1130,455,176,70,1.38
0,2,0,-0.0,3.0,0.6941924095153809,59.76286192385707,18,66,68,1712,1130,455,176,70,1.69
0,2,0,-0.0,3.0,0.702202558517456,57.63368717696602,18,66,65,1712,1130,455,176,70,1.6
-1,2,0,-1.5,3.0,0.7101395130157471,56.28526715741155,18,67,62,1712,1130,455,176,70,0.79
0,4,0,-0.0,6.0,0.7182395458221436,52.32124598286491,18,67,56,1712,1130,455,176,70,1.78
0,3,0,-0.0,4.5,0.7261843681335449,49.811555816409836,18,67,52,1712,1130,455,176,70,1.36
1,2,0,1.5,3.0,0.7341673374176025,47.20097323024831,18,66,49,1712,1130,455,176,70,1.97
1,2,0,1.5,3.0,0.742194414138794,44.63039620647382,18,65,46,1712,1130,455,176,70,1.87
1,1,0,1.5,1.5,0.7504415512084961,43.2368199762746,18,64,45,1712,1130,455,176,70,3.46
2,2,0,3.0,3.0,0.7585844993591309,39.06078584514209,18,61,42,1712,1130,455,176,70,3.84
1,1,0,1.5,1.5,0.7661933898925781,37.67048919609665,18,60,41,1712,1130,455,176,70,3.31
1,1,0,1.5,1.5,0.774132490158081,36.28113354878694,18,59,40,1712,1130,455,176,70,3.28
1,1,0,1.5,1.5,0.7820603847503662,34.89277502002621,18,58,39,1712,1130,455,176,70,3.24
1,2,0,1.5,3.0,0.790372371673584,32.4166151627327,18,57,36,1712,1130,455,176,70,1.55
1,1,0,1.5,1.5,0.8062493801116943,31.037867924396224,18,56,35,1712,1130,455,176,70,2.98
0,1,0,-0.0,1.5,0.8141884803771973,30.513357416636794,18,56,34,1712,1130,455,176,70,0.74
1,1,0,1.5,1.5,0.8221824169158936,29.140470843298303,18,55,33,1712,1130,455,176,70,2.86
0,1,0,-0.0,1.5,0.8303554058074951,28.631753079732135,18,55,32,1712,1130,455,176,70,0.7
0,0,1,-0.0,-0.0,0.8721275329589844,28.631753079732135,18,55,32,1712,1130,455,176,70,35.53
0,0,0,-0.0,-0.0,0.04648637771606445,1133.419376231181,19,-1158,-148,499,950,1657,1098,69,220.62
0,1,0,-0.0,1.5,0.14663124084472656,1133.5465729468783,19,-1158,-149,499,950,1657,1098,69,22.14
-1,0,0,-1.5,-0.0,0.15446734428405762,1132.554756537386,19,-1157,-149,499,950,1657,1098,69,6.61
-1,0,0,-1.5,-0.0,0.16247320175170898,1131.5629541127325,19,-1156,-149,499,950,1657,1098,69,6.6
-1,0,0,-1.5,-0.0,0.17044639587402344,1130.5711657086483,19,-1155,-149,499,950,1657,1098,69,6.6
-2,-1,0,-3.0,-1.5,0.17850136756896973,1127.4680365812915,19,-1152,-148,499,950,1657,1098,69,12.19
-3,-1,0,-4.5,-1.5,0.18649029731750488,1123.3733192017173,19,-1148,-147,499,950,1657,1098,69,15.58
-3,-3,0,-4.5,-4.5,0.19441819190979004,1118.9028580066927,19,-1144,-143,499,950,1657,1098,69,14.23
-6,-6,0,-9.0,-9.0,0.20250630378723145,1108.8827586414977,19,-1135,-134,499,950,1657,1098,69,28.02
-9,-8,0,-13.5,-12.0,0.21048927307128906,1094.6133084453684,19,-1122,-122,499,950,1657,1098,69,37.18
-13,-10,0,-19.5,-15.0,0.218536376953125,1074.1777835708492,19,-1103,-107,499,950,1657,1098,69,48.74
-16,-10,0,-24.0,-15.0,0.2264711856842041,1048.9150474529386,19,-1079,-92,499,950,1657,1098,69,56.39
-19,-9,0,-28.5,-13.5,0.23458528518676758,1019.9648950510639,19,-1051,-79,499,950,1657,1098,69,61.4
-23,-10,0,-34.5,-15.0,0.24252533912658691,985.0117761831804,19,-1017,-64,499,950,1657,1098,69,68.18
-25,-8,0,-37.5,-12.0,0.2505922317504883,947.3786221433601,19,-980,-52,499,950,1657,1098,69,70.27
-23,-7,0,-34.5,-10.5,0.2584872245788574,912.9318877300522,19,-946,-42,499,950,1657,1098,69,65.15
-22,-6,0,-33.0,-9.0,0.2663912773132324,879.5961908852291,19,-913,-33,499,950,1657,1098,69,62.49
-20,-4,0,-30.0,-6.0,0.27461838722229004,849.4127008369304,19,-883,-27,499,950,1657,1098,69,57.83
-18,-2,0,-27.0,-3.0,0.28252434730529785,822.3363825039784,19,-856,-24,499,950,1657,1098,69,53.7
-17,-3,0,-25.5,-4.5,0.2904472351074219,797.2406390450361,19,-831,-20,499,950,1657,1098,69,49.53
-14,-1,0,-21.0,-1.5,0.29868125915527344,776.2228088618587,19,-810,-19,499,950,1657,1098,69,45.09
-15,-1,0,-22.5,-1.5,0.30689525604248047,754.2055569456485,19,-788,-18,499,950,1657,1098,69,45.85
-16,0,0,-24.0,-0.0,0.31459832191467285,730.2120124677444,19,-764,-18,499,950,1657,1098,69,47.63
-17,0,0,-25.5,-0.0,0.3224923610687256,705.2191826515326,19,-739,-18,499,950,1657,1098,69,47.94
-18,-1,0,-27.0,-1.5,0.33071422576904297,678.2029205219535,19,-712,-17,499,950,1657,1098,69,49.81
-19,0,0,-28.5,-0.0,0.3384373188018799,650.2112246959998,19,-684,-17,499,950,1657,1098,69,49.2
-19,-1,0,-28.5,-1.5,0.3464953899383545,622.1950929411161,19,-656,-16,499,950,1657,1098,69,48.63
-21,0,0,-31.5,-0.0,0.3545033931732178,591.2047664565586,19,-625,-16,499,950,1657,1098,69,49.56
-21,-1,0,-31.5,-1.5,0.36252832412719727,560.1893637553604,19,-594,-15,499,950,1657,1098,69,49.01
-20,-1,0,-30.0,-1.5,0.370469331741333,530.1737321074067,19,-564,-14,499,950,1657,1098,69,46.43
-19,-1,0,-28.5,-1.5,0.37851428985595703,502.1576260765112,19,-536,-13,499,950,1657,1098,69,42.95
-20,-1,0,-30.0,-1.5,0.38648223876953125,472.14227248867485,19,-506,-12,499,950,1657,1098,69,43.31
-18,-1,0,-27.0,-1.5,0.3944742679595947,445.12628815376013,19,-479,-11,499,950,1657,1098,69,38.99
-18,-1,0,-27.0,-1.5,0.40239429473876953,418.1106059362023,19,-452,-10,499,950,1657,1098,69,37.52
-16,-1,0,-24.0,-1.5,0.41049933433532715,394.0946157101255,19,-428,-9,499,950,1657,1098,69,33.44
-16,-1,0,-24.0,-1.5,0.41841626167297363,370.0792001575929,19,-404,-8,499,950,1657,1098,69,32.15
-16,-1,0,-24.0,-1.5,0.4264662265777588,346.06446821559103,19,-380,-7,499,950,1657,1098,69,30.83
-14,-1,0,-21.0,-1.5,0.4346961975097656,325.05013577493605,19,-359,-6,499,950,1657,1098,69,27.08
-16,-1,0,-24.0,-1.5,0.44255733489990234,301.0373113550191,19,-335,-5,499,950,1657,1098,69,28.2
-16,-1,0,-24.0,-1.5,0.45052623748779297,277.02572240893517,19,-311,-4,499,950,1657,1098,69,26.74
-16,-1,0,-24.0,-1.5,0.45848727226257324,253.01567901423084,19,-287,-3,499,950,1657,1098,69,25.22
-17,0,0,-25.5,-0.0,0.46656131744384766,228.01717500957835,19,-262,-3,499,950,1657,1098,69,25.18
-15,-2,0,-22.5,-3.0,0.4743773937225342,206.0,19,-240,0,499,950,1657,1098,69,19.35
-14,-1,0,-21.0,-1.5,0.4825263023376465,185.00228309312212,19,-219,1,499,950,1657,1098,69,18.75
-13,-2,0,-19.5,-3.0,0.490450382232666,166.0399960007998,19,-200,4,499,950,1657,1098,69,14.98
-11,-1,0,-16.5,-1.5,0.49850034713745117,150.06792224611002,19,-184,5,499,950,1657,1098,69,13.53
-10,-1,0,-15.0,-1.5,0.5065033435821533,135.10647533432893,19,-169,6,499,950,1657,1098,69,12.1
-10,-2,0,-15.0,-3.0,0.5145273208618164,120.26276284314372,19,-154,9,499,950,1657,1098,69,10.02
-10,-1,0,-15.0,-1.5,0.5225522518157959,105.35924798878617,19,-139,10,499,950,1657,1098,69,10.09
-8,-1,0,-12.0,-1.5,0.5304763317108154,93.47548783981962,19,-127,11,499,950,1657,1098,69,8.1
