targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,-1,0,2.8510282039642334,218,930,20,106.84605256490268,87,-78,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8572001457214355,218,930,20,106.84605256490268,87,-78,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.8573362827301025,218,930,20,106.18089343777659,87,-77,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.857351064682007,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8609790802001953,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8653512001037598,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.8653671741485596,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-1,0,2.8667831420898438,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.868997097015381,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.8769712448120117,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-1,0,2.8769891262054443,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.8770012855529785,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-1,0,2.8770651817321777,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.8787131309509277,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,0,0,2.8849260807037354,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.0
1,0,-1,0,2.8927552700042725,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,0,-1,0,2.892773151397705,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-1,0,2.8927862644195557,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.893245220184326,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-1,0,2.8932602405548096,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.8948230743408203,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,0,-1,0,2.9012811183929443,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,0,-1,0,2.901949167251587,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,0,-1,0,2.902024269104004,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-1,0,2.902994155883789,218,930,20,106.18089343777659,87,-77,0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.9050230979919434,218,930,20,106.18089343777659,87,-77,-0.0,-0.6899999976158142
1,1,-2,0,2.9107422828674316,218,930,20,105.52056094046635,87,-76,0.7900000214576721,-1.5800000429153442
1,0,-1,0,2.9107582569122314,218,930,20,105.52056094046635,87,-76,-0.0,-0.6899999976158142
1,0,-1,0,2.9107701778411865,218,930,20,105.52056094046635,87,-76,-0.0,-0.6899999976158142
1,0,-2,0,2.91298508644104,218,930,20,104.86513831445988,87,-75,-0.0,-1.5800000429153442
1,1,-1,0,2.9183661937713623,218,930,20,104.86513831445988,87,-75,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.919260263442993,218,930,20,104.21471008587291,87,-74,0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.9192802906036377,218,930,20,103.56936206565572,87,-73,-0.0,-1.5800000429153442
1,1,-2,0,2.921102285385132,218,930,20,102.92918134831227,87,-72,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.922802209854126,218,930,20,102.29425630903836,87,-71,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.9274492263793945,218,930,20,101.66467659918243,87,-70,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.9274632930755615,218,930,20,101.04053313993049,87,-69,0.7900000214576721,-1.5800000429153442
1,2,-2,0,2.928727149963379,218,930,20,99.63576058932597,86,-68,1.5800000429153442,-1.5800000429153442
1,1,-3,0,2.9310131072998047,218,930,20,98.40664186294121,86,-66,0.8733332753181458,-2.6199998259544373
1,2,-2,0,2.9374232292175293,218,930,20,97.00467279516349,85,-65,1.5800000429153442,-1.5800000429153442
1,2,-3,0,2.938321113586426,218,930,20,95.0,84,-63,1.7466665506362915,-2.6199998259544373
1,2,-3,0,2.938364267349243,218,930,20,93.00485425454472,83,-61,1.7466665506362915,-2.6199998259544373
1,2,-3,0,2.938857078552246,218,930,20,91.01980003939822,82,-59,1.7466665506362915,-2.6199998259544373
1,2,-3,0,2.9408352375030518,218,930,20,89.04544411531506,81,-57,1.7466665506362915,-2.6199998259544373
1,3,-3,0,2.945834159851074,218,930,20,86.26006440887103,79,-55,2.7600000500679016,-2.7600000500679016
1,2,-3,0,2.9458491802215576,218,930,20,84.30270409696638,78,-53,1.7466665506362915,-2.6199998259544373
1,2,-2,0,2.9467830657958984,218,930,20,82.91393867445294,77,-52,1.5800000429153442,-1.5800000429153442
1,3,-3,0,2.9498190879821777,218,930,20,80.13878188659973,75,-50,2.7600000500679016,-2.7600000500679016
1,2,-2,0,2.9536921977996826,218,930,20,78.75246475450696,74,-49,1.5800000429153442,-1.5800000429153442
1,2,-2,0,2.973543167114258,218,930,20,77.36704184073076,73,-48,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.979234218597412,218,930,20,77.36704184073076,73,-48,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.979738235473633,218,930,20,76.53323061113575,72,-48,1.5800000429153442,-0.7900000214576721
1,2,-2,0,2.979753255844116,218,930,20,75.14693182963201,71,-47,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.9797651767730713,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.9797751903533936,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.9797861576080322,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.0
1,1,-1,0,2.9797961711883545,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.979807138442993,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.9798171520233154,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.0
1,0,-1,0,2.9798271656036377,218,930,20,75.14693182963201,71,-47,-0.0,-0.6899999976158142
1,1,0,0,2.980736255645752,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.0
1,1,-1,0,2.9829320907592773,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.989455223083496,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.0
1,0,-1,0,2.9898812770843506,218,930,20,75.14693182963201,71,-47,-0.0,-0.6899999976158142
1,1,-1,0,2.9898972511291504,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.990905284881592,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.0
1,1,-1,0,2.9929311275482178,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.9963302612304688,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.9967081546783447,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.0
1,1,-1,0,2.998934268951416,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0009822845458984,218,930,20,75.14693182963201,71,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.0070102214813232,218,930,20,75.14693182963201,71,-47,-0.0,-0.6899999976158142
1,2,-1,0,3.007472276687622,218,930,20,74.31488599292535,70,-47,1.5800000429153442,-0.7900000214576721
1,1,-1,0,3.008801221847534,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.010881185531616,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0149662494659424,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.014982223510742,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.0
1,1,-1,0,3.016794204711914,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.018822193145752,218,930,20,74.31488599292535,70,-47,-0.0,-0.6899999976158142
1,1,-1,0,3.026458263397217,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.0324361324310303,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.0
1,0,-1,0,3.032912254333496,218,930,20,74.31488599292535,70,-47,-0.0,-0.6899999976158142
1,1,-1,0,3.032926082611084,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.032938241958618,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.0
1,0,-1,0,3.0329482555389404,218,930,20,74.31488599292535,70,-47,-0.0,-0.6899999976158142
1,1,-1,0,3.0370302200317383,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0440592765808105,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.0501291751861572,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.0
1,1,-1,0,3.050560235977173,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.050596237182617,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0506081581115723,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.0506742000579834,218,930,20,74.31488599292535,70,-47,0.6899999976158142,-0.6899999976158142
1,1,-2,0,3.0508432388305664,218,930,20,73.7615663654877,70,-46,0.7900000214576721,-1.5800000429153442
1,1,-1,0,3.0530691146850586,218,930,20,73.7615663654877,70,-46,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.059537172317505,218,930,20,72.92767933567175,69,-46,1.5800000429153442,-0.7900000214576721
1,1,-1,0,3.0600762367248535,218,930,20,72.92767933567175,69,-46,0.6899999976158142,-0.6899999976158142
1,2,-2,0,3.0600922107696533,218,930,20,71.54140052758476,68,-45,1.5800000429153442,-1.5800000429153442
1,2,-1,0,3.0607612133026123,218,930,20,70.7093550959243,67,-45,1.5800000429153442,-0.7900000214576721
1,1,-1,0,3.062814235687256,218,930,20,70.7093550959243,67,-45,0.6899999976158142,-0.6899999976158142
1,2,-2,0,3.0682101249694824,218,930,20,69.32212806020776,66,-44,1.5800000429153442,-1.5800000429153442
1,2,-2,0,3.068230152130127,218,930,20,67.93587107359485,65,-43,1.5800000429153442,-1.5800000429153442
1,2,-1,0,3.0687971115112305,218,930,20,67.10382610480494,64,-43,1.5800000429153442,-0.7900000214576721
1,2,-2,0,3.071099281311035,218,930,20,65.71657678474378,63,-42,1.5800000429153442,-1.5800000429153442
1,2,-1,0,3.077101230621338,218,930,20,64.88658090739622,62,-42,1.5800000429153442,-0.7900000214576721
1,2,-1,0,3.0775392055511475,218,930,20,64.06078584514209,61,-42,1.5800000429153442,-0.7900000214576721
1,2,-2,0,3.077554225921631,218,930,20,62.67048919609665,60,-41,1.5800000429153442,-1.5800000429153442
1,2,-2,0,3.0789051055908203,218,930,20,61.28113354878694,59,-40,1.5800000429153442,-1.5800000429153442
1,3,-1,0,3.0809741020202637,218,930,20,59.63476143421474,57,-40,2.6199998259544373,-0.8733332753181458
1,2,-2,0,3.0865232944488525,218,930,20,58.24221567329127,56,-39,1.5800000429153442,-1.5800000429153442
1,2,-2,0,3.0865402221679688,218,930,20,56.85057965343307,55,-38,1.5800000429153442,-1.5800000429153442
1,3,-2,0,3.086926221847534,218,930,20,54.63745044476924,53,-37,2.6199998259544373,-1.7466665506362915
1,2,-1,0,3.088968276977539,218,930,20,53.8200595424354,52,-37,1.5800000429153442,-0.7900000214576721
1,3,-2,0,3.094393253326416,218,930,20,51.61168720299745,50,-36,2.6199998259544373,-1.7466665506362915
1,3,-3,0,3.0944082736968994,218,930,20,48.82176467941097,48,-34,2.7600000500679016,-2.7600000500679016
1,3,-2,0,3.094750165939331,218,930,20,46.61271941887264,46,-33,2.6199998259544373,-1.7466665506362915
1,3,-3,0,3.0967531204223633,218,930,20,43.823786563191554,44,-31,2.7600000500679016,-2.7600000500679016
1,3,-2,0,3.099342107772827,218,930,20,41.61395160225576,42,-30,2.6199998259544373,-1.7466665506362915
1,3,-3,0,3.105520248413086,218,930,20,38.82622246293481,40,-28,2.7600000500679016,-2.7600000500679016
1,3,-2,0,3.1110692024230957,218,930,20,36.61544808322666,38,-27,2.6199998259544373,-1.7466665506362915
1,4,-4,0,3.1110851764678955,218,930,20,31.048751503547585,34,-23,4.047999858856201,-4.047999858856201
1,4,-2,0,3.111096143722534,218,930,20,28.013155617496423,31,-22,3.680000066757202,-1.840000033378601
1,3,-4,0,3.111107110977173,218,930,20,23.286633954186478,28,-18,3.035999894142151,-4.047999858856201
1,4,-3,0,3.1111180782318115,218,930,20,18.30194339616981,24,-15,4.047999858856201,-3.035999894142151
1,4,-3,0,3.1126952171325684,218,930,20,13.323807579381203,20,-12,4.047999858856201,-3.035999894142151
1,4,-4,0,3.1147162914276123,218,930,20,7.888543819998318,16,-8,4.047999858856201,-4.047999858856201
1,4,-3,0,3.121124267578125,218,930,20,3.0,12,-5,4.047999858856201,-3.035999894142151
1,5,-4,0,3.121589183807373,218,930,20,-2.9289321881345245,7,-1,5.558333396911621,-4.446666717529297
1,5,-4,0,3.121610164642334,218,930,20,-6.39444872453601,2,3,5.558333396911621,-4.446666717529297
1,4,-4,0,3.123122215270996,218,930,20,-2.719890110719482,-2,7,4.047999858856201,-4.047999858856201
1,5,-3,0,3.1249442100524902,218,930,20,2.206555615733702,-7,10,5.0599998235702515,-3.035999894142151
1,4,-4,0,3.1291561126708984,218,930,20,7.804493814764857,-11,14,4.047999858856201,-4.047999858856201
1,5,-3,0,3.129171133041382,218,930,20,13.345235059857504,-16,17,5.0599998235702515,-3.035999894142151
1,4,-4,0,3.1307010650634766,218,930,20,19.0,-20,21,4.047999858856201,-4.047999858856201
1,5,-4,0,3.1328001022338867,218,930,20,25.355339059327378,-25,25,5.558333396911621,-4.446666717529297
1,5,-3,0,3.1349732875823975,218,930,20,31.036569057366385,-30,28,5.0599998235702515,-3.035999894142151
1,5,-4,0,3.1408700942993164,218,930,20,37.4236228055175,-35,32,5.558333396911621,-4.446666717529297
1,5,-3,0,3.1413261890411377,218,930,20,43.150729063673246,-40,35,5.0599998235702515,-3.035999894142151
1,5,-4,0,3.1413421630859375,218,930,20,49.54829972383762,-45,39,5.558333396911621,-4.446666717529297
1,4,-3,0,3.142958164215088,218,930,20,54.53681120105021,-49,42,4.047999858856201,-3.035999894142151
1,5,-3,0,3.1484811305999756,218,930,20,60.29224708315989,-54,45,5.0599998235702515,-3.035999894142151
1,5,-4,0,3.1484971046447754,218,930,20,66.69419795525604,-59,49,5.558333396911621,-4.446666717529297
1,5,-3,0,3.1487462520599365,218,930,20,72.46211251235322,-64,52,5.0599998235702515,-3.035999894142151
1,5,-4,0,3.1507742404937744,218,930,20,78.86506625215557,-69,56,5.558333396911621,-4.446666717529297
1,5,-3,0,3.1530041694641113,218,930,20,84.64142856064674,-74,59,5.0599998235702515,-3.035999894142151
1,5,-4,0,3.1598572731018066,218,930,20,91.04454463255303,-79,63,5.558333396911621,-4.446666717529297
1,5,-4,0,3.159874200820923,218,930,20,97.44766167767449,-84,67,5.558333396911621,-4.446666717529297
1,6,-4,0,3.1661412715911865,218,930,20,105.42096863222038,-91,71,7.080000400543213,-4.720000267028809
1,5,-4,0,3.1666080951690674,218,930,20,111.82364302548172,-96,75,5.558333396911621,-4.446666717529297
1,6,-4,0,3.166623115539551,218,930,20,119.80754985747168,-103,79,7.080000400543213,-4.720000267028809
1,6,-4,0,3.1666531562805176,218,930,20,127.80058055030102,-110,83,7.080000400543213,-4.720000267028809
1,5,-4,0,3.166717290878296,218,930,20,134.20124826089406,-115,87,5.558333396911621,-4.446666717529297
1,6,-5,0,3.1688811779022217,218,930,20,142.80052355931247,-122,92,7.080000400543213,-5.900000333786011
1,6,-4,0,3.1708621978759766,218,930,20,150.80111939908875,-129,96,7.080000400543213,-4.720000267028809
1,6,-4,0,3.1768851280212402,218,930,20,158.80758276807353,-136,100,7.080000400543213,-4.720000267028809
1,6,-5,0,3.177037239074707,218,930,20,167.40913167027227,-143,105,7.080000400543213,-5.900000333786011
1,8,-6,0,3.1770732402801514,218,930,20,179.61276328348785,-153,112,10.447999954223633,-7.835999965667725
1,6,-5,0,3.1787030696868896,218,930,20,188.2145302443794,-160,117,7.080000400543213,-5.900000333786011
1,7,-5,0,3.1843230724334717,218,930,20,198.21383239352758,-168,123,8.62749969959259,-6.162499785423279
1,7,-5,0,3.1843411922454834,218,930,20,208.2131985009156,-176,129,8.62749969959259,-6.162499785423279
1,7,-5,0,3.18479323387146,218,930,20,218.2126201593593,-184,135,8.62749969959259,-6.162499785423279
1,7,-6,0,3.186990261077881,218,930,20,228.8053600738476,-192,142,8.913333177566528,-7.639999866485596
1,7,-6,0,3.188953161239624,218,930,20,239.40128307609004,-200,149,8.913333177566528,-7.639999866485596
1,9,-6,0,3.1940762996673584,218,930,20,252.40617370786077,-211,156,11.753999948501587,-7.835999965667725
1,7,-6,0,3.194092273712158,218,930,20,263.00183149568795,-219,163,8.913333177566528,-7.639999866485596
1,8,-5,0,3.1949331760406494,218,930,20,274.60850303530987,-229,169,10.186666488647461,-6.366666555404663
1,8,-6,0,3.196805238723755,218,930,20,286.8113879216901,-239,176,10.447999954223633,-7.835999965667725
1,8,-6,0,3.2032341957092285,218,930,20,299.01456276363416,-249,183,10.447999954223633,-7.835999965667725
1,7,-5,0,3.2038981914520264,218,930,20,309.0141062711804,-257,189,8.62749969959259,-6.162499785423279
1,9,-6,0,3.2039132118225098,218,930,20,322.02409551115414,-268,196,11.753999948501587,-7.835999965667725
1,8,-6,0,3.2049832344055176,218,930,20,334.22812203537353,-278,203,10.447999954223633,-7.835999965667725
1,7,-5,0,3.2070212364196777,218,930,20,344.22732813830163,-286,209,8.62749969959259,-6.162499785423279
1,8,-5,0,3.211839199066162,218,930,20,355.8428624423333,-296,215,10.186666488647461,-6.366666555404663
1,8,-5,0,3.211855173110962,218,930,20,367.4612562899668,-306,221,10.186666488647461,-6.366666555404663
1,7,-6,0,3.21293306350708,218,930,20,378.0463889794621,-314,228,8.913333177566528,-7.639999866485596
1,7,-5,0,3.214816093444824,218,930,20,388.0452235613436,-322,234,8.62749969959259,-6.162499785423279
1,8,-6,0,3.2216951847076416,218,930,20,400.2499238269277,-332,241,10.447999954223633,-7.835999965667725
1,7,-5,0,3.2222542762756348,218,930,20,410.24873586960376,-340,247,8.62749969959259,-6.162499785423279
1,7,-5,0,3.222269296646118,218,930,20,420.2476031310343,-348,253,8.62749969959259,-6.162499785423279
1,7,-4,0,3.222804069519043,218,930,20,429.072886887815,-356,257,8.62749969959259,-4.929999828338623
1,6,-5,0,3.224893093109131,218,930,20,437.67510540569486,-363,262,7.080000400543213,-5.900000333786011
1,7,-4,0,3.228997230529785,218,930,20,446.50520259905034,-371,266,8.62749969959259,-4.929999828338623
1,6,-4,0,3.2290122509002686,218,930,20,454.52556442030186,-378,270,7.080000400543213,-4.720000267028809
1,7,-5,0,3.2308781147003174,218,930,20,464.52291830848384,-386,276,8.62749969959259,-6.162499785423279
1,5,-4,0,3.2328402996063232,218,930,20,470.916832726824,-391,280,5.558333396911621,-4.446666717529297
1,6,-3,0,3.239455223083496,218,930,20,477.54281863237406,-397,283,6.670000076293945,-3.3350000381469727
1,6,-4,0,3.239934206008911,218,930,20,485.5653337351191,-404,287,7.080000400543213,-4.720000267028809
1,5,-3,0,3.239950180053711,218,930,20,491.3790980884624,-409,290,5.0599998235702515,-3.035999894142151
1,5,-3,0,3.240905284881592,218,930,20,497.1932570529699,-414,293,5.0599998235702515,-3.035999894142151
1,5,-3,0,3.2428650856018066,218,930,20,503.0077972116993,-419,296,5.0599998235702515,-3.035999894142151
1,5,-3,0,3.246868133544922,218,930,20,508.8227057483125,-424,299,5.0599998235702515,-3.035999894142151
1,4,-2,0,3.2468831539154053,218,930,20,511.85151144746146,-427,300,3.680000066757202,-1.840000033378601
1,5,-3,0,3.248929262161255,218,930,20,517.6675089485802,-432,303,5.0599998235702515,-3.035999894142151
1,4,-2,0,3.2507781982421875,218,930,20,520.6985961918498,-435,304,3.680000066757202,-1.840000033378601
1,3,-2,0,3.2574071884155273,218,930,20,522.9108743495483,-437,305,2.6199998259544373,-1.7466665506362915
1,4,-2,0,3.2579331398010254,218,930,20,525.9440269281858,-440,306,3.680000066757202,-1.840000033378601
1,4,-2,0,3.257948160171509,218,930,20,528.9786637706543,-443,307,3.680000066757202,-1.840000033378601
1,4,-2,0,3.258754253387451,218,930,20,532.0147599466272,-446,308,3.680000066757202,-1.840000033378601
1,3,-1,0,3.2610881328582764,218,930,20,533.6616594905328,-448,308,2.6199998259544373,-0.8733332753181458
1,3,-2,0,3.265507221221924,218,930,20,535.8763596273427,-450,309,2.6199998259544373,-1.7466665506362915
1,3,-1,0,3.2655222415924072,218,930,20,537.5262550782383,-452,309,2.6199998259544373,-0.8733332753181458
1,2,-1,0,3.266686201095581,218,930,20,538.3520766806669,-453,309,1.5800000429153442,-0.7900000214576721
1,3,-1,0,3.2690701484680176,218,930,20,540.0054545184075,-455,309,2.6199998259544373,-0.8733332753181458
1,2,-1,0,3.2764341831207275,218,930,20,540.8330055470533,-456,309,1.5800000429153442,-0.7900000214576721
1,3,-1,0,3.282503128051758,218,930,20,542.4898189107198,-458,309,2.6199998259544373,-0.8733332753181458
1,1,-1,0,3.282987117767334,218,930,20,542.4898189107198,-458,309,0.6899999976158142,-0.6899999976158142
1,2,-1,0,3.2830021381378174,218,930,20,543.3190761215449,-459,309,1.5800000429153442,-0.7900000214576721
1,2,0,0,3.2830142974853516,218,930,20,544.1488969582092,-460,309,1.5800000429153442,-0.0
1,1,-1,0,3.2830252647399902,218,930,20,544.1488969582092,-460,309,0.6899999976158142,-0.6899999976158142
1,1,-1,0,3.2830352783203125,218,930,20,544.1488969582092,-460,309,0.6899999976158142,-0.6899999976158142
1,2,0,0,3.2847580909729004,218,930,20,544.9792788924645,-461,309,1.5800000429153442,-0.0
1,1,-1,0,3.287034273147583,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.293527126312256,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,0,-1,0,3.2998852729797363,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,1,0,0,3.300326108932495,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,0,-1,0,3.300340175628662,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,1,0,0,3.300352096557617,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,1,-1,0,3.300835132598877,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.308913230895996,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,0,-1,0,3.3107542991638184,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,1,0,0,3.316732168197632,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,0,-1,0,3.318901300430298,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,0,-1,0,3.328815221786499,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,1,0,0,3.331099271774292,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,0,-1,0,3.336041212081909,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,1,0,0,3.3369221687316895,218,930,20,544.9792788924645,-461,309,0.6899999976158142,-0.0
1,0,-1,0,3.3388912677764893,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,0,-1,0,3.3440752029418945,218,930,20,544.9792788924645,-461,309,-0.0,-0.6899999976158142
1,0,0,4,3.384921073913574,218,930,20,544.9792788924645,-461,309,-0.0,-0.0
