dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.08957886695861816,133.85393673548452,9,-123,-60,1447,128,1573,188,6
-2,1,0,-3.0,1.5,0.10572099685668945,131.6142637315972,9,-120,-61,1447,128,1573,188,6
-2,1,0,-3.0,1.5,0.12186288833618164,129.41223508422476,9,-117,-62,1447,128,1573,188,6
-3,1,0,-4.5,1.5,0.12959980964660645,126.37542270462347,9,-113,-63,1447,128,1573,188,6
-5,4,0,-7.5,6.0,0.13764691352844238,123.4792473095883,9,-106,-69,1447,128,1573,188,6
-6,4,0,-9.0,6.0,0.14555978775024414,119.61321299109652,9,-97,-75,1447,128,1573,188,6
-7,4,0,-10.5,6.0,0.15444397926330566,115.86967653695369,9,-87,-81,1447,128,1573,188,6
-8,6,0,-12.0,9.0,0.16171002388000488,114.15374513859982,9,-75,-90,1447,128,1573,188,6
-10,6,0,-15.0,9.0,0.16982197761535645,112.76268828944843,9,-60,-99,1447,128,1573,188,6
-9,7,0,-13.5,10.5,0.17766380310058594,115.70130580579136,9,-47,-109,1447,128,1573,188,6
-9,6,0,-13.5,9.0,0.1857128143310547,119.80065146407001,9,-34,-118,1447,128,1573,188,6
-11,7,0,-16.5,10.5,0.19359588623046875,126.2594290564522,9,-18,-128,1447,128,1573,188,6
-13,8,0,-19.5,12.0,0.2017819881439209,137.00357138301865,9,1,-140,1447,128,1573,188,6
-15,7,0,-22.5,10.5,0.20969891548156738,148.75308893067054,9,23,-150,1447,128,1573,188,6
-16,7,0,-24.0,10.5,0.2177269458770752,163.76030702778164,9,47,-160,1447,128,1573,188,6
-15,4,0,-22.5,6.0,0.22577500343322754,176.76929659983654,9,69,-166,1447,128,1573,188,6
-10,1,0,-15.0,1.5,0.23392701148986816,183.93581786270923,9,84,-167,1447,128,1573,188,6
-4,0,0,-6.0,-0.0,0.24165081977844238,186.70766985021982,9,90,-167,1447,128,1573,188,6
-2,0,0,-3.0,-0.0,0.24974298477172852,188.14915641979695,9,93,-167,1447,128,1573,188,6
-1,-3,0,-1.5,-4.5,0.25757789611816406,185.16216410320115,9,94,-163,1447,128,1573,188,6
0,-5,0,-0.0,-7.5,0.26560282707214355,179.1318203939114,9,94,-156,1447,128,1573,188,6
1,-8,0,1.5,-12.0,0.27373385429382324,168.42053552593984,9,93,-144,1447,128,1573,188,6
2,-9,0,3.0,-13.5,0.2819499969482422,155.93709447451215,9,90,-131,1447,128,1573,188,6
3,-9,0,4.5,-13.5,0.2896859645843506,143.01369798755184,9,86,-118,1447,128,1573,188,6
3,-7,0,4.5,-10.5,0.29753684997558594,132.60235986147143,9,82,-108,1447,128,1573,188,6
2,-7,0,3.0,-10.5,0.3056960105895996,122.87692401707312,9,79,-98,1447,128,1573,188,6
2,-6,0,3.0,-9.0,0.31380200386047363,114.0341830406826,9,76,-89,1447,128,1573,188,6
2,-5,0,3.0,-7.5,0.3220069408416748,106.78615577567146,9,73,-82,1447,128,1573,188,6
2,-6,0,3.0,-9.0,0.32970499992370605,98.13851887386922,9,70,-73,1447,128,1573,188,6
2,-5,0,3.0,-7.5,0.33765482902526855,91.04786015641186,9,67,-66,1447,128,1573,188,6
3,-5,0,4.5,-7.5,0.3457679748535156,83.31338250816034,9,63,-59,1447,128,1573,188,6
4,-4,0,6.0,-6.0,0.35368800163269043,74.83315488916018,9,57,-53,1447,128,1573,188,6
4,-5,0,6.0,-7.5,0.3627049922943115,65.6804193347711,9,51,-46,1447,128,1573,188,6
4,-3,0,6.0,-4.5,0.3700089454650879,58.554853586049575,9,45,-42,1447,128,1573,188,6
4,-3,0,6.0,-4.5,0.3775780200958252,51.45181356024793,9,39,-38,1447,128,1573,188,6
2,-2,0,3.0,-3.0,0.3857448101043701,47.20956084253277,9,36,-35,1447,128,1573,188,6
1,-2,0,1.5,-3.0,0.39362597465515137,44.4236228055175,9,35,-32,1447,128,1573,188,6
2,-1,0,3.0,-1.5,0.4015779495239258,41.553338819890925,9,32,-31,1447,128,1573,188,6
1,-2,0,1.5,-3.0,0.4097127914428711,38.773197148410844,9,31,-28,1447,128,1573,188,6
1,-1,0,1.5,-1.5,0.41764283180236816,37.36087214122113,9,30,-27,1447,128,1573,188,6
2,-1,0,3.0,-1.5,0.426257848739624,34.48332962798263,9,27,-26,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.43378281593322754,33.796738985948195,9,27,-25,1447,128,1573,188,6
2,-1,0,3.0,-1.5,0.441694974899292,30.941125496954278,9,24,-24,1447,128,1573,188,6
1,0,0,1.5,-0.0,0.4497230052947998,30.241540277189323,9,23,-24,1447,128,1573,188,6
2,0,0,3.0,-0.0,0.4577620029449463,28.240998703626616,9,20,-24,1447,128,1573,188,6
2,-2,0,3.0,-3.0,0.4656529426574707,24.018512172212592,9,17,-21,1447,128,1573,188,6
2,0,0,3.0,-0.0,0.47370100021362305,22.238858928247925,9,14,-21,1447,128,1573,188,6
1,0,0,1.5,-0.0,0.4817240238189697,21.698178070456937,9,13,-21,1447,128,1573,188,6
2,-1,0,3.0,-1.5,0.4896368980407715,19.360679774997898,9,10,-20,1447,128,1573,188,6
1,-1,0,1.5,-1.5,0.49764084815979004,18.02379604162864,9,9,-19,1447,128,1573,188,6
2,-1,0,3.0,-1.5,0.5062928199768066,15.973665961010276,9,6,-18,1447,128,1573,188,6
1,0,0,1.5,-0.0,0.5136468410491943,15.681541692269406,9,5,-18,1447,128,1573,188,6
1,0,0,1.5,-0.0,0.521690845489502,15.439088914585774,9,4,-18,1447,128,1573,188,6
1,0,0,1.5,-0.0,0.5457289218902588,15.248287590894659,9,3,-18,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.625762939453125,14.262676501632068,9,3,-17,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.6417109966278076,13.278820596099706,9,3,-16,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.649681806564331,12.297058540778355,9,3,-15,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.6576428413391113,11.317821063276353,9,3,-14,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.6657178401947021,10.341664064126334,9,3,-13,1447,128,1573,188,6
-1,-1,0,-1.5,-1.5,0.6736888885498047,9.649110640673518,9,4,-12,1447,128,1573,188,6
0,-2,0,-0.0,-3.0,0.6819357872009277,6.848857801796104,9,4,-9,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.6897029876708984,5.944271909999159,9,4,-8,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.6976528167724609,5.062257748298549,9,4,-7,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7057979106903076,4.211102550927978,9,4,-6,1447,128,1573,188,6
-1,-1,0,-1.5,-1.5,0.7135930061340332,4.0710678118654755,9,5,-5,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7216768264770508,3.4031242374328485,9,5,-4,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7296957969665527,2.8309518948453007,9,5,-3,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7457849979400635,2.3851648071345037,9,5,-2,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7537908554077148,2.0990195135927845,9,5,-1,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7696468830108643,2.0,9,5,0,1447,128,1573,188,6
0,-1,0,-0.0,-1.5,0.7776689529418945,2.0990195135927845,9,5,1,1447,128,1573,188,6
1,0,0,1.5,-0.0,0.785728931427002,1.1231056256176606,9,4,1,1447,128,1573,188,6
0,0,1,-0.0,-0.0,0.8347649574279785,1.1231056256176606,9,4,1,1447,128,1573,188,6
0,0,0,-0.0,-0.0,0.0907282829284668,874.6802984411283,10,-741,512,702,639,1443,127,52
-3,5,0,-4.5,7.5,0.17290925979614258,867.4170358796613,10,-737,505,702,639,1443,127,52
-3,5,0,-4.5,7.5,0.18108105659484863,860.1675913730992,10,-733,498,702,639,1443,127,52
-5,6,0,-7.5,9.0,0.18883728981018066,849.3267961167418,10,-726,489,702,639,1443,127,52
-6,8,0,-9.0,12.0,0.19670915603637695,835.1724565962384,10,-717,477,702,639,1443,127,52
-9,9,0,-13.5,13.5,0.20480823516845703,817.1559760803455,10,-704,464,702,639,1443,127,52
-11,10,0,-16.5,15.0,0.2127671241760254,795.5503636418159,10,-688,449,702,639,1443,127,52
-13,11,0,-19.5,16.5,0.2207331657409668,770.900244698168,10,-669,433,702,639,1443,127,52
-16,13,0,-24.0,19.5,0.2287280559539795,740.43395018749,10,-645,414,702,639,1443,127,52
-19,16,0,-28.5,24.0,0.2366342544555664,703.9239686433101,10,-617,390,702,639,1443,127,52
-26,18,0,-39.0,27.0,0.24484610557556152,656.5342482249517,10,-578,363,702,639,1443,127,52
-28,21,0,-42.0,31.5,0.25302720069885254,604.4918714781342,10,-536,332,702,639,1443,127,52
-29,20,0,-43.5,30.0,0.2609412670135498,552.1461752878765,10,-493,302,702,639,1443,127,52
-28,19,0,-42.0,28.5,0.268970251083374,501.70920022300163,10,-451,274,702,639,1443,127,52
-24,18,0,-36.0,27.0,0.2768211364746094,456.94306082601497,10,-415,247,702,639,1443,127,52
-23,18,0,-34.5,27.0,0.2847940921783447,413.95567958602373,10,-381,220,702,639,1443,127,52
-24,17,0,-36.0,25.5,0.29282426834106445,370.2953444086872,10,-345,195,702,639,1443,127,52
-23,16,0,-34.5,24.0,0.30078125,328.9112565135121,10,-311,171,702,639,1443,127,52
-23,16,0,-34.5,24.0,0.3087141513824463,287.5889028648814,10,-277,147,702,639,1443,127,52
-20,14,0,-30.0,21.0,0.31670117378234863,251.2814454665151,10,-247,126,702,639,1443,127,52
-17,12,0,-25.5,18.0,0.3248002529144287,220.8764873372918,10,-222,108,702,639,1443,127,52
-13,11,0,-19.5,16.5,0.3326592445373535,196.87440409342656,10,-203,92,702,639,1443,127,52
-10,7,0,-15.0,10.5,0.3408622741699219,179.10485123467947,10,-188,82,702,639,1443,127,52
-7,7,0,-10.5,10.5,0.3489100933074951,166.01041638411183,10,-178,72,702,639,1443,127,52
-6,5,0,-9.0,7.5,0.35695815086364746,155.06904760339356,10,-169,65,702,639,1443,127,52
-6,4,0,-9.0,6.0,0.3648831844329834,144.53152201279386,10,-160,59,702,639,1443,127,52
-6,3,0,-9.0,4.5,0.3727092742919922,134.70469812671936,10,-151,55,702,639,1443,127,52
-4,3,0,-6.0,4.5,0.38068318367004395,127.70751445521458,10,-145,51,702,639,1443,127,52
-6,2,0,-9.0,3.0,0.38881826400756836,118.22205101855957,10,-136,48,702,639,1443,127,52
-6,3,0,-9.0,4.5,0.3966941833496094,108.40610105199838,10,-127,44,702,639,1443,127,52
-5,2,0,-7.5,3.0,0.40492820739746094,100.81088281373961,10,-120,41,702,639,1443,127,52
-5,1,0,-7.5,1.5,0.41275811195373535,93.87076374162301,10,-113,40,702,639,1443,127,52
-6,1,0,-9.0,1.5,0.42077207565307617,85.07204868912791,10,-104,39,702,639,1443,127,52
-5,2,0,-7.5,3.0,0.42882513999938965,77.46496991735899,10,-97,36,702,639,1443,127,52
-6,1,0,-9.0,1.5,0.43674516677856445,68.70480452437458,10,-88,35,702,639,1443,127,52
-8,2,0,-12.0,3.0,0.4447622299194336,56.462112512353215,10,-76,32,702,639,1443,127,52
-9,3,0,-13.5,4.5,0.452667236328125,42.94200461257273,10,-63,28,702,639,1443,127,52
-8,3,0,-12.0,4.5,0.4606940746307373,30.36488268416781,10,-51,24,702,639,1443,127,52
-7,3,0,-10.5,4.5,0.4686760902404785,19.617978911828175,10,-41,20,702,639,1443,127,52
-6,3,0,-9.0,4.5,0.4766991138458252,9.777087639996637,10,-32,16,702,639,1443,127,52
-4,2,0,-6.0,3.0,0.4848651885986328,3.0688837074972675,10,-26,13,702,639,1443,127,52
-4,2,0,-6.0,3.0,0.49281811714172363,-3.639320225002102,10,-20,10,702,639,1443,127,52
-3,2,0,-4.5,3.0,0.5007832050323486,-8.535750803427021,10,-16,7,702,639,1443,127,52
-2,3,0,-3.0,4.5,0.5087521076202393,-12.658335935873666,10,-13,3,702,639,1443,127,52
-2,1,0,-3.0,1.5,0.5168242454528809,-15.801960972814431,10,-10,2,702,639,1443,127,52
-2,1,0,-3.0,1.5,0.5247561931610107,-18.928932188134524,10,-7,1,702,639,1443,127,52
-1,0,0,-1.5,-0.0,0.5407991409301758,-19.91723746970178,10,-6,1,702,639,1443,127,52
-1,0,0,-1.5,-0.0,0.5572512149810791,-20.900980486407214,10,-5,1,702,639,1443,127,52
0,0,1,-0.0,-0.0,0.5998642444610596,-20.900980486407214,10,-5,1,702,639,1443,127,52
0,0,0,-0.0,-0.0,0.06681132316589355,512.2375629026305,11,322,440,1029,1078,707,638,67
1,0,0,1.5,-0.0,0.0818934440612793,511.64759248526934,11,321,440,1029,1078,707,638,67
4,-1,0,6.0,-1.5,0.08984732627868652,508.9464918236855,11,315,441,1029,1078,707,638,67
5,-2,0,7.5,-3.0,0.09800124168395996,507.37024344425186,11,308,444,1029,1078,707,638,67
8,-2,0,12.0,-3.0,0.10583639144897461,503.1203223158026,11,296,447,1029,1078,707,638,67
6,-5,0,9.0,-7.5,0.1138143539428711,504.1079965891404,11,287,454,1029,1078,707,638,67
8,-6,0,12.0,-9.0,0.12178730964660645,505.51090982449,11,275,463,1029,1078,707,638,67
10,-5,0,15.0,-7.5,0.12979340553283691,504.1219600798314,11,260,470,1029,1078,707,638,67
10,-5,0,15.0,-7.5,0.13769936561584473,503.2406176335396,11,245,477,1029,1078,707,638,67
10,-4,0,15.0,-6.0,0.1468794345855713,501.96635408219834,11,230,483,1029,1078,707,638,67
9,-4,0,13.5,-6.0,0.15379834175109863,501.9859811247394,11,217,489,1029,1078,707,638,67
10,-4,0,15.0,-6.0,0.16204833984375,501.6297784448599,11,202,495,1029,1078,707,638,67
10,-5,0,15.0,-7.5,0.16975927352905273,502.6986092944427,11,187,502,1029,1078,707,638,67
11,-5,0,16.5,-7.5,0.17761731147766113,503.9562365779915,11,171,509,1029,1078,707,638,67
10,-3,0,15.0,-4.5,0.18581128120422363,503.1949272419499,11,156,513,1029,1078,707,638,67
10,-4,0,15.0,-6.0,0.19379925727844238,504.81223489243905,11,141,519,1029,1078,707,638,67
9,-3,0,13.5,-4.5,0.20181035995483398,505.43569718212404,11,128,523,1029,1078,707,638,67
10,-3,0,15.0,-4.5,0.209747314453125,505.9786637706543,11,113,527,1029,1078,707,638,67
6,-2,0,9.0,-3.0,0.21771240234375,507.1073967277249,11,104,530,1029,1078,707,638,67
3,0,0,4.5,-0.0,0.2262403964996338,506.351462406472,11,100,530,1029,1078,707,638,67
0,4,0,-0.0,6.0,0.2578592300415039,500.4566524095468,11,100,524,1029,1078,707,638,67
0,9,0,-0.0,13.5,0.26579833030700684,487.6928077091136,11,100,511,1029,1078,707,638,67
-1,9,0,-1.5,13.5,0.27361440658569336,475.138760576282,11,101,498,1029,1078,707,638,67
0,10,0,-0.0,15.0,0.2816922664642334,460.44705896377576,11,101,483,1029,1078,707,638,67
1,10,0,1.5,15.0,0.2896914482116699,445.5645202060011,11,100,468,1029,1078,707,638,67
2,9,0,3.0,13.5,0.2976224422454834,432.2246769035366,11,97,455,1029,1078,707,638,67
2,10,0,3.0,15.0,0.3058602809906006,416.92888326934514,11,94,440,1029,1078,707,638,67
1,11,0,1.5,16.5,0.31387829780578613,401.0794858087629,11,93,424,1029,1078,707,638,67
2,11,0,3.0,16.5,0.3219423294067383,384.80856860528843,11,90,408,1029,1078,707,638,67
2,13,0,3.0,19.5,0.32971930503845215,365.61008517096,11,87,389,1029,1078,707,638,67
4,13,0,6.0,19.5,0.33789634704589844,345.76245854097,11,81,370,1029,1078,707,638,67
5,13,0,7.5,19.5,0.3457024097442627,325.71576491701614,11,74,351,1029,1078,707,638,67
9,19,0,13.5,28.5,0.3537933826446533,295.70959827787203,11,61,323,1029,1078,707,638,67
9,21,0,13.5,31.5,0.36170244216918945,262.9189078109069,11,48,292,1029,1078,707,638,67
10,20,0,15.0,30.0,0.36977243423461914,231.07006645964248,11,33,262,1029,1078,707,638,67
9,19,0,13.5,28.5,0.37769436836242676,201.85314560380067,11,20,234,1029,1078,707,638,67
7,16,0,10.5,24.0,0.3860952854156494,177.23796041628637,11,10,210,1029,1078,707,638,67
4,15,0,6.0,22.5,0.39379429817199707,155.04254837669055,11,4,188,1029,1078,707,638,67
4,12,0,6.0,18.0,0.40180325508117676,137.01176429882727,11,-2,170,1029,1078,707,638,67
2,11,0,3.0,16.5,0.4097163677215576,121.08114745159449,11,-5,154,1029,1078,707,638,67
1,10,0,1.5,15.0,0.4176633358001709,106.12943613772032,11,-6,139,1029,1078,707,638,67
1,8,0,1.5,12.0,0.4256913661956787,94.1927670899568,11,-7,127,1029,1078,707,638,67
0,8,0,-0.0,12.0,0.4337482452392578,82.2128465059344,11,-7,115,1029,1078,707,638,67
1,7,0,1.5,10.5,0.44175028800964355,72.30432089900205,11,-8,105,1029,1078,707,638,67
1,5,0,1.5,7.5,0.4496734142303467,65.41239759298622,11,-9,98,1029,1078,707,638,67
1,3,0,1.5,4.5,0.4576914310455322,61.53041838477179,11,-10,94,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.46579527854919434,60.536089291780854,11,-10,93,1029,1078,707,638,67
1,0,0,1.5,-0.0,0.4738302230834961,60.64827814754524,11,-11,93,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.48182225227355957,59.655275079188016,11,-11,92,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.49778127670288086,58.66242414424789,11,-11,91,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.5137302875518799,57.669730340395304,11,-11,90,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.5380523204803467,56.677198885781436,11,-11,89,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.5459022521972656,55.68483523128404,11,-11,88,1029,1078,707,638,67
-1,1,0,-1.5,1.5,0.5538382530212402,54.57282683572571,11,-10,87,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.5617964267730713,51.593143930226404,11,-10,84,1029,1078,707,638,67
-1,2,0,-1.5,3.0,0.5697994232177734,48.49846624323675,11,-9,81,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.577660322189331,45.5175139698144,11,-9,78,1029,1078,707,638,67
-1,1,0,-1.5,1.5,0.5857362747192383,44.41446893184762,11,-8,77,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.5936822891235352,41.43117626371358,11,-8,74,1029,1078,707,638,67
-1,2,0,-1.5,3.0,0.6016542911529541,38.344235926947874,11,-7,71,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.6096782684326172,35.3593446428504,11,-7,68,1029,1078,707,638,67
-1,3,0,-1.5,4.5,0.6180844306945801,31.280634719952786,11,-6,64,1029,1078,707,638,67
0,3,0,-0.0,4.5,0.6257703304290771,27.29925372672534,11,-6,60,1029,1078,707,638,67
0,3,0,-0.0,4.5,0.6338233947753906,23.320511361314892,11,-6,56,1029,1078,707,638,67
-1,3,0,-1.5,4.5,0.6419613361358643,19.23983154643591,11,-5,52,1029,1078,707,638,67
-1,2,0,-1.5,3.0,0.6498262882232666,16.16299421312742,11,-4,49,1029,1078,707,638,67
0,4,0,-0.0,6.0,0.6578223705291748,10.185645763378368,11,-4,43,1029,1078,707,638,67
0,3,0,-0.0,4.5,0.6658134460449219,6.204591567825318,11,-4,39,1029,1078,707,638,67
-1,4,0,-1.5,6.0,0.6737022399902344,0.13608305156178346,11,-3,33,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.6818604469299316,-2.85037313663733,11,-3,30,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.6896493434906006,-5.833844585587752,11,-3,27,1029,1078,707,638,67
-1,1,0,-1.5,1.5,0.6978533267974854,-6.923190379189403,11,-2,26,1029,1078,707,638,67
0,2,0,-0.0,3.0,0.70578932762146,-9.913207238769608,11,-2,23,1029,1078,707,638,67
0,3,0,-0.0,4.5,0.7139034271240234,-13.895026825457201,11,-2,19,1029,1078,707,638,67
0,1,0,-0.0,1.5,0.7218093872070312,-14.889229723725165,11,-2,18,1029,1078,707,638,67
-1,1,0,-1.5,1.5,0.7296383380889893,-15.970613634073597,11,-1,17,1029,1078,707,638,67
0,0,1,-0.0,-0.0,0.7408103942871094,-15.970613634073597,11,-1,17,1029,1078,707,638,67
0,1,1,-0.0,1.5,0.0021979808807373047,749.9947019681662,12,721,-224,1751,838,1030,1061,11
0,0,0,-0.0,-0.0,0.08915996551513672,749.9947019681662,12,721,-224,1751,838,1030,1061,11
-1,0,0,-1.5,-0.0,0.09828805923461914,750.9497337786422,12,722,-224,1751,838,1030,1061,11
1,-2,0,1.5,-3.0,0.1303269863128662,749.1100715412837,12,721,-221,1751,838,1030,1061,11
2,-5,0,3.0,-7.5,0.1384279727935791,744.2129203370695,12,718,-214,1751,838,1030,1061,11
0,-6,0,-0.0,-9.0,0.14631104469299316,741.6920382594152,12,718,-205,1751,838,1030,1061,11
1,-8,0,1.5,-12.0,0.1542201042175293,737.5213801635614,12,717,-193,1751,838,1030,1061,11
2,-12,0,3.0,-18.0,0.16219806671142578,730.1333212418003,12,714,-175,1751,838,1030,1061,11
1,-14,0,1.5,-21.0,0.17029094696044922,724.441567227972,12,713,-154,1751,838,1030,1061,11
3,-15,0,4.5,-22.5,0.1781599521636963,716.1830558187013,12,709,-132,1751,838,1030,1061,11
4,-10,0,6.0,-15.0,0.1863560676574707,707.6696289305445,12,703,-117,1751,838,1030,1061,11
3,-7,0,4.5,-10.5,0.19469189643859863,702.1421356417676,12,699,-107,1751,838,1030,1061,11
3,-6,0,4.5,-9.0,0.20242094993591309,696.8753450577958,12,695,-98,1751,838,1030,1061,11
3,-7,0,4.5,-10.5,0.2103281021118164,691.5809357138623,12,691,-88,1751,838,1030,1061,11
5,-9,0,7.5,-13.5,0.21837091445922852,683.0995567503295,12,684,-75,1751,838,1030,1061,11
7,-12,0,10.5,-18.0,0.22627997398376465,671.4059432027486,12,674,-57,1751,838,1030,1061,11
7,-15,0,10.5,-22.5,0.23419499397277832,659.9217999133432,12,664,-35,1751,838,1030,1061,11
8,-20,0,12.0,-30.0,0.24210906028747559,647.0191714972805,12,652,-5,1751,838,1030,1061,11
9,-22,0,13.5,-33.0,0.25005412101745605,634.6131643423234,12,639,28,1751,838,1030,1061,11
9,-22,0,13.5,-33.0,0.2586081027984619,623.9650228748814,12,626,61,1751,838,1030,1061,11
10,-16,0,15.0,-24.0,0.26627397537231445,611.8841058091868,12,611,85,1751,838,1030,1061,11
11,-10,0,16.5,-15.0,0.27428603172302246,598.3448433524562,12,595,100,1751,838,1030,1061,11
10,-6,0,15.0,-9.0,0.2824680805206299,585.1533698963347,12,580,109,1751,838,1030,1061,11
9,-3,0,13.5,-4.5,0.29029011726379395,573.1504994376464,12,567,113,1751,838,1030,1061,11
7,-2,0,10.5,-3.0,0.2983379364013672,563.9507887330855,12,557,116,1751,838,1030,1061,11
7,0,0,10.5,-0.0,0.30606889724731445,554.1645553859794,12,547,116,1751,838,1030,1061,11
4,0,0,6.0,-0.0,0.31418490409851074,548.2964847168288,12,541,116,1751,838,1030,1061,11
5,3,0,7.5,4.5,0.32225894927978516,540.6189146281496,12,534,112,1751,838,1030,1061,11
6,5,0,9.0,7.5,0.33017706871032715,530.3970489272424,12,525,105,1751,838,1030,1061,11
9,9,0,13.5,13.5,0.339000940322876,515.1999615532474,12,512,92,1751,838,1030,1061,11
13,12,0,19.5,18.0,0.3463919162750244,493.52281793314137,12,493,74,1751,838,1030,1061,11
16,13,0,24.0,19.5,0.354201078414917,467.21393456779737,12,469,55,1751,838,1030,1061,11
21,17,0,31.5,25.5,0.3623969554901123,434.0261951182412,12,438,30,1751,838,1030,1061,11
24,16,0,36.0,24.0,0.37027502059936523,397.0447736260229,12,402,6,1751,838,1030,1061,11
24,16,0,36.0,24.0,0.3781731128692627,361.4423556304593,12,366,-18,1751,838,1030,1061,11
24,15,0,36.0,22.5,0.3862440586090088,327.41540277189324,12,330,-40,1751,838,1030,1061,11
23,13,0,34.5,19.5,0.3941810131072998,296.822795693102,12,296,-59,1751,838,1030,1061,11
23,12,0,34.5,18.0,0.402271032333374,268.0805741901097,12,262,-77,1751,838,1030,1061,11
22,10,0,33.0,15.0,0.41025710105895996,241.78938388836744,12,229,-92,1751,838,1030,1061,11
21,9,0,31.5,13.5,0.4183790683746338,219.1182723474371,12,198,-105,1751,838,1030,1061,11
20,6,0,30.0,9.0,0.42633891105651855,198.02709178826356,12,168,-114,1751,838,1030,1061,11
18,4,0,27.0,6.0,0.4343290328979492,180.15128949051368,12,141,-120,1751,838,1030,1061,11
15,2,0,22.5,3.0,0.44228100776672363,166.14321488157222,12,119,-123,1751,838,1030,1061,11
12,1,0,18.0,1.5,0.4502840042114258,154.928108848945,12,101,-124,1751,838,1030,1061,11
9,0,0,13.5,-0.0,0.4580550193786621,147.0526224699857,12,88,-124,1751,838,1030,1061,11
7,-2,0,10.5,-3.0,0.4662799835205078,138.96180048887967,12,78,-121,1751,838,1030,1061,11
5,-2,0,7.5,-3.0,0.4742560386657715,132.71347065556077,12,71,-118,1751,838,1030,1061,11
5,-3,0,7.5,-4.5,0.48219990730285645,125.73637596323374,12,64,-114,1751,838,1030,1061,11
4,-4,0,6.0,-6.0,0.49020910263061523,117.58874336577564,12,58,-108,1751,838,1030,1061,11
4,-5,0,6.0,-7.5,0.4983949661254883,108.6001760562016,12,52,-101,1751,838,1030,1061,11
5,-4,0,7.5,-6.0,0.5062000751495361,100.11898020814318,12,45,-95,1751,838,1030,1061,11
4,-5,0,6.0,-7.5,0.5143389701843262,91.25487000666512,12,39,-88,1751,838,1030,1061,11
4,-6,0,6.0,-9.0,0.5223391056060791,80.61541917201598,12,33,-79,1751,838,1030,1061,11
3,-7,0,4.5,-10.5,0.5301399230957031,69.84650960465692,12,29,-69,1751,838,1030,1061,11
2,-2,0,3.0,-3.0,0.5382261276245117,65.9365914038728,12,26,-66,1751,838,1030,1061,11
0,-3,0,-0.0,-4.5,0.546126127243042,62.23094525588644,12,26,-62,1751,838,1030,1061,11
0,-3,0,-0.0,-4.5,0.554049015045166,58.56099432828282,12,26,-58,1751,838,1030,1061,11
0,-2,0,-0.0,-3.0,0.5623049736022949,55.83584469702052,12,26,-55,1751,838,1030,1061,11
0,-2,0,-0.0,-3.0,0.5702600479125977,53.137767414994535,12,26,-52,1751,838,1030,1061,11
1,-2,0,1.5,-3.0,0.5784130096435547,50.00909015790027,12,25,-49,1751,838,1030,1061,11
1,-2,0,1.5,-3.0,0.5861949920654297,46.884487084291386,12,24,-46,1751,838,1030,1061,11
1,-3,0,1.5,-4.5,0.5941610336303711,42.885279575251516,12,23,-42,1751,838,1030,1061,11
2,-2,0,3.0,-3.0,0.6022300720214844,38.829214001622255,12,20,-39,1751,838,1030,1061,11
1,-2,0,1.5,-3.0,0.6101529598236084,35.70626487409524,12,19,-36,1751,838,1030,1061,11
1,-1,0,1.5,-1.5,0.6181130409240723,34.35733730830886,12,18,-35,1751,838,1030,1061,11
0,-2,0,-0.0,-3.0,0.6261990070343018,31.71511950137164,12,18,-32,1751,838,1030,1061,11
2,-3,0,3.0,-4.5,0.6343669891357422,26.76476034853718,12,15,-28,1751,838,1030,1061,11
0,-2,0,-0.0,-3.0,0.6425199508666992,24.154759474226502,12,15,-25,1751,838,1030,1061,11
1,-2,0,1.5,-3.0,0.6502149105072021,21.076809620810597,12,14,-22,1751,838,1030,1061,11
2,-3,0,3.0,-4.5,0.658397912979126,16.095023109728988,12,11,-18,1751,838,1030,1061,11
3,-2,0,4.5,-3.0,0.6661980152130127,11.552945357246848,12,7,-15,1751,838,1030,1061,11
