dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,1,0,-0.0,1.5,25.323302268981934,215.5411793602327,1,-213,33,241,658,961,604,20,790.45
0,1,0,-0.0,1.5,25.331330060958862,215.3903433304288,1,-213,32,241,658,961,604,20,797.85
1,2,0,1.5,3.0,25.339402198791504,215.95601403989656,1,-214,29,241,658,961,604,20,645.67
0,1,0,-0.0,1.5,25.34751319885254,215.82400237230334,1,-214,28,241,658,961,604,20,835.77
0,1,0,-0.0,1.5,25.355672121047974,215.6965461012299,1,-214,27,241,658,961,604,20,845.59
0,1,0,-0.0,1.5,25.371360063552856,215.5736533067063,1,-214,26,241,658,961,604,20,856.05
0,1,0,-0.0,1.5,25.379528045654297,215.45533179756774,1,-214,25,241,658,961,604,20,867.22
1,1,0,1.5,1.5,25.38732409477234,216.33538776631067,1,-215,24,241,658,961,604,20,416.12
0,1,0,-0.0,1.5,25.395363092422485,216.22673285234646,1,-215,23,241,658,961,604,20,896.51
0,1,0,-0.0,1.5,25.403337240219116,216.12265036316762,1,-215,22,241,658,961,604,20,910.5
0,1,0,-0.0,1.5,25.41970920562744,216.02314690791817,1,-215,21,241,658,961,604,20,925.64
0,1,0,-0.0,1.5,25.42741823196411,215.92822881689185,1,-215,20,241,658,961,604,20,942.13
1,1,0,1.5,1.5,25.443547248840332,216.8340379184043,1,-216,19,241,658,961,604,20,407.57
0,1,0,-0.0,1.5,25.459410190582275,216.74870241826133,1,-216,18,241,658,961,604,20,985.03
0,1,0,-0.0,1.5,25.467276096343994,216.6679487141557,1,-216,17,241,658,961,604,20,1007.09
0,1,0,-0.0,1.5,25.491355180740356,216.59178193089414,1,-216,16,241,658,961,604,20,1031.65
0,1,0,-0.0,1.5,25.515493154525757,216.52020690919358,1,-216,15,241,658,961,604,20,1059.18
0,1,0,-0.0,1.5,25.53227210044861,216.453228204155,1,-216,14,241,658,961,604,20,1090.29
0,1,0,-0.0,1.5,25.571349143981934,216.390850083824,1,-216,13,241,658,961,604,20,1125.78
0,-1,0,-0.0,-1.5,25.73934817314148,216.453228204155,1,-216,14,241,658,961,604,20,637.16
-1,-1,0,-1.5,-1.5,25.74741816520691,215.52262062252305,1,-215,15,241,658,961,604,20,399.18
0,-1,0,-0.0,-1.5,25.75541615486145,215.59452683219953,1,-215,16,241,658,961,604,20,631.77
0,-1,0,-0.0,-1.5,25.7639262676239,215.67104580819372,1,-215,17,241,658,961,604,20,630.19
0,-1,0,-0.0,-1.5,25.771599054336548,215.75217264259473,1,-215,18,241,658,961,604,20,628.61
0,-1,0,-0.0,-1.5,25.77963924407959,215.83790213954546,1,-215,19,241,658,961,604,20,627.04
0,-2,0,-0.0,-3.0,25.787389039993286,216.12265036316762,1,-215,22,241,658,961,604,20,669.36
-1,-2,0,-1.5,-3.0,25.795512199401855,215.45533179756774,1,-214,25,241,658,961,604,20,653.58
0,-2,0,-0.0,-3.0,25.803410053253174,215.82400237230334,1,-214,28,241,658,961,604,20,659.72
0,-2,0,-0.0,-3.0,25.81133008003235,216.23366990364843,1,-214,31,241,658,961,604,20,656.08
0,-1,0,-0.0,-1.5,25.819382190704346,216.3792966066763,1,-214,32,241,658,961,604,20,605.29
0,-2,0,-0.0,-3.0,25.827386140823364,216.8432613663611,1,-214,35,241,658,961,604,20,651.34
-1,-1,0,-1.5,-1.5,25.835881233215332,216.0208323287363,1,-213,36,241,658,961,604,20,445.38
0,-1,0,-0.0,-1.5,25.843372106552124,216.18973148602595,1,-213,37,241,658,961,604,20,595.97
0,-1,0,-0.0,-1.5,25.85161304473877,216.3631207022121,1,-213,38,241,658,961,604,20,594.57
0,-1,0,-0.0,-1.5,25.859660148620605,216.54098919142305,1,-213,39,241,658,961,604,20,593.18
0,-1,0,-0.0,-1.5,25.867537260055542,216.72332592501436,1,-213,40,241,658,961,604,20,591.8
0,-1,0,-0.0,-1.5,25.883378267288208,216.91011963483862,1,-213,41,241,658,961,604,20,590.43
-1,-1,0,-1.5,-1.5,25.899623155593872,216.1203368496357,1,-212,42,241,658,961,604,20,458.91
0,-1,0,-0.0,-1.5,25.92340326309204,216.31689716709604,1,-212,43,241,658,961,604,20,585.5
0,1,0,-0.0,1.5,26.41966724395752,216.1203368496357,1,-212,42,241,658,961,604,20,733.4
0,1,0,-0.0,1.5,26.427627086639404,215.92822881689185,1,-212,41,241,658,961,604,20,738.41
0,1,0,-0.0,1.5,26.435386180877686,215.7405849625888,1,-212,40,241,658,961,604,20,743.62
0,2,0,-0.0,3.0,26.443448066711426,215.20455385516357,1,-212,37,241,658,961,604,20,675.22
0,2,0,-0.0,3.0,26.45137619972229,214.7091055358389,1,-212,34,241,658,961,604,20,684.56
0,1,0,-0.0,1.5,26.459386110305786,214.55302374937528,1,-212,33,241,658,961,604,20,786.66
0,2,0,-0.0,3.0,26.467424154281616,214.11212016137713,1,-212,30,241,658,961,604,20,698.51
0,1,0,-0.0,1.5,26.475332260131836,213.974297521922,1,-212,29,241,658,961,604,20,818.52
0,2,0,-0.0,3.0,26.483575105667114,213.5883891975404,1,-212,26,241,658,961,604,20,714.83
0,1,0,-0.0,1.5,26.491562128067017,213.4689672996991,1,-212,25,241,658,961,604,20,858.67
0,2,0,-0.0,3.0,26.499627113342285,213.13845265460665,1,-212,22,241,658,961,604,20,734.64
0,1,0,-0.0,1.5,26.507630109786987,213.03755537463343,1,-212,21,241,658,961,604,20,911.66
0,1,0,-0.0,1.5,26.515360116958618,212.94130646729863,1,-212,20,241,658,961,604,20,927.78
0,1,0,-0.0,1.5,26.52353811264038,212.8497122384712,1,-212,19,241,658,961,604,20,945.41
0,1,0,-0.0,1.5,26.53136920928955,212.76277869965884,1,-212,18,241,658,961,604,20,964.79
0,1,0,-0.0,1.5,26.539401054382324,212.6805115660577,1,-212,17,241,658,961,604,20,986.2
0,1,0,-0.0,1.5,26.5474910736084,212.60291625469299,1,-212,16,241,658,961,604,20,1010.03
0,2,0,-0.0,3.0,26.563497066497803,212.3982109152523,1,-212,13,241,658,961,604,20,806.43
1,1,0,1.5,1.5,26.571299076080322,213.3377603707323,1,-213,12,241,658,961,604,20,390.83
0,1,0,-0.0,1.5,26.58747124671936,213.283848427395,1,-213,11,241,658,961,604,20,1194.04
0,1,0,-0.0,1.5,26.604336261749268,213.23461257497573,1,-213,10,241,658,961,604,20,1249.28
1,0,0,1.5,-0.0,26.619518041610718,214.23351745233518,1,-214,10,241,658,961,604,20,51.32
0,1,0,-0.0,1.5,26.627531051635742,214.18916872708573,1,-214,9,241,658,961,604,20,1323.55
0,1,0,-0.0,1.5,26.643270254135132,214.1494805036893,1,-214,8,241,658,961,604,20,1405.99
0,1,0,-0.0,1.5,26.67542004585266,214.11445537375565,1,-214,7,241,658,961,604,20,1509.98
0,1,0,-0.0,1.5,26.699443101882935,214.0840956259946,1,-214,6,241,658,961,604,20,1645.45
0,1,0,-0.0,1.5,26.715420246124268,214.05840324546944,1,-214,5,241,658,961,604,20,1829.58
0,1,0,-0.0,1.5,26.731313228607178,214.03737991294884,1,-214,4,241,658,961,604,20,2094.79
0,1,0,-0.0,1.5,26.748164176940918,214.02102700435768,1,-214,3,241,658,961,604,20,2510.57
0,1,0,-0.0,1.5,26.771523237228394,214.00934559032697,1,-214,2,241,658,961,604,20,3257.61
-1,0,0,-1.5,-0.0,26.81138014793396,213.00938946440834,1,-213,2,241,658,961,604,20,35.31
0,1,0,-0.0,1.5,26.867415189743042,213.00234740490538,1,-213,1,241,658,961,604,20,4960.96
0,1,0,-0.0,1.5,26.931390047073364,213.0,1,-213,0,241,658,961,604,20,13587.35
0,-1,0,-0.0,-1.5,27.211424112319946,213.00234740490538,1,-213,1,241,658,961,604,20,652.37
0,-1,0,-0.0,-1.5,27.219428062438965,213.00938946440834,1,-213,2,241,658,961,604,20,650.63
0,-1,0,-0.0,-1.5,27.22741723060608,213.0211257129208,1,-213,3,241,658,961,604,20,648.91
0,-2,0,-0.0,-3.0,27.235305070877075,213.08449028495716,1,-213,6,241,658,961,604,20,686.52
0,-1,0,-0.0,-1.5,27.243239164352417,213.11499243366245,1,-213,7,241,658,961,604,20,642.12
0,-1,0,-0.0,-1.5,27.2516450881958,213.15018179677915,1,-213,8,241,658,961,604,20,640.44
0,-2,0,-0.0,-3.0,27.259369134902954,213.283848427395,1,-213,11,241,658,961,604,20,679.59
0,-1,0,-0.0,-1.5,27.26743221282959,213.3377603707323,1,-213,12,241,658,961,604,20,633.84
0,-1,0,-0.0,-1.5,27.275440216064453,213.39634486091836,1,-213,13,241,658,961,604,20,632.21
0,-1,0,-0.0,-1.5,27.283355236053467,213.45959805077868,1,-213,14,241,658,961,604,20,630.6
0,-1,0,-0.0,-1.5,27.291454076766968,213.52751579129094,1,-213,15,241,658,961,604,20,628.99
0,-1,0,-0.0,-1.5,27.30742120742798,213.60009363293827,1,-213,16,241,658,961,604,20,627.39
0,-1,0,-0.0,-1.5,27.32365608215332,213.67732682715777,1,-213,17,241,658,961,604,20,625.8
1,0,0,1.5,-0.0,27.33976125717163,214.67417171145672,1,-214,17,241,658,961,604,20,65.2
0,-1,0,-0.0,-1.5,27.347394227981567,214.75567512873786,1,-214,18,241,658,961,604,20,626.42
0,-1,0,-0.0,-1.5,27.387457132339478,214.84180226389836,1,-214,19,241,658,961,604,20,624.85
0,-1,0,-0.0,-1.5,27.4117751121521,214.93254755853056,1,-214,20,241,658,961,604,20,623.29
-1,0,0,-1.5,-0.0,27.467340230941772,213.9369065869655,1,-213,20,241,658,961,604,20,71.0
0,-1,0,-0.0,-1.5,27.475314140319824,214.03270778084362,1,-213,21,241,658,961,604,20,619.54
-1,0,0,-1.5,-0.0,27.563385248184204,213.03755537463343,1,-212,21,241,658,961,604,20,72.94
-1,0,0,-1.5,-0.0,27.755423069000244,212.042448580467,1,-211,21,241,658,961,604,20,72.9
-1,0,0,-1.5,-0.0,27.77939510345459,211.0473880435387,1,-210,21,241,658,961,604,20,72.85
-1,0,0,-1.5,-0.0,27.795326232910156,210.05237442123808,1,-209,21,241,658,961,604,20,72.81
-1,0,0,-1.5,-0.0,27.803380250930786,209.05740838343903,1,-208,21,241,658,961,604,20,72.77
-1,0,0,-1.5,-0.0,27.811431169509888,208.06249061279644,1,-207,21,241,658,961,604,20,72.72
-1,0,0,-1.5,-0.0,27.819315195083618,207.06762180505189,1,-206,21,241,658,961,604,20,72.68
-1,1,0,-1.5,1.5,27.82732319831848,205.9732992404598,1,-205,20,241,658,961,604,20,313.66
-2,0,0,-3.0,-0.0,27.835519075393677,202.98768435548004,1,-202,20,241,658,961,604,20,54.18
-1,0,0,-1.5,-0.0,27.843350172042847,201.9925741209315,1,-201,20,241,658,961,604,20,70.43
-1,0,0,-1.5,-0.0,27.85131525993347,200.9975124224178,1,-200,20,241,658,961,604,20,70.39
-2,0,0,-3.0,-0.0,27.859376192092896,198.01262586006985,1,-197,20,241,658,961,604,20,54.41
-1,0,0,-1.5,-0.0,27.867274045944214,197.01776569639603,1,-196,20,241,658,961,604,20,70.21
-2,1,0,-3.0,1.5,27.875386238098145,193.93297811357408,1,-193,19,241,658,961,604,20,106.21
-2,0,0,-3.0,-0.0,27.883458137512207,190.9476368012969,1,-190,19,241,658,961,604,20,52.53
-2,0,0,-3.0,-0.0,27.89134407043457,187.9627622695517,1,-187,19,241,658,961,604,20,52.68
-2,0,0,-3.0,-0.0,27.89940619468689,184.97837711473198,1,-184,19,241,658,961,604,20,52.84
-2,0,0,-3.0,-0.0,27.90733504295349,181.99450541156455,1,-181,19,241,658,961,604,20,53.0
-5,0,0,-7.5,-0.0,27.915422201156616,175.03428235634297,1,-174,19,241,658,961,604,20,55.71
-4,0,0,-6.0,-0.0,27.92328715324402,169.07099100673656,1,-168,19,241,658,961,604,20,55.26
-4,0,0,-6.0,-0.0,27.931243181228638,163.11039206623224,1,-162,19,241,658,961,604,20,56.04
-2,0,0,-3.0,-0.0,27.939358234405518,160.13119621110684,1,-159,19,241,658,961,604,20,54.4
-1,0,0,-1.5,-0.0,27.94734215736389,159.13830462839547,1,-158,19,241,658,961,604,20,66.64
-2,0,0,-3.0,-0.0,27.95531725883484,156.16017418023074,1,-155,19,241,658,961,604,20,54.71
-3,0,0,-4.5,-0.0,27.963234186172485,152.190669884852,1,-151,19,241,658,961,604,20,55.27
-4,1,0,-6.0,1.5,27.971312046051025,146.11296999240005,1,-145,18,241,658,961,604,20,22.02
-4,0,0,-6.0,-0.0,27.979406118392944,140.1606221447379,1,-139,18,241,658,961,604,20,56.77
-4,1,0,-6.0,1.5,27.987378120422363,134.08206442324789,1,-133,17,241,658,961,604,20,19.65
-4,1,0,-6.0,1.5,27.995420217514038,128.00390619039717,1,-127,16,241,658,961,604,20,19.91
-3,0,0,-4.5,-0.0,28.00338125228882,124.03628501370073,1,-123,16,241,658,961,604,20,50.82
-3,1,0,-4.5,1.5,28.011306047439575,119.94165248152953,1,-119,15,241,658,961,604,20,46.73
-4,0,0,-6.0,-0.0,28.01938009262085,113.99122773266372,1,-113,15,241,658,961,604,20,52.73
-3,1,0,-4.5,1.5,28.027385234832764,109.89540481748998,1,-109,14,241,658,961,604,20,43.92
-3,0,0,-4.5,-0.0,28.035398244857788,105.92922165295089,1,-105,14,241,658,961,604,20,47.88
-2,0,0,-3.0,-0.0,28.04346203804016,102.95630140987001,1,-102,14,241,658,961,604,20,47.3
-2,1,0,-3.0,1.5,28.051355123519897,99.84988733093293,1,-99,13,241,658,961,604,20,62.8
-2,0,0,-3.0,-0.0,28.05936312675476,96.87620966986684,1,-96,13,241,658,961,604,20,45.29
-2,0,0,-3.0,-0.0,28.067357063293457,93.90420650854784,1,-93,13,241,658,961,604,20,45.77
-1,0,0,-1.5,-0.0,28.075335264205933,92.91393867445294,1,-92,13,241,658,961,604,20,51.38
-1,0,0,-1.5,-0.0,28.083405256271362,91.92388155425118,1,-91,13,241,658,961,604,20,51.4
-1,0,0,-1.5,-0.0,28.09136724472046,90.93404203047393,1,-90,13,241,658,961,604,20,51.42
-1,0,0,-1.5,-0.0,28.099385261535645,89.94442728707543,1,-89,13,241,658,961,604,20,51.44
-1,0,0,-1.5,-0.0,28.115405082702637,88.95504482602435,1,-88,13,241,658,961,604,20,51.47
0,1,0,-0.0,1.5,28.1394202709198,88.81441324469807,1,-88,12,241,658,961,604,20,440.71
-1,0,0,-1.5,-0.0,28.179445266723633,87.82368700982668,1,-87,12,241,658,961,604,20,48.81
0,1,0,-0.0,1.5,28.235377073287964,87.69264507357501,1,-87,11,241,658,961,604,20,447.42
0,1,0,-0.0,1.5,28.24331521987915,87.5728268357257,1,-87,10,241,658,961,604,20,460.77
0,1,0,-0.0,1.5,28.251427173614502,87.46427842267951,1,-87,9,241,658,961,604,20,476.53
1,1,0,1.5,1.5,28.25929307937622,88.36288813749809,1,-88,8,241,658,961,604,20,229.49
1,1,0,1.5,1.5,28.267348051071167,89.27485648266257,1,-89,7,241,658,961,604,20,228.17
1,2,0,1.5,3.0,28.27534317970276,90.08884503644167,1,-90,4,241,658,961,604,20,371.78
1,2,0,1.5,3.0,28.283364057540894,91.00549433962765,1,-91,1,241,658,961,604,20,367.34
1,2,0,1.5,3.0,28.291373252868652,92.02173656261873,1,-92,-2,241,658,961,604,20,363.06
1,2,0,1.5,3.0,28.299387216567993,93.13431161500041,1,-93,-5,241,658,961,604,20,358.92
1,3,0,1.5,4.5,28.307353258132935,94.42986815621421,1,-94,-9,241,658,961,604,20,397.06
1,2,0,1.5,3.0,28.315306186676025,95.75489543621255,1,-95,-12,241,658,961,604,20,349.13
1,2,0,1.5,3.0,28.32333517074585,97.16480844420988,1,-96,-15,241,658,961,604,20,345.47
1,1,0,1.5,1.5,28.331393241882324,98.3107318658548,1,-97,-16,241,658,961,604,20,183.81
0,2,0,-0.0,3.0,28.339315176010132,98.84331034521254,1,-97,-19,241,658,961,604,20,400.93
1,2,0,1.5,3.0,28.34735417366028,100.43903623591775,1,-98,-22,241,658,961,604,20,336.76
0,2,0,-0.0,3.0,28.35535717010498,101.13851887386922,1,-98,-25,241,658,961,604,20,394.8
1,1,0,1.5,1.5,28.363381147384644,102.35721762533407,1,-99,-26,241,658,961,604,20,164.85
0,1,0,-0.0,1.5,28.371344089508057,102.61578825892242,1,-99,-27,241,658,961,604,20,336.72
1,1,0,1.5,1.5,28.37938904762268,103.84603988597736,1,-100,-28,241,658,961,604,20,162.16
0,1,0,-0.0,1.5,28.38730025291443,104.12012293500234,1,-100,-29,241,658,961,604,20,336.27
1,1,0,1.5,1.5,28.40335726737976,105.3612832116238,1,-101,-30,241,658,961,604,20,159.53
1,0,0,1.5,-0.0,28.427481174468994,106.3202708800161,1,-102,-30,241,658,961,604,20,94.56
0,1,0,-0.0,1.5,28.435381174087524,106.60675400742676,1,-102,-31,241,658,961,604,20,338.49
1,0,0,1.5,-0.0,28.459384202957153,107.56393447619885,1,-103,-31,241,658,961,604,20,96.91
0,-1,0,-0.0,-1.5,28.54728126525879,107.28000745712129,1,-103,-30,241,658,961,604,20,397.57
0,-1,0,-0.0,-1.5,28.555374145507812,107.00467279516349,1,-103,-29,241,658,961,604,20,401.12
0,-2,0,-0.0,-3.0,28.563398122787476,106.23088063270491,1,-103,-26,241,658,961,604,20,402.56
0,-3,0,-0.0,-4.5,28.571376085281372,105.32331175955302,1,-103,-22,241,658,961,604,20,426.26
1,-3,0,1.5,-4.5,28.579419136047363,105.54619841567009,1,-104,-18,241,658,961,604,20,467.37
1,-3,0,1.5,-4.5,28.587218046188354,105.92922165295089,1,-105,-14,241,658,961,604,20,461.56
1,-3,0,1.5,-4.5,28.59523320198059,106.47065323364932,1,-106,-10,241,658,961,604,20,455.95
2,-4,0,3.0,-6.0,28.60343623161316,109.07336980216573,1,-109,-4,241,658,961,604,20,485.4
1,-3,0,1.5,-4.5,28.611159086227417,110.0,1,-110,0,241,658,961,604,20,445.81
1,-3,0,1.5,-4.5,28.61922812461853,111.07204868912791,1,-111,4,241,658,961,604,20,440.9
1,-2,0,1.5,-3.0,28.627324104309082,112.21853679316978,1,-112,7,241,658,961,604,20,393.17
1,-2,0,1.5,-3.0,28.63536524772644,113.44161493913951,1,-113,10,241,658,961,604,20,389.67
1,-1,0,1.5,-1.5,28.643391132354736,114.5294721894762,1,-114,11,241,658,961,604,20,219.55
0,-1,0,-0.0,-1.5,28.651254177093506,114.6298390472568,1,-114,12,241,658,961,604,20,400.69
0,2,0,-0.0,3.0,28.851360082626343,114.35471131527551,1,-114,9,241,658,961,604,20,509.84
1,1,0,1.5,1.5,28.867428064346313,115.27792503337315,1,-115,8,241,658,961,604,20,263.72
0,2,0,-0.0,3.0,28.8752601146698,115.10864433221339,1,-115,5,241,658,961,604,20,564.91
0,1,0,-0.0,1.5,28.883238077163696,115.06954418958998,1,-115,4,241,658,961,604,20,906.15
0,1,0,-0.0,1.5,28.89145016670227,115.03912377969506,1,-115,3,241,658,961,604,20,1048.79
0,1,0,-0.0,1.5,28.899363040924072,115.0173899895142,1,-115,2,241,658,961,604,20,1303.96
0,1,0,-0.0,1.5,28.90739417076111,115.00434774390054,1,-115,1,241,658,961,604,20,1896.67
0,1,0,-0.0,1.5,28.915395259857178,115.0,1,-115,0,241,658,961,604,20,4852.06
1,1,0,1.5,1.5,28.923441171646118,116.00431026474836,1,-116,-1,241,658,961,604,20,244.43
0,1,0,-0.0,1.5,28.931518077850342,116.01724009818541,1,-116,-2,241,658,961,604,20,424.85
0,1,0,-0.0,1.5,28.947328090667725,116.03878661895772,1,-116,-3,241,658,961,604,20,422.85
1,1,0,1.5,1.5,28.955310106277466,117.06835610018618,1,-117,-4,241,658,961,604,20,239.08
0,1,0,-0.0,1.5,28.963442087173462,117.10678887237921,1,-117,-5,241,658,961,604,20,421.41
0,1,0,-0.0,1.5,28.971362113952637,117.15374513859982,1,-117,-6,241,658,961,604,20,419.47
1,1,0,1.5,1.5,28.97919511795044,118.20744477400736,1,-118,-7,241,658,961,604,20,233.84
0,1,0,-0.0,1.5,28.98744010925293,118.27087553578015,1,-118,-8,241,658,961,604,20,418.16
1,1,0,1.5,1.5,28.995326042175293,119.33985084622823,1,-119,-9,241,658,961,604,20,230.87
0,1,0,-0.0,1.5,29.00336718559265,119.41942890501528,1,-119,-10,241,658,961,604,20,416.94
0,1,0,-0.0,1.5,29.011316061019897,119.50732195141852,1,-119,-11,241,658,961,604,20,415.1
0,1,0,-0.0,1.5,29.027358055114746,119.60351165413162,1,-119,-12,241,658,961,604,20,413.29
0,1,0,-0.0,1.5,29.03544521331787,119.70797801316336,1,-119,-13,241,658,961,604,20,411.49
0,1,0,-0.0,1.5,29.051387071609497,119.82069938036582,1,-119,-14,241,658,961,604,20,409.71
0,1,0,-0.0,1.5,29.05940818786621,119.94165248152953,1,-119,-15,241,658,961,604,20,407.95
1,1,0,1.5,1.5,29.08330726623535,121.06196760337245,1,-120,-16,241,658,961,604,20,217.35
0,1,0,-0.0,1.5,29.099674224853516,121.19818480488888,1,-120,-17,241,658,961,604,20,407.0
0,1,0,-0.0,1.5,29.12334418296814,121.3424904969401,1,-120,-18,241,658,961,604,20,405.29
1,0,0,1.5,-0.0,29.85120415687561,122.3315167894194,1,-121,-18,241,658,961,604,20,63.94
1,1,0,1.5,1.5,29.85935926437378,123.47064428438041,1,-122,-19,241,658,961,604,20,213.96
3,0,0,4.5,-0.0,29.867345094680786,127.4244874425634,1,-126,-19,241,658,961,604,20,138.9
3,0,0,4.5,-0.0,29.87526822090149,131.38112497615478,1,-130,-19,241,658,961,604,20,139.92
6,0,0,9.0,-0.0,29.88338303565979,140.29255147726127,1,-139,-19,241,658,961,604,20,269.89
11,-1,0,16.5,-1.5,29.89137625694275,156.0416611036937,1,-155,-18,241,658,961,604,20,508.81
19,-3,0,28.5,-4.5,29.899397134780884,183.53473785635242,1,-183,-14,241,658,961,604,20,983.16
25,-4,0,37.5,-6.0,29.908106088638306,220.14540649307222,1,-220,-8,241,658,961,604,20,1403.04
33,-4,0,49.5,-6.0,29.915532112121582,269.0074348414928,1,-269,-2,241,658,961,604,20,1975.49
42,-4,0,63.0,-6.0,29.923399209976196,332.02409551115414,1,-332,4,241,658,961,604,20,2807.95
47,-5,0,70.5,-7.5,29.931421041488647,402.15046935195784,1,-402,11,241,658,961,604,20,3516.86
51,-4,0,76.5,-6.0,29.939433097839355,478.30220572353625,1,-478,17,241,658,961,604,20,4207.64
60,-6,0,90.0,-9.0,29.947436094284058,568.59475903318,1,-568,26,241,658,961,604,20,5602.4
61,-7,0,91.5,-10.5,29.95542812347412,659.9825755275665,1,-659,36,241,658,961,604,20,6229.05
67,-6,0,100.5,-9.0,29.96344804763794,760.3328218615845,1,-759,45,241,658,961,604,20,7393.87
68,-5,0,102.0,-7.5,29.971357107162476,862.5688378326682,1,-861,52,241,658,961,604,20,8072.46
73,-4,0,109.5,-6.0,29.97928214073181,971.7324734719942,1,-970,58,241,658,961,604,20,9244.34
77,-3,0,115.5,-4.5,29.98741626739502,1086.7699848634024,1,-1085,62,241,658,961,604,20,10446.95
80,-2,0,120.0,-3.0,29.995472192764282,1206.751838614717,1,-1205,65,241,658,961,604,20,11581.14
85,-1,0,127.5,-1.5,30.003973245620728,1333.6341327365612,1,-1332,66,241,658,961,604,20,12981.59
83,-1,0,124.5,-1.5,30.011587142944336,1457.5407369950249,1,-1456,67,241,658,961,604,20,13295.02
82,-1,0,123.0,-1.5,30.01948118209839,1580.4635395984305,1,-1579,68,241,658,961,604,20,13765.14
84,0,0,126.0,-0.0,30.027590036392212,1679.3772655362463,1,-1678,68,241,658,961,604,20,11461.54
78,1,0,117.0,1.5,30.03538227081299,1679.3370715850942,1,-1678,67,241,658,961,604,20,5195.62
75,2,0,112.5,3.0,30.04331111907959,1679.2200570502962,1,-1678,64,241,658,961,604,20,3339.27
76,3,0,114.0,4.5,30.051446199417114,1679.072362943301,1,-1678,60,241,658,961,604,20,3147.1
70,3,0,105.0,4.5,30.0593740940094,1678.9341857261707,1,-1678,56,241,658,961,604,20,3204.13
67,2,0,100.5,3.0,30.067448139190674,1678.8367996919771,1,-1678,53,241,658,961,604,20,3546.57
62,2,0,93.0,3.0,30.07532525062561,1678.7447691653429,1,-1678,50,241,658,961,604,20,3617.78
57,1,0,85.5,1.5,30.08375120162964,1678.7152825896355,1,-1678,49,241,658,961,604,20,6247.94
54,0,0,81.0,-0.0,30.091360092163086,1678.7152825896355,1,-1678,49,241,658,961,604,20,1.0
47,0,0,70.5,-0.0,30.099449157714844,1678.7152825896355,1,-1678,49,241,658,961,604,20,1.0
42,0,0,63.0,-0.0,30.107404232025146,1678.7152825896355,1,-1678,49,241,658,961,604,20,1.0
36,0,0,54.0,-0.0,30.115313053131104,1678.7152825896355,1,-1678,49,241,658,961,604,20,1.0
28,-1,0,42.0,-1.5,30.1234130859375,1678.7447691653429,1,-1678,50,241,658,961,604,20,2359.38
20,-1,0,30.0,-1.5,30.13133215904236,1678.7748508957359,1,-1678,51,241,658,961,604,20,2358.57
14,-1,0,21.0,-1.5,30.1394362449646,1678.8055277488218,1,-1678,52,241,658,961,604,20,2357.75
7,-1,0,10.5,-1.5,30.1473171710968,1678.8367996919771,1,-1678,53,241,658,961,604,20,2356.94
2,-1,0,3.0,-1.5,30.155370235443115,1678.8686666919482,1,-1678,54,241,658,961,604,20,2356.12
-3,0,0,-4.5,-0.0,30.187596082687378,1674.870741281249,1,-1674,54,241,658,961,604,20,79.74
-4,0,0,-6.0,-0.0,30.195412158966064,1668.873871806974,1,-1668,54,241,658,961,604,20,70.76
-6,0,0,-9.0,-0.0,30.20338225364685,1659.8786100194195,1,-1659,54,241,658,961,604,20,65.29
-6,3,0,-9.0,4.5,30.211451053619385,1650.7574019219178,1,-1650,50,241,658,961,604,20,629.05
-4,2,0,-6.0,3.0,30.21941614151001,1644.6716997626,1,-1644,47,241,658,961,604,20,697.78
-4,3,0,-6.0,4.5,30.227302074432373,1638.5643106085279,1,-1638,43,241,658,961,604,20,895.1
-4,5,0,-6.0,7.5,30.23554015159607,1632.3970105338958,1,-1632,36,241,658,961,604,20,1335.51
-2,7,0,-3.0,10.5,30.244007110595703,1629.2074760447179,1,-1629,26,241,658,961,604,20,2010.88
-2,8,0,-3.0,12.0,30.251554250717163,1626.0602694857284,1,-1626,14,241,658,961,604,20,2106.71
0,8,0,-0.0,12.0,30.259546041488647,1626.0012300118349,1,-1626,2,241,658,961,604,20,4360.47
1,9,0,1.5,13.5,30.26750612258911,1627.0371845781522,1,-1627,-11,241,658,961,604,20,2475.56
2,9,0,3.0,13.5,30.275444269180298,1630.1766775414253,1,-1630,-24,241,658,961,604,20,2478.65
2,10,0,3.0,15.0,30.283408164978027,1633.4656408997405,1,-1633,-39,241,658,961,604,20,2548.27
3,10,0,4.5,15.0,30.29140305519104,1637.8904114744673,1,-1637,-54,241,658,961,604,20,2571.06
1,10,0,1.5,15.0,30.29919409751892,1639.4526525642636,1,-1638,-69,241,658,961,604,20,2526.2
1,10,0,1.5,15.0,30.307253122329712,1641.1511204029932,1,-1639,-84,241,658,961,604,20,2529.05
1,9,0,1.5,13.5,30.31551504135132,1642.8660931433212,1,-1640,-97,241,658,961,604,20,2484.69
3,11,0,4.5,16.5,30.32340121269226,1647.8789397282799,1,-1644,-113,241,658,961,604,20,2623.52
3,11,0,4.5,16.5,30.331249237060547,1653.0411368142052,1,-1648,-129,241,658,961,604,20,2629.58
4,11,0,6.0,16.5,30.33938717842102,1660.3436391301652,1,-1654,-145,241,658,961,604,20,2690.96
4,9,0,6.0,13.5,30.347973108291626,1667.5023238364618,1,-1660,-158,241,658,961,604,20,2526.43
4,8,0,6.0,12.0,30.35530710220337,1674.6510084193662,1,-1666,-170,241,658,961,604,20,2462.2
