dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.3896052837371826,50.80354318352215,9,-41,-30,291,790,198,550,48
-2,1,0,-3.0,1.5,0.3975183963775635,49.040799340956916,9,-38,-31,291,790,198,550,48
-2,0,0,-3.0,-0.0,0.4056742191314697,46.75467891024384,9,-35,-31,291,790,198,550,48
-3,1,0,-4.5,1.5,0.4135863780975342,44.553338819890925,9,-31,-32,291,790,198,550,48
-2,0,0,-3.0,-0.0,0.4215693473815918,42.5205832509386,9,-28,-32,291,790,198,550,48
-3,0,0,-4.5,-0.0,0.4296112060546875,40.0,9,-24,-32,291,790,198,550,48
-2,0,0,-3.0,-0.0,0.43753623962402344,38.27531841800928,9,-21,-32,291,790,198,550,48
0,0,1,-0.0,-0.0,0.514594316482544,38.27531841800928,9,-21,-32,291,790,198,550,48
0,1,1,-0.0,1.5,0.01802539825439453,747.7165238243703,10,-222,-714,90,109,312,822,31
0,0,0,-0.0,-0.0,0.06690549850463867,747.7165238243703,10,-222,-714,90,109,312,822,31
-1,0,0,-1.5,-0.0,0.08194446563720703,747.4202298573407,10,-221,-714,90,109,312,822,31
-1,0,0,-1.5,-0.0,0.0898904800415039,747.1251568512467,10,-220,-714,90,109,312,822,31
0,1,0,-0.0,1.5,0.10579538345336914,748.0808779804494,10,-220,-715,90,109,312,822,31
1,0,0,1.5,-0.0,0.1540205478668213,748.3755741604613,10,-221,-715,90,109,312,822,31
1,0,0,1.5,-0.0,0.17000436782836914,748.671490040859,10,-222,-715,90,109,312,822,31
1,0,0,1.5,-0.0,0.17795348167419434,748.9686241759397,10,-223,-715,90,109,312,822,31
1,0,0,1.5,-0.0,0.18591856956481934,749.2669751163467,10,-224,-715,90,109,312,822,31
0,-1,0,-0.0,-1.5,0.20990657806396484,748.3127688339949,10,-224,-714,90,109,312,822,31
1,-2,0,1.5,-3.0,0.217881441116333,745.7519694911975,10,-225,-711,90,109,312,822,31
0,-4,0,-0.0,-6.0,0.22579455375671387,740.0337830126406,10,-225,-705,90,109,312,822,31
0,-6,0,-0.0,-9.0,0.23388242721557617,731.464968402452,10,-225,-696,90,109,312,822,31
1,-7,0,1.5,-10.5,0.24201655387878418,722.2686480804771,10,-226,-686,90,109,312,822,31
2,-10,0,3.0,-15.0,0.24986553192138672,709.0007052182671,10,-229,-671,90,109,312,822,31
1,-12,0,1.5,-18.0,0.25797557830810547,692.3214571281176,10,-230,-653,90,109,312,822,31
0,-15,0,-0.0,-22.5,0.26595640182495117,671.6107503606535,10,-230,-631,90,109,312,822,31
0,-18,0,-0.0,-27.0,0.27410340309143066,646.309523370962,10,-230,-604,90,109,312,822,31
-4,-21,0,-6.0,-31.5,0.2819035053253174,615.2276001611111,10,-224,-573,90,109,312,822,31
-5,-23,0,-7.5,-34.5,0.2900204658508301,581.0421671445197,10,-217,-539,90,109,312,822,31
-7,-23,0,-10.5,-34.5,0.29810047149658203,545.7783432859901,10,-207,-505,90,109,312,822,31
-8,-24,0,-12.0,-36.0,0.3060305118560791,507.92322254451017,10,-195,-469,90,109,312,822,31
-9,-24,0,-13.5,-36.0,0.31409740447998047,469.69458161660754,10,-182,-433,90,109,312,822,31
-7,-22,0,-10.5,-33.0,0.3219785690307617,435.4124481454337,10,-172,-400,90,109,312,822,31
-6,-20,0,-9.0,-30.0,0.33000636100769043,404.31299756500533,10,-163,-370,90,109,312,822,31
-5,-17,0,-7.5,-25.5,0.3380105495452881,378.6304266695956,10,-156,-345,90,109,312,822,31
-4,-15,0,-6.0,-22.5,0.3459813594818115,356.1305940241585,10,-150,-323,90,109,312,822,31
-4,-15,0,-6.0,-22.5,0.3540375232696533,333.67199462945644,10,-144,-301,90,109,312,822,31
-4,-14,0,-6.0,-21.0,0.36197853088378906,312.1602152741441,10,-138,-280,90,109,312,822,31
-4,-14,0,-6.0,-21.0,0.37044548988342285,290.69743720920553,10,-132,-259,90,109,312,822,31
-4,-11,0,-6.0,-16.5,0.3781883716583252,273.72431386341987,10,-126,-243,90,109,312,822,31
-4,-10,0,-6.0,-15.0,0.38588953018188477,257.65092664300664,10,-120,-228,90,109,312,822,31
-4,-11,0,-6.0,-16.5,0.3941025733947754,240.7072911234722,10,-114,-212,90,109,312,822,31
-5,-11,0,-7.5,-16.5,0.40199851989746094,223.3047245357787,10,-107,-196,90,109,312,822,31
-5,-8,0,-7.5,-12.0,0.409839391708374,209.41824180333478,10,-100,-184,90,109,312,822,31
-4,-7,0,-6.0,-10.5,0.41802144050598145,197.76754030932378,10,-94,-174,90,109,312,822,31
-5,-7,0,-7.5,-10.5,0.4259305000305176,185.64751546950473,10,-87,-164,90,109,312,822,31
-4,-6,0,-6.0,-9.0,0.4339175224304199,174.88853593074649,10,-81,-155,90,109,312,822,31
-5,-5,0,-7.5,-7.5,0.4418985843658447,165.46903033498444,10,-74,-148,90,109,312,822,31
-4,-2,0,-6.0,-3.0,0.4498145580291748,160.15305179733542,10,-68,-145,90,109,312,822,31
-5,-2,0,-7.5,-3.0,0.45791053771972656,154.5477272560163,10,-61,-142,90,109,312,822,31
-5,-4,0,-7.5,-6.0,0.4658784866333008,146.32839779072276,10,-54,-136,90,109,312,822,31
-3,-3,0,-4.5,-4.5,0.473968505859375,141.1523999087511,10,-50,-132,90,109,312,822,31
-2,-2,0,-3.0,-3.0,0.4820253849029541,137.2953021774598,10,-47,-129,90,109,312,822,31
-1,-1,0,-1.5,-1.5,0.4900815486907959,136.01470508735443,10,-46,-128,90,109,312,822,31
-1,-2,0,-1.5,-3.0,0.4979283809661865,132.85330255586422,10,-45,-125,90,109,312,822,31
-1,-2,0,-1.5,-3.0,0.5058643817901611,129.6919426949878,10,-44,-122,90,109,312,822,31
-1,-2,0,-1.5,-3.0,0.5141265392303467,126.53062870309307,10,-43,-119,90,109,312,822,31
-1,-2,0,-1.5,-3.0,0.5219895839691162,123.36936410632909,10,-42,-116,90,109,312,822,31
-2,-2,0,-3.0,-3.0,0.5299913883209229,119.54078801814885,10,-39,-113,90,109,312,822,31
-1,-3,0,-1.5,-4.5,0.5378744602203369,115.43396380615195,10,-38,-109,90,109,312,822,31
-1,-2,0,-1.5,-3.0,0.5458583831787109,112.27199116431488,10,-37,-106,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.553924560546875,108.50345616615168,10,-37,-102,90,109,312,822,31
-1,-4,0,-1.5,-6.0,0.5620355606079102,102.52804494381037,10,-36,-96,90,109,312,822,31
-1,-3,0,-1.5,-4.5,0.5698175430297852,98.43271813782245,10,-35,-92,90,109,312,822,31
-1,-4,0,-1.5,-6.0,0.5777614116668701,92.47702417357513,10,-34,-86,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.5860555171966553,88.76936408468859,10,-34,-82,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.5939574241638184,85.0881895447306,10,-34,-78,90,109,312,822,31
-1,-3,0,-1.5,-4.5,0.6018874645233154,81.02468759581859,10,-33,-74,90,109,312,822,31
-1,-3,0,-1.5,-4.5,0.609905481338501,76.96752561957543,10,-32,-70,90,109,312,822,31
-1,-3,0,-1.5,-4.5,0.6180124282836914,72.91776189653656,10,-31,-66,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.6259233951568604,69.31810730249349,10,-31,-62,90,109,312,822,31
0,-4,0,-0.0,-6.0,0.633967399597168,64.00781202322104,10,-31,-56,90,109,312,822,31
0,-4,0,-0.0,-6.0,0.6419165134429932,58.83026432033091,10,-31,-50,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.6499214172363281,55.47071299343465,10,-31,-46,90,109,312,822,31
1,-4,0,1.5,-6.0,0.6579015254974365,51.22499389946279,10,-32,-40,90,109,312,822,31
0,-2,0,-0.0,-3.0,0.6659483909606934,48.91829923454004,10,-32,-37,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.6739344596862793,45.967379738244816,10,-32,-33,90,109,312,822,31
0,-3,0,-0.0,-4.5,0.6819255352020264,43.18564576337837,10,-32,-29,90,109,312,822,31
0,-2,0,-0.0,-3.0,0.68994140625,41.23105625617661,10,-32,-26,90,109,312,822,31
-1,-1,0,-1.5,-1.5,0.6978945732116699,39.824615503479755,10,-31,-25,90,109,312,822,31
-1,-2,0,-1.5,-3.0,0.7059524059295654,37.20215047547655,10,-30,-22,90,109,312,822,31
-2,-1,0,-3.0,-1.5,0.7139594554901123,34.20526275297414,10,-27,-21,90,109,312,822,31
-2,-1,0,-3.0,-1.5,0.7220015525817871,31.240998703626616,10,-24,-20,90,109,312,822,31
-3,-1,0,-4.5,-1.5,0.7297303676605225,27.586228448267445,10,-20,-19,90,109,312,822,31
-3,-2,0,-4.5,-3.0,0.7379724979400635,22.627416997969522,10,-16,-16,90,109,312,822,31
-2,-1,0,-3.0,-1.5,0.7459204196929932,19.849433241279208,10,-13,-15,90,109,312,822,31
-2,-1,0,-3.0,-1.5,0.7539305686950684,17.204650534085253,10,-10,-14,90,109,312,822,31
0,-1,0,-0.0,-1.5,0.7619595527648926,16.401219466856727,10,-10,-13,90,109,312,822,31
-1,-1,0,-1.5,-1.5,0.7698695659637451,15.0,10,-9,-12,90,109,312,822,31
0,0,1,-0.0,-0.0,0.7948265075683594,15.0,10,-9,-12,90,109,312,822,31
0,0,0,-0.0,-0.0,0.07360577583312988,1538.8570433929203,11,1441,540,1540,661,99,121,39
3,0,0,4.5,-0.0,0.12858867645263672,1535.1120480277652,11,1437,540,1540,661,99,121,39
5,2,0,7.5,3.0,0.13680267333984375,1527.504173480387,11,1430,537,1540,661,99,121,39
6,3,0,9.0,4.5,0.14467883110046387,1517.6725602052638,11,1421,533,1540,661,99,121,39
7,3,0,10.5,4.5,0.15266180038452148,1506.9047746954682,11,1411,529,1540,661,99,121,39
6,3,0,9.0,4.5,0.1606137752532959,1497.0734784906183,11,1402,525,1540,661,99,121,39
6,4,0,9.0,6.0,0.16855478286743164,1486.5429694428615,11,1393,519,1540,661,99,121,39
7,4,0,10.5,6.0,0.17659783363342285,1475.0789809362752,11,1383,513,1540,661,99,121,39
9,5,0,13.5,7.5,0.18460369110107422,1460.4574625780785,11,1370,506,1540,661,99,121,39
10,6,0,15.0,9.0,0.1925036907196045,1443.27197714083,11,1355,497,1540,661,99,121,39
10,7,0,15.0,10.5,0.20046782493591309,1425.7520822358983,11,1340,487,1540,661,99,121,39
13,9,0,19.5,13.5,0.20862984657287598,1403.466066565202,11,1321,474,1540,661,99,121,39
16,9,0,24.0,13.5,0.21652579307556152,1376.49191788401,11,1297,461,1540,661,99,121,39
18,9,0,27.0,13.5,0.22455573081970215,1346.7011546738943,11,1270,448,1540,661,99,121,39
23,11,0,34.5,16.5,0.23250985145568848,1309.3204344239036,11,1236,432,1540,661,99,121,39
24,10,0,36.0,15.0,0.24061369895935059,1270.3893104084275,11,1200,417,1540,661,99,121,39
26,11,0,39.0,16.5,0.24852371215820312,1228.3004518439288,11,1161,401,1540,661,99,121,39
28,8,0,42.0,12.0,0.2566187381744385,1184.6864564094585,11,1119,389,1540,661,99,121,39
29,9,0,43.5,13.5,0.26451683044433594,1139.803491835325,11,1076,376,1540,661,99,121,39
30,9,0,45.0,13.5,0.27243971824645996,1093.0370533518067,11,1031,363,1540,661,99,121,39
34,9,0,51.0,13.5,0.28078174591064453,1040.6248123122955,11,980,350,1540,661,99,121,39
37,12,0,55.5,18.0,0.2886357307434082,982.7761698372626,11,925,332,1540,661,99,121,39
38,14,0,57.0,21.0,0.296475887298584,922.0330796668849,11,868,311,1540,661,99,121,39
40,14,0,60.0,21.0,0.3045628070831299,858.4660738782867,11,808,290,1540,661,99,121,39
39,13,0,58.5,19.5,0.31261372566223145,797.4590898597871,11,750,271,1540,661,99,121,39
37,13,0,55.5,19.5,0.320631742477417,739.2759971756151,11,695,252,1540,661,99,121,39
36,13,0,54.0,19.5,0.3285088539123535,682.0337235063968,11,641,233,1540,661,99,121,39
38,14,0,57.0,21.0,0.3365628719329834,621.2889826803627,11,584,212,1540,661,99,121,39
35,13,0,52.5,19.5,0.3445017337799072,565.9266736954532,11,532,193,1540,661,99,121,39
38,14,0,57.0,21.0,0.3525068759918213,505.1821453693707,11,475,172,1540,661,99,121,39
38,14,0,57.0,21.0,0.36054468154907227,444.43784717325775,11,418,151,1540,661,99,121,39
36,13,0,54.0,19.5,0.36860084533691406,387.19504129056196,11,364,132,1540,661,99,121,39
37,13,0,55.5,19.5,0.37664175033569336,329.013677527242,11,309,113,1540,661,99,121,39
34,13,0,51.0,19.5,0.3846757411956787,274.5906043549196,11,258,94,1540,661,99,121,39
33,12,0,49.5,18.0,0.39247775077819824,222.3892983036729,11,209,76,1540,661,99,121,39
32,11,0,48.0,16.5,0.40068483352661133,171.81676286090365,11,161,60,1540,661,99,121,39
30,11,0,45.0,16.5,0.40857982635498047,124.06449935416659,11,116,44,1540,661,99,121,39
28,9,0,42.0,13.5,0.4166266918182373,80.23091673413684,11,74,31,1540,661,99,121,39
23,9,0,34.5,13.5,0.42464780807495117,43.86342439892262,11,40,18,1540,661,99,121,39
20,6,0,30.0,9.0,0.43260979652404785,13.45362404707371,11,10,9,1540,661,99,121,39
14,6,0,21.0,9.0,0.4406547546386719,11.0,11,-11,0,1540,661,99,121,39
10,4,0,15.0,6.0,0.44854283332824707,26.68332812825267,11,-26,-6,1540,661,99,121,39
6,3,0,9.0,4.5,0.4565427303314209,36.40054944640259,11,-35,-10,1540,661,99,121,39
