dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,0,-0.0,-0.0,0,6.351845979690552,-3.0,0,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.672591209411621,-3.0,0,-7,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,6.6805009841918945,-2.9289321881345245,1,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.688461065292358,-2.9289321881345245,1,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.696608066558838,-2.9289321881345245,1,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.71258807182312,-2.9289321881345245,1,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.720401048660278,-2.9289321881345245,1,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.728615045547485,-2.9289321881345245,1,-7,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,6.736677169799805,-2.719890110719482,2,-7,1390,151,20,958,542,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.744923114776611,-2.719890110719482,2,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.752755165100098,-2.719890110719482,2,-7,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,6.768583059310913,-2.719890110719482,2,-7,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,7.048744201660156,-2.9289321881345245,1,-7,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,7.056648015975952,-3.0,0,-7,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,7.064619064331055,-2.9289321881345245,-1,-7,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,0,7.072674989700317,-2.3842268941360913,-3,-7,1390,151,20,958,542,1
2,0,1.5800000429153442,-0.0,0,7.080604076385498,-1.9377422517014509,-4,-7,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,0,7.088620185852051,-0.7804555427071129,-6,-7,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,0,7.096682071685791,0.63014581273465,-8,-7,1390,151,20,958,542,1
4,1,3.680000066757202,0.9200000166893005,0,7.104493141174316,3.0384048104052983,-11,-7,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,0,7.112380027770996,4.7648230602334,-13,-7,1390,151,20,958,542,1
3,0,2.6199998259544373,-0.0,0,7.120423078536987,6.552945357246848,-15,-7,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,0,7.128741025924683,8.384776310850235,-17,-7,1390,151,20,958,542,1
3,1,2.6199998259544373,0.8733332753181458,0,7.136530160903931,10.248456731316587,-19,-7,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,7.1444690227508545,11.540659228538015,-20,-8,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.152407169342041,14.166091947189145,-22,-10,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.1605401039123535,16.832815729997478,-24,-12,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.168409109115601,19.5296461204668,-26,-14,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,0,7.176411151885986,21.38470965295043,-27,-16,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.184509038925171,24.132096331752024,-29,-18,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.192447185516357,26.89173349139343,-31,-20,1390,151,20,958,542,1
4,3,4.047999858856201,3.035999894142151,0,7.200409173965454,31.880783182743848,-35,-23,1390,151,20,958,542,1
4,4,4.047999858856201,4.047999858856201,0,7.2085280418396,37.43416490252569,-39,-27,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.216358184814453,40.21951811795888,-41,-29,1390,151,20,958,542,1
2,4,1.840000033378601,3.680000066757202,0,7.224678039550781,42.80151512977634,-42,-32,1390,151,20,958,542,1
3,3,2.7600000500679016,2.7600000500679016,0,7.232561111450195,45.60575509783138,-44,-34,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,7.240586996078491,47.0087712549569,-45,-35,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,0,7.248629093170166,49.033888572581766,-46,-37,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.256571054458618,49.033888572581766,-46,-37,1390,151,20,958,542,1
0,2,-0.0,1.5800000429153442,0,7.264492988586426,49.665735560705194,-46,-38,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.2724950313568115,49.665735560705194,-46,-38,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.2804460525512695,49.665735560705194,-46,-38,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.296504020690918,49.665735560705194,-46,-38,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.304385185241699,49.665735560705194,-46,-38,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.312463998794556,49.665735560705194,-46,-38,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.320587158203125,49.665735560705194,-46,-38,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,0,7.328416109085083,50.959002616512684,-46,-40,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,0,7.336405992507935,51.71709649683789,-47,-40,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,0,7.344542026519775,52.369864518050704,-47,-41,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,0,7.352480173110962,53.0317380372777,-47,-42,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,0,7.360568046569824,53.7808748764079,-48,-42,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,7.368413209915161,55.19202405202648,-49,-43,1390,151,20,958,542,1
2,1,1.5800000429153442,0.7900000214576721,0,7.376662015914917,55.94694837519019,-50,-43,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,7.384742021560669,57.357256476195644,-51,-44,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,7.389013051986694,57.357256476195644,-51,-44,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,1,7.392595052719116,57.357256476195644,-51,-44,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,7.4004411697387695,57.357256476195644,-51,-44,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,1,7.408545017242432,57.357256476195644,-51,-44,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,1,7.416645050048828,57.357256476195644,-51,-44,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,7.510580062866211,57.357256476195644,-51,-44,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.576561212539673,57.357256476195644,-51,-44,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,0,7.584457159042358,58.6804193347711,-51,-46,1390,151,20,958,542,1
2,4,1.840000033378601,3.680000066757202,0,7.59270715713501,61.449282711585,-52,-49,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,0,7.600381135940552,67.07788269017254,-55,-54,1390,151,20,958,542,1
4,6,4.720000267028809,7.080000400543213,0,7.608486175537109,74.86459803710851,-59,-61,1390,151,20,958,542,1
5,7,6.162499785423279,8.62749969959259,0,7.616409063339233,84.79451460923254,-65,-69,1390,151,20,958,542,1
5,7,6.162499785423279,8.62749969959259,0,7.624382019042969,94.7377677822093,-71,-77,1390,151,20,958,542,1
5,7,6.162499785423279,8.62749969959259,0,7.632375001907349,104.69088891450794,-77,-85,1390,151,20,958,542,1
4,7,4.929999828338623,8.62749969959259,0,7.640407085418701,113.3288287465668,-81,-93,1390,151,20,958,542,1
5,7,6.162499785423279,8.62749969959259,0,7.64850115776062,123.30416347586447,-87,-101,1390,151,20,958,542,1
4,6,4.720000267028809,7.080000400543213,0,7.656448125839233,131.2267680009707,-91,-108,1390,151,20,958,542,1
5,5,5.900000333786011,5.900000333786011,0,7.664452075958252,138.27339613025663,-96,-113,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,0,7.67249608039856,144.02921800749363,-99,-118,1390,151,20,958,542,1
4,5,4.446666717529297,5.558333396911621,0,7.680455207824707,150.4306703844374,-103,-123,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,0,7.68844199180603,156.19265928433782,-106,-128,1390,151,20,958,542,1
3,4,3.035999894142151,4.047999858856201,0,7.696495056152344,161.18703221914913,-109,-132,1390,151,20,958,542,1
3,4,3.035999894142151,4.047999858856201,0,7.70451807975769,166.1817243643619,-112,-136,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,7.712515115737915,166.1817243643619,-112,-136,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,7.720594167709351,168.36199146679206,-113,-138,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,1,7.728555202484131,169.91386828146406,-113,-140,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,7.736346006393433,172.0988742414406,-114,-142,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,1,7.744480133056641,173.50476833041697,-115,-143,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,1,7.752449989318848,174.28510520386612,-115,-144,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,7.7604711055755615,176.47251808242416,-116,-146,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,1,7.7683820724487305,177.8776197422141,-117,-147,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,1,7.77649998664856,178.66107176627614,-117,-148,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,1,7.784377098083496,180.06577808748213,-118,-149,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,1,7.792500019073486,180.06577808748213,-118,-149,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,7.800523996353149,180.06577808748213,-118,-149,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.80842399597168,180.06577808748213,-118,-149,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.816569089889526,180.06577808748213,-118,-149,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,7.82439398765564,180.06577808748213,-118,-149,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.832524061203003,180.06577808748213,-118,-149,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.864593982696533,180.06577808748213,-118,-149,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.880583047866821,180.06577808748213,-118,-149,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,7.888391017913818,180.06577808748213,-118,-149,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,7.896620988845825,180.06577808748213,-118,-149,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,0,7.904731035232544,180.85072700935672,-118,-150,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,7.912505149841309,182.25503894566717,-119,-151,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,7.918553113937378,182.25503894566717,-119,-151,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,1,7.9219629764556885,183.65949499056327,-120,-152,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,1,7.928442001342773,185.2331938989884,-120,-154,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,7.936448097229004,187.4259354796122,-121,-156,1390,151,20,958,542,1
3,4,3.035999894142151,4.047999858856201,1,7.944540023803711,192.4252948620799,-124,-160,1390,151,20,958,542,1
2,4,1.840000033378601,3.680000066757202,1,7.9524900913238525,195.41178155110774,-125,-163,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,1,7.960566997528076,201.20606051910536,-128,-168,1390,151,20,958,542,1
4,4,4.047999858856201,4.047999858856201,1,7.968369007110596,206.81328372588243,-132,-172,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,1,7.976539134979248,212.60727750906977,-135,-177,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,1,7.984745025634766,218.40315234251912,-138,-182,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,1,7.99268102645874,224.2007685726074,-141,-187,1390,151,20,958,542,1
2,4,1.840000033378601,3.680000066757202,1,8.000405073165894,227.2003372678884,-142,-190,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,8.008656978607178,229.40133667128927,-143,-192,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,8.010879039764404,229.40133667128927,-143,-192,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,0,8.01637315750122,230.20407989873945,-143,-193,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,0,8.024547100067139,231.81397809059757,-143,-195,1390,151,20,958,542,1
1,2,0.7900000214576721,1.5800000429153442,0,8.032390117645264,232.62110378118388,-143,-196,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,8.040605068206787,232.62110378118388,-143,-196,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,8.056510210037231,232.62110378118388,-143,-196,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,8.104490995407104,232.62110378118388,-143,-196,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,8.112462997436523,232.62110378118388,-143,-196,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,8.120463132858276,232.62110378118388,-143,-196,1390,151,20,958,542,1
0,2,-0.0,1.5800000429153442,0,8.128355026245117,233.4296612987004,-143,-197,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,8.136519193649292,233.4296612987004,-143,-197,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,1,8.14452600479126,235.05101509685693,-143,-199,1390,151,20,958,542,1
1,4,0.9200000166893005,3.680000066757202,1,8.15237307548523,237.49343425634547,-143,-202,1390,151,20,958,542,1
2,6,2.2233333587646484,6.670000076293945,1,8.160537004470825,243.5527558517162,-145,-208,1390,151,20,958,542,1
3,6,3.3350000381469727,6.670000076293945,1,8.168362140655518,250.19223662515373,-148,-214,1390,151,20,958,542,1
3,6,3.3350000381469727,6.670000076293945,1,8.176586151123047,256.83515510516975,-151,-220,1390,151,20,958,542,1
3,6,3.3350000381469727,6.670000076293945,1,8.184702157974243,263.48126078398866,-154,-226,1390,151,20,958,542,1
4,5,4.446666717529297,5.558333396911621,1,8.192968130111694,269.8660393831306,-158,-231,1390,151,20,958,542,1
3,5,3.035999894142151,5.0599998235702515,1,8.200383186340332,275.68689154387187,-161,-236,1390,151,20,958,542,1
3,4,3.035999894142151,4.047999858856201,1,8.208517074584961,280.6819567843866,-164,-240,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,8.216454982757568,282.8975930252756,-165,-242,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,8.224517107009888,285.1135374732918,-166,-244,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,8.229605197906494,285.1135374732918,-166,-244,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,8.232624053955078,286.5029510814353,-167,-245,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,8.240653991699219,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,8.2485032081604,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,8.256479978561401,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,8.264639139175415,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,8.272549152374268,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,8.29674506187439,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,0,0.6899999976158142,-0.0,0,8.304578065872192,287.89259809535383,-168,-246,1390,151,20,958,542,1
0,1,-0.0,0.6899999976158142,0,8.312499046325684,287.89259809535383,-168,-246,1390,151,20,958,542,1
1,1,0.6899999976158142,0.6899999976158142,0,8.320422172546387,287.89259809535383,-168,-246,1390,151,20,958,542,1
2,2,1.5800000429153442,1.5800000429153442,0,8.32860517501831,289.2824752637548,-169,-247,1390,151,20,958,542,1
1,3,0.8733332753181458,2.6199998259544373,0,8.336458206176758,290.93520897362606,-169,-249,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,8.338783025741577,290.93520897362606,-169,-249,1390,151,20,958,542,1
2,3,1.7466665506362915,2.6199998259544373,1,8.345007181167603,293.1517771678075,-170,-251,1390,151,20,958,542,1
3,4,3.035999894142151,4.047999858856201,1,8.352497100830078,298.14606925936926,-173,-255,1390,151,20,958,542,1
2,6,2.2233333587646484,6.670000076293945,1,8.360424995422363,304.23876272668844,-175,-261,1390,151,20,958,542,1
3,7,3.5400002002716064,8.260000467300415,1,8.368569135665894,312.56007192459515,-178,-269,1390,151,20,958,542,1
3,7,3.5400002002716064,8.260000467300415,1,8.376541137695312,320.89273186336385,-181,-277,1390,151,20,958,542,1
2,8,2.4649999141693115,9.859999656677246,1,8.384361982345581,329.53644870617353,-183,-286,1390,151,20,958,542,1
2,7,2.3600001335144043,8.260000467300415,1,8.392487049102783,337.3629226040108,-185,-294,1390,151,20,958,542,1
2,8,2.4649999141693115,9.859999656677246,1,8.400421142578125,346.0589838776716,-187,-303,1390,151,20,958,542,1
0,6,-0.0,6.670000076293945,1,8.40856409072876,351.178626167164,-187,-309,1390,151,20,958,542,1
1,5,1.0119999647140503,5.0599998235702515,1,8.416584014892578,355.9781414237741,-188,-314,1390,151,20,958,542,1
0,5,-0.0,5.0599998235702515,1,8.424422025680542,360.2769233965303,-188,-319,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,8.425742149353027,360.2769233965303,-188,-319,1390,151,20,958,542,1
0,3,-0.0,2.6199998259544373,0,8.432435989379883,362.0013440835933,-188,-321,1390,151,20,958,542,1
-1,3,-0.8733332753181458,2.6199998259544373,0,8.44038200378418,363.72851108792867,-188,-323,1390,151,20,958,542,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.448422193527222,363.72851108792867,-188,-323,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,8.456626176834106,363.72851108792867,-188,-323,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.464390993118286,363.2264728017025,-187,-323,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.472393989562988,362.7264412407577,-186,-323,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.48047399520874,362.2284244922733,-185,-323,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.488648176193237,361.7324306540929,-184,-323,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.49639105796814,361.2384678343558,-183,-323,1390,151,20,958,542,1
-3,0,-2.6199998259544373,-0.0,0,8.504374027252197,360.25666773199373,-181,-323,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.512373208999634,359.2830892418444,-179,-323,1390,151,20,958,542,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.52035903930664,358.3177975607478,-177,-323,1390,151,20,958,542,1
-4,2,-3.680000066757202,1.840000033378601,0,8.528557062149048,357.7662300973269,-174,-324,1390,151,20,958,542,1
-4,1,-3.680000066757202,0.9200000166893005,0,8.5365731716156,356.3563838668572,-171,-324,1390,151,20,958,542,1
-5,2,-5.0599998235702515,2.0239999294281006,0,8.54444408416748,355.83056187256966,-166,-326,1390,151,20,958,542,1
-5,2,-5.0599998235702515,2.0239999294281006,0,8.552338123321533,355.3833603217311,-161,-328,1390,151,20,958,542,1
-8,3,-9.859999656677246,3.6974998712539673,0,8.560407161712646,354.2320688791694,-152,-331,1390,151,20,958,542,1
-7,2,-8.260000467300415,2.3600001335144043,0,8.568500995635986,352.80159867343474,-144,-333,1390,151,20,958,542,1
-7,1,-8.260000467300415,1.1800000667572021,0,8.57664704322815,350.6272313622475,-136,-334,1390,151,20,958,542,1
-8,2,-9.859999656677246,2.4649999141693115,0,8.584312200546265,349.2005011132362,-127,-336,1390,151,20,958,542,1
-7,2,-8.260000467300415,2.3600001335144043,0,8.592411994934082,348.33643409511126,-119,-338,1390,151,20,958,542,1
-8,3,-9.859999656677246,3.6974998712539673,0,8.600609064102173,348.3029444478513,-110,-341,1390,151,20,958,542,1
-8,2,-9.859999656677246,2.4649999141693115,0,8.60867714881897,347.56118357562247,-101,-343,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,8.616912126541138,347.56118357562247,-101,-343,1390,151,20,958,542,1
-11,4,-14.649999141693115,5.327272415161133,1,8.616953134536743,348.71018942873644,-87,-348,1390,151,20,958,542,1
-9,4,-11.459999799728394,5.0933332443237305,1,8.624526977539062,351.08863177895813,-76,-353,1390,151,20,958,542,1
-10,4,-13.059999942779541,5.223999977111816,1,8.632452011108398,353.5010316353999,-63,-358,1390,151,20,958,542,1
-11,5,-14.895832896232605,6.770833134651184,1,8.64043402671814,357.28326942565735,-49,-364,1390,151,20,958,542,1
-10,4,-13.059999942779541,5.223999977111816,1,8.648544073104858,360.75193863282766,-36,-369,1390,151,20,958,542,1
-10,5,-13.318181037902832,6.659090518951416,1,8.656476020812988,365.7046712512369,-23,-375,1390,151,20,958,542,1
-9,3,-11.459999799728394,3.819999933242798,1,8.664527177810669,368.1904282236662,-12,-378,1390,151,20,958,542,1
-8,4,-9.859999656677246,4.929999828338623,1,8.672370195388794,372.0117799230804,-3,-382,1390,151,20,958,542,1
-7,1,-8.260000467300415,1.1800000667572021,1,8.680492162704468,373.03263568526376,5,-383,1390,151,20,958,542,1
-7,1,-8.260000467300415,1.1800000667572021,1,8.688477993011475,374.2199890687625,13,-384,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,8.69643521308899,374.2199890687625,13,-384,1390,151,20,958,542,1
-6,0,-6.670000076293945,-0.0,0,8.704363107681274,374.4697647410001,19,-384,1390,151,20,958,542,1
-7,0,-8.260000467300415,-0.0,0,8.712452173233032,374.94804844290354,27,-384,1390,151,20,958,542,1
-6,0,-6.670000076293945,-0.0,0,8.720514059066772,375.4153603581466,33,-384,1390,151,20,958,542,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.728342056274414,375.1882656571978,41,-383,1390,151,20,958,542,1
-7,0,-8.260000467300415,-0.0,0,8.736402988433838,376.1217424595512,49,-383,1390,151,20,958,542,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.744424104690552,376.22920656004254,57,-382,1390,151,20,958,542,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,8.752565145492554,376.50485119853283,65,-381,1390,151,20,958,542,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,8.76040506362915,376.5759951160962,71,-380,1390,151,20,958,542,1
-5,0,-5.0599998235702515,-0.0,0,8.769653081893921,377.52548303305167,76,-380,1390,151,20,958,542,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.776618003845215,378.124979871175,79,-380,1390,151,20,958,542,1
-4,0,-3.680000066757202,-0.0,0,8.784377098083496,378.7467041660932,82,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.79249119758606,378.9588667198628,83,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.80052900314331,379.1734831665693,84,-380,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,8.808665990829468,379.1734831665693,84,-380,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,0,8.816534042358398,379.1734831665693,84,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.824416160583496,379.39054944875073,85,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,0,8.832380056381226,379.61006147172327,86,-380,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,8.835646152496338,379.61006147172327,86,-380,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,1,8.840512037277222,379.61006147172327,86,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,1,8.848535060882568,379.8320151039419,87,-380,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,1,8.856439113616943,379.8320151039419,87,-380,1390,151,20,958,542,1
-1,0,-0.6899999976158142,-0.0,1,8.864434003829956,379.8320151039419,87,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,1,8.872358083724976,380.05640617736304,88,-380,1390,151,20,958,542,1
-2,1,-1.5800000429153442,0.7900000214576721,1,8.880375146865845,380.2832304878087,89,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,1,8.888516187667847,380.51248379533274,90,-380,1390,151,20,958,542,1
-2,0,-1.5800000429153442,-0.0,1,8.896337985992432,380.7441618245882,91,-380,1390,151,20,958,542,1
-4,0,-3.680000066757202,-0.0,1,8.904386043548584,381.4537009660274,94,-380,1390,151,20,958,542,1
-3,0,-2.6199998259544373,-0.0,1,8.912578105926514,381.9387707282861,96,-380,1390,151,20,958,542,1
-3,-1,-2.6199998259544373,-0.8733332753181458,1,8.920538187026978,382.4334338457925,98,-380,1390,151,20,958,542,1
0,0,-0.0,-0.0,0,8.926270008087158,382.4334338457925,98,-380,1390,151,20,958,542,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.928601026535034,382.93765408777,100,-380,1390,151,20,958,542,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,8.93663501739502,383.71182354610585,103,-380,1390,151,20,958,542,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.944725036621094,384.23977475642914,105,-380,1390,151,20,958,542,1
-4,-2,-3.680000066757202,-1.840000033378601,0,8.952397108078003,384.08755372378863,108,-379,1390,151,20,958,542,1
-4,-3,-4.047999858856201,-3.035999894142151,0,8.960458993911743,382.3263947276553,112,-376,1390,151,20,958,542,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,8.968401193618774,381.94514922371474,114,-375,1390,151,20,958,542,1
-5,-4,-5.558333396911621,-4.446666717529297,0,8.976405143737793,379.6177614021209,119,-371,1390,151,20,958,542,1
-4,-4,-4.047999858856201,-4.047999858856201,0,8.984392166137695,377.06330231630074,123,-367,1390,151,20,958,542,1
-4,-3,-4.047999858856201,-3.035999894142151,0,8.992516994476318,375.5191305240247,127,-364,1390,151,20,958,542,1
-4,-4,-4.047999858856201,-4.047999858856201,0,9.000410079956055,373.0939832469312,131,-360,1390,151,20,958,542,1
-5,-4,-5.558333396911621,-4.446666717529297,0,9.008567094802856,371.0931644624448,136,-356,1390,151,20,958,542,1
-4,-4,-4.047999858856201,-4.047999858856201,0,9.016396045684814,368.8192180974983,140,-352,1390,151,20,958,542,1
-5,-4,-5.558333396911621,-4.446666717529297,0,9.024671077728271,367.0,145,-348,1390,151,20,958,542,1
-4,-3,-4.047999858856201,-3.035999894142151,0,9.032455205917358,365.80047897787466,149,-345,1390,151,20,958,542,1
-5,-3,-5.0599998235702515,-3.035999894142151,0,9.040364027023315,365.0733261643648,154,-342,1390,151,20,958,542,1
-3,-3,-2.7600000500679016,-2.7600000500679016,0,9.048426151275635,364.080205303622,156,-340,1390,151,20,958,542,1
0,0,-0.0,-0.0,1,9.055352210998535,364.080205303622,156,-340,1390,151,20,958,542,1
