dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,2,0,4.5,3.0,0.32893824577331543,119.58920271021378,8,-112,-108,1005,554,624,355,72
2,0,0,3.0,-0.0,0.3367922306060791,121.76247969653622,8,-115,-108,1005,554,624,355,72
2,0,0,3.0,-0.0,0.3449573516845703,123.96249560443849,8,-118,-108,1005,554,624,355,72
1,0,0,1.5,-0.0,0.3529393672943115,124.70158679988197,8,-119,-108,1005,554,624,355,72
0,-1,0,-0.0,-1.5,0.36902832984924316,124.03124694883809,8,-119,-107,1005,554,624,355,72
-1,-3,0,-1.5,-4.5,0.37702131271362305,120.63013758533191,8,-118,-103,1005,554,624,355,72
-2,-1,0,-3.0,-1.5,0.3850224018096924,117.71727293964071,8,-115,-102,1005,554,624,355,72
-2,-2,0,-3.0,-3.0,0.3930213451385498,113.4824404403407,8,-112,-99,1005,554,624,355,72
-2,-1,0,-3.0,-1.5,0.4009382724761963,110.57762448614045,8,-109,-98,1005,554,624,355,72
-2,-2,0,-3.0,-3.0,0.40892934799194336,106.3411395205195,8,-106,-95,1005,554,624,355,72
-3,-1,0,-4.5,-1.5,0.4169433116912842,102.70832707519762,8,-102,-94,1005,554,624,355,72
-2,-1,0,-3.0,-1.5,0.42499327659606934,99.83077707206124,8,-99,-93,1005,554,624,355,72
-3,0,0,-4.5,-0.0,0.43282532691955566,96.94359706281458,8,-95,-93,1005,554,624,355,72
-3,-1,0,-4.5,-1.5,0.44092726707458496,93.40247292845683,8,-91,-92,1005,554,624,355,72
-2,-1,0,-3.0,-1.5,0.4489102363586426,90.58988901172162,8,-88,-91,1005,554,624,355,72
-2,-1,0,-3.0,-1.5,0.45699524879455566,87.79418403139947,8,-85,-90,1005,554,624,355,72
-2,-1,0,-3.0,-1.5,0.465010404586792,85.01652779682617,8,-82,-89,1005,554,624,355,72
-3,-2,0,-4.5,-3.0,0.472980260848999,80.10340218959993,8,-78,-86,1005,554,624,355,72
-2,-2,0,-3.0,-3.0,0.4809134006500244,75.8659912573969,8,-75,-83,1005,554,624,355,72
-4,-2,0,-6.0,-3.0,0.4889953136444092,69.64563407921787,8,-69,-80,1005,554,624,355,72
-3,-2,0,-4.5,-3.0,0.4968423843383789,64.7670581092849,8,-65,-77,1005,554,624,355,72
-3,-4,0,-4.5,-6.0,0.5050163269042969,57.60555539069249,8,-61,-71,1005,554,624,355,72
-4,-4,0,-6.0,-6.0,0.5129222869873047,49.14693182963201,8,-55,-65,1005,554,624,355,72
-4,-5,0,-6.0,-7.5,0.5210402011871338,39.92759709091287,8,-49,-58,1005,554,624,355,72
-4,-4,0,-6.0,-6.0,0.5289433002471924,31.47592163134935,8,-43,-52,1005,554,624,355,72
-4,-4,0,-6.0,-6.0,0.5370123386383057,23.033888572581766,8,-37,-46,1005,554,624,355,72
-3,-3,0,-4.5,-4.5,0.5450103282928467,17.41348144429457,8,-33,-42,1005,554,624,355,72
-2,-3,0,-3.0,-4.5,0.5528762340545654,12.414873747640819,8,-30,-38,1005,554,624,355,72
-2,-2,0,-3.0,-3.0,0.5608901977539062,8.204072210600685,8,-27,-35,1005,554,624,355,72
-1,-2,0,-1.5,-3.0,0.5689103603363037,5.231056256176608,8,-26,-32,1005,554,624,355,72
0,0,1,-0.0,-0.0,0.5988972187042236,5.231056256176608,8,-26,-32,1005,554,624,355,72
0,0,0,-0.0,-0.0,0.07862615585327148,728.1753214126043,9,-680,-266,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.17360806465148926,727.2441292187411,9,-679,-266,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.18151617050170898,726.313119475408,9,-678,-266,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.18952703475952148,725.3822928831853,9,-677,-266,351,320,1031,586,4
-3,2,0,-4.5,3.0,0.19746899604797363,722.7689286938286,9,-673,-269,351,320,1031,586,4
-3,3,0,-4.5,4.5,0.20563817024230957,720.5579561529995,9,-669,-273,351,320,1031,586,4
-4,5,0,-6.0,7.5,0.21361613273620605,717.7006322075868,9,-663,-280,351,320,1031,586,4
-5,5,0,-7.5,7.5,0.22153902053833008,714.0342170594922,9,-656,-287,351,320,1031,586,4
-8,6,0,-12.0,9.0,0.2294909954071045,706.7679450990994,9,-644,-296,351,320,1031,586,4
-9,5,0,-13.5,7.5,0.23759198188781738,697.978571100573,9,-631,-303,351,320,1031,586,4
-11,5,0,-16.5,7.5,0.24550104141235352,686.7125670408519,9,-615,-310,351,320,1031,586,4
-15,3,0,-22.5,4.5,0.25362515449523926,669.0029806193114,9,-593,-314,351,320,1031,586,4
-17,2,0,-25.5,3.0,0.26149606704711914,648.4713675481804,9,-568,-317,351,320,1031,586,4
-18,0,0,-27.0,-0.0,0.2695801258087158,625.0326945223829,9,-541,-317,351,320,1031,586,4
-18,-3,0,-27.0,-4.5,0.2777230739593506,599.8014622780506,9,-514,-313,351,320,1031,586,4
-19,-8,0,-28.5,-12.0,0.2855560779571533,569.6616131943791,9,-486,-301,351,320,1031,586,4
-24,-11,0,-36.0,-16.5,0.2935030460357666,530.6584271369411,9,-450,-285,351,320,1031,586,4
-26,-13,0,-39.0,-19.5,0.30151915550231934,487.56817707036475,9,-411,-266,351,320,1031,586,4
-29,-15,0,-43.5,-22.5,0.3096280097961426,439.54274991216874,9,-368,-244,351,320,1031,586,4
-28,-14,0,-42.0,-21.0,0.3175041675567627,392.9746827329569,9,-326,-223,351,320,1031,586,4
-29,-14,0,-43.5,-21.0,0.32599902153015137,345.6967069156681,9,-283,-202,351,320,1031,586,4
-25,-12,0,-37.5,-18.0,0.3337090015411377,305.20026041655626,9,-246,-184,351,320,1031,586,4
-21,-9,0,-31.5,-13.5,0.34168410301208496,272.71075697904513,9,-215,-171,351,320,1031,586,4
-15,-9,0,-22.5,-13.5,0.34975099563598633,247.42533953069002,9,-193,-158,351,320,1031,586,4
-14,-7,0,-21.0,-10.5,0.35747313499450684,224.90967365892536,9,-172,-148,351,320,1031,586,4
-9,-6,0,-13.5,-9.0,0.3656749725341797,209.19185590358356,9,-159,-139,351,320,1031,586,4
-6,-4,0,-9.0,-6.0,0.37364912033081055,198.47194317410106,9,-150,-133,351,320,1031,586,4
-5,-3,0,-7.5,-4.5,0.38147497177124023,190.5876423865249,9,-143,-129,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.3895561695098877,186.35073665903195,9,-140,-126,351,320,1031,586,4
-1,-1,0,-1.5,-1.5,0.39755797386169434,184.93849255838134,9,-139,-125,351,320,1031,586,4
-2,-1,0,-3.0,-1.5,0.40561819076538086,182.04347312523745,9,-136,-124,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.41356515884399414,177.8054504179448,9,-133,-121,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.4216160774230957,173.56765077883796,9,-130,-118,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.4294760227203369,169.3300907604966,9,-127,-115,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.43757104873657227,165.09278859364338,9,-124,-112,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.4454050064086914,160.85576440519384,9,-121,-109,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.45365309715270996,156.61904047118682,9,-118,-106,351,320,1031,586,4
-3,-3,0,-4.5,-4.5,0.46153807640075684,150.97058540778355,9,-114,-102,351,320,1031,586,4
-2,-3,0,-3.0,-4.5,0.4694700241088867,146.07092894960846,9,-111,-98,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.4775221347808838,141.83671297690307,9,-108,-95,351,320,1031,586,4
-4,-3,0,-6.0,-4.5,0.4855661392211914,134.69308687713507,9,-102,-91,351,320,1031,586,4
-4,-4,0,-6.0,-6.0,0.49364209175109863,126.22246293064254,9,-96,-85,351,320,1031,586,4
-5,-3,0,-7.5,-4.5,0.5015640258789062,118.34118164618461,9,-89,-81,351,320,1031,586,4
-4,-4,0,-6.0,-6.0,0.5096151828765869,109.8659912573969,9,-83,-75,351,320,1031,586,4
-4,-3,0,-6.0,-4.5,0.5173981189727783,102.7377677822093,9,-77,-71,351,320,1031,586,4
-3,-2,0,-4.5,-3.0,0.5255441665649414,97.76472322419383,9,-73,-68,351,320,1031,586,4
-3,-3,0,-4.5,-4.5,0.5335249900817871,92.11163583744573,9,-69,-64,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.5416691303253174,87.87213138676528,9,-66,-61,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.5495929718017578,83.63293758829018,9,-63,-58,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.5576331615447998,79.39410298049853,9,-60,-55,351,320,1031,586,4
-2,-3,0,-3.0,-4.5,0.5655879974365234,74.48529270389177,9,-57,-51,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.573559045791626,70.24956747275377,9,-54,-48,351,320,1031,586,4
-2,-2,0,-3.0,-3.0,0.5815370082855225,66.01470429252781,9,-51,-45,351,320,1031,586,4
-3,-4,0,-4.5,-6.0,0.5896480083465576,59.07372593840988,9,-47,-39,351,320,1031,586,4
-2,-3,0,-3.0,-4.5,0.5974991321563721,54.22277118748239,9,-44,-35,351,320,1031,586,4
-3,-3,0,-4.5,-4.5,0.6055490970611572,48.60632371551998,9,-40,-31,351,320,1031,586,4
-2,-4,0,-3.0,-6.0,0.6135501861572266,42.654227123532216,9,-37,-25,351,320,1031,586,4
-2,-4,0,-3.0,-6.0,0.6216089725494385,36.948684188300895,9,-34,-19,351,320,1031,586,4
-2,-3,0,-3.0,-4.5,0.6295371055603027,32.438350715445125,9,-31,-15,351,320,1031,586,4
-2,-3,0,-3.0,-4.5,0.6375420093536377,28.083217912982647,9,-28,-11,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.6453771591186523,27.120439557122072,9,-28,-8,351,320,1031,586,4
-1,-2,0,-1.5,-3.0,0.653468132019043,25.459060435491963,9,-27,-5,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.6615221500396729,25.073972741361768,9,-27,-2,351,320,1031,586,4
-1,-1,0,-1.5,-1.5,0.6695220470428467,24.019223662515376,9,-26,-1,351,320,1031,586,4
0,-1,0,-0.0,-1.5,0.6775901317596436,24.0,9,-26,0,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.6857130527496338,24.1725046566048,9,-26,3,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.6935470104217529,24.68332812825267,9,-26,6,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.7015881538391113,25.51363298439521,9,-26,9,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.7095999717712402,26.635642126552707,9,-26,12,351,320,1031,586,4
-1,-2,0,-1.5,-3.0,0.7174210548400879,27.154759474226502,9,-25,15,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.725560188293457,28.805843601498726,9,-25,18,351,320,1031,586,4
0,-3,0,-0.0,-4.5,0.7335290908813477,31.301651610693426,9,-25,22,351,320,1031,586,4
0,-2,0,-0.0,-3.0,0.741703987121582,33.35533905932738,9,-25,25,351,320,1031,586,4
-1,-2,0,-1.5,-3.0,0.7495400905609131,34.87817782917155,9,-24,28,351,320,1031,586,4
-1,-1,0,-1.5,-1.5,0.7575950622558594,35.013511046643494,9,-23,29,351,320,1031,586,4
-1,-1,0,-1.5,-1.5,0.7654151916503906,35.20215047547655,9,-22,30,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.7816290855407715,34.61966684720111,9,-21,30,351,320,1031,586,4
-1,-1,0,-1.5,-1.5,0.7895970344543457,34.89173349139343,9,-20,31,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.7974920272827148,34.359317925395686,9,-19,31,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.8055670261383057,33.84689665786984,9,-18,31,351,320,1031,586,4
-1,0,0,-1.5,-0.0,0.8216090202331543,33.35533905932738,9,-17,31,351,320,1031,586,4
-1,2,0,-1.5,3.0,0.9496099948883057,30.249030993194197,9,-16,28,351,320,1031,586,4
-2,2,0,-3.0,3.0,0.9575810432434082,26.178005607210743,9,-13,25,351,320,1031,586,4
-2,4,0,-3.0,6.0,0.965583086013794,19.470910553583888,9,-10,19,351,320,1031,586,4
-2,3,0,-3.0,4.5,0.9737119674682617,14.552945357246848,9,-7,15,351,320,1031,586,4
-1,2,0,-1.5,3.0,0.9815101623535156,11.416407864998739,9,-6,12,351,320,1031,586,4
-1,1,0,-1.5,1.5,0.9896771907806396,10.083045973594572,9,-5,11,351,320,1031,586,4
0,1,0,-0.0,1.5,0.9975070953369141,9.180339887498949,9,-5,10,351,320,1031,586,4
-1,1,0,-1.5,1.5,1.0055131912231445,7.848857801796104,9,-4,9,351,320,1031,586,4
0,1,0,-0.0,1.5,1.0135350227355957,6.944271909999159,9,-4,8,351,320,1031,586,4
-1,1,0,-1.5,1.5,1.021592140197754,5.615773105863909,9,-3,7,351,320,1031,586,4
0,1,0,-0.0,1.5,1.0295300483703613,4.708203932499369,9,-3,6,351,320,1031,586,4
0,1,0,-0.0,1.5,1.0456340312957764,3.8309518948453007,9,-3,5,351,320,1031,586,4
-1,1,0,-1.5,1.5,1.0855751037597656,2.4721359549995796,9,-2,4,351,320,1031,586,4
-1,1,0,-1.5,1.5,1.109579086303711,1.1622776601683795,9,-1,3,351,320,1031,586,4
-1,1,0,-1.5,1.5,1.1175990104675293,0.0,9,0,2,351,320,1031,586,4
0,1,0,-0.0,1.5,1.1336770057678223,-1.0,9,0,1,351,320,1031,586,4
0,0,1,-0.0,-0.0,1.1855151653289795,-1.0,9,0,1,351,320,1031,586,4
0,0,0,-0.0,-0.0,0.1060636043548584,1123.2301771185787,10,933,671,1284,990,351,319,52
1,0,0,1.5,-0.0,0.18218159675598145,1122.4184777336177,10,932,671,1284,990,351,319,52
0,1,0,-0.0,1.5,0.19005775451660156,1121.834482841494,10,932,670,1284,990,351,319,52
