dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.5555474758148193,-10.566018867943397,8,-8,5,1301,995,257,304,41
1,2,0,1.5,3.0,0.5635364055633545,-10.780455542707113,8,-9,2,1301,995,257,304,41
1,1,0,1.5,1.5,0.571467399597168,-9.95012437887911,8,-10,1,1301,995,257,304,41
1,1,0,1.5,1.5,0.5802855491638184,-9.0,8,-11,0,1301,995,257,304,41
1,0,0,1.5,-0.0,0.5955924987792969,-8.0,8,-12,0,1301,995,257,304,41
-1,1,0,-1.5,1.5,0.6676805019378662,-8.954638982812739,8,-11,-1,1301,995,257,304,41
-1,0,0,-1.5,-0.0,0.6756656169891357,-9.95012437887911,8,-10,-1,1301,995,257,304,41
0,0,1,-0.0,-0.0,0.6847524642944336,-9.95012437887911,8,-10,-1,1301,995,257,304,41
0,0,0,-0.0,-0.0,0.07258462905883789,677.5622675405976,9,59,-678,1370,318,1311,996,6
-1,0,0,-1.5,-0.0,0.08348870277404785,677.649689634837,9,60,-678,1370,318,1311,996,6
-2,0,0,-3.0,-0.0,0.09153270721435547,677.9207002287418,9,63,-678,1370,318,1311,996,6
-2,0,0,-3.0,-0.0,0.09942770004272461,678.2048150152787,9,66,-678,1370,318,1311,996,6
-4,0,0,-6.0,-0.0,0.10802865028381348,678.8122908836419,9,72,-678,1370,318,1311,996,6
-4,-4,0,-6.0,-6.0,0.1156165599822998,673.5116406980741,9,78,-672,1370,318,1311,996,6
-4,-4,0,-6.0,-6.0,0.12335371971130371,668.2763961290461,9,84,-666,1370,318,1311,996,6
-6,-6,0,-9.0,-9.0,0.13140058517456055,660.5495460024067,9,93,-657,1370,318,1311,996,6
-8,-7,0,-12.0,-10.5,0.13947176933288574,652.464720637198,9,105,-647,1370,318,1311,996,6
-9,-8,0,-13.5,-12.0,0.14748358726501465,642.8707301000719,9,118,-635,1370,318,1311,996,6
-12,-9,0,-18.0,-13.5,0.15538358688354492,633.6945892655285,9,136,-622,1370,318,1311,996,6
-13,-9,0,-19.5,-13.5,0.16383576393127441,625.4154676645062,9,155,-609,1370,318,1311,996,6
-13,-8,0,-19.5,-12.0,0.1714155673980713,618.840011578541,9,174,-597,1370,318,1311,996,6
-14,-9,0,-21.0,-13.5,0.17938876152038574,612.6955416437576,9,195,-584,1370,318,1311,996,6
-12,-8,0,-18.0,-12.0,0.18751072883605957,607.3711985341379,9,213,-572,1370,318,1311,996,6
-10,-8,0,-15.0,-12.0,0.19570469856262207,601.6354273444454,9,228,-560,1370,318,1311,996,6
-9,-11,0,-13.5,-16.5,0.2034156322479248,591.9932772729453,9,241,-544,1370,318,1311,996,6
-7,-15,0,-10.5,-22.5,0.21176958084106445,576.2106697912254,9,251,-522,1370,318,1311,996,6
-4,-16,0,-6.0,-24.0,0.21956562995910645,557.4043183274019,9,257,-498,1370,318,1311,996,6
-1,-21,0,-1.5,-31.5,0.22755861282348633,530.5288183406778,9,258,-467,1370,318,1311,996,6
3,-23,0,4.5,-34.5,0.23539972305297852,499.00099601494816,9,254,-433,1370,318,1311,996,6
5,-24,0,7.5,-36.0,0.24349570274353027,464.5660381165424,9,247,-397,1370,318,1311,996,6
7,-20,0,10.5,-30.0,0.2519397735595703,433.87297925140666,9,237,-367,1370,318,1311,996,6
7,-20,0,10.5,-30.0,0.25975966453552246,403.32253198659805,9,227,-337,1370,318,1311,996,6
6,-16,0,9.0,-24.0,0.2675187587738037,378.43544670101124,9,218,-313,1370,318,1311,996,6
6,-16,0,9.0,-24.0,0.27565670013427734,353.65389385228923,9,209,-289,1370,318,1311,996,6
8,-16,0,12.0,-24.0,0.28345656394958496,327.2029678849056,9,197,-265,1370,318,1311,996,6
7,-14,0,10.5,-21.0,0.29152560234069824,304.4166553718259,9,187,-244,1370,318,1311,996,6
11,-15,0,16.5,-22.5,0.29948973655700684,277.22312538404105,9,171,-222,1370,318,1311,996,6
10,-13,0,15.0,-19.5,0.3073277473449707,253.0175775215444,9,156,-203,1370,318,1311,996,6
8,-13,0,12.0,-19.5,0.3156607151031494,230.64930986416374,9,144,-184,1370,318,1311,996,6
8,-12,0,12.0,-18.0,0.32437872886657715,209.08488866489287,9,132,-166,1370,318,1311,996,6
8,-11,0,12.0,-16.5,0.33148765563964844,189.09372712298546,9,120,-150,1370,318,1311,996,6
6,-10,0,9.0,-15.0,0.33963966369628906,171.7741399635541,9,111,-135,1370,318,1311,996,6
5,-9,0,7.5,-13.5,0.34758472442626953,157.31219541881399,9,104,-122,1370,318,1311,996,6
5,-9,0,7.5,-13.5,0.3553457260131836,142.91093173576817,9,97,-109,1370,318,1311,996,6
6,-10,0,9.0,-15.0,0.3636815547943115,125.76334882255898,9,88,-94,1370,318,1311,996,6
5,-8,0,7.5,-12.0,0.3718147277832031,112.26057435220423,9,81,-82,1370,318,1311,996,6
5,-8,0,7.5,-12.0,0.3794236183166504,98.86265262597475,9,74,-70,1370,318,1311,996,6
5,-6,0,7.5,-9.0,0.38754868507385254,87.60905032059435,9,67,-61,1370,318,1311,996,6
3,-6,0,4.5,-9.0,0.3955385684967041,78.68843247363729,9,63,-52,1370,318,1311,996,6
4,-6,0,6.0,-9.0,0.4034757614135742,68.40028011149536,9,57,-43,1370,318,1311,996,6
4,-5,0,6.0,-7.5,0.4115607738494873,59.42595614005443,9,51,-36,1370,318,1311,996,6
3,-5,0,4.5,-7.5,0.41962361335754395,52.226805085936306,9,47,-29,1370,318,1311,996,6
3,-4,0,4.5,-6.0,0.42755675315856934,45.76474136094644,9,43,-23,1370,318,1311,996,6
2,-3,0,3.0,-4.5,0.4355766773223877,41.28317965096906,9,40,-19,1370,318,1311,996,6
3,-3,0,4.5,-4.5,0.44349074363708496,36.0,9,36,-15,1370,318,1311,996,6
3,-3,0,4.5,-4.5,0.4514915943145752,30.837848631377263,9,32,-11,1370,318,1311,996,6
2,-3,0,3.0,-4.5,0.4595515727996826,26.832867780352597,9,29,-7,1370,318,1311,996,6
2,-4,0,3.0,-6.0,0.46765756607055664,23.019223662515376,9,26,-1,1370,318,1311,996,6
3,-3,0,4.5,-4.5,0.4755537509918213,19.20360331117452,9,22,3,1370,318,1311,996,6
2,-3,0,3.0,-4.5,0.4834747314453125,17.248456731316587,9,19,7,1370,318,1311,996,6
2,-2,0,3.0,-3.0,0.49177074432373047,15.867962264113206,9,16,10,1370,318,1311,996,6
1,-2,0,1.5,-3.0,0.4994666576385498,16.849433241279208,9,15,13,1370,318,1311,996,6
2,-3,0,3.0,-4.5,0.5074765682220459,17.808652046684813,9,12,17,1370,318,1311,996,6
1,-1,0,1.5,-1.5,0.5158216953277588,18.095023109728988,9,11,18,1370,318,1311,996,6
1,-2,0,1.5,-3.0,0.5234436988830566,20.259406699226016,9,10,21,1370,318,1311,996,6
1,-1,0,1.5,-1.5,0.5316116809844971,20.769728648009426,9,9,22,1370,318,1311,996,6
1,-2,0,1.5,-3.0,0.5394625663757324,23.248809496813376,9,8,25,1370,318,1311,996,6
1,-1,0,1.5,-1.5,0.547527551651001,23.92582403567252,9,7,26,1370,318,1311,996,6
1,-1,0,1.5,-1.5,0.5555777549743652,24.65863337187866,9,6,27,1370,318,1311,996,6
1,0,0,1.5,-0.0,0.5634937286376953,24.459060435491963,9,5,27,1370,318,1311,996,6
1,0,0,1.5,-0.0,0.5716125965118408,24.294688127912362,9,4,27,1370,318,1311,996,6
2,0,0,3.0,-0.0,0.5794365406036377,24.018512172212592,9,1,27,1370,318,1311,996,6
2,0,0,3.0,-0.0,0.5874977111816406,24.073972741361768,9,-2,27,1370,318,1311,996,6
2,0,0,3.0,-0.0,0.5954415798187256,24.459060435491963,9,-5,27,1370,318,1311,996,6
1,1,0,1.5,1.5,0.6034855842590332,23.68332812825267,9,-6,26,1370,318,1311,996,6
1,1,0,1.5,1.5,0.6114706993103027,22.96150997149434,9,-7,25,1370,318,1311,996,6
1,2,0,1.5,3.0,0.6196067333221436,20.40939982143925,9,-8,22,1370,318,1311,996,6
0,1,0,-0.0,1.5,0.6283926963806152,19.47220505424423,9,-8,21,1370,318,1311,996,6
1,1,0,1.5,1.5,0.6354677677154541,18.93171219946131,9,-9,20,1370,318,1311,996,6
0,2,0,-0.0,3.0,0.6435155868530273,16.235384061671343,9,-9,17,1370,318,1311,996,6
0,2,0,-0.0,3.0,0.6516387462615967,13.643316977093239,9,-9,14,1370,318,1311,996,6
0,3,0,-0.0,4.5,0.6595337390899658,10.45362404707371,9,-9,10,1370,318,1311,996,6
0,1,0,-0.0,1.5,0.6675267219543457,9.727922061357855,9,-9,9,1370,318,1311,996,6
0,1,0,-0.0,1.5,0.6757817268371582,9.041594578792296,9,-9,8,1370,318,1311,996,6
-1,1,0,-1.5,1.5,0.7475817203521729,7.63014581273465,9,-8,7,1370,318,1311,996,6
-1,0,0,-1.5,-0.0,0.7635495662689209,6.899494936611665,9,-7,7,1370,318,1311,996,6
0,0,1,-0.0,-0.0,0.8374335765838623,6.899494936611665,9,-7,7,1370,318,1311,996,6
-1,0,1,-1.5,-0.0,0.9075467586517334,6.219544457292887,9,-6,7,1370,318,1311,996,6
0,0,0,-0.0,-0.0,0.9155457019805908,6.219544457292887,9,-6,7,1370,318,1311,996,6
-1,0,0,-1.5,-0.0,0.923527717590332,5.602325267042627,9,-5,7,1370,318,1311,996,6
-1,0,0,-1.5,-0.0,0.9314696788787842,5.062257748298549,9,-4,7,1370,318,1311,996,6
-1,0,0,-1.5,-0.0,0.939558744430542,4.615773105863909,9,-3,7,1370,318,1311,996,6
0,0,1,-0.0,-0.0,1.0973916053771973,4.615773105863909,9,-3,7,1370,318,1311,996,6
0,0,0,-0.0,-0.0,1.2088117599487305,4.615773105863909,9,-3,7,1370,318,1311,996,6
0,1,0,-0.0,1.5,1.2356367111206055,3.7082039324993694,9,-3,6,1370,318,1311,996,6
0,0,1,-0.0,-0.0,1.3335206508636475,3.7082039324993694,9,-3,6,1370,318,1311,996,6
0,0,0,-0.0,-0.0,1.4294297695159912,3.7082039324993694,9,-3,6,1370,318,1311,996,6
0,0,1,-0.0,-0.0,1.537691593170166,3.7082039324993694,9,-3,6,1370,318,1311,996,6
0,1,1,-0.0,1.5,1.6275577545166016,2.8309518948453007,9,-3,5,1370,318,1311,996,6
-1,0,1,-1.5,-0.0,1.6356875896453857,2.3851648071345037,9,-2,5,1370,318,1311,996,6
0,0,0,-0.0,-0.0,1.6373655796051025,2.3851648071345037,9,-2,5,1370,318,1311,996,6
-1,0,0,-1.5,-0.0,1.6675455570220947,2.0990195135927845,9,-1,5,1370,318,1311,996,6
0,1,0,-0.0,1.5,1.6756336688995361,1.1231056256176606,9,-1,4,1370,318,1311,996,6
0,0,1,-0.0,-0.0,1.7175536155700684,1.1231056256176606,9,-1,4,1370,318,1311,996,6
0,0,0,-0.0,-0.0,0.09905195236206055,938.6181623541953,10,-660,673,711,987,1371,314,8
0,1,0,-0.0,1.5,0.10640287399291992,937.9044537531395,10,-660,672,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.22586584091186523,937.2040161410278,10,-659,672,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.23390674591064453,932.9615787213476,10,-656,669,711,987,1371,314,8
-3,2,0,-4.5,3.0,0.24236774444580078,928.0193131046159,10,-652,666,711,987,1371,314,8
-4,4,0,-6.0,6.0,0.24997377395629883,919.5345147854518,10,-646,660,711,987,1371,314,8
-5,4,0,-7.5,6.0,0.2579488754272461,910.3505892161934,10,-639,654,711,987,1371,314,8
-6,4,0,-9.0,6.0,0.2665369510650635,899.7720951655898,10,-630,648,711,987,1371,314,8
-9,7,0,-13.5,10.5,0.2738308906555176,883.5432383833477,10,-617,638,711,987,1371,314,8
-9,8,0,-13.5,12.0,0.28182387351989746,865.8804515564193,10,-604,626,711,987,1371,314,8
-11,10,0,-16.5,15.0,0.28989195823669434,843.9770044051902,10,-588,611,711,987,1371,314,8
-11,12,0,-16.5,18.0,0.2978329658508301,819.9132235860765,10,-572,593,711,987,1371,314,8
-13,12,0,-19.5,18.0,0.30579376220703125,793.7681367414971,10,-553,575,711,987,1371,314,8
-19,15,0,-28.5,22.5,0.31391191482543945,758.5181965041884,10,-525,553,711,987,1371,314,8
-20,14,0,-30.0,21.0,0.32181692123413086,722.669801216481,10,-495,532,711,987,1371,314,8
-18,14,0,-27.0,21.0,0.3299579620361328,688.9249598621773,10,-468,511,711,987,1371,314,8
-15,15,0,-22.5,22.5,0.33781981468200684,657.8436371228479,10,-446,489,711,987,1371,314,8
-14,15,0,-21.0,22.5,0.345869779586792,627.438041299382,10,-425,467,711,987,1371,314,8
-12,14,0,-18.0,21.0,0.35388875007629395,599.7921827913972,10,-407,446,711,987,1371,314,8
-10,15,0,-15.0,22.5,0.3618009090423584,573.4426378437948,10,-392,424,711,987,1371,314,8
-10,16,0,-15.0,24.0,0.36980175971984863,545.6626237975437,10,-377,400,711,987,1371,314,8
-9,15,0,-13.5,22.5,0.37775683403015137,520.7666147917568,10,-364,378,711,987,1371,314,8
-9,14,0,-13.5,21.0,0.3860328197479248,496.6495780483591,10,-351,357,711,987,1371,314,8
-9,14,0,-13.5,21.0,0.39442992210388184,472.59206875482096,10,-338,336,711,987,1371,314,8
-8,13,0,-12.0,19.5,0.40178775787353516,450.71419595169885,10,-326,317,711,987,1371,314,8
-8,12,0,-12.0,18.0,0.4098389148712158,429.5862082677446,10,-314,299,711,987,1371,314,8
-7,13,0,-10.5,19.5,0.4180319309234619,409.29892329886366,10,-304,280,711,987,1371,314,8
-8,11,0,-12.0,16.5,0.42594289779663086,389.6495903719449,10,-292,264,711,987,1371,314,8
-7,11,0,-10.5,16.5,0.43374085426330566,371.5369489144843,10,-282,248,711,987,1371,314,8
-8,10,0,-12.0,15.0,0.4418478012084961,352.6356684348889,10,-270,233,711,987,1371,314,8
-8,12,0,-12.0,18.0,0.44978785514831543,331.8407360639861,10,-258,215,711,987,1371,314,8
-9,11,0,-13.5,16.5,0.4579768180847168,311.635866149587,10,-245,199,711,987,1371,314,8
-10,11,0,-15.0,16.5,0.46622490882873535,289.9200571584049,10,-230,183,711,987,1371,314,8
-10,10,0,-15.0,15.0,0.47460174560546875,268.85344051340087,10,-215,168,711,987,1371,314,8
-11,11,0,-16.5,16.5,0.4820218086242676,246.4096643502403,10,-199,152,711,987,1371,314,8
-11,9,0,-16.5,13.5,0.49006175994873047,225.804264538324,10,-183,139,711,987,1371,314,8
-10,7,0,-15.0,10.5,0.4978199005126953,207.81359729724625,10,-168,129,711,987,1371,314,8
-9,5,0,-13.5,7.5,0.5057997703552246,193.25364381932212,10,-155,122,711,987,1371,314,8
-9,6,0,-13.5,9.0,0.5138318538665771,177.47451611727746,10,-142,113,711,987,1371,314,8
-8,6,0,-12.0,9.0,0.5218079090118408,162.48123017325406,10,-130,104,711,987,1371,314,8
-6,4,0,-9.0,6.0,0.5298919677734375,151.7080601638849,10,-121,98,711,987,1371,314,8
-5,5,0,-7.5,7.5,0.5379378795623779,141.86637720873168,10,-114,91,711,987,1371,314,8
-5,4,0,-7.5,6.0,0.5459239482879639,132.65284482951682,10,-107,85,711,987,1371,314,8
-4,4,0,-6.0,6.0,0.5539369583129883,124.22636234409833,10,-101,79,711,987,1371,314,8
-3,3,0,-4.5,4.5,0.5619559288024902,118.61321299109652,10,-97,75,711,987,1371,314,8
-3,3,0,-4.5,4.5,0.5698747634887695,113.00427342623003,10,-93,71,711,987,1371,314,8
-3,2,0,-4.5,3.0,0.5778019428253174,108.0044641967453,10,-89,68,711,987,1371,314,8
-3,2,0,-4.5,3.0,0.5858118534088135,103.00467279516349,10,-85,65,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.5937778949737549,98.80077820717118,10,-82,62,711,987,1371,314,8
-2,1,0,-3.0,1.5,0.6017999649047852,95.80981915623332,10,-79,61,711,987,1371,314,8
-3,3,0,-4.5,4.5,0.6100578308105469,90.2019108086455,10,-75,57,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.6178059577941895,86.0,10,-72,54,711,987,1371,314,8
-2,3,0,-3.0,4.5,0.6258108615875244,81.21150157109074,10,-69,50,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.6338768005371094,77.02468759581859,10,-66,47,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.641798734664917,75.63039620647382,10,-65,46,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.6498129367828369,71.45197147855052,10,-62,43,711,987,1371,314,8
0,1,0,-0.0,1.5,0.6578547954559326,70.88658090739622,10,-62,42,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.6660909652709961,69.49829930005184,10,-61,41,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.6738429069519043,68.11102550927978,10,-60,40,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.6817448139190674,63.95586803212802,10,-57,37,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.690220832824707,59.812224534175265,10,-54,34,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.6981167793273926,55.682493245507096,10,-51,31,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.7058188915252686,51.569775957799216,10,-48,28,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.7138619422912598,47.478150704935004,10,-45,25,711,987,1371,314,8
-2,1,0,-3.0,1.5,0.7220609188079834,44.373546489791295,10,-42,24,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.7297959327697754,40.294469180700204,10,-39,21,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.738123893737793,38.941821107167776,10,-38,20,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.745919942855835,37.593268686170845,10,-37,19,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.753978967666626,36.24922359499622,10,-36,18,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.761772871017456,32.24913792078372,10,-33,15,711,987,1371,314,8
-2,1,0,-3.0,1.5,0.7699248790740967,29.105890714493697,10,-30,14,711,987,1371,314,8
-1,2,0,-1.5,3.0,0.7778809070587158,27.016124838541646,10,-29,11,711,987,1371,314,8
-2,1,0,-3.0,1.5,0.7862119674682617,23.85677655436824,10,-26,10,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.7938868999481201,22.570660511172846,10,-25,9,711,987,1371,314,8
-2,1,0,-3.0,1.5,0.8018479347229004,19.40939982143925,10,-22,8,711,987,1371,314,8
-2,2,0,-3.0,3.0,0.8099417686462402,15.6468827043885,10,-19,5,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8178589344024658,14.681541692269406,10,-18,5,711,987,1371,314,8
-2,1,0,-3.0,1.5,0.8258647918701172,11.524174696260024,10,-15,4,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8417117595672607,10.560219778561036,10,-14,4,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8497068881988525,9.601470508735444,10,-13,4,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8577508926391602,8.649110640673518,10,-12,4,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8657407760620117,7.704699910719626,10,-11,4,711,987,1371,314,8
-1,1,0,-1.5,1.5,0.8739938735961914,6.440306508910551,10,-10,3,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8818519115447998,5.486832980505138,10,-9,3,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8898377418518066,4.54400374531753,10,-8,3,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.8978457450866699,3.6157731058639087,10,-7,3,711,987,1371,314,8
-1,0,0,-1.5,-0.0,0.9138338565826416,2.7082039324993694,10,-6,3,711,987,1371,314,8
0,0,1,-0.0,-0.0,0.9999368190765381,2.7082039324993694,10,-6,3,711,987,1371,314,8
0,0,0,-0.0,-0.0,0.09948348999023438,1173.4366762792135,11,1172,123,1889,1107,717,984,10
-1,0,0,-1.5,-0.0,0.1676774024963379,1174.4312188508493,11,1173,123,1889,1107,717,984,10
0,-2,0,-0.0,-3.0,0.20758056640625,1174.747854416358,11,1173,126,1889,1107,717,984,10
3,-3,0,4.5,-4.5,0.2155284881591797,1171.2061894072824,11,1169,130,1889,1107,717,984,10
5,-4,0,7.5,-6.0,0.22463560104370117,1164.9316219335215,11,1162,136,1889,1107,717,984,10
6,-5,0,9.0,-7.5,0.2316145896911621,1156.8338951846774,11,1153,143,1889,1107,717,984,10
9,-5,0,13.5,-7.5,0.2396864891052246,1144.826073804208,11,1140,150,1889,1107,717,984,10
11,-6,0,16.5,-9.0,0.24819350242614746,1130.1902924179717,11,1124,159,1889,1107,717,984,10
15,-5,0,22.5,-7.5,0.2555503845214844,1109.4325910525051,11,1102,166,1889,1107,717,984,10
22,-6,0,33.0,-9.0,0.2636685371398926,1078.2294309147994,11,1069,175,1889,1107,717,984,10
24,-4,0,36.0,-6.0,0.27181553840637207,1043.7373360379613,11,1033,181,1889,1107,717,984,10
27,-3,0,40.5,-4.5,0.2796635627746582,1005.0861349409762,11,993,185,1889,1107,717,984,10
25,-1,0,37.5,-1.5,0.2876296043395996,968.9260752233713,11,956,186,1889,1107,717,984,10
26,0,0,39.0,-0.0,0.29556941986083984,930.673554184364,11,917,186,1889,1107,717,984,10
27,0,0,40.5,-0.0,0.30364346504211426,891.5071109589705,11,877,186,1889,1107,717,984,10
26,1,0,39.0,1.5,0.31273746490478516,853.1777205218043,11,838,185,1889,1107,717,984,10
27,2,0,40.5,3.0,0.3195464611053467,813.4912950056341,11,798,182,1889,1107,717,984,10
25,3,0,37.5,4.5,0.32771849632263184,776.5401461217459,11,761,178,1889,1107,717,984,10
23,5,0,34.5,7.5,0.3356285095214844,741.8400096406191,11,727,171,1889,1107,717,984,10
23,5,0,34.5,7.5,0.34367942810058594,707.141137696735,11,693,164,1889,1107,717,984,10
20,6,0,30.0,9.0,0.35166144371032715,675.8773751564961,11,663,155,1889,1107,717,984,10
26,8,0,39.0,12.0,0.359729528427124,635.1757571167468,11,624,143,1889,1107,717,984,10
29,6,0,43.5,9.0,0.367626428604126,591.2524633072805,11,581,134,1889,1107,717,984,10
33,5,0,49.5,7.5,0.3755924701690674,541.9488093048562,11,532,127,1889,1107,717,984,10
29,7,0,43.5,10.5,0.3836205005645752,497.80214796677234,11,489,117,1889,1107,717,984,10
30,7,0,45.0,10.5,0.39174747467041016,451.71106840101874,11,444,107,1889,1107,717,984,10
28,8,0,42.0,12.0,0.3995485305786133,408.0726328383424,11,402,95,1889,1107,717,984,10
25,7,0,37.5,10.5,0.4076204299926758,369.7665940288702,11,365,85,1889,1107,717,984,10
26,8,0,39.0,12.0,0.41578054428100586,329.07334524023315,11,326,73,1889,1107,717,984,10
22,8,0,33.0,12.0,0.423600435256958,294.2824752637548,11,293,61,1889,1107,717,984,10
22,8,0,33.0,12.0,0.43157339096069336,259.5770209220748,11,260,49,1889,1107,717,984,10
17,6,0,25.5,9.0,0.4396646022796631,233.37994882120435,11,235,40,1889,1107,717,984,10
17,7,0,25.5,10.5,0.4481813907623291,207.13203435596427,11,210,30,1889,1107,717,984,10
12,4,0,18.0,6.0,0.4556245803833008,188.49418595916518,11,192,24,1889,1107,717,984,10
12,5,0,18.0,7.5,0.46364259719848633,169.82848738120455,11,174,17,1889,1107,717,984,10
10,4,0,15.0,6.0,0.4717855453491211,154.38004893963358,11,159,11,1889,1107,717,984,10
11,4,0,16.5,6.0,0.4796764850616455,138.0873858870865,11,143,5,1889,1107,717,984,10
12,4,0,18.0,6.0,0.4876725673675537,120.00399993600205,11,125,-1,1889,1107,717,984,10
11,5,0,16.5,7.5,0.49561452865600586,104.29318368498559,11,109,-8,1889,1107,717,984,10
13,4,0,19.5,6.0,0.5036065578460693,86.0823802938856,11,90,-14,1889,1107,717,984,10
11,3,0,16.5,4.5,0.5115904808044434,71.15773105863909,11,74,-18,1889,1107,717,984,10
10,3,0,15.0,4.5,0.5197625160217285,57.96824596572466,11,59,-22,1889,1107,717,984,10
8,3,0,12.0,4.5,0.5276825428009033,48.71219600798314,11,47,-26,1889,1107,717,984,10
7,2,0,10.5,3.0,0.5357155799865723,42.01063709417264,11,37,-29,1889,1107,717,984,10
6,2,0,9.0,3.0,0.5440464019775391,37.5205832509386,11,28,-32,1889,1107,717,984,10
7,2,0,10.5,3.0,0.5514705181121826,34.35733730830886,11,18,-35,1889,1107,717,984,10
5,1,0,7.5,1.5,0.5594875812530518,32.64306044943742,11,11,-36,1889,1107,717,984,10
6,1,0,9.0,1.5,0.5674784183502197,32.05401462729781,11,2,-37,1889,1107,717,984,10
4,1,0,6.0,1.5,0.5755214691162109,33.2099463490856,11,-4,-38,1889,1107,717,984,10
4,0,0,6.0,-0.0,0.5836374759674072,34.293765408777,11,-10,-38,1889,1107,717,984,10
2,0,0,3.0,-0.0,0.5914585590362549,35.162171256046406,11,-13,-38,1889,1107,717,984,10
1,0,0,1.5,-0.0,0.5994954109191895,35.496913462633174,11,-14,-38,1889,1107,717,984,10
1,0,0,1.5,-0.0,0.6076204776763916,35.85339643163099,11,-15,-38,1889,1107,717,984,10
0,-2,0,-0.0,-3.0,0.6557495594024658,33.07886552931954,11,-15,-35,1889,1107,717,984,10
0,-3,0,-0.0,-4.5,0.6635575294494629,29.438350715445125,11,-15,-31,1889,1107,717,984,10
0,-2,0,-0.0,-3.0,0.6717286109924316,26.76476034853718,11,-15,-28,1889,1107,717,984,10
2,-2,0,3.0,-3.0,0.679889440536499,25.805843601498726,11,-18,-25,1889,1107,717,984,10
0,-2,0,-0.0,-3.0,0.6881566047668457,23.42534080710379,11,-18,-22,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.6958234310150146,22.65863337187866,11,-18,-21,1889,1107,717,984,10
1,-2,0,1.5,-3.0,0.7035424709320068,21.1725046566048,11,-19,-18,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.711667537689209,20.495097567963924,11,-19,-17,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.7196104526519775,19.839484696748443,11,-19,-16,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.7355175018310547,19.20743687382041,11,-19,-15,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.7516994476318359,18.600847442411894,11,-19,-14,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.7596805095672607,18.021728866442675,11,-19,-13,1889,1107,717,984,10
-1,0,0,-1.5,-0.0,0.8076186180114746,17.20360331117452,11,-18,-13,1889,1107,717,984,10
-2,-1,0,-3.0,-1.5,0.8158295154571533,14.209372712298546,11,-15,-12,1889,1107,717,984,10
-2,0,0,-3.0,-0.0,0.8235626220703125,11.970562748477139,11,-12,-12,1889,1107,717,984,10
-1,-1,0,-1.5,-1.5,0.831606388092041,10.556349186104045,11,-11,-11,1889,1107,717,984,10
-1,0,0,-1.5,-0.0,0.8396584987640381,9.866068747318506,11,-10,-11,1889,1107,717,984,10
-2,0,0,-3.0,-0.0,0.8474905490875244,8.038404810405298,11,-7,-11,1889,1107,717,984,10
-1,-1,0,-1.5,-1.5,0.855616569519043,6.6619037896906015,11,-6,-10,1889,1107,717,984,10
-1,0,0,-1.5,-0.0,0.8634614944458008,6.180339887498949,11,-5,-10,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.8715195655822754,5.295630140987001,11,-5,-9,1889,1107,717,984,10
-1,-1,0,-1.5,-1.5,0.879603385925293,3.944271909999159,11,-4,-8,1889,1107,717,984,10
0,-1,0,-0.0,-1.5,0.9115114212036133,3.062257748298549,11,-4,-7,1889,1107,717,984,10
-1,0,0,-1.5,-0.0,0.927464485168457,2.6157731058639087,11,-3,-7,1889,1107,717,984,10
0,0,1,-0.0,-0.0,0.9819865226745605,2.6157731058639087,11,-3,-7,1889,1107,717,984,10
