dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-3,0,-0.0,-4.5,0.45146965980529785,77.92017887546851,8,-30,-89,285,560,631,1148,32
0,-2,0,-0.0,-3.0,0.4601306915283203,75.0823802938856,8,-30,-86,285,560,631,1148,32
0,-3,0,-0.0,-4.5,0.46699953079223633,71.31551981177229,8,-30,-82,285,560,631,1148,32
-1,-4,0,-1.5,-6.0,0.4749886989593506,65.34494452638098,8,-29,-76,285,560,631,1148,32
-1,-3,0,-1.5,-4.5,0.4830446243286133,61.252831663311866,8,-28,-72,285,560,631,1148,32
0,-3,0,-0.0,-4.5,0.4910116195678711,57.53910524340094,8,-28,-68,285,560,631,1148,32
-1,-3,0,-1.5,-4.5,0.49901771545410156,53.462219947249025,8,-27,-64,285,560,631,1148,32
-1,-3,0,-1.5,-4.5,0.5070056915283203,49.391130897087265,8,-26,-60,285,560,631,1148,32
-1,-3,0,-1.5,-4.5,0.515141487121582,45.326992425847855,8,-25,-56,285,560,631,1148,32
-1,-3,0,-1.5,-4.5,0.5230205059051514,41.271284253105414,8,-24,-52,285,560,631,1148,32
0,-3,0,-0.0,-4.5,0.5310225486755371,37.665631459994955,8,-24,-48,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.5390875339508057,34.53711507397311,8,-23,-45,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.5470125675201416,31.41307836451879,8,-22,-42,285,560,631,1148,32
-2,-3,0,-3.0,-4.5,0.5550336837768555,26.485291572496003,8,-19,-38,285,560,631,1148,32
-1,-1,0,-1.5,-1.5,0.5630166530609131,25.146081222881968,8,-18,-37,285,560,631,1148,32
-2,-2,0,-3.0,-3.0,0.5712757110595703,21.16180835212409,8,-15,-34,285,560,631,1148,32
-2,-1,0,-3.0,-1.5,0.5795135498046875,19.114099732158877,8,-12,-33,285,560,631,1148,32
-2,-1,0,-3.0,-1.5,0.5870106220245361,17.241540277189323,8,-9,-32,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.595036506652832,14.083217912982647,8,-8,-29,285,560,631,1148,32
-2,0,0,-3.0,-0.0,0.6030266284942627,13.427877939124322,8,-5,-29,285,560,631,1148,32
-1,-2,0,-1.5,-3.0,0.6110177040100098,10.30589287593181,8,-4,-26,285,560,631,1148,32
-2,-1,0,-3.0,-1.5,0.6190226078033447,9.019992006393608,8,-1,-25,285,560,631,1148,32
-1,-1,0,-1.5,-1.5,0.6270925998687744,8.0,8,0,-24,285,560,631,1148,32
-1,0,0,-1.5,-0.0,0.6350154876708984,8.020824298928627,8,1,-24,285,560,631,1148,32
-1,-1,0,-1.5,-1.5,0.6439006328582764,7.086792761230392,8,2,-23,285,560,631,1148,32
-1,-1,0,-1.5,-1.5,0.6510167121887207,6.203603311174518,8,3,-22,285,560,631,1148,32
0,-1,0,-0.0,-1.5,0.6590256690979004,5.2132034355964265,8,3,-21,285,560,631,1148,32
-1,0,0,-1.5,-0.0,0.667008638381958,5.377558326431949,8,4,-21,285,560,631,1148,32
0,0,1,-0.0,-0.0,0.6910145282745361,5.377558326431949,8,4,-21,285,560,631,1148,32
0,0,0,-0.0,-0.0,0.07289385795593262,395.6000495540108,9,262,-307,543,274,281,581,16
1,0,0,1.5,-0.0,0.11998701095581055,394.9516099980245,9,261,-307,543,274,281,581,16
3,0,0,4.5,-0.0,0.13585805892944336,392.37232671602067,9,257,-307,543,274,281,581,16
3,-1,0,4.5,-1.5,0.143873929977417,389.04533746160524,9,253,-306,543,274,281,581,16
3,0,0,4.5,-0.0,0.15195798873901367,386.50855504031847,9,249,-306,543,274,281,581,16
3,0,0,4.5,-0.0,0.15996003150939941,383.9961734507111,9,245,-306,543,274,281,581,16
1,0,0,1.5,-0.0,0.16785407066345215,383.3719458520245,9,244,-306,543,274,281,581,16
2,0,0,3.0,-0.0,0.1758589744567871,381.5086648586909,9,241,-306,543,274,281,581,16
0,-1,0,-0.0,-1.5,0.19192194938659668,380.7235521549987,9,241,-305,543,274,281,581,16
2,0,0,3.0,-0.0,0.19984698295593262,378.87077946001557,9,238,-305,543,274,281,581,16
3,-3,0,4.5,-4.5,0.2088770866394043,373.25713108084943,9,234,-301,543,274,281,581,16
3,-4,0,4.5,-6.0,0.21585798263549805,366.0655022853618,9,230,-295,543,274,281,581,16
6,-6,0,9.0,-9.0,0.22385191917419434,353.4374081359039,9,221,-286,543,274,281,581,16
6,-7,0,9.0,-10.5,0.2318730354309082,340.0229877464993,9,212,-276,543,274,281,581,16
8,-9,0,12.0,-13.5,0.23987197875976562,322.4073243740217,9,200,-263,543,274,281,581,16
8,-11,0,12.0,-16.5,0.24788594245910645,302.4077962938431,9,188,-247,543,274,281,581,16
8,-10,0,12.0,-15.0,0.2571849822998047,283.20439557122074,9,176,-232,543,274,281,581,16
9,-11,0,13.5,-16.5,0.26418209075927734,262.60118255469615,9,163,-216,543,274,281,581,16
10,-11,0,15.0,-16.5,0.27249693870544434,240.8051446413438,9,148,-200,543,274,281,581,16
10,-9,0,15.0,-13.5,0.2798938751220703,221.4733099948663,9,133,-187,543,274,281,581,16
10,-9,0,15.0,-13.5,0.28784990310668945,202.23796041628637,9,118,-174,543,274,281,581,16
11,-10,0,16.5,-15.0,0.2960989475250244,180.904737897174,9,102,-159,543,274,281,581,16
11,-10,0,16.5,-15.0,0.3038599491119385,159.72596698186004,9,86,-144,543,274,281,581,16
11,-11,0,16.5,-16.5,0.31185007095336914,137.89036979869508,9,70,-128,543,274,281,581,16
9,-8,0,13.5,-12.0,0.3198559284210205,121.24782396620841,9,57,-116,543,274,281,581,16
10,-9,0,15.0,-13.5,0.32972002029418945,103.23398761170077,9,42,-103,543,274,281,581,16
8,-8,0,12.0,-12.0,0.33594703674316406,87.81753492967766,9,30,-91,543,274,281,581,16
8,-7,0,12.0,-10.5,0.3439309597015381,74.97590011563598,9,18,-81,543,274,281,581,16
7,-6,0,10.5,-9.0,0.3518989086151123,64.44308110509934,9,8,-72,543,274,281,581,16
6,-6,0,9.0,-9.0,0.3601698875427246,55.00793600809346,9,-1,-63,543,274,281,581,16
6,-5,0,9.0,-7.5,0.36791205406188965,48.88585061331157,9,-10,-56,543,274,281,581,16
5,-4,0,7.5,-6.0,0.37584495544433594,44.81098370604357,9,-17,-50,543,274,281,581,16
5,-5,0,7.5,-7.5,0.3838479518890381,41.24428900898052,9,-24,-43,543,274,281,581,16
5,-4,0,7.5,-6.0,0.3919830322265625,40.27007354458868,9,-31,-37,543,274,281,581,16
4,-4,0,6.0,-6.0,0.40000486373901367,40.27007354458868,9,-37,-31,543,274,281,581,16
4,-4,0,6.0,-6.0,0.40784192085266113,41.73932046178355,9,-43,-25,543,274,281,581,16
3,-3,0,4.5,-4.5,0.4158470630645752,43.478150704935004,9,-47,-21,543,274,281,581,16
3,-3,0,4.5,-4.5,0.4238569736480713,45.75872022286245,9,-51,-17,543,274,281,581,16
1,-3,0,1.5,-4.5,0.43190789222717285,45.600373133029585,9,-52,-13,543,274,281,581,16
2,-2,0,3.0,-3.0,0.43985700607299805,47.90169943749474,9,-55,-10,543,274,281,581,16
1,-2,0,1.5,-3.0,0.44783592224121094,48.43580423808985,9,-56,-7,543,274,281,581,16
1,-2,0,1.5,-3.0,0.4558749198913574,49.14017850864661,9,-57,-4,543,274,281,581,16
0,-2,0,-0.0,-3.0,0.4638838768005371,49.0087712549569,9,-57,-1,543,274,281,581,16
1,-2,0,1.5,-3.0,0.4724290370941162,50.034472514187634,9,-58,2,543,274,281,581,16
0,-1,0,-0.0,-1.5,0.47986698150634766,50.077534382926416,9,-58,3,543,274,281,581,16
1,-1,0,1.5,-1.5,0.4878370761871338,51.135437767890075,9,-59,4,543,274,281,581,16
0,-1,0,-0.0,-1.5,0.4961390495300293,51.21148537234985,9,-59,5,543,274,281,581,16
0,-2,0,-0.0,-3.0,0.5038530826568604,51.53990258641679,9,-59,8,543,274,281,581,16
-1,-1,0,-1.5,-1.5,0.5199759006500244,50.69412236331676,9,-58,9,543,274,281,581,16
-2,-1,0,-3.0,-1.5,0.5278489589691162,47.90169943749474,9,-55,10,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.5363209247589111,46.91812087098393,9,-54,10,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.5440149307250977,43.97114584074513,9,-51,10,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.5519158840179443,42.99019513592785,9,-50,10,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.559851884841919,40.05205510693585,9,-47,10,543,274,281,581,16
-1,-1,0,-1.5,-1.5,0.5678648948669434,39.29693436154187,9,-46,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.5758390426635742,38.32493928760188,9,-45,11,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.583853006362915,35.41658669218482,9,-42,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.5919189453125,34.44997055358225,9,-41,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.6000769138336182,33.48493702538308,9,-40,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.6078729629516602,32.52159917870962,9,-39,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.6158509254455566,31.560080889704963,9,-38,11,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.6238579750061035,28.68787265568828,9,-35,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.6318409442901611,27.735136770411273,9,-34,11,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.6398279666900635,24.89376840679705,9,-31,11,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.64786696434021,22.083217912982647,9,-28,11,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.6558589935302734,19.313000567495326,9,-25,11,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.6640548706054688,18.40075756488817,9,-24,11,543,274,281,581,16
-2,1,0,-3.0,1.5,0.6718349456787109,15.259406699226016,9,-21,10,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.6799299716949463,14.360679774997898,9,-20,10,543,274,281,581,16
-2,1,0,-3.0,1.5,0.6878528594970703,11.235384061671343,9,-17,9,543,274,281,581,16
-1,1,0,-1.5,1.5,0.695857048034668,9.888543819998318,9,-16,8,543,274,281,581,16
-1,1,0,-1.5,1.5,0.703881025314331,8.552945357246848,9,-15,7,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.7118608951568604,7.652475842498529,9,-14,7,543,274,281,581,16
-1,1,0,-1.5,1.5,0.7198679447174072,6.317821063276353,9,-13,6,543,274,281,581,16
-2,1,0,-3.0,1.5,0.7278640270233154,3.180339887498949,9,-10,5,543,274,281,581,16
-1,1,0,-1.5,1.5,0.7358560562133789,1.848857801796104,9,-9,4,543,274,281,581,16
-1,1,0,-1.5,1.5,0.7440738677978516,0.5440037453175304,9,-8,3,543,274,281,581,16
-1,1,0,-1.5,1.5,0.7520170211791992,-0.719890110719482,9,-7,2,543,274,281,581,16
-2,0,0,-3.0,-0.0,0.7598710060119629,-3.5278640450004204,9,-4,2,543,274,281,581,16
0,1,0,-0.0,1.5,0.7678420543670654,-3.8768943743823394,9,-4,1,543,274,281,581,16
-1,1,0,-1.5,1.5,0.7758450508117676,-5.0,9,-3,0,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.7839100360870361,-6.0,9,-2,0,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.7998619079589844,-7.0,9,-1,0,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.8078670501708984,-8.0,9,0,0,543,274,281,581,16
0,1,0,-0.0,1.5,0.8238339424133301,-7.0,9,0,-1,543,274,281,581,16
-1,0,0,-1.5,-0.0,0.8321900367736816,-6.585786437626905,9,1,-1,543,274,281,581,16
0,0,1,-0.0,-0.0,0.8370630741119385,-6.585786437626905,9,1,-1,543,274,281,581,16
0,0,0,-0.0,-0.0,0.08197164535522461,678.9150752472814,10,463,502,1005,777,542,275,9
1,0,0,1.5,-0.0,0.1589977741241455,678.2374953049707,10,462,502,1005,777,542,275,9
1,1,0,1.5,1.5,0.16696977615356445,676.8245001466971,10,461,501,1005,777,542,275,9
2,1,0,3.0,1.5,0.17495083808898926,674.0589944835184,10,458,500,1005,777,542,275,9
2,2,0,3.0,3.0,0.18296170234680176,669.8204508620972,10,455,497,1005,777,542,275,9
3,2,0,4.5,3.0,0.19094371795654297,664.907317944721,10,451,494,1005,777,542,275,9
3,4,0,4.5,6.0,0.1989448070526123,657.7801749825995,10,447,488,1005,777,542,275,9
4,4,0,6.0,6.0,0.20705080032348633,649.3031455610787,10,441,482,1005,777,542,275,9
6,5,0,9.0,7.5,0.21495366096496582,638.0661959642479,10,432,475,1005,777,542,275,9
6,6,0,9.0,9.0,0.22310185432434082,625.3528422117437,10,423,466,1005,777,542,275,9
9,8,0,13.5,12.0,0.23094773292541504,607.7319674497974,10,410,454,1005,777,542,275,9
9,8,0,13.5,12.0,0.23895978927612305,590.1153086733248,10,397,442,1005,777,542,275,9
10,10,0,15.0,15.0,0.24701571464538574,568.9336785353083,10,382,427,1005,777,542,275,9
11,11,0,16.5,16.5,0.25495481491088867,546.3426205555953,10,366,411,1005,777,542,275,9
12,13,0,18.0,19.5,0.2629528045654297,520.1831740908897,10,348,392,1005,777,542,275,9
12,13,0,18.0,19.5,0.27124786376953125,494.0250997690779,10,330,373,1005,777,542,275,9
11,13,0,16.5,19.5,0.2789766788482666,469.19340654747083,10,314,354,1005,777,542,275,9
11,13,0,16.5,19.5,0.2871527671813965,444.36257649362307,10,298,335,1005,777,542,275,9
12,13,0,18.0,19.5,0.2949337959289551,418.20374228564106,10,280,316,1005,777,542,275,9
