dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,2,0,-7.5,3.0,0.5736954212188721,133.4725888658795,50,-149,21,459,891,1585,408,34
-4,0,0,-6.0,-0.0,0.581742525100708,127.53373308677806,50,-143,21,459,891,1585,408,34
-3,1,0,-4.5,1.5,0.5898375511169434,123.43147795277241,50,-139,20,459,891,1585,408,34
-6,1,0,-9.0,1.5,0.5977475643157959,114.38112497615478,50,-130,19,459,891,1585,408,34
-6,0,0,-9.0,-0.0,0.6056675910949707,105.48265183282079,50,-121,19,459,891,1585,408,34
-7,0,0,-10.5,-0.0,0.6136884689331055,95.61438629233834,50,-111,19,459,891,1585,408,34
-7,1,0,-10.5,1.5,0.6217765808105469,85.59142264341595,50,-101,18,459,891,1585,408,34
-7,0,0,-10.5,-0.0,0.6299405097961426,75.76313923105448,50,-91,18,459,891,1585,408,34
-6,1,0,-9.0,1.5,0.6376805305480957,66.74365647617735,50,-82,17,459,891,1585,408,34
-6,0,0,-9.0,-0.0,0.6456584930419922,57.95331880577403,50,-73,17,459,891,1585,408,34
-5,0,0,-7.5,-0.0,0.653956413269043,51.15423684555495,50,-66,17,459,891,1585,408,34
-4,1,0,-6.0,1.5,0.6617915630340576,45.0966987850401,50,-60,16,459,891,1585,408,34
-3,0,0,-4.5,-0.0,0.669696569442749,41.240879114244144,50,-56,16,459,891,1585,408,34
-3,0,0,-4.5,-0.0,0.67779541015625,37.405882034941776,50,-52,16,459,891,1585,408,34
-3,1,0,-4.5,1.5,0.6856594085693359,33.28916384272063,50,-48,15,459,891,1585,408,34
-3,0,0,-4.5,-0.0,0.6938354969024658,29.486557196677836,50,-44,15,459,891,1585,408,34
-3,1,0,-4.5,1.5,0.7016594409942627,25.379240200834182,50,-40,14,459,891,1585,408,34
-3,0,0,-4.5,-0.0,0.7096843719482422,21.626415831655933,50,-36,14,459,891,1585,408,34
-2,0,0,-3.0,-0.0,0.7178025245666504,18.84689665786984,50,-33,14,459,891,1585,408,34
-1,1,0,-1.5,1.5,0.7257444858551025,17.539832078341085,50,-32,13,459,891,1585,408,34
-3,0,0,-4.5,-0.0,0.7336673736572266,13.870698080866262,50,-28,13,459,891,1585,408,34
-3,2,0,-4.5,3.0,0.7417914867401123,9.0,50,-24,10,459,891,1585,408,34
-4,0,0,-6.0,-0.0,0.7497315406799316,3.5912602819740016,50,-18,10,459,891,1585,408,34
-4,1,0,-6.0,1.5,0.7576844692230225,-2.0,50,-12,9,459,891,1585,408,34
-3,1,0,-4.5,1.5,0.7658255100250244,-5.686291501015239,50,-8,8,459,891,1585,408,34
-3,1,0,-4.5,1.5,0.7743024826049805,-8.93774225170145,50,-4,7,459,891,1585,408,34
-3,2,0,-4.5,3.0,0.7817873954772949,-13.0,50,0,4,459,891,1585,408,34
-2,0,0,-3.0,-0.0,0.7898125648498535,-12.0,50,3,4,459,891,1585,408,34
-2,2,0,-3.0,3.0,0.798121452331543,-10.917237469701782,50,6,1,459,891,1585,408,34
-2,1,0,-3.0,1.5,0.8056924343109131,-8.0,50,9,0,459,891,1585,408,34
-1,1,0,-1.5,1.5,0.8137674331665039,-6.95012437887911,50,10,-1,459,891,1585,408,34
-1,0,0,-1.5,-0.0,0.8217575550079346,-5.954638982812739,50,11,-1,459,891,1585,408,34
0,1,0,-0.0,1.5,0.8297204971313477,-5.819660112501051,50,11,-2,459,891,1585,408,34
0,0,1,-0.0,-0.0,0.8566534519195557,-5.819660112501051,50,11,-2,459,891,1585,408,34
0,0,0,-0.0,-0.0,0.09525465965270996,412.6114386384691,51,-230,-384,218,509,448,893,70
1,0,0,1.5,-0.0,0.10833358764648438,413.12609832501386,51,-231,-384,218,509,448,893,70
2,-2,0,3.0,-3.0,0.11627054214477539,412.1207890492233,51,-234,-381,218,509,448,893,70
3,-1,0,4.5,-1.5,0.1244196891784668,413.37930371505774,51,-238,-380,218,509,448,893,70
3,-2,0,4.5,-3.0,0.13239169120788574,412.9877230460674,51,-242,-377,218,509,448,893,70
3,-2,0,4.5,-3.0,0.14046049118041992,412.6516502817788,51,-246,-374,218,509,448,893,70
4,-2,0,6.0,-3.0,0.14861559867858887,413.4919174299577,51,-252,-371,218,509,448,893,70
4,-1,0,6.0,-1.5,0.15653753280639648,416.0698393818855,51,-258,-370,218,509,448,893,70
5,-3,0,7.5,-4.5,0.1645195484161377,416.8639175681103,51,-265,-366,218,509,448,893,70
5,-4,0,7.5,-6.0,0.17227458953857422,416.2028368705144,51,-272,-360,218,509,448,893,70
4,-4,0,6.0,-6.0,0.1803596019744873,415.111097397076,51,-278,-354,218,509,448,893,70
4,-5,0,6.0,-7.5,0.1885395050048828,413.4027207767589,51,-284,-347,218,509,448,893,70
4,-5,0,6.0,-7.5,0.19637060165405273,411.8780594300866,51,-290,-340,218,509,448,893,70
2,-6,0,3.0,-9.0,0.20426058769226074,407.05203313637185,51,-293,-331,218,509,448,893,70
2,-6,0,3.0,-9.0,0.2124166488647461,402.37855457258075,51,-296,-322,218,509,448,893,70
2,-7,0,3.0,-10.5,0.22044157981872559,397.1400236034612,51,-299,-312,218,509,448,893,70
1,-8,0,1.5,-12.0,0.22841358184814453,389.26406871192853,51,-300,-300,218,509,448,893,70
0,-9,0,-0.0,-13.5,0.2364366054534912,380.17345772580404,51,-300,-287,218,509,448,893,70
0,-9,0,-0.0,-13.5,0.2442615032196045,371.295458995052,51,-300,-274,218,509,448,893,70
0,-9,0,-0.0,-13.5,0.25238752365112305,362.6443134259561,51,-300,-261,218,509,448,893,70
-1,-10,0,-1.5,-15.0,0.2603895664215088,352.1911672546263,51,-299,-246,218,509,448,893,70
-4,-11,0,-6.0,-16.5,0.2683415412902832,337.4902683292545,51,-293,-230,218,509,448,893,70
-4,-11,0,-6.0,-16.5,0.27625465393066406,323.00139664532037,51,-287,-214,218,509,448,893,70
-6,-12,0,-9.0,-18.0,0.2843935489654541,305.14702703389895,51,-278,-196,218,509,448,893,70
-7,-11,0,-10.5,-16.5,0.2923595905303955,287.8374203836972,51,-268,-180,218,509,448,893,70
-7,-10,0,-10.5,-15.0,0.3003995418548584,271.2498979591667,51,-258,-165,218,509,448,893,70
-7,-9,0,-10.5,-13.5,0.3083984851837158,255.8745434031655,51,-248,-152,218,509,448,893,70
-6,-7,0,-9.0,-10.5,0.316347599029541,243.0017985553331,51,-239,-142,218,509,448,893,70
-6,-6,0,-9.0,-9.0,0.3245697021484375,230.68590478232,51,-230,-133,218,509,448,893,70
-5,-7,0,-7.5,-10.5,0.3325316905975342,219.67233850577492,51,-223,-123,218,509,448,893,70
-6,-6,0,-9.0,-9.0,0.34053969383239746,207.47061677654884,51,-214,-114,218,509,448,893,70
-7,-7,0,-10.5,-10.5,0.3488476276397705,193.98034850178738,51,-204,-104,218,509,448,893,70
-6,-7,0,-9.0,-10.5,0.35642051696777344,181.47401691658055,51,-195,-94,218,509,448,893,70
-7,-7,0,-10.5,-10.5,0.36429452896118164,168.1772625073977,51,-185,-84,218,509,448,893,70
-8,-8,0,-12.0,-12.0,0.37236857414245605,152.3846311734236,51,-173,-72,218,509,448,893,70
-9,-9,0,-13.5,-13.5,0.38040852546691895,135.53152201279386,51,-160,-59,218,509,448,893,70
-6,-5,0,-9.0,-7.5,0.3884246349334717,124.70284906663375,51,-151,-52,218,509,448,893,70
-7,-6,0,-10.5,-9.0,0.39666056632995605,112.41099009232656,51,-141,-43,218,509,448,893,70
-6,-6,0,-9.0,-9.0,0.40433764457702637,101.3084736911099,51,-132,-34,218,509,448,893,70
-7,-5,0,-10.5,-7.5,0.41237354278564453,89.95199078045935,51,-122,-27,218,509,448,893,70
-6,-5,0,-9.0,-7.5,0.420473575592041,79.75626344561765,51,-113,-20,218,509,448,893,70
-5,-4,0,-7.5,-6.0,0.4283716678619385,71.92053123698928,51,-106,-14,218,509,448,893,70
-7,-5,0,-10.5,-7.5,0.43645262718200684,61.254870006665115,51,-96,-7,218,509,448,893,70
-6,-5,0,-9.0,-7.5,0.44437551498413086,52.0,51,-87,0,218,509,448,893,70
-7,-3,0,-10.5,-4.5,0.45242762565612793,42.10382610480494,51,-77,4,218,509,448,893,70
-5,-3,0,-7.5,-4.5,0.4602525234222412,35.45565981523414,51,-70,8,218,509,448,893,70
-5,-3,0,-7.5,-4.5,0.46837449073791504,29.132674979295857,51,-63,12,218,509,448,893,70
-5,-2,0,-7.5,-3.0,0.4763786792755127,22.97413216254298,51,-56,15,218,509,448,893,70
-6,-3,0,-9.0,-4.5,0.4843635559082031,15.695167422546305,51,-47,19,218,509,448,893,70
-6,-2,0,-9.0,-3.0,0.492539644241333,8.908996800200299,51,-38,22,218,509,448,893,70
-4,-2,0,-6.0,-3.0,0.5003736019134521,5.607881008493905,51,-32,25,218,509,448,893,70
-3,-1,0,-4.5,-1.5,0.5083866119384766,3.209946349085598,51,-28,26,218,509,448,893,70
-3,-1,0,-4.5,-1.5,0.5162665843963623,1.1247837363768838,51,-24,27,218,509,448,893,70
-2,0,0,-3.0,-0.0,0.524552583694458,-0.7947372470258571,51,-21,27,218,509,448,893,70
-2,-1,0,-3.0,-1.5,0.5323846340179443,-1.7133660458135225,51,-18,28,218,509,448,893,70
0,0,1,-0.0,-0.0,0.5632545948028564,-1.7133660458135225,51,-18,28,218,509,448,893,70
0,0,0,-0.0,-0.0,0.08222031593322754,1593.0383431073026,52,1512,609,1748,1090,236,481,74
2,0,0,3.0,-0.0,0.09826040267944336,1590.2559724886555,52,1509,609,1748,1090,236,481,74
4,-1,0,6.0,-1.5,0.10611248016357422,1585.0693573334033,52,1503,610,1748,1090,236,481,74
3,0,0,4.5,-0.0,0.11430835723876953,1581.3636797704032,52,1499,610,1748,1090,236,481,74
5,-1,0,7.5,-1.5,0.12221336364746094,1575.2608349767727,52,1492,611,1748,1090,236,481,74
5,0,0,7.5,-0.0,0.13021540641784668,1568.7851662037485,52,1485,611,1748,1090,236,481,74
7,-1,0,10.5,-1.5,0.13839435577392578,1559.9248573430123,52,1475,612,1748,1090,236,481,74
7,-1,0,10.5,-1.5,0.14620351791381836,1551.0787134144202,52,1465,613,1748,1090,236,481,74
7,-2,0,10.5,-3.0,0.1542673110961914,1543.0256327034697,52,1455,616,1748,1090,236,481,74
6,-2,0,9.0,-3.0,0.16209030151367188,1535.919896243925,52,1446,619,1748,1090,236,481,74
5,-1,0,7.5,-1.5,0.17037439346313477,1529.882573775074,52,1439,620,1748,1090,236,481,74
7,-2,0,10.5,-3.0,0.1782073974609375,1521.9002533837756,52,1429,623,1748,1090,236,481,74
7,-2,0,10.5,-3.0,0.18628334999084473,1513.9471299821926,52,1419,626,1748,1090,236,481,74
8,-1,0,12.0,-1.5,0.19432830810546875,1503.3824200502938,52,1407,627,1748,1090,236,481,74
9,-2,0,13.5,-3.0,0.2021474838256836,1492.7503064225873,52,1394,630,1748,1090,236,481,74
8,-1,0,12.0,-1.5,0.2101593017578125,1482.2382959891447,52,1382,631,1748,1090,236,481,74
7,0,0,10.5,-0.0,0.2181704044342041,1473.1473438045707,52,1372,631,1748,1090,236,481,74
7,0,0,10.5,-0.0,0.22624540328979492,1464.0679531586836,52,1362,631,1748,1090,236,481,74
9,0,0,13.5,-0.0,0.23429536819458008,1452.282377522812,52,1349,631,1748,1090,236,481,74
8,2,0,12.0,3.0,0.24225139617919922,1440.1435272173114,52,1337,628,1748,1090,236,481,74
8,2,0,12.0,3.0,0.2502124309539795,1428.0085323983612,52,1325,625,1748,1090,236,481,74
11,2,0,16.5,3.0,0.25820136070251465,1412.2636061117385,52,1309,622,1748,1090,236,481,74
11,4,0,16.5,6.0,0.266324520111084,1395.2377595916118,52,1293,616,1748,1090,236,481,74
13,4,0,19.5,6.0,0.2742643356323242,1375.5069911331414,52,1274,610,1748,1090,236,481,74
18,6,0,27.0,9.0,0.2821643352508545,1347.2723720424387,52,1247,601,1748,1090,236,481,74
23,8,0,34.5,12.0,0.2901144027709961,1311.4398392216094,52,1213,589,1748,1090,236,481,74
24,9,0,36.0,13.5,0.2982194423675537,1273.3835316425493,52,1177,576,1748,1090,236,481,74
26,11,0,39.0,16.5,0.30623745918273926,1231.3233026322587,52,1138,560,1748,1090,236,481,74
27,12,0,40.5,18.0,0.31425046920776367,1187.4868312889282,52,1098,542,1748,1090,236,481,74
27,14,0,40.5,21.0,0.3221123218536377,1142.3239588849199,52,1058,521,1748,1090,236,481,74
27,14,0,40.5,21.0,0.3302333354949951,1097.1622458890085,52,1018,500,1748,1090,236,481,74
25,14,0,37.5,21.0,0.3381984233856201,1054.6968443666035,52,981,479,1748,1090,236,481,74
23,14,0,34.5,21.0,0.34626245498657227,1014.9377357999854,52,947,458,1748,1090,236,481,74
21,13,0,31.5,19.5,0.3542194366455078,978.7642443008122,52,916,439,1748,1090,236,481,74
19,12,0,28.5,18.0,0.3622593879699707,945.7436084757815,52,888,421,1748,1090,236,481,74
21,14,0,31.5,21.0,0.37010645866394043,908.7531390378781,52,857,400,1748,1090,236,481,74
21,16,0,31.5,24.0,0.37824130058288574,870.5527532876532,52,826,376,1748,1090,236,481,74
23,13,0,34.5,19.5,0.3861074447631836,831.7421942095365,52,792,357,1748,1090,236,481,74
22,11,0,33.0,16.5,0.39418530464172363,795.0829285594075,52,759,341,1748,1090,236,481,74
23,12,0,34.5,18.0,0.40222644805908203,756.6964155141435,52,725,323,1748,1090,236,481,74
26,12,0,39.0,18.0,0.41023850440979004,713.746961365812,52,686,305,1748,1090,236,481,74
27,11,0,40.5,16.5,0.4188413619995117,670.698382080954,52,646,289,1748,1090,236,481,74
28,11,0,42.0,16.5,0.42626333236694336,625.8310493632597,52,604,273,1748,1090,236,481,74
26,10,0,39.0,15.0,0.43421339988708496,584.1191512101361,52,565,258,1748,1090,236,481,74
26,10,0,39.0,15.0,0.4422183036804199,542.4178112554015,52,526,243,1748,1090,236,481,74
23,6,0,34.5,9.0,0.45023345947265625,507.8118941432905,52,492,234,1748,1090,236,481,74
20,7,0,30.0,10.5,0.4581623077392578,476.4393829849829,52,462,224,1748,1090,236,481,74
19,6,0,28.5,9.0,0.4661984443664551,447.33562743205255,52,434,215,1748,1090,236,481,74
17,5,0,25.5,7.5,0.47429943084716797,421.85182793577275,52,409,208,1748,1090,236,481,74
17,7,0,25.5,10.5,0.4823894500732422,395.0416646574726,52,384,198,1748,1090,236,481,74
16,5,0,24.0,7.5,0.4901564121246338,370.53036696668386,52,360,191,1748,1090,236,481,74
16,5,0,24.0,7.5,0.4982755184173584,346.08223660201213,52,336,184,1748,1090,236,481,74
16,6,0,24.0,9.0,0.506291389465332,320.72754995946286,52,312,175,1748,1090,236,481,74
15,5,0,22.5,7.5,0.5141654014587402,298.1477286212753,52,290,168,1748,1090,236,481,74
15,6,0,22.5,9.0,0.5222563743591309,274.6167517961767,52,268,159,1748,1090,236,481,74
13,5,0,19.5,7.5,0.5300984382629395,254.7276126800478,52,249,152,1748,1090,236,481,74
13,4,0,19.5,6.0,0.5382494926452637,235.42613677839358,52,230,146,1748,1090,236,481,74
10,4,0,15.0,6.0,0.5461792945861816,219.56383221335,52,215,140,1748,1090,236,481,74
10,3,0,15.0,4.5,0.5542104244232178,204.8594633252956,52,200,136,1748,1090,236,481,74
9,3,0,13.5,4.5,0.562164306640625,191.89517251353294,52,187,132,1748,1090,236,481,74
8,4,0,12.0,6.0,0.5703275203704834,178.64090521049107,52,175,126,1748,1090,236,481,74
7,3,0,10.5,4.5,0.5782444477081299,168.20477577288497,52,165,122,1748,1090,236,481,74
6,3,0,9.0,4.5,0.5861184597015381,158.6016359849784,52,156,118,1748,1090,236,481,74
7,3,0,10.5,4.5,0.5942184925079346,148.23498589629335,52,146,114,1748,1090,236,481,74
6,3,0,9.0,4.5,0.6021394729614258,138.6957597667058,52,137,110,1748,1090,236,481,74
5,2,0,7.5,3.0,0.6102564334869385,131.37161280928564,52,130,107,1748,1090,236,481,74
6,3,0,9.0,4.5,0.6181864738464355,121.90248582070703,52,121,103,1748,1090,236,481,74
5,3,0,7.5,4.5,0.6262524127960205,113.98675438593943,52,114,99,1748,1090,236,481,74
6,2,0,9.0,3.0,0.6342113018035889,105.2708684165525,52,105,96,1748,1090,236,481,74
5,2,0,7.5,3.0,0.6422173976898193,98.10366390294527,52,98,93,1748,1090,236,481,74
4,2,0,6.0,3.0,0.6501543521881104,91.70120434556935,52,92,90,1748,1090,236,481,74
4,2,0,6.0,3.0,0.6581723690032959,85.3315167894194,52,86,87,1748,1090,236,481,74
3,1,0,4.5,1.5,0.6662323474884033,81.82760622010359,52,82,86,1748,1090,236,481,74
2,2,0,3.0,3.0,0.6741642951965332,77.58621208504974,52,79,83,1748,1090,236,481,74
2,1,0,3.0,1.5,0.6821763515472412,74.80339887498948,52,76,82,1748,1090,236,481,74
2,1,0,3.0,1.5,0.690192461013794,72.04127658827184,52,73,81,1748,1090,236,481,74
1,1,0,1.5,1.5,0.698251485824585,70.62899237658968,52,72,80,1748,1090,236,481,74
0,1,0,-0.0,1.5,0.7062163352966309,69.88779163215975,52,72,79,1748,1090,236,481,74
1,1,0,1.5,1.5,0.7142834663391113,68.47511554864494,52,71,78,1748,1090,236,481,74
1,2,0,1.5,3.0,0.722306489944458,65.59142264341595,52,70,75,1748,1090,236,481,74
2,2,0,3.0,3.0,0.7303543090820312,61.35141076771599,52,67,72,1748,1090,236,481,74
1,3,0,1.5,4.5,0.7382345199584961,57.76286192385707,52,66,68,1748,1090,236,481,74
2,3,0,3.0,4.5,0.7467823028564453,52.805345052507874,52,63,64,1748,1090,236,481,74
1,2,0,1.5,3.0,0.7544753551483154,49.97700845625813,52,62,61,1748,1090,236,481,74
2,3,0,3.0,4.5,0.7622683048248291,45.03657720797473,52,59,57,1748,1090,236,481,74
2,3,0,3.0,4.5,0.7702293395996094,40.10382610480494,52,56,53,1748,1090,236,481,74
2,4,0,3.0,6.0,0.7782983779907227,33.837842993699354,52,53,47,1748,1090,236,481,74
2,3,0,3.0,4.5,0.7862613201141357,28.94694837519019,52,50,43,1748,1090,236,481,74
2,3,0,3.0,4.5,0.7943243980407715,24.07372593840988,52,47,39,1748,1090,236,481,74
2,2,0,3.0,3.0,0.8021094799041748,19.85068161420758,52,44,36,1748,1090,236,481,74
1,3,0,1.5,4.5,0.8101754188537598,16.600373133029585,52,43,32,1748,1090,236,481,74
2,3,0,3.0,4.5,0.8181054592132568,11.826222462934808,52,40,28,1748,1090,236,481,74
1,1,0,1.5,1.5,0.8264153003692627,10.434164902525687,52,39,27,1748,1090,236,481,74
2,2,0,3.0,3.0,0.8342173099517822,6.266615305567875,52,36,24,1748,1090,236,481,74
1,1,0,1.5,1.5,0.8421094417572021,4.880783182743848,52,35,23,1748,1090,236,481,74
1,1,0,1.5,1.5,0.8502473831176758,3.4969134626331737,52,34,22,1748,1090,236,481,74
1,0,0,1.5,-0.0,0.8581674098968506,2.66106403010388,52,33,22,1748,1090,236,481,74
1,0,0,1.5,-0.0,0.88222336769104,1.8329756778951989,52,32,22,1748,1090,236,481,74
0,0,1,-0.0,-0.0,0.8882265090942383,1.8329756778951989,52,32,22,1748,1090,236,481,74
0,0,0,-0.0,-0.0,0.09017062187194824,915.2374833165113,53,-938,78,778,1146,1716,1068,52
-1,0,0,-1.5,-0.0,0.13524246215820312,914.2409265714825,53,-937,78,778,1146,1716,1068,52
-1,0,0,-1.5,-0.0,0.1433396339416504,913.244377145799,53,-936,78,778,1146,1716,1068,52
-2,0,0,-3.0,-0.0,0.15129446983337402,910.2547730185412,53,-933,78,778,1146,1716,1068,52
-3,1,0,-4.5,1.5,0.1593475341796875,906.1856038364892,53,-929,77,778,1146,1716,1068,52
-3,0,0,-4.5,-0.0,0.16731047630310059,902.1993320402681,53,-925,77,778,1146,1716,1068,52
-3,0,0,-4.5,-0.0,0.17527556419372559,898.2131788716281,53,-921,77,778,1146,1716,1068,52
-4,0,0,-6.0,-0.0,0.18330049514770508,892.2341749248935,53,-915,77,778,1146,1716,1068,52
-6,-2,0,-9.0,-3.0,0.19116950035095215,883.5251508342142,53,-906,80,778,1146,1716,1068,52
-9,-3,0,-13.5,-4.5,0.1992805004119873,870.9420271121205,53,-893,84,778,1146,1716,1068,52
-11,-4,0,-16.5,-6.0,0.20729756355285645,855.605921032748,53,-877,90,778,1146,1716,1068,52
-13,-4,0,-19.5,-6.0,0.21525955200195312,837.3539251083532,53,-858,96,778,1146,1716,1068,52
-14,-4,0,-21.0,-6.0,0.22323346138000488,817.1921489198058,53,-837,102,778,1146,1716,1068,52
-13,-4,0,-19.5,-6.0,0.2313835620880127,799.0987819649233,53,-818,108,778,1146,1716,1068,52
-13,-2,0,-19.5,-3.0,0.23934245109558105,780.6734159497262,53,-799,111,778,1146,1716,1068,52
-10,-2,0,-15.0,-3.0,0.2472236156463623,766.2449116277112,53,-784,114,778,1146,1716,1068,52
-10,-1,0,-15.0,-1.5,0.2553086280822754,751.551284482252,53,-769,115,778,1146,1716,1068,52
-9,-1,0,-13.5,-1.5,0.26326656341552734,738.8476972574343,53,-756,116,778,1146,1716,1068,52
-10,0,0,-15.0,-0.0,0.2711656093597412,724.0246662610504,53,-741,116,778,1146,1716,1068,52
-10,-1,0,-15.0,-1.5,0.2792494297027588,709.3672551861416,53,-726,117,778,1146,1716,1068,52
-10,0,0,-15.0,-0.0,0.2871525287628174,694.5622804449314,53,-711,117,778,1146,1716,1068,52
-11,1,0,-16.5,1.5,0.29532957077026367,678.6140787693644,53,-695,116,778,1146,1716,1068,52
-11,1,0,-16.5,1.5,0.30330753326416016,662.6697321648455,53,-679,115,778,1146,1716,1068,52
-13,2,0,-19.5,3.0,0.3112795352935791,643.4355831594254,53,-660,112,778,1146,1716,1068,52
-15,4,0,-22.5,6.0,0.31924962997436523,620.7456996378097,53,-638,106,778,1146,1716,1068,52
-13,2,0,-19.5,3.0,0.32730960845947266,601.5109560796528,53,-619,103,778,1146,1716,1068,52
-14,4,0,-21.0,6.0,0.33528852462768555,579.8159786601868,53,-598,97,778,1146,1716,1068,52
-12,3,0,-18.0,4.5,0.34330248832702637,561.4087163125859,53,-580,93,778,1146,1716,1068,52
-15,3,0,-22.5,4.5,0.35128259658813477,539.0530948503866,53,-558,89,778,1146,1716,1068,52
-13,4,0,-19.5,6.0,0.35921359062194824,519.3530966263967,53,-539,83,778,1146,1716,1068,52
-13,3,0,-19.5,4.5,0.367323637008667,499.9667289857791,53,-520,79,778,1146,1716,1068,52
-13,4,0,-19.5,6.0,0.37534666061401367,480.2904304843219,53,-501,73,778,1146,1716,1068,52
-13,3,0,-19.5,4.5,0.38326358795166016,460.9137500625753,53,-482,69,778,1146,1716,1068,52
-14,3,0,-21.0,4.5,0.3913116455078125,439.55987799637546,53,-461,65,778,1146,1716,1068,52
-14,3,0,-21.0,4.5,0.39930152893066406,418.2082844792519,53,-440,61,778,1146,1716,1068,52
-14,3,0,-21.0,4.5,0.40739965438842773,396.8593146662374,53,-419,57,778,1146,1716,1068,52
-14,2,0,-21.0,3.0,0.4151885509490967,375.6466108409232,53,-398,54,778,1146,1716,1068,52
-14,2,0,-21.0,3.0,0.42331647872924805,354.4339627320358,53,-377,51,778,1146,1716,1068,52
-14,2,0,-21.0,3.0,0.43134260177612305,333.2213802100315,53,-356,48,778,1146,1716,1068,52
-15,2,0,-22.5,3.0,0.4393956661224365,311.01780368401904,53,-334,45,778,1146,1716,1068,52
-13,1,0,-19.5,1.5,0.4472484588623047,292.0581707801263,53,-315,44,778,1146,1716,1068,52
-15,2,0,-22.5,3.0,0.45517754554748535,269.85469406450187,53,-293,41,778,1146,1716,1068,52
-14,2,0,-21.0,3.0,0.46338343620300293,248.64158461529456,53,-272,38,778,1146,1716,1068,52
-15,1,0,-22.5,1.5,0.4712955951690674,226.7231687044146,53,-250,37,778,1146,1716,1068,52
-13,1,0,-19.5,1.5,0.47922754287719727,207.78836583542818,53,-231,36,778,1146,1716,1068,52
-11,1,0,-16.5,1.5,0.48741745948791504,191.83020910791964,53,-215,35,778,1146,1716,1068,52
-11,1,0,-16.5,1.5,0.4953725337982178,175.8836298465034,53,-199,34,778,1146,1716,1068,52
-10,0,0,-15.0,-0.0,0.503307580947876,161.11493793922494,53,-184,34,778,1146,1716,1068,52
-9,0,0,-13.5,-0.0,0.5113015174865723,148.34735443934903,53,-171,34,778,1146,1716,1068,52
-9,1,0,-13.5,1.5,0.5192844867706299,135.4094173212951,53,-158,33,778,1146,1716,1068,52
-8,0,0,-12.0,-0.0,0.5272915363311768,123.68299836654796,53,-146,33,778,1146,1716,1068,52
-8,0,0,-12.0,-0.0,0.5353355407714844,112.00362314084367,53,-134,33,778,1146,1716,1068,52
-8,1,0,-12.0,1.5,0.5433714389801025,100.1269202034205,53,-122,32,778,1146,1716,1068,52
-7,0,0,-10.5,-0.0,0.551283597946167,90.48175822848829,53,-112,32,778,1146,1716,1068,52
-8,1,0,-12.0,1.5,0.5591886043548584,78.69479452198185,53,-100,31,778,1146,1716,1068,52
-8,0,0,-12.0,-0.0,0.5673215389251709,67.30058949438637,53,-88,31,778,1146,1716,1068,52
-7,0,0,-10.5,-0.0,0.5753214359283447,57.93449827097318,53,-78,31,778,1146,1716,1068,52
-7,0,0,-10.5,-0.0,0.5831756591796875,48.73285756613352,53,-68,31,778,1146,1716,1068,52
-6,0,0,-9.0,-0.0,0.5913496017456055,40.64833081180653,53,-59,31,778,1146,1716,1068,52
-6,0,0,-9.0,-0.0,0.5991744995117188,32.83026432033091,53,-50,31,778,1146,1716,1068,52
-5,0,0,-7.5,-0.0,0.6073346138000488,27.009433122794285,53,-43,31,778,1146,1716,1068,52
-5,1,0,-7.5,1.5,0.6152336597442627,20.861498055439924,53,-36,30,778,1146,1716,1068,52
-3,0,0,-4.5,-0.0,0.6231884956359863,17.863424398922618,53,-32,30,778,1146,1716,1068,52
-4,1,0,-6.0,1.5,0.6313426494598389,12.948684188300895,53,-26,29,778,1146,1716,1068,52
-4,0,0,-6.0,-0.0,0.6392536163330078,9.227829907617071,53,-20,29,778,1146,1716,1068,52
-3,1,0,-4.5,1.5,0.647207498550415,6.2490309931941965,53,-16,28,778,1146,1716,1068,52
-2,0,0,-3.0,-0.0,0.6551635265350342,4.870698080866262,53,-13,28,778,1146,1716,1068,52
-1,1,0,-1.5,1.5,0.6633925437927246,3.5465734053883153,53,-12,27,778,1146,1716,1068,52
-1,0,0,-1.5,-0.0,0.6713085174560547,3.154759474226502,53,-11,27,778,1146,1716,1068,52
-1,0,0,-1.5,-0.0,0.6951806545257568,2.792360097775937,53,-10,27,778,1146,1716,1068,52
-1,1,0,-1.5,1.5,0.7033605575561523,1.5136329843952083,53,-9,26,778,1146,1716,1068,52
-1,1,0,-1.5,1.5,0.7113065719604492,0.24880949681337583,53,-8,25,778,1146,1716,1068,52
-2,1,0,-3.0,1.5,0.7193906307220459,-1.4846986557374748,53,-5,24,778,1146,1716,1068,52
-1,1,0,-1.5,1.5,0.727198600769043,-2.6547649401424955,53,-4,23,778,1146,1716,1068,52
-1,0,0,-1.5,-0.0,0.7353906631469727,-2.805172990513597,53,-3,23,778,1146,1716,1068,52
0,0,1,-0.0,-0.0,0.7412285804748535,-2.805172990513597,53,-3,23,778,1146,1716,1068,52
-1,1,1,-1.5,1.5,0.7433526515960693,-3.9092779656254777,53,-2,22,778,1146,1716,1068,52
-1,1,1,-1.5,1.5,0.002833843231201172,698.319703919638,54,-132,-701,647,424,780,1124,30
-1,1,1,-1.5,1.5,0.010881900787353516,699.1183375323728,54,-131,-702,647,424,780,1124,30
-1,1,1,-1.5,1.5,0.026774883270263672,699.9188765167696,54,-130,-703,647,424,780,1124,30
0,1,1,-0.0,1.5,0.05068683624267578,700.9022279613328,54,-130,-704,647,424,780,1124,30
