dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,-6,0,-13.5,-9.0,0.3932008743286133,251.97868128975307,40,-212,-147,264,100,1057,365,13
-6,-4,0,-9.0,-6.0,0.40117692947387695,241.1639132235934,40,-203,-141,264,100,1057,365,13
-7,-5,0,-10.5,-7.5,0.40903472900390625,228.95744295510198,40,-193,-134,264,100,1057,365,13
-6,-4,0,-9.0,-6.0,0.4170699119567871,218.1428116179504,40,-184,-128,264,100,1057,365,13
-7,-4,0,-10.5,-6.0,0.4250807762145996,206.5088233462319,40,-174,-122,264,100,1057,365,13
-9,-4,0,-13.5,-6.0,0.433107852935791,192.4363877921587,40,-161,-116,264,100,1057,365,13
-9,-2,0,-13.5,-3.0,0.441119909286499,180.20687420178666,40,-148,-113,264,100,1057,365,13
-11,-3,0,-16.5,-4.5,0.44904184341430664,165.18703221914913,40,-132,-109,264,100,1057,365,13
-11,-4,0,-16.5,-6.0,0.45700883865356445,149.12897859523216,40,-116,-103,264,100,1057,365,13
-9,-4,0,-13.5,-6.0,0.4650757312774658,135.48498153514387,40,-103,-97,264,100,1057,365,13
-9,-4,0,-13.5,-6.0,0.4731268882751465,121.98828071350908,40,-90,-91,264,100,1057,365,13
-8,-5,0,-12.0,-7.5,0.48108577728271484,108.6298390472568,40,-78,-84,264,100,1057,365,13
-8,-6,0,-12.0,-9.0,0.4892098903656006,93.90495483208028,40,-66,-75,264,100,1057,365,13
-5,-4,0,-7.5,-6.0,0.497067928314209,84.78546139112804,40,-59,-69,264,100,1057,365,13
-3,-4,0,-4.5,-6.0,0.5051097869873047,77.6301381082203,40,-55,-63,264,100,1057,365,13
-4,-3,0,-6.0,-4.5,0.5440468788146973,70.69419795525604,40,-49,-59,264,100,1057,365,13
-4,-4,0,-6.0,-6.0,0.5441329479217529,62.24954212300622,40,-43,-53,264,100,1057,365,13
-4,-2,0,-6.0,-3.0,0.5441467761993408,56.20128616033595,40,-37,-50,264,100,1057,365,13
-3,-3,0,-4.5,-4.5,0.5441827774047852,50.61271941887264,40,-33,-46,264,100,1057,365,13
-2,-1,0,-3.0,-1.5,0.5489828586578369,48.08326913195984,40,-30,-45,264,100,1057,365,13
-2,-1,0,-3.0,-1.5,0.5532119274139404,45.62363799656123,40,-27,-44,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.561119794845581,42.54894437575342,40,-26,-41,264,100,1057,365,13
-1,0,0,-1.5,-0.0,0.5691897869110107,42.02082881417188,40,-25,-41,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.5770597457885742,38.94441010848846,40,-24,-38,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.5850479602813721,37.56604182158393,40,-23,-37,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.593195915222168,34.496913462633174,40,-22,-34,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.6012189388275146,31.44329045369811,40,-21,-31,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.6091787815093994,28.409301068170507,40,-20,-28,264,100,1057,365,13
-2,-2,0,-3.0,-3.0,0.6171958446502686,24.23243291566195,40,-17,-25,264,100,1057,365,13
-2,-2,0,-3.0,-3.0,0.6250028610229492,20.076809620810597,40,-14,-22,264,100,1057,365,13
-1,-3,0,-1.5,-4.5,0.6330568790435791,16.20360331117452,40,-13,-18,264,100,1057,365,13
-2,-3,0,-3.0,-4.5,0.641063928604126,11.204650534085253,40,-10,-14,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.6490378379821777,9.811388300841896,40,-9,-13,264,100,1057,365,13
-2,-2,0,-3.0,-3.0,0.6571967601776123,5.6619037896906015,40,-6,-10,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.6744158267974854,2.6023252670426267,40,-5,-7,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.6744327545166016,1.2111025509279782,40,-4,-6,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.6810078620910645,-0.16904810515469926,40,-3,-5,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.6892409324645996,-3.1715728752538097,40,-2,-2,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.6970908641815186,-4.585786437626905,40,-1,-1,264,100,1057,365,13
-1,-2,0,-1.5,-3.0,0.7051727771759033,-4.0,40,0,2,264,100,1057,365,13
-2,-1,0,-3.0,-1.5,0.7131147384643555,-1.7573593128807152,40,3,3,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.7210817337036133,-0.3431457505076194,40,4,4,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.7289988994598389,1.0710678118654755,40,5,5,264,100,1057,365,13
0,-1,0,-0.0,-1.5,0.7370517253875732,1.810249675906654,40,5,6,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.7530927658081055,3.219544457292887,40,6,7,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.769136905670166,4.63014581273465,40,7,8,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.7771098613739014,6.041594578792296,40,8,9,264,100,1057,365,13
-1,0,0,-1.5,-0.0,0.7931957244873047,6.727922061357855,40,9,9,264,100,1057,365,13
0,-1,0,-0.0,-1.5,0.8011207580566406,7.45362404707371,40,9,10,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.8091888427734375,8.866068747318506,40,10,11,264,100,1057,365,13
-1,0,0,-1.5,-0.0,0.8171548843383789,9.556349186104045,40,11,11,264,100,1057,365,13
0,-2,0,-0.0,-3.0,0.825293779373169,11.804493814764857,40,11,14,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.8331258296966553,13.209372712298546,40,12,15,264,100,1057,365,13
0,0,1,-0.0,-0.0,0.8580329418182373,13.209372712298546,40,12,15,264,100,1057,365,13
-1,-2,1,-1.5,-3.0,0.929163932800293,16.20360331117452,40,13,18,264,100,1057,365,13
0,0,0,-0.0,-0.0,0.9350228309631348,16.20360331117452,40,13,18,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.9370617866516113,17.600847442411894,40,14,19,264,100,1057,365,13
-1,-1,0,-1.5,-1.5,0.9450397491455078,19.0,40,15,20,264,100,1057,365,13
1,0,0,1.5,-0.0,1.0492668151855469,18.413111231467404,40,14,20,264,100,1057,365,13
2,1,0,3.0,1.5,1.0572237968444824,15.95449840010015,40,11,19,264,100,1057,365,13
1,1,0,1.5,1.5,1.065161943435669,14.591260281974002,40,10,18,264,100,1057,365,13
2,1,0,3.0,1.5,1.073157787322998,12.384776310850235,40,7,17,264,100,1057,365,13
1,2,0,1.5,3.0,1.0811469554901123,9.231546211727817,40,6,14,264,100,1057,365,13
2,1,0,3.0,1.5,1.08912992477417,7.341664064126334,40,3,13,264,100,1057,365,13
0,1,0,-0.0,1.5,1.0971457958221436,6.369316876852981,40,3,12,264,100,1057,365,13
1,1,0,1.5,1.5,1.105125904083252,5.180339887498949,40,2,11,264,100,1057,365,13
0,1,0,-0.0,1.5,1.1130447387695312,4.198039027185569,40,2,10,264,100,1057,365,13
1,0,0,1.5,-0.0,1.137298822402954,4.04987562112089,40,1,10,264,100,1057,365,13
0,0,1,-0.0,-0.0,1.144028902053833,4.04987562112089,40,1,10,264,100,1057,365,13
0,1,1,-0.0,1.5,0.0035429000854492188,186.50449866262733,41,-194,-14,69,77,263,90,16
1,0,1,1.5,-0.0,0.015143871307373047,187.5019181491578,41,-195,-14,69,77,263,90,16
1,0,1,1.5,-0.0,0.03919672966003418,188.4993638666548,41,-196,-14,69,77,263,90,16
0,1,1,-0.0,1.5,0.055319786071777344,188.57314160383152,41,-196,-15,69,77,263,90,16
0,1,1,-0.0,1.5,0.06329178810119629,188.65197685250968,41,-196,-16,69,77,263,90,16
1,0,1,1.5,-0.0,0.07134771347045898,189.6486782146544,41,-197,-16,69,77,263,90,16
0,1,1,-0.0,1.5,0.07927274703979492,189.7321420508057,41,-197,-17,69,77,263,90,16
0,0,0,-0.0,-0.0,0.11131978034973145,189.7321420508057,41,-197,-17,69,77,263,90,16
0,1,0,-0.0,1.5,0.20733070373535156,189.82062582046393,41,-197,-18,69,77,263,90,16
1,0,0,1.5,-0.0,0.2150888442993164,190.8164983093707,41,-198,-18,69,77,263,90,16
1,3,0,1.5,4.5,0.2232668399810791,192.21238722916223,41,-199,-22,69,77,263,90,16
1,3,0,1.5,4.5,0.23119187355041504,193.6829194552677,41,-200,-26,69,77,263,90,16
0,3,0,-0.0,4.5,0.23934578895568848,194.23748416156684,41,-200,-30,69,77,263,90,16
0,4,0,-0.0,6.0,0.24724984169006348,195.2141727340886,41,-200,-36,69,77,263,90,16
0,3,0,-0.0,4.5,0.25522279739379883,195.9607805437114,41,-200,-40,69,77,263,90,16
-1,4,0,-1.5,6.0,0.2631258964538574,196.2473990042468,41,-199,-46,69,77,263,90,16
-2,4,0,-3.0,6.0,0.2712247371673584,194.78066969018522,41,-196,-52,69,77,263,90,16
-3,2,0,-4.5,3.0,0.2792658805847168,191.7223072167954,41,-192,-55,69,77,263,90,16
-3,2,0,-4.5,3.0,0.2872328758239746,188.74348782107123,41,-188,-58,69,77,263,90,16
-4,1,0,-6.0,1.5,0.2951538562774658,183.3243319601561,41,-182,-59,69,77,263,90,16
-5,1,0,-7.5,1.5,0.3032417297363281,177.0,41,-175,-60,69,77,263,90,16
-5,1,0,-7.5,1.5,0.31133270263671875,170.7316424139833,41,-168,-61,69,77,263,90,16
-6,0,0,-9.0,-0.0,0.3192317485809326,162.29973576021777,41,-159,-61,69,77,263,90,16
-6,-1,0,-9.0,-1.5,0.3272547721862793,153.55494421403512,41,-150,-60,69,77,263,90,16
-5,-1,0,-7.5,-1.5,0.3351418972015381,146.69324484281788,41,-143,-59,69,77,263,90,16
-5,-2,0,-7.5,-3.0,0.3431267738342285,139.07821048680188,41,-136,-56,69,77,263,90,16
-6,-2,0,-9.0,-3.0,0.35114288330078125,129.6154061142865,41,-127,-53,69,77,263,90,16
-6,-3,0,-9.0,-4.5,0.35933589935302734,119.76932339180638,41,-118,-49,69,77,263,90,16
-5,-2,0,-7.5,-3.0,0.3672628402709961,112.15406776301833,41,-111,-46,69,77,263,90,16
-7,-4,0,-10.5,-6.0,0.37515878677368164,100.63240768757728,41,-101,-40,69,77,263,90,16
-8,-4,0,-12.0,-6.0,0.38324975967407227,87.2732911156112,41,-89,-34,69,77,263,90,16
-8,-4,0,-12.0,-6.0,0.39124488830566406,73.93289937503738,41,-77,-28,69,77,263,90,16
-7,-3,0,-10.5,-4.5,0.39929890632629395,63.16881339463234,41,-67,-24,69,77,263,90,16
-7,-2,0,-10.5,-3.0,0.40731287002563477,52.74537019394976,41,-57,-21,69,77,263,90,16
-4,-1,0,-6.0,-1.5,0.41518092155456543,46.78138369920935,41,-51,-20,69,77,263,90,16
-4,-2,0,-6.0,-3.0,0.42328882217407227,40.104053883222775,41,-45,-17,69,77,263,90,16
-3,0,0,-4.5,-0.0,0.4312777519226074,36.384682042344295,41,-41,-17,69,77,263,90,16
-3,-1,0,-4.5,-1.5,0.4392096996307373,32.311288741492746,41,-37,-16,69,77,263,90,16
-3,0,0,-4.5,-0.0,0.44722771644592285,28.674241641784498,41,-33,-16,69,77,263,90,16
-5,-1,0,-7.5,-1.5,0.45528173446655273,22.01666203960727,41,-26,-15,69,77,263,90,16
-4,-1,0,-6.0,-1.5,0.46326589584350586,16.413111231467404,41,-20,-14,69,77,263,90,16
-3,0,0,-4.5,-0.0,0.47121691703796387,13.2602916254693,41,-16,-14,69,77,263,90,16
-1,0,0,-1.5,-0.0,0.48723673820495605,12.518284528683193,41,-15,-14,69,77,263,90,16
-1,0,0,-1.5,-0.0,0.5675327777862549,11.79898987322333,41,-14,-14,69,77,263,90,16
-1,0,0,-1.5,-0.0,0.631213903427124,11.104973174542799,41,-13,-14,69,77,263,90,16
-2,0,0,-3.0,-0.0,0.639244794845581,9.204650534085253,41,-10,-14,69,77,263,90,16
-1,0,0,-1.5,-0.0,0.6474487781524658,8.643316977093239,41,-9,-14,69,77,263,90,16
-2,0,0,-3.0,-0.0,0.6552407741546631,7.231546211727817,41,-6,-14,69,77,263,90,16
-1,-1,0,-1.5,-1.5,0.6633079051971436,5.928388277184119,41,-5,-13,69,77,263,90,16
0,-1,0,-0.0,-1.5,0.7351617813110352,5.0,41,-5,-12,69,77,263,90,16
0,0,1,-0.0,-0.0,0.7691588401794434,5.0,41,-5,-12,69,77,263,90,16
0,0,0,-0.0,-0.0,0.0755167007446289,1031.487831253938,42,1034,85,1108,174,74,89,13
1,3,0,1.5,4.5,0.15461063385009766,1030.1708353355639,42,1033,81,1108,174,74,89,13
2,3,0,3.0,4.5,0.16255664825439453,1026.874145285862,42,1030,77,1108,174,74,89,13
3,3,0,4.5,4.5,0.17068767547607422,1022.5937001557029,42,1026,73,1108,174,74,89,13
3,3,0,4.5,4.5,0.17880964279174805,1018.3266080699066,42,1022,69,1108,174,74,89,13
3,5,0,4.5,7.5,0.1866166591644287,1013.8862681691522,42,1018,62,1108,174,74,89,13
5,5,0,7.5,7.5,0.19448566436767578,1006.4949382589525,42,1011,55,1108,174,74,89,13
6,6,0,9.0,9.0,0.20244359970092773,997.0553324717436,42,1002,46,1108,174,74,89,13
11,8,0,16.5,12.0,0.2106337547302246,980.5860327411898,42,986,34,1108,174,74,89,13
12,7,0,18.0,10.5,0.21853375434875488,962.2974749528164,42,968,24,1108,174,74,89,13
15,7,0,22.5,10.5,0.22653961181640625,940.1035884087958,42,946,14,1108,174,74,89,13
16,5,0,24.0,7.5,0.23458361625671387,916.0265722852026,42,922,7,1108,174,74,89,13
19,4,0,28.5,6.0,0.24250459671020508,888.0005592839414,42,894,1,1108,174,74,89,13
20,4,0,30.0,6.0,0.2505795955657959,858.0144674714654,42,864,-5,1108,174,74,89,13
24,4,0,36.0,6.0,0.25847578048706055,822.073064409174,42,828,-11,1108,174,74,89,13
23,3,0,34.5,4.5,0.26647067070007324,788.1416750177515,42,794,-15,1108,174,74,89,13
20,2,0,30.0,3.0,0.2744746208190918,758.2120124677444,42,764,-18,1108,174,74,89,13
20,2,0,30.0,3.0,0.28247857093811035,728.3003472694263,42,734,-21,1108,174,74,89,13
17,1,0,25.5,1.5,0.2906017303466797,703.3412436902285,42,709,-22,1108,174,74,89,13
17,2,0,25.5,3.0,0.298595666885376,678.4567188654079,42,684,-25,1108,174,74,89,13
16,0,0,24.0,-0.0,0.3067207336425781,654.4733151308991,42,660,-25,1108,174,74,89,13
16,0,0,24.0,-0.0,0.314577579498291,630.4911625466609,42,636,-25,1108,174,74,89,13
15,0,0,22.5,-0.0,0.32245969772338867,608.5087468864865,42,614,-25,1108,174,74,89,13
16,-1,0,24.0,-1.5,0.33055663108825684,584.4879338309971,42,590,-24,1108,174,74,89,13
15,-1,0,22.5,-1.5,0.3384666442871094,562.4654782834223,42,568,-23,1108,174,74,89,13
14,0,0,21.0,-0.0,0.34651756286621094,541.4833330796473,42,547,-23,1108,174,74,89,13
14,-1,0,21.0,-1.5,0.3545997142791748,520.4598750142312,42,526,-22,1108,174,74,89,13
14,-1,0,21.0,-1.5,0.3625946044921875,499.43644506505467,42,505,-21,1108,174,74,89,13
14,0,0,21.0,-0.0,0.3705477714538574,478.4553643009849,42,484,-21,1108,174,74,89,13
12,-1,0,18.0,-1.5,0.37861061096191406,460.4289870923547,42,466,-20,1108,174,74,89,13
11,-1,0,16.5,-1.5,0.3867197036743164,444.4009325034752,42,450,-19,1108,174,74,89,13
9,-1,0,13.5,-1.5,0.39449167251586914,431.3705522780426,42,437,-18,1108,174,74,89,13
8,-2,0,12.0,-3.0,0.40247178077697754,419.26462349929835,42,425,-15,1108,174,74,89,13
6,-1,0,9.0,-1.5,0.41051173210144043,410.2355102583152,42,416,-14,1108,174,74,89,13
6,-1,0,9.0,-1.5,0.4187016487121582,401.20756378043865,42,407,-13,1108,174,74,89,13
6,-2,0,9.0,-3.0,0.4266645908355713,392.1256083197864,42,398,-10,1108,174,74,89,13
5,-1,0,7.5,-1.5,0.4347035884857178,385.10356684643006,42,391,-9,1108,174,74,89,13
6,0,0,9.0,-0.0,0.44259166717529297,376.1060062338722,42,382,-9,1108,174,74,89,13
7,-1,0,10.5,-1.5,0.4506087303161621,366.08601156184307,42,372,-8,1108,174,74,89,13
9,-1,0,13.5,-1.5,0.4585566520690918,353.06823863995544,42,359,-7,1108,174,74,89,13
10,-1,0,15.0,-1.5,0.4664626121520996,338.05232160239814,42,344,-6,1108,174,74,89,13
11,-1,0,16.5,-1.5,0.4745666980743408,322.03810754240124,42,328,-5,1108,174,74,89,13
13,-1,0,19.5,-1.5,0.482541561126709,303.02588888311607,42,309,-4,1108,174,74,89,13
12,-1,0,18.0,-1.5,0.49059176445007324,285.0154635066666,42,291,-3,1108,174,74,89,13
10,0,0,15.0,-0.0,0.4986536502838135,270.0163038662753,42,276,-3,1108,174,74,89,13
8,0,0,12.0,-0.0,0.5067095756530762,258.0170449043016,42,264,-3,1108,174,74,89,13
6,0,0,9.0,-0.0,0.5144767761230469,249.01764644824092,42,255,-3,1108,174,74,89,13
5,0,0,7.5,-0.0,0.5226197242736816,242.0181444975347,42,248,-3,1108,174,74,89,13
7,1,0,10.5,1.5,0.5305626392364502,232.03361107205006,42,238,-4,1108,174,74,89,13
7,1,0,10.5,1.5,0.538536548614502,222.0548179714693,42,228,-5,1108,174,74,89,13
7,0,0,10.5,-0.0,0.5465025901794434,212.05733191066977,42,218,-5,1108,174,74,89,13
5,0,0,7.5,-0.0,0.5544905662536621,205.05923339195564,42,211,-5,1108,174,74,89,13
6,0,0,9.0,-0.0,0.5624606609344482,196.06187171260194,42,202,-5,1108,174,74,89,13
6,0,0,9.0,-0.0,0.5704596042633057,187.06475597581243,42,193,-5,1108,174,74,89,13
7,0,0,10.5,-0.0,0.578514575958252,177.06829326784035,42,183,-5,1108,174,74,89,13
8,0,0,12.0,-0.0,0.5866637229919434,165.0730837975396,42,171,-5,1108,174,74,89,13
7,0,0,10.5,-0.0,0.594571590423584,155.07762104029226,42,161,-5,1108,174,74,89,13
9,-1,0,13.5,-1.5,0.6025667190551758,142.05404418657398,42,148,-4,1108,174,74,89,13
9,0,0,13.5,-0.0,0.6106386184692383,129.05924625881784,42,135,-4,1108,174,74,89,13
9,-1,0,13.5,-1.5,0.6185436248779297,116.03687967167957,42,122,-3,1108,174,74,89,13
9,0,0,13.5,-0.0,0.6265506744384766,103.04127658827184,42,109,-3,1108,174,74,89,13
7,0,0,10.5,-0.0,0.6345257759094238,93.04544411531506,42,99,-3,1108,174,74,89,13
6,0,0,9.0,-0.0,0.6426095962524414,84.0499861188218,42,90,-3,1108,174,74,89,13
6,0,0,9.0,-0.0,0.6505637168884277,75.05553651663777,42,81,-3,1108,174,74,89,13
5,-1,0,7.5,-1.5,0.6585536003112793,68.02702209328699,42,74,-2,1108,174,74,89,13
4,0,0,6.0,-0.0,0.6666576862335205,62.0294054067798,42,68,-2,1108,174,74,89,13
4,-1,0,6.0,-1.5,0.6746766567230225,56.00806399170998,42,62,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.6825277805328369,53.00847396772772,42,59,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.6904985904693604,50.00892785976178,42,56,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.6985435485839844,47.009433122794285,42,53,-1,1108,174,74,89,13
1,0,0,1.5,-0.0,0.7064945697784424,46.009614495783374,42,52,-1,1108,174,74,89,13
1,0,0,1.5,-0.0,0.7304565906524658,45.0098029794274,42,51,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.746673583984375,42.010415536631214,42,48,-1,1108,174,74,89,13
3,0,0,4.5,-0.0,0.7545216083526611,38.01136216933077,42,44,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.7624936103820801,35.012193308819754,42,41,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.7704477310180664,32.01315561749642,42,38,-1,1108,174,74,89,13
1,0,0,1.5,-0.0,0.7787215709686279,31.013511046643494,42,37,-1,1108,174,74,89,13
1,0,0,1.5,-0.0,0.7865047454833984,30.013886210738214,42,36,-1,1108,174,74,89,13
2,0,0,3.0,-0.0,0.7946755886077881,27.015148038438355,42,33,-1,1108,174,74,89,13
3,0,0,4.5,-0.0,0.8025727272033691,23.017236257093817,42,29,-1,1108,174,74,89,13
3,1,0,4.5,1.5,0.8106517791748047,19.079872407968907,42,25,-2,1108,174,74,89,13
3,0,0,4.5,-0.0,0.8187856674194336,15.095023109728988,42,21,-2,1108,174,74,89,13
3,0,0,4.5,-0.0,0.8265326023101807,11.11724276862369,42,17,-2,1108,174,74,89,13
2,0,0,3.0,-0.0,0.8345656394958496,8.142135623730951,42,14,-2,1108,174,74,89,13
2,0,0,3.0,-0.0,0.8426785469055176,5.180339887498949,42,11,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.8584606647491455,4.198039027185569,42,10,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.8664755821228027,3.219544457292887,42,9,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.8745086193084717,2.246211251235321,42,8,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.8824877738952637,1.280109889280518,42,7,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.8906996250152588,0.32455532033675905,42,6,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.8984565734863281,-0.6148351928654963,42,5,-2,1108,174,74,89,13
1,0,0,1.5,-0.0,0.9065296649932861,-1.5278640450004204,42,4,-2,1108,174,74,89,13
2,0,0,3.0,-0.0,0.9145257472991943,-3.76393202250021,42,1,-2,1108,174,74,89,13
2,0,0,3.0,-0.0,0.9305126667022705,-3.1715728752538097,42,-2,-2,1108,174,74,89,13
0,0,1,-0.0,-0.0,1.020479679107666,-3.1715728752538097,42,-2,-2,1108,174,74,89,13
0,0,0,-0.0,-0.0,0.0565335750579834,925.1668295138131,43,-874,341,236,517,1110,176,27
-2,0,0,-3.0,-0.0,0.06557655334472656,922.3726530105528,43,-871,341,236,517,1110,176,27
-2,0,0,-3.0,-0.0,0.07358670234680176,919.5797553024621,43,-868,341,236,517,1110,176,27
-3,1,0,-4.5,1.5,0.08154964447021484,915.4912492856354,43,-864,340,236,517,1110,176,27
-5,2,0,-7.5,3.0,0.0895235538482666,907.8789279813063,43,-857,337,236,517,1110,176,27
-6,2,0,-9.0,3.0,0.09752249717712402,898.4055079930118,43,-848,334,236,517,1110,176,27
-5,1,0,-7.5,1.5,0.10560464859008789,891.527500963901,43,-841,333,236,517,1110,176,27
-4,1,0,-6.0,1.5,0.11374068260192871,885.5816601734091,43,-835,332,236,517,1110,176,27
-4,2,0,-6.0,3.0,0.121612548828125,878.8979762282231,43,-829,329,236,517,1110,176,27
-2,1,0,-3.0,1.5,0.12969470024108887,875.7406820889883,43,-826,328,236,517,1110,176,27
-3,1,0,-4.5,1.5,0.13763070106506348,871.6541697183143,43,-822,327,236,517,1110,176,27
-4,2,0,-6.0,3.0,0.14562749862670898,864.9703867443366,43,-816,324,236,517,1110,176,27
-4,2,0,-6.0,3.0,0.15376949310302734,858.28697912915,43,-810,321,236,517,1110,176,27
-6,3,0,-9.0,4.5,0.16173863410949707,848.4464579995672,43,-801,317,236,517,1110,176,27
-7,4,0,-10.5,6.0,0.16974759101867676,836.9423509862302,43,-791,311,236,517,1110,176,27
-10,4,0,-15.0,6.0,0.17775869369506836,820.7871431006837,43,-776,305,236,517,1110,176,27
-13,6,0,-19.5,9.0,0.18559050559997559,799.8130166280557,43,-757,296,236,517,1110,176,27
-15,6,0,-22.5,9.0,0.1935126781463623,776.0462597338637,43,-735,287,236,517,1110,176,27
-19,6,0,-28.5,9.0,0.20159363746643066,746.6927010311472,43,-707,278,236,517,1110,176,27
-19,8,0,-28.5,12.0,0.20959949493408203,716.2441292187411,43,-679,266,236,517,1110,176,27
-17,6,0,-25.5,9.0,0.217484712600708,689.6841395677008,43,-654,257,236,517,1110,176,27
-16,7,0,-24.0,10.5,0.22557854652404785,663.6897368809431,43,-630,247,236,517,1110,176,27
-16,6,0,-24.0,9.0,0.23358869552612305,638.0606730558989,43,-606,238,236,517,1110,176,27
-14,6,0,-21.0,9.0,0.24152350425720215,615.2244821717791,43,-585,229,236,517,1110,176,27
-16,6,0,-24.0,9.0,0.24965667724609375,589.5952206913029,43,-561,220,236,517,1110,176,27
-17,7,0,-25.5,10.5,0.2575356960296631,562.670044383065,43,-536,210,236,517,1110,176,27
-19,7,0,-28.5,10.5,0.26554059982299805,532.9523788756671,43,-508,200,236,517,1110,176,27
-17,7,0,-25.5,10.5,0.2735896110534668,506.02697425085717,43,-483,190,236,517,1110,176,27
-17,7,0,-25.5,10.5,0.28178954124450684,479.10161552264793,43,-458,180,236,517,1110,176,27
-16,6,0,-24.0,9.0,0.28960251808166504,453.47293597806936,43,-434,171,236,517,1110,176,27
-15,6,0,-22.5,9.0,0.29764366149902344,429.7053195975851,43,-412,162,236,517,1110,176,27
-13,4,0,-19.5,6.0,0.30559849739074707,409.8297529739363,43,-393,156,236,517,1110,176,27
-11,4,0,-16.5,6.0,0.31358957290649414,392.744993807687,43,-377,150,236,517,1110,176,27
-11,3,0,-16.5,4.5,0.3217346668243408,376.4059578383464,43,-361,146,236,517,1110,176,27
-10,3,0,-15.0,4.5,0.32956767082214355,361.0053475553525,43,-346,142,236,517,1110,176,27
-10,3,0,-15.0,4.5,0.3375585079193115,345.6153928653928,43,-331,138,236,517,1110,176,27
-10,3,0,-15.0,4.5,0.3457205295562744,330.237527085836,43,-316,134,236,517,1110,176,27
-12,4,0,-18.0,6.0,0.3536195755004883,311.32699548449557,43,-298,128,236,517,1110,176,27
-10,4,0,-15.0,6.0,0.36166954040527344,295.1768972522113,43,-283,122,236,517,1110,176,27
-12,3,0,-18.0,4.5,0.36971068382263184,277.0844704564517,43,-265,118,236,517,1110,176,27
-10,3,0,-15.0,4.5,0.37758564949035645,261.76535443901946,43,-250,114,236,517,1110,176,27
-8,3,0,-12.0,4.5,0.38556671142578125,249.19077024182218,43,-238,110,236,517,1110,176,27
-7,2,0,-10.5,3.0,0.3934905529022217,238.85908758669004,43,-228,107,236,517,1110,176,27
-5,1,0,-7.5,1.5,0.40163755416870117,232.10609947530887,43,-221,106,236,517,1110,176,27
-6,1,0,-9.0,1.5,0.40958547592163086,223.57768280207665,43,-212,105,236,517,1110,176,27
-5,2,0,-7.5,3.0,0.41768550872802734,215.97379762758882,43,-205,102,236,517,1110,176,27
-5,3,0,-7.5,4.5,0.42563557624816895,207.92532675091826,43,-198,98,236,517,1110,176,27
-6,2,0,-9.0,3.0,0.43358564376831055,198.53250341259616,43,-189,95,236,517,1110,176,27
-6,3,0,-9.0,4.5,0.44173765182495117,188.6953147695801,43,-180,91,236,517,1110,176,27
-5,2,0,-7.5,3.0,0.4497096538543701,181.09533739891847,43,-173,88,236,517,1110,176,27
-4,2,0,-6.0,3.0,0.45760655403137207,174.38729946290383,43,-167,85,236,517,1110,176,27
-3,1,0,-4.5,1.5,0.46549558639526367,170.3712082089225,43,-163,84,236,517,1110,176,27
-4,1,0,-6.0,1.5,0.47367358207702637,164.5894140989265,43,-157,83,236,517,1110,176,27
-3,1,0,-4.5,1.5,0.481703519821167,160.5885940953495,43,-153,82,236,517,1110,176,27
-2,2,0,-3.0,3.0,0.4896047115325928,156.53170794869024,43,-150,79,236,517,1110,176,27
-4,1,0,-6.0,1.5,0.4975605010986328,150.76812876747417,43,-144,78,236,517,1110,176,27
-2,2,0,-3.0,3.0,0.5056405067443848,146.70597985047397,43,-141,75,236,517,1110,176,27
-4,2,0,-6.0,3.0,0.513730525970459,140.0,43,-135,72,236,517,1110,176,27
