dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-3,-2,0,-4.5,-3.0,0.48544907569885254,53.075418038862395,4,-39,-36,350,696,739,1019,30,6.89
-3,-2,0,-4.5,-3.0,0.4936990737915039,48.104053883222775,4,-35,-33,350,696,739,1019,30,6.49
-2,-1,0,-3.0,-1.5,0.5014770030975342,45.254833995939045,4,-32,-32,350,696,739,1019,30,3.31
-3,-3,0,-4.5,-4.5,0.5221600532531738,39.59797974644666,4,-28,-28,350,696,739,1019,30,10.17
-3,-2,0,-4.5,-3.0,0.5221951007843018,34.655446902326915,4,-24,-25,350,696,739,1019,30,5.2
-3,-3,0,-4.5,-4.5,0.5254001617431641,29.0,4,-20,-21,350,696,739,1019,30,7.5
-3,-2,0,-4.5,-3.0,0.533588171005249,24.08318915758459,4,-16,-18,350,696,739,1019,30,4.19
-2,-3,0,-3.0,-4.5,0.5415079593658447,19.1049731745428,4,-13,-14,350,696,739,1019,30,4.73
-2,-1,0,-3.0,-1.5,0.5496101379394531,16.401219466856727,4,-10,-13,350,696,739,1019,30,1.53
-3,-2,0,-4.5,-3.0,0.5573840141296387,11.661903789690601,4,-6,-10,350,696,739,1019,30,2.15
-2,-3,0,-3.0,-4.5,0.5653541088104248,6.708203932499369,4,-3,-6,350,696,739,1019,30,2.71
-2,-1,0,-3.0,-1.5,0.5734810829162598,5.0,4,0,-5,350,696,739,1019,30,-1.01
-1,-1,0,-1.5,-1.5,0.5813210010528564,4.123105625617661,4,1,-4,350,696,739,1019,30,-0.57
-1,0,0,-1.5,-0.0,0.5895869731903076,4.47213595499958,4,2,-4,350,696,739,1019,30,-0.01
-1,-1,0,-1.5,-1.5,0.5974550247192383,4.242640687119285,4,3,-3,350,696,739,1019,30,-1.27
0,0,1,-0.0,-0.0,0.6642999649047852,4.242640687119285,4,3,-3,350,696,739,1019,30,28.17
0,0,0,-0.0,-0.0,0.08104991912841797,1220.206539893964,5,1202,210,1549,909,347,699,36,229.79
1,0,0,1.5,-0.0,0.16405797004699707,1219.2214729080192,5,1201,210,1549,909,347,699,36,9.13
2,0,0,3.0,-0.0,0.1719379425048828,1216.2664181831217,5,1198,210,1549,909,347,699,36,20.06
3,0,0,4.5,-0.0,0.17999505996704102,1212.3266886446079,5,1194,210,1549,909,347,699,36,25.08
3,0,0,4.5,-0.0,0.18796586990356445,1208.3873551142449,5,1190,210,1549,909,347,699,36,25.03
5,0,0,7.5,-0.0,0.19605302810668945,1201.4944860464404,5,1183,210,1549,909,347,699,36,38.66
7,1,0,10.5,1.5,0.20397591590881348,1191.4738771790173,5,1173,209,1549,909,347,699,36,52.06
10,2,0,15.0,3.0,0.2119889259338379,1176.1802582937703,5,1158,206,1549,909,347,699,36,70.56
14,3,0,21.0,4.5,0.22010302543640137,1154.8043124270016,5,1137,202,1549,909,347,699,36,86.35
17,3,0,25.5,4.5,0.22795486450195312,1129.4901504661295,5,1112,198,1549,909,347,699,36,93.67
21,4,0,31.5,6.0,0.23599791526794434,1097.918485134484,5,1081,192,1549,909,347,699,36,103.74
23,3,0,34.5,4.5,0.24407100677490234,1063.7448002223089,5,1047,188,1549,909,347,699,36,104.66
26,3,0,39.0,4.5,0.2519998550415039,1024.6560398494707,5,1008,184,1549,909,347,699,36,108.91
28,4,0,42.0,6.0,0.2601768970489502,982.2626939877132,5,966,178,1549,909,347,699,36,111.06
30,3,0,45.0,4.5,0.26815295219421387,937.2923770094367,5,921,174,1549,909,347,699,36,109.84
34,4,0,51.0,6.0,0.2759718894958496,886.072231818603,5,870,168,1549,909,347,699,36,112.52
36,5,0,54.0,7.5,0.28416895866394043,831.7313268117296,5,816,161,1549,909,347,699,36,111.06
37,5,0,55.5,7.5,0.29215192794799805,776.425785249305,5,761,154,1549,909,347,699,36,107.18
36,3,0,54.0,4.5,0.2999589443206787,722.7371583086067,5,707,150,1549,909,347,699,36,100.69
37,4,0,55.5,6.0,0.30796384811401367,667.7125129874383,5,652,144,1549,909,347,699,36,97.08
33,3,0,49.5,4.5,0.31607604026794434,619.0387709990384,5,603,140,1549,909,347,699,36,87.86
33,3,0,49.5,4.5,0.32412099838256836,570.4489460065643,5,554,136,1549,909,347,699,36,83.25
29,4,0,43.5,6.0,0.332136869430542,527.2769670675934,5,511,130,1549,909,347,699,36,75.8
28,3,0,42.0,4.5,0.3401799201965332,485.63051798666856,5,469,126,1549,909,347,699,36,70.2
22,3,0,33.0,4.5,0.3481619358062744,452.74717006293923,5,436,122,1549,909,347,699,36,60.18
21,3,0,31.5,4.5,0.3561668395996094,421.8400170680823,5,405,118,1549,909,347,699,36,55.67
19,3,0,28.5,4.5,0.3640940189361572,393.8591118661596,5,377,114,1549,909,347,699,36,50.57
17,3,0,25.5,4.5,0.37203288078308105,368.78720151328463,5,352,110,1549,909,347,699,36,45.72
18,3,0,27.0,4.5,0.38005685806274414,341.8493820383474,5,325,106,1549,909,347,699,36,44.94
16,3,0,24.0,4.5,0.38814401626586914,317.81283800375337,5,301,102,1549,909,347,699,36,40.27
13,2,0,19.5,3.0,0.3961310386657715,298.8728826775691,5,282,99,1549,909,347,699,36,33.57
12,3,0,18.0,4.5,0.40405702590942383,280.5726287434325,5,264,95,1549,909,347,699,36,32.0
10,3,0,15.0,4.5,0.4120829105377197,265.10752535527917,5,249,91,1549,909,347,699,36,28.31
11,2,0,16.5,3.0,0.42014098167419434,249.06424873915566,5,233,88,1549,909,347,699,36,26.89
10,2,0,15.0,3.0,0.42795705795288086,233.98504225697846,5,218,85,1549,909,347,699,36,24.83
13,3,0,19.5,4.5,0.43608999252319336,214.85343841791317,5,199,81,1549,909,347,699,36,26.94
13,2,0,19.5,3.0,0.44415998458862305,196.17339269126177,5,180,78,1549,909,347,699,36,24.48
12,3,0,18.0,4.5,0.45209789276123047,178.10109488714548,5,162,74,1549,909,347,699,36,22.68
11,2,0,16.5,3.0,0.4600210189819336,162.34839081432253,5,146,71,1549,909,347,699,36,19.29
9,3,0,13.5,4.5,0.4679858684539795,148.92279879185725,5,133,67,1549,909,347,699,36,17.12
9,2,0,13.5,3.0,0.4761829376220703,136.0,5,120,64,1549,909,347,699,36,15.14
8,2,0,12.0,3.0,0.4841489791870117,124.03628501370073,5,108,61,1549,909,347,699,36,13.54
6,3,0,9.0,4.5,0.492095947265625,114.23659658795863,5,99,57,1549,909,347,699,36,12.64
5,2,0,7.5,3.0,0.5000710487365723,106.6770828247567,5,92,54,1549,909,347,699,36,10.32
3,1,0,4.5,1.5,0.5080599784851074,102.7277956543408,5,88,53,1549,909,347,699,36,6.13
2,1,0,3.0,1.5,0.5159759521484375,99.64436762808022,5,85,52,1549,909,347,699,36,5.68
0,1,0,-0.0,1.5,0.5480649471282959,99.12618221237011,5,85,51,1549,909,347,699,36,1.2
1,1,0,1.5,1.5,0.5801799297332764,97.75479527879949,5,84,50,1549,909,347,699,36,4.01
0,1,0,-0.0,1.5,0.5881829261779785,97.24710792614863,5,84,49,1549,909,347,699,36,1.16
1,1,0,1.5,1.5,0.5959758758544922,95.88013350011565,5,83,48,1549,909,347,699,36,3.91
1,1,0,1.5,1.5,0.6041769981384277,94.51454914456292,5,82,47,1549,909,347,699,36,3.87
1,1,0,1.5,1.5,0.6120438575744629,93.15041599477696,5,81,46,1549,909,347,699,36,3.84
1,2,0,1.5,3.0,0.6200430393218994,90.82400563727631,5,80,43,1549,909,347,699,36,3.11
2,2,0,3.0,3.0,0.6280899047851562,86.76981041814025,5,77,40,1549,909,347,699,36,5.64
2,2,0,3.0,3.0,0.6360819339752197,82.73451516749222,5,74,37,1549,909,347,699,36,5.42
3,2,0,4.5,3.0,0.6441080570220947,77.82030583337487,5,70,34,1549,909,347,699,36,6.54
3,2,0,4.5,3.0,0.6521239280700684,72.91776189653656,5,66,31,1549,909,347,699,36,6.24
3,2,0,4.5,3.0,0.6600019931793213,68.0294054067798,5,62,28,1549,909,347,699,36,5.93
4,2,0,6.0,3.0,0.6681180000305176,61.326992425847855,5,56,25,1549,909,347,699,36,8.65
3,1,0,4.5,1.5,0.6762049198150635,57.271284253105414,5,52,24,1549,909,347,699,36,5.26
5,3,0,7.5,4.5,0.6840319633483887,49.24428900898052,5,45,20,1549,909,347,699,36,7.42
6,2,0,9.0,3.0,0.6921088695526123,39.81205847478876,5,36,17,1549,909,347,699,36,6.98
4,2,0,6.0,3.0,0.7000129222869873,33.1058907144937,5,30,14,1549,909,347,699,36,7.53
3,1,0,4.5,1.5,0.7079980373382568,29.068883707497267,5,26,13,1549,909,347,699,36,3.78
3,1,0,4.5,1.5,0.7159278392791748,25.059928172283335,5,22,12,1549,909,347,699,36,3.34
2,1,0,3.0,1.5,0.7243568897247314,21.95449840010015,5,19,11,1549,909,347,699,36,3.3
1,1,0,1.5,1.5,0.732928991317749,20.591260281974,5,18,10,1549,909,347,699,36,2.54
2,1,0,3.0,1.5,0.7400529384613037,17.4928556845359,5,15,9,1549,909,347,699,36,2.93
1,1,0,1.5,1.5,0.7480089664459229,16.1245154965971,5,14,8,1549,909,347,699,36,2.43
1,1,0,1.5,1.5,0.7560379505157471,14.7648230602334,5,13,7,1549,909,347,699,36,2.24
1,0,0,1.5,-0.0,0.7639679908752441,13.892443989449804,5,12,7,1549,909,347,699,36,1.37
1,0,0,1.5,-0.0,0.772150993347168,13.038404810405298,5,11,7,1549,909,347,699,36,1.23
1,1,0,1.5,1.5,0.7801108360290527,11.661903789690601,5,10,6,1549,909,347,699,36,2.31
1,0,0,1.5,-0.0,0.8280160427093506,10.816653826391969,5,9,6,1549,909,347,699,36,1.06
0,0,1,-0.0,-0.0,0.8298358917236328,10.816653826391969,5,9,6,1549,909,347,699,36,30.13
0,0,0,-0.0,-0.0,0.06561660766601562,261.8129103004663,6,-211,-155,1329,748,1540,903,71,88.4
-1,0,0,-1.5,-0.0,0.08393740653991699,261.00766272276377,6,-210,-155,1329,748,1540,903,71,2.29
-1,0,0,-1.5,-0.0,0.09173345565795898,260.20376630633154,6,-209,-155,1329,748,1540,903,71,2.28
-2,0,0,-3.0,-0.0,0.09995460510253906,257.8003103178893,6,-206,-155,1329,748,1540,903,71,3.91
-1,0,0,-1.5,-0.0,0.10764861106872559,257.00194551792794,6,-205,-155,1329,748,1540,903,71,2.24
-3,0,0,-4.5,-0.0,0.11572051048278809,253.8227728159946,6,-201,-155,1329,748,1540,903,71,4.63
-3,0,0,-4.5,-0.0,0.12378549575805664,250.6671099286861,6,-197,-155,1329,748,1540,903,71,4.55
-2,-1,0,-3.0,-1.5,0.13192152976989746,247.69335881286764,6,-194,-154,1329,748,1540,903,71,5.26
-3,0,0,-4.5,-0.0,0.13969039916992188,244.57309745759036,6,-190,-154,1329,748,1540,903,71,4.42
-3,-1,0,-4.5,-1.5,0.14764952659606934,240.8422720371156,6,-186,-153,1329,748,1540,903,71,5.57
-4,-1,0,-6.0,-1.5,0.15576648712158203,235.59286916203556,6,-180,-152,1329,748,1540,903,71,6.59
-6,-3,0,-9.0,-4.5,0.16370248794555664,226.15260334561705,6,-171,-148,1329,748,1540,903,71,10.67
-6,-3,0,-9.0,-4.5,0.17162346839904785,216.74870241826133,6,-162,-144,1329,748,1540,903,71,10.3
-6,-3,0,-9.0,-4.5,0.17981648445129395,207.38611332488009,6,-153,-140,1329,748,1540,903,71,9.92
-7,-3,0,-10.5,-4.5,0.18796944618225098,197.3448757885545,6,-143,-136,1329,748,1540,903,71,9.84
-8,-5,0,-12.0,-7.5,0.19567251205444336,183.85320231097418,6,-131,-129,1329,748,1540,903,71,12.1
-12,-6,0,-18.0,-9.0,0.20365047454833984,164.83021567661677,6,-113,-120,1329,748,1540,903,71,13.58
-11,-6,0,-16.5,-9.0,0.21172451972961426,147.41099009232656,6,-97,-111,1329,748,1540,903,71,11.87
-9,-6,0,-13.5,-9.0,0.21996760368347168,132.13629327327143,6,-84,-102,1329,748,1540,903,71,10.38
-8,-6,0,-12.0,-9.0,0.22771048545837402,117.61377470347595,6,-72,-93,1329,748,1540,903,71,9.34
-9,-7,0,-13.5,-10.5,0.2358396053314209,101.83319694480774,6,-59,-83,1329,748,1540,903,71,8.78
-8,-6,0,-12.0,-9.0,0.24358558654785156,87.66413177577246,6,-47,-74,1329,748,1540,903,71,7.15
-7,-7,0,-10.5,-10.5,0.25175046920776367,73.92563831310488,6,-37,-64,1329,748,1540,903,71,6.71
-7,-7,0,-10.5,-10.5,0.2595844268798828,60.37383539249432,6,-27,-54,1329,748,1540,903,71,5.56
-7,-4,0,-10.5,-6.0,0.26787853240966797,50.92150822589606,6,-17,-48,1329,748,1540,903,71,2.96
-5,-4,0,-7.5,-6.0,0.27579450607299805,43.174066289845804,6,-10,-42,1329,748,1540,903,71,2.42
-4,-3,0,-6.0,-4.5,0.2838094234466553,38.2099463490856,6,-4,-38,1329,748,1540,903,71,1.19
-4,-3,0,-6.0,-4.5,0.2917304039001465,34.058772731852805,6,2,-34,1329,748,1540,903,71,0.6
-4,-3,0,-6.0,-4.5,0.299640417098999,31.04834939252005,6,8,-30,1329,748,1540,903,71,-0.02
-3,-2,0,-4.5,-3.0,0.3078024387359619,29.546573405388315,6,12,-27,1329,748,1540,903,71,-0.28
-2,-1,0,-3.0,-1.5,0.315854549407959,30.01666203960727,6,15,-26,1329,748,1540,903,71,0.02
-1,-1,0,-1.5,-1.5,0.32366943359375,29.68164415931166,6,16,-25,1329,748,1540,903,71,0.06
-1,0,0,-1.5,-0.0,0.33173155784606934,30.23243291566195,6,17,-25,1329,748,1540,903,71,0.91
0,-1,0,-0.0,-1.5,0.3397645950317383,29.410882339705484,6,17,-24,1329,748,1540,903,71,1.33
-1,0,0,-1.5,-0.0,0.3555915355682373,30.0,6,18,-24,1329,748,1540,903,71,0.94
0,0,1,-0.0,-0.0,0.4147014617919922,30.0,6,18,-24,1329,748,1540,903,71,35.95
0,0,0,-0.0,-0.0,0.05482339859008789,533.7939677441101,7,-506,-170,805,602,1311,772,28,141.06
-2,0,0,-3.0,-0.0,0.08196735382080078,530.9510335238081,7,-503,-170,805,602,1311,772,28,14.63
-2,0,0,-3.0,-0.0,0.0898282527923584,528.1098370604358,7,-500,-170,805,602,1311,772,28,14.57
-2,1,0,-3.0,1.5,0.09791135787963867,525.594901040716,7,-497,-171,805,602,1311,772,28,12.28
-3,1,0,-4.5,1.5,0.10577034950256348,522.1427008012273,7,-493,-172,805,602,1311,772,28,15.99
-3,0,0,-4.5,-0.0,0.1137542724609375,518.3676301622238,7,-489,-172,805,602,1311,772,28,17.87
-4,1,0,-6.0,1.5,0.12189722061157227,513.047756061753,7,-483,-173,805,602,1311,772,28,22.5
-5,0,0,-7.5,-0.0,0.12987327575683594,506.4632267006164,7,-476,-173,805,602,1311,772,28,26.81
-6,1,0,-9.0,1.5,0.13927125930786133,498.3623179976592,7,-467,-174,805,602,1311,772,28,30.46
-7,0,0,-10.5,-0.0,0.14586329460144043,489.004089962446,7,-457,-174,805,602,1311,772,28,33.73
-7,0,0,-10.5,-0.0,0.15375018119812012,479.67176277116835,7,-447,-174,805,602,1311,772,28,33.22
-8,0,0,-12.0,-0.0,0.1617593765258789,468.50933822070186,7,-435,-174,805,602,1311,772,28,36.97
-10,0,0,-15.0,-0.0,0.16986632347106934,454.6163217483508,7,-420,-174,805,602,1311,772,28,41.77
-12,0,0,-18.0,-0.0,0.17790532112121582,438.0410939626555,7,-402,-174,805,602,1311,772,28,45.38
-13,0,0,-19.5,-0.0,0.1857142448425293,420.67208131750317,7,-383,-174,805,602,1311,772,28,45.35
-16,0,0,-24.0,-0.0,0.19378137588500977,398.94485834511016,7,-359,-174,805,602,1311,772,28,49.54
-16,-2,0,-24.0,-3.0,0.20196127891540527,376.11966180990856,7,-335,-171,805,602,1311,772,28,49.23
-17,-1,0,-25.5,-1.5,0.20969533920288086,353.5533905932738,7,-310,-170,805,602,1311,772,28,46.48
-16,-3,0,-24.0,-4.5,0.21773028373718262,330.6841393233126,7,-286,-166,805,602,1311,772,28,45.03
-15,-3,0,-22.5,-4.5,0.2257091999053955,309.7418279793674,7,-264,-162,805,602,1311,772,28,41.02
-14,-3,0,-21.0,-4.5,0.23379921913146973,289.8499611868182,7,-243,-158,805,602,1311,772,28,38.0
-12,-4,0,-18.0,-6.0,0.24171733856201172,271.53084539329967,7,-225,-152,805,602,1311,772,28,35.16
-12,-4,0,-18.0,-6.0,0.24975228309631348,253.3081127796739,7,-207,-146,805,602,1311,772,28,33.29
-10,-4,0,-15.0,-6.0,0.2577173709869385,237.62154784446633,7,-192,-140,805,602,1311,772,28,29.44
-9,-4,0,-13.5,-6.0,0.2657341957092285,223.6000894454204,7,-179,-134,805,602,1311,772,28,26.66
-9,-4,0,-13.5,-6.0,0.27422428131103516,209.61870145576228,7,-166,-128,805,602,1311,772,28,25.36
-9,-4,0,-13.5,-6.0,0.2818002700805664,195.68597292601225,7,-153,-122,805,602,1311,772,28,24.04
-9,-4,0,-13.5,-6.0,0.2897303104400635,181.8130908378162,7,-140,-116,805,602,1311,772,28,22.67
-7,-3,0,-10.5,-4.5,0.2977452278137207,171.5925406304132,7,-130,-112,805,602,1311,772,28,17.75
-8,-5,0,-12.0,-7.5,0.3057112693786621,157.95252451290546,7,-118,-105,805,602,1311,772,28,20.72
-9,-6,0,-13.5,-9.0,0.3137052059173584,142.2708684165525,7,-105,-96,805,602,1311,772,28,21.38
-7,-5,0,-10.5,-7.5,0.32176923751831055,130.17680284904833,7,-95,-89,805,602,1311,772,28,17.42
-8,-5,0,-12.0,-7.5,0.3298013210296631,116.67476162392619,7,-83,-82,805,602,1311,772,28,16.43
-7,-5,0,-10.5,-7.5,0.33776330947875977,104.66135867644753,7,-73,-75,805,602,1311,772,28,14.69
-6,-4,0,-9.0,-6.0,0.3457632064819336,94.11163583744573,7,-64,-69,805,602,1311,772,28,12.46
-4,-3,0,-6.0,-4.5,0.35377025604248047,87.11486669908874,7,-58,-65,805,602,1311,772,28,9.28
-5,-4,0,-7.5,-6.0,0.36185431480407715,77.98717843338096,7,-51,-59,805,602,1311,772,28,10.82
-5,-4,0,-7.5,-6.0,0.3698463439941406,68.8839603971781,7,-44,-53,805,602,1311,772,28,9.89
-6,-4,0,-9.0,-6.0,0.37802720069885254,58.60034129593445,7,-35,-47,805,602,1311,772,28,8.59
-4,-3,0,-6.0,-4.5,0.38576531410217285,51.86520991955976,7,-29,-43,805,602,1311,772,28,6.12
-5,-3,0,-7.5,-4.5,0.3938002586364746,44.77722635447622,7,-22,-39,805,602,1311,772,28,5.27
-3,-2,0,-4.5,-3.0,0.4018104076385498,40.24922359499622,7,-18,-36,805,602,1311,772,28,4.03
-3,-2,0,-4.5,-3.0,0.40986132621765137,35.84689665786984,7,-14,-33,805,602,1311,772,28,3.53
-3,-2,0,-4.5,-3.0,0.4178922176361084,31.622776601683793,7,-10,-30,805,602,1311,772,28,2.98
-2,-1,0,-3.0,-1.5,0.4258382320404053,29.832867780352597,7,-7,-29,805,602,1311,772,28,1.12
-2,-2,0,-3.0,-3.0,0.4337623119354248,26.30589287593181,7,-4,-26,805,602,1311,772,28,2.34
-2,0,0,-3.0,-0.0,0.44176530838012695,26.019223662515376,7,-1,-26,805,602,1311,772,28,-0.38
-1,-1,0,-1.5,-1.5,0.449749231338501,25.0,7,0,-25,805,602,1311,772,28,1.23
0,-1,0,-0.0,-1.5,0.4577443599700928,24.0,7,0,-24,805,602,1311,772,28,7.25
-1,-1,0,-1.5,-1.5,0.4659383296966553,23.021728866442675,7,1,-23,805,602,1311,772,28,1.08
-1,-1,0,-1.5,-1.5,0.4737813472747803,22.090722034374522,7,2,-22,805,602,1311,772,28,0.95
0,-1,0,-0.0,-1.5,0.48177528381347656,21.095023109728988,7,2,-21,805,602,1311,772,28,4.1
-1,-2,0,-1.5,-3.0,0.48977136611938477,18.24828759089466,7,3,-18,805,602,1311,772,28,2.07
-1,-1,0,-1.5,-1.5,0.49788331985473633,17.46424919657298,7,4,-17,805,602,1311,772,28,0.52
-2,-2,0,-3.0,-3.0,0.5057742595672607,15.652475842498529,7,7,-14,805,602,1311,772,28,-0.04
-1,-2,0,-1.5,-3.0,0.5136923789978027,13.601470508735444,7,8,-11,805,602,1311,772,28,0.49
-1,-1,0,-1.5,-1.5,0.5216991901397705,13.45362404707371,7,9,-10,805,602,1311,772,28,-0.43
0,-1,0,-0.0,-1.5,0.5309584140777588,12.727922061357855,7,9,-9,805,602,1311,772,28,0.81
-2,-1,0,-3.0,-1.5,0.5377912521362305,14.422205101855956,7,12,-8,805,602,1311,772,28,-0.53
0,-1,0,-0.0,-1.5,0.5457413196563721,13.892443989449804,7,12,-7,805,602,1311,772,28,0.39
-1,0,0,-1.5,-0.0,0.5539093017578125,14.7648230602334,7,13,-7,805,602,1311,772,28,1.55
0,0,1,-0.0,-0.0,0.5979042053222656,14.7648230602334,7,13,-7,805,602,1311,772,28,31.31
0,0,0,-0.0,-0.0,0.0591588020324707,895.528894006218,8,876,186,1668,795,792,609,52,193.0
2,0,0,3.0,-0.0,0.1803269386291504,892.5945328087104,8,873,186,1668,795,792,609,52,12.84
3,0,0,4.5,-0.0,0.18822693824768066,888.6827330380623,8,869,186,1668,795,792,609,52,15.86
4,0,0,6.0,-0.0,0.1962909698486328,882.8165154775935,8,863,186,1668,795,792,609,52,21.58
6,0,0,9.0,-0.0,0.20424699783325195,874.0205947230305,8,854,186,1668,795,792,609,52,29.37
7,0,0,10.5,-0.0,0.21230792999267578,864.2522779836916,8,844,186,1668,795,792,609,52,31.61
8,2,0,12.0,3.0,0.22030878067016602,851.8879034239188,8,832,183,1668,795,792,609,52,39.87
7,1,0,10.5,1.5,0.2282707691192627,841.907358323943,8,822,182,1668,795,792,609,52,32.47
11,2,0,16.5,3.0,0.23620891571044922,825.6373295824263,8,806,179,1668,795,792,609,52,47.23
13,3,0,19.5,4.5,0.2442638874053955,806.2220537792302,8,787,175,1668,795,792,609,52,53.34
16,2,0,24.0,3.0,0.25232481956481934,782.1464057323284,8,763,172,1668,795,792,609,52,57.94
19,4,0,28.5,6.0,0.2601909637451172,753.5124418349043,8,735,166,1668,795,792,609,52,65.32
21,3,0,31.5,4.5,0.2682628631591797,722.3987818372897,8,704,162,1668,795,792,609,52,64.67
23,4,0,34.5,6.0,0.27631282806396484,687.9215071503435,8,670,156,1668,795,792,609,52,67.35
24,4,0,36.0,6.0,0.284376859664917,651.5028779675497,8,634,150,1668,795,792,609,52,66.93
27,5,0,40.5,7.5,0.29227185249328613,610.970539387948,8,594,143,1668,795,792,609,52,68.23
26,5,0,39.0,7.5,0.3001108169555664,571.4201606523872,8,555,136,1668,795,792,609,52,64.63
27,5,0,40.5,7.5,0.30814480781555176,530.9105386032566,8,515,129,1668,795,792,609,52,62.33
26,5,0,39.0,7.5,0.31620287895202637,491.38579548049614,8,476,122,1668,795,792,609,52,58.57
29,6,0,43.5,9.0,0.32434678077697754,447.50195530299084,8,433,113,1668,795,792,609,52,58.69
28,6,0,42.0,9.0,0.3322429656982422,404.594859087458,8,391,104,1668,795,792,609,52,54.38
28,6,0,42.0,9.0,0.340303897857666,361.69876969655286,8,349,95,1668,795,792,609,52,50.39
24,4,0,36.0,6.0,0.34819889068603516,325.40743691563046,8,313,89,1668,795,792,609,52,42.22
23,5,0,34.5,7.5,0.3563718795776367,290.80061898145954,8,279,82,1668,795,792,609,52,38.53
20,4,0,30.0,6.0,0.3641657829284668,260.3401620956705,8,249,76,1668,795,792,609,52,33.13
19,3,0,28.5,4.5,0.3721458911895752,232.43278598338918,8,221,72,1668,795,792,609,52,28.45
17,3,0,25.5,4.5,0.38019299507141113,207.46083967823904,8,196,68,1668,795,792,609,52,24.62
16,3,0,24.0,4.5,0.38817787170410156,183.52111595127138,8,172,64,1668,795,792,609,52,21.93
13,3,0,19.5,4.5,0.39630794525146484,164.34415109762804,8,153,60,1668,795,792,609,52,17.98
13,2,0,19.5,3.0,0.40436482429504395,145.6193668438371,8,134,57,1668,795,792,609,52,15.78
11,1,0,16.5,1.5,0.41218090057373047,130.61393493804556,8,118,56,1668,795,792,609,52,12.14
12,2,0,18.0,3.0,0.42040085792541504,113.17685275708986,8,100,53,1668,795,792,609,52,12.3
10,1,0,15.0,1.5,0.4282808303833008,99.64436762808022,8,85,52,1668,795,792,609,52,9.02
9,2,0,13.5,3.0,0.436384916305542,87.09190547921202,8,72,49,1668,795,792,609,52,8.19
8,1,0,12.0,1.5,0.4443228244781494,76.83749084919418,8,60,48,1668,795,792,609,52,5.94
6,2,0,9.0,3.0,0.45220184326171875,68.01470429252781,8,51,45,1668,795,792,609,52,5.51
7,1,0,10.5,1.5,0.4601919651031494,60.14149981501958,8,41,44,1668,795,792,609,52,3.86
5,2,0,7.5,3.0,0.4682028293609619,53.2634959423431,8,34,41,1668,795,792,609,52,3.87
4,0,0,6.0,-0.0,0.47612500190734863,49.64876634922564,8,28,41,1668,795,792,609,52,1.58
2,0,0,3.0,-0.0,0.48428988456726074,48.02082881417188,8,25,41,1668,795,792,609,52,0.97
1,1,0,1.5,1.5,0.49217796325683594,46.647615158762406,8,24,40,1668,795,792,609,52,3.05
1,0,0,1.5,-0.0,0.5005538463592529,46.14108798023731,8,23,40,1668,795,792,609,52,0.73
0,0,1,-0.0,-0.0,0.6832969188690186,46.14108798023731,8,23,40,1668,795,792,609,52,40.89
0,0,0,-0.0,-0.0,0.053606271743774414,1211.5003095335965,9,-1062,-583,583,172,1645,755,43,228.88
0,1,0,-0.0,1.5,0.05854225158691406,1211.9818480488889,9,-1062,-584,583,172,1645,755,43,10.92
-1,0,0,-1.5,-0.0,0.08276128768920898,1211.1056931581159,9,-1061,-584,583,172,1645,755,43,6.17
-1,1,0,-1.5,1.5,0.1465311050415039,1210.712600083108,9,-1060,-585,583,172,1645,755,43,2.42
-1,0,0,-1.5,-0.0,0.15462017059326172,1209.8371791278362,9,-1059,-585,583,172,1645,755,43,6.16
0,1,0,-0.0,1.5,0.16249823570251465,1210.321031792805,9,-1059,-586,583,172,1645,755,43,10.86
-2,0,0,-3.0,-0.0,0.17068719863891602,1207.6969818625862,9,-1056,-586,583,172,1645,755,43,14.47
-1,1,0,-1.5,1.5,0.17844033241271973,1207.3085769595111,9,-1055,-587,583,172,1645,755,43,2.39
-2,0,0,-3.0,-0.0,0.1866621971130371,1204.6879263942176,9,-1052,-587,583,172,1645,755,43,14.43
-3,1,0,-4.5,1.5,0.19443726539611816,1201.6854829779713,9,-1048,-588,583,172,1645,755,43,15.57
-3,0,0,-4.5,-0.0,0.20261025428771973,1198.1986479711952,9,-1044,-588,583,172,1645,755,43,18.24
-4,0,0,-6.0,-0.0,0.21061110496520996,1192.9744339255558,9,-1038,-588,583,172,1645,755,43,25.52
-3,0,0,-4.5,-0.0,0.21862220764160156,1189.4956914591999,9,-1034,-588,583,172,1645,755,43,18.13
-5,0,0,-7.5,-0.0,0.22641420364379883,1183.4158187213825,9,-1027,-588,583,172,1645,755,43,28.8
-6,0,0,-9.0,-0.0,0.23456215858459473,1175.6138821909174,9,-1018,-588,583,172,1645,755,43,35.15
-7,0,0,-10.5,-0.0,0.24265313148498535,1166.9652951137837,9,-1008,-588,583,172,1645,755,43,38.01
-12,-4,0,-18.0,-6.0,0.25056028366088867,1148.4006269590766,9,-990,-582,583,172,1645,755,43,67.77
-13,-4,0,-19.5,-6.0,0.25873422622680664,1128.9893710748565,9,-971,-576,583,172,1645,755,43,69.03
