dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-2,1,0,-3.0,1.5,0.6650128364562988,84.1486779456457,9,-84,5,92,904,1765,831,6,14.3
-3,1,0,-4.5,1.5,0.6729068756103516,79.1012010022604,9,-79,4,92,904,1765,831,6,18.46
-3,1,0,-4.5,1.5,0.6810109615325928,74.06078584514209,9,-74,3,92,904,1765,831,6,17.64
-2,1,0,-3.0,1.5,0.6889870166778564,71.02816342831905,9,-71,2,92,904,1765,831,6,12.72
-2,0,0,-3.0,-0.0,0.6969339847564697,68.0294054067798,9,-68,2,92,904,1765,831,6,15.2
-2,0,0,-3.0,-0.0,0.7049779891967773,65.03076195155643,9,-65,2,92,904,1765,831,6,14.84
-1,0,0,-1.5,-0.0,0.7129719257354736,63.0317380372777,9,-63,2,92,904,1765,831,6,12.25
-2,0,0,-3.0,-0.0,0.7210500240325928,60.03332407921454,9,-60,2,92,904,1765,831,6,14.23
-2,0,0,-3.0,-0.0,0.7291090488433838,57.0350769263968,9,-57,2,92,904,1765,831,6,13.86
-2,0,0,-3.0,-0.0,0.7369349002838135,54.037024344425184,9,-54,2,92,904,1765,831,6,13.48
-1,0,0,-1.5,-0.0,0.744879961013794,52.03844732503075,9,-52,2,92,904,1765,831,6,11.18
-2,0,0,-3.0,-0.0,0.7528438568115234,49.040799340956916,9,-49,2,92,904,1765,831,6,12.83
-2,0,0,-3.0,-0.0,0.7610819339752197,46.04345773288535,9,-46,2,92,904,1765,831,6,12.43
-2,0,0,-3.0,-0.0,0.7690110206604004,43.04648650006177,9,-43,2,92,904,1765,831,6,12.02
-2,0,0,-3.0,-0.0,0.777014970779419,40.049968789001575,9,-40,2,92,904,1765,831,6,11.6
-1,0,0,-1.5,-0.0,0.7849218845367432,38.05259518088089,9,-38,2,92,904,1765,831,6,9.66
-1,0,0,-1.5,-0.0,0.7930810451507568,36.05551275463989,9,-36,2,92,904,1765,831,6,9.42
-2,0,0,-3.0,-0.0,0.8011720180511475,33.06055050963308,9,-33,2,92,904,1765,831,6,10.56
-1,0,0,-1.5,-0.0,0.8089950084686279,31.064449134018133,9,-31,2,92,904,1765,831,6,8.8
-1,0,0,-1.5,-0.0,0.8169429302215576,29.068883707497267,9,-29,2,92,904,1765,831,6,8.54
-2,0,0,-3.0,-0.0,0.8250749111175537,26.076809620810597,9,-26,2,92,904,1765,831,6,9.42
-1,0,0,-1.5,-0.0,0.8329410552978516,24.08318915758459,9,-24,2,92,904,1765,831,6,7.83
-3,1,0,-4.5,1.5,0.8409080505371094,19.026297590440446,9,-19,1,92,904,1765,831,6,9.3
-1,0,0,-1.5,-0.0,0.8488800525665283,17.029386365926403,9,-17,1,92,904,1765,831,6,7.56
-2,0,0,-3.0,-0.0,0.856935977935791,14.035668847618199,9,-14,1,92,904,1765,831,6,7.92
-1,1,0,-1.5,1.5,0.865027904510498,12.0,9,-12,0,92,904,1765,831,6,4.14
-1,0,0,-1.5,-0.0,0.8730390071868896,10.0,9,-10,0,92,904,1765,831,6,9.95
-1,0,0,-1.5,-0.0,0.8811008930206299,8.0,9,-8,0,92,904,1765,831,6,9.8
-1,0,0,-1.5,-0.0,0.88895583152771,6.0,9,-6,0,92,904,1765,831,6,9.66
-1,0,0,-1.5,-0.0,0.9048879146575928,4.0,9,-4,0,92,904,1765,831,6,9.51
-1,1,0,-1.5,1.5,0.9129428863525391,2.23606797749979,9,-2,-1,92,904,1765,831,6,0.93
-1,0,0,-1.5,-0.0,0.9210529327392578,1.0,9,0,-1,92,904,1765,831,6,-0.92
-1,0,0,-1.5,-0.0,0.9290978908538818,2.23606797749979,9,2,-1,92,904,1765,831,6,-1.56
-1,0,0,-1.5,-0.0,0.9449520111083984,4.123105625617661,9,4,-1,92,904,1765,831,6,0.32
-1,0,0,-1.5,-0.0,0.9531538486480713,6.082762530298219,9,6,-1,92,904,1765,831,6,1.66
0,0,1,-0.0,-0.0,1.0619099140167236,6.082762530298219,9,6,-1,92,904,1765,831,6,18.72
0,0,0,-0.0,-0.0,0.06650924682617188,1619.3362837903683,10,1545,-485,1631,420,86,905,25,267.22
1,0,0,1.5,-0.0,0.21046733856201172,1618.382216906748,10,1544,-485,1631,420,86,905,25,12.01
1,0,0,1.5,-0.0,0.21848511695861816,1617.4282055163994,10,1543,-485,1631,420,86,905,25,12.0
2,0,0,3.0,-0.0,0.22648024559020996,1614.5665052886486,10,1540,-485,1631,420,86,905,25,29.14
3,-1,0,4.5,-1.5,0.23447632789611816,1610.150614073106,10,1536,-483,1631,420,86,905,25,42.27
4,-1,0,6.0,-1.5,0.24247026443481445,1603.8269856814356,10,1530,-481,1631,420,86,905,25,57.97
8,-2,0,12.0,-3.0,0.25059032440185547,1591.479814512267,10,1518,-478,1631,420,86,905,25,89.77
9,-2,0,13.5,-3.0,0.25865817070007324,1578.179330747935,10,1505,-475,1631,420,86,905,25,93.35
10,-3,0,15.0,-4.5,0.26635026931762695,1562.36999459155,10,1490,-470,1631,420,86,905,25,104.67
12,-4,0,18.0,-6.0,0.27436327934265137,1543.3988467016554,10,1472,-464,1631,420,86,905,25,115.19
18,-5,0,27.0,-7.5,0.2825453281402588,1515.24288482078,10,1445,-456,1631,420,86,905,25,138.72
23,-6,0,34.5,-9.0,0.29056310653686523,1480.1114822877364,10,1411,-447,1631,420,86,905,25,149.59
25,-7,0,37.5,-10.5,0.29877614974975586,1441.5172562269242,10,1374,-436,1631,420,86,905,25,153.98
31,-10,0,46.5,-15.0,0.306502103805542,1393.1349539796925,10,1328,-421,1631,420,86,905,25,164.34
38,-13,0,57.0,-19.5,0.31438732147216797,1332.7572922329107,10,1271,-401,1631,420,86,905,25,170.6
41,-15,0,61.5,-22.5,0.3224201202392578,1267.668726442362,10,1210,-378,1631,420,86,905,25,168.83
43,-15,0,64.5,-22.5,0.33037233352661133,1199.7253852444733,10,1146,-355,1631,420,86,905,25,165.95
43,-15,0,64.5,-22.5,0.3385612964630127,1131.7897331218373,10,1082,-332,1631,420,86,905,25,160.58
48,-17,0,72.0,-25.5,0.34651827812194824,1055.336913028252,10,1010,-306,1631,420,86,905,25,158.84
45,-15,0,67.5,-22.5,0.3543732166290283,984.5496432379629,10,943,-283,1631,420,86,905,25,150.15
44,-15,0,66.0,-22.5,0.3624873161315918,914.7289215937145,10,877,-260,1631,420,86,905,25,143.18
43,-14,0,64.5,-21.0,0.37046217918395996,847.4019117278413,10,813,-239,1631,420,86,905,25,136.09
45,-13,0,67.5,-19.5,0.37840914726257324,777.481189483064,10,746,-219,1631,420,86,905,25,132.05
41,-12,0,61.5,-18.0,0.38646721839904785,713.8809424546926,10,685,-201,1631,420,86,905,25,122.83
40,-9,0,60.0,-13.5,0.3945913314819336,652.3756586507501,10,625,-187,1631,420,86,905,25,112.67
37,-9,0,55.5,-13.5,0.40236425399780273,595.675247093582,10,570,-173,1631,420,86,905,25,104.39
36,-8,0,54.0,-12.0,0.4105563163757324,540.5339952306423,10,516,-161,1631,420,86,905,25,96.61
33,-8,0,49.5,-12.0,0.4185812473297119,490.19383921057187,10,467,-149,1631,420,86,905,25,88.46
33,-8,0,49.5,-12.0,0.42635631561279297,439.878392285868,10,418,-137,1631,420,86,905,25,82.24
32,-8,0,48.0,-12.0,0.43442225456237793,390.5444917035702,10,370,-125,1631,420,86,905,25,75.43
35,-7,0,52.5,-10.5,0.4424111843109131,337.81651824622196,10,318,-114,1631,420,86,905,25,69.06
