targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-3,0,0,0.3507208824157715,320,751,54,874.6412812199761,-901,34,-2.6199998259544373,-0.0
2,-3,-1,0,0.35852503776550293,320,751,54,872.6427068564498,-899,34,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.35854291915893555,320,751,54,871.6434220534861,-898,34,-1.5800000429153442,-0.0
2,-3,0,0,0.35905003547668457,320,751,54,869.644857231669,-896,34,-2.6199998259544373,-0.0
2,-3,-1,0,0.3590669631958008,320,751,54,867.6462988242896,-894,34,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.36046385765075684,320,751,54,866.6470220394627,-893,34,-1.5800000429153442,-0.0
2,-2,0,0,0.3658318519592285,320,751,54,865.647746874432,-892,34,-1.5800000429153442,-0.0
2,-2,0,0,0.36584901809692383,320,751,54,864.6484733346432,-891,34,-1.5800000429153442,-0.0
2,-3,0,0,0.3665628433227539,320,751,54,862.6499311526978,-889,34,-2.6199998259544373,-0.0
2,-2,0,0,0.3687570095062256,320,751,54,861.6506625215558,-888,34,-1.5800000429153442,-0.0
2,-2,0,0,0.3707308769226074,320,751,54,860.6513955376852,-887,34,-1.5800000429153442,-0.0
2,-3,0,0,0.37677597999572754,320,751,54,858.6528665340614,-885,34,-2.6199998259544373,-0.0
2,-2,0,0,0.37679505348205566,320,751,54,857.6536045255227,-884,34,-1.5800000429153442,-0.0
2,-3,0,0,0.3772280216217041,320,751,54,855.6550855232184,-882,34,-2.6199998259544373,-0.0
2,-3,0,0,0.37876200675964355,320,751,54,853.6565732452123,-880,34,-2.6199998259544373,-0.0
2,-3,0,0,0.38656091690063477,320,751,54,851.6580677373878,-878,34,-2.6199998259544373,-0.0
2,-3,1,0,0.3873739242553711,320,751,54,849.6595690460465,-876,34,-2.6199998259544373,0.8733332753181458
2,-3,0,0,0.38739490509033203,320,751,54,847.661077217913,-874,34,-2.6199998259544373,-0.0
2,-3,0,0,0.387408971786499,320,751,54,845.6625923001397,-872,34,-2.6199998259544373,-0.0
2,-3,1,0,0.38896703720092773,320,751,54,843.664114340312,-870,34,-2.6199998259544373,0.8733332753181458
2,-3,0,0,0.3906228542327881,320,751,54,841.6656433864528,-868,34,-2.6199998259544373,-0.0
2,-4,1,0,0.39273500442504883,320,751,54,838.667950197996,-865,34,-3.680000066757202,0.9200000166893005
2,-3,0,0,0.39691805839538574,320,751,54,836.6694969720767,-863,34,-2.6199998259544373,-0.0
2,-4,1,0,0.3969869613647461,320,751,54,833.671830606765,-860,34,-3.680000066757202,0.9200000166893005
2,-3,0,0,0.398669958114624,320,751,54,831.6733954187704,-858,34,-2.6199998259544373,-0.0
2,-3,1,0,0.4079320430755615,320,751,54,829.6749675343619,-856,34,-2.6199998259544373,0.8733332753181458
2,-5,1,0,0.40794992446899414,320,751,54,824.639595133998,-851,33,-5.0599998235702515,1.0119999647140503
2,-3,1,0,0.40796399116516113,320,751,54,822.6411007007606,-849,33,-2.6199998259544373,0.8733332753181458
2,-4,0,0,0.4079759120941162,320,751,54,819.643372382965,-846,33,-3.680000066757202,-0.0
2,-3,1,0,0.40843892097473145,320,751,54,817.6448957994122,-844,33,-2.6199998259544373,0.8733332753181458
2,-4,1,0,0.41065192222595215,320,751,54,814.6471944942251,-841,33,-3.680000066757202,0.9200000166893005
2,-4,0,0,0.4156780242919922,320,751,54,811.6495096284264,-838,33,-3.680000066757202,-0.0
2,-3,1,0,0.41572999954223633,320,751,54,809.6510622714825,-836,33,-2.6199998259544373,0.8733332753181458
2,-4,1,0,0.4164879322052002,320,751,54,806.6534051990672,-833,33,-3.680000066757202,0.9200000166893005
2,-4,0,0,0.41852688789367676,320,751,54,803.6557650434986,-830,33,-3.680000066757202,-0.0
2,-4,1,0,0.42667484283447266,320,751,54,800.658141988587,-827,33,-3.680000066757202,0.9200000166893005
2,-3,0,0,0.4271059036254883,320,751,54,798.6597362109891,-825,33,-2.6199998259544373,-0.0
2,-5,1,0,0.4271228313446045,320,751,54,793.6241527032945,-820,32,-5.0599998235702515,1.0119999647140503
2,-4,1,0,0.4271368980407715,320,751,54,790.6264428209254,-817,32,-3.680000066757202,0.9200000166893005
2,-4,0,0,0.42882394790649414,320,751,54,787.6287497995636,-814,32,-3.680000066757202,-0.0
2,-5,1,0,0.4362509250640869,320,751,54,782.5937252721269,-809,31,-5.0599998235702515,1.0119999647140503
2,-4,0,0,0.43732595443725586,320,751,54,779.5959335379766,-806,31,-3.680000066757202,-0.0
2,-4,1,0,0.437345027923584,320,751,54,776.5981582855949,-803,31,-3.680000066757202,0.9200000166893005
2,-5,1,0,0.4373588562011719,320,751,54,771.5637106706014,-798,30,-5.0599998235702515,1.0119999647140503
2,-4,1,0,0.4387679100036621,320,751,54,768.5658363705671,-795,30,-3.680000066757202,0.9200000166893005
2,-4,0,0,0.44047093391418457,320,751,54,765.567978157079,-792,30,-3.680000066757202,-0.0
2,-4,2,0,0.44594287872314453,320,751,54,762.5327732273056,-789,29,-3.680000066757202,1.840000033378601
2,-4,0,0,0.44596099853515625,320,751,54,759.5348053328601,-786,29,-3.680000066757202,-0.0
2,-5,1,0,0.44646286964416504,320,751,54,754.5017594349996,-781,28,-5.0599998235702515,1.0119999647140503
2,-4,1,0,0.4485809803009033,320,751,54,751.5036929905984,-778,28,-3.680000066757202,0.9200000166893005
2,-4,1,0,0.4506700038909912,320,751,54,748.5056415010789,-775,28,-3.680000066757202,0.9200000166893005
2,-4,2,0,0.4567110538482666,320,751,54,745.4720059652648,-772,27,-3.680000066757202,1.840000033378601
2,-5,1,0,0.4571559429168701,320,751,54,740.440551443563,-767,26,-5.0599998235702515,1.0119999647140503
2,-3,1,0,0.45717287063598633,320,751,54,738.4417025482737,-765,26,-2.6199998259544373,0.8733332753181458
2,-5,1,0,0.45845794677734375,320,751,54,733.4110730387873,-760,25,-5.0599998235702515,1.0119999647140503
2,-3,2,0,0.46391987800598145,320,751,54,731.3798520530461,-758,24,-2.6199998259544373,1.7466665506362915
2,-5,1,0,0.4639408588409424,320,751,54,726.3511797296132,-753,23,-5.0599998235702515,1.0119999647140503
2,-5,2,0,0.4644160270690918,320,751,54,721.2947280316761,-748,21,-5.0599998235702515,2.0239999294281006
2,-4,2,0,0.4665069580078125,320,751,54,718.2684080249209,-745,20,-3.680000066757202,1.840000033378601
2,-5,1,0,0.4689819812774658,320,751,54,713.2438787318677,-740,19,-5.0599998235702515,1.0119999647140503
2,-4,2,0,0.47470784187316895,320,751,54,710.2197772713372,-737,18,-3.680000066757202,1.840000033378601
2,-5,2,0,0.474729061126709,320,751,54,705.1748425068974,-732,16,-5.0599998235702515,2.0239999294281006
2,-5,1,0,0.4747459888458252,320,751,54,700.1547290639043,-727,15,-5.0599998235702515,1.0119999647140503
2,-6,2,0,0.4765489101409912,320,751,54,694.1171888119156,-721,13,-6.670000076293945,2.2233333587646484
2,-5,2,0,0.48139405250549316,320,751,54,689.0844922214138,-716,11,-5.0599998235702515,2.0239999294281006
2,-5,2,0,0.4814338684082031,320,751,54,684.0569597437325,-711,9,-5.0599998235702515,2.0239999294281006
2,-5,2,0,0.4827749729156494,320,751,54,679.0347016967368,-706,7,-5.0599998235702515,2.0239999294281006
2,-7,2,0,0.48827600479125977,320,751,54,671.0179080797283,-698,5,-8.260000467300415,2.3600001335144043
2,-5,1,0,0.49318695068359375,320,751,54,666.0115439153954,-693,4,-5.0599998235702515,1.0119999647140503
2,-6,2,0,0.4932210445404053,320,751,54,660.0029112019832,-687,2,-6.670000076293945,2.2233333587646484
2,-6,2,0,0.49324893951416016,320,751,54,654.0,-681,0,-6.670000076293945,2.2233333587646484
2,-6,2,0,0.49326300621032715,320,751,54,648.0029629564599,-675,-2,-6.670000076293945,2.2233333587646484
2,-7,2,0,0.4948298931121826,320,751,54,640.0119938951623,-667,-4,-8.260000467300415,2.3600001335144043
2,-6,2,0,0.5021529197692871,320,751,54,634.0272309065641,-661,-6,-6.670000076293945,2.2233333587646484
2,-6,2,0,0.503140926361084,320,751,54,628.0488531399776,-655,-8,-6.670000076293945,2.2233333587646484
2,-7,1,0,0.5032050609588623,320,751,54,620.0625935719048,-647,-9,-8.260000467300415,1.1800000667572021
2,-6,2,0,0.5032269954681396,320,751,54,614.0943768276244,-641,-11,-6.670000076293945,2.2233333587646484
2,-7,2,0,0.5046000480651855,320,751,54,606.1334772384098,-633,-13,-8.260000467300415,2.3600001335144043
2,-8,2,0,0.506666898727417,320,751,54,597.1802624242455,-624,-15,-9.859999656677246,2.4649999141693115
2,-7,2,0,0.5118958950042725,320,751,54,589.2345332744669,-616,-17,-8.260000467300415,2.3600001335144043
2,-7,2,0,0.5122239589691162,320,751,54,581.2968025561206,-608,-19,-8.260000467300415,2.3600001335144043
2,-7,2,0,0.5124809741973877,320,751,54,573.3673875220072,-600,-21,-8.260000467300415,2.3600001335144043
2,-7,2,0,0.5144948959350586,320,751,54,565.4466220681826,-592,-23,-8.260000467300415,2.3600001335144043
2,-7,2,0,0.516746997833252,320,751,54,557.5348578143138,-584,-25,-8.260000467300415,2.3600001335144043
2,-7,2,0,0.5232260227203369,320,751,54,549.6324652670885,-576,-27,-8.260000467300415,2.3600001335144043
2,-8,2,0,0.5232770442962646,320,751,54,540.7411381959212,-567,-29,-9.859999656677246,2.4649999141693115
2,-7,1,0,0.523292064666748,320,751,54,532.8044301360967,-559,-30,-8.260000467300415,1.1800000667572021
2,-7,2,0,0.5246129035949707,320,751,54,524.9284373902109,-551,-32,-8.260000467300415,2.3600001335144043
2,-8,2,0,0.5300228595733643,320,751,54,516.0653735969547,-542,-34,-9.859999656677246,2.4649999141693115
2,-7,1,0,0.530472993850708,320,751,54,508.14577453251,-534,-35,-8.260000467300415,1.1800000667572021
2,-7,2,0,0.5304908752441406,320,751,54,500.2997250141517,-526,-37,-8.260000467300415,2.3600001335144043
2,-8,1,0,0.5328340530395508,320,751,54,491.3946373179414,-517,-38,-9.859999656677246,1.2324999570846558
2,-7,1,0,0.5410308837890625,320,751,54,483.4919196226322,-509,-39,-8.260000467300415,1.1800000667572021
2,-7,1,0,0.5414998531341553,320,751,54,475.5942697643896,-501,-40,-8.260000467300415,1.1800000667572021
2,-7,1,0,0.5415170192718506,320,751,54,467.7019304591402,-493,-41,-8.260000467300415,1.1800000667572021
2,-7,1,0,0.5415298938751221,320,751,54,459.8151599940166,-485,-42,-8.260000467300415,1.1800000667572021
2,-7,1,0,0.542557954788208,320,751,54,451.93423348096553,-477,-43,-8.260000467300415,1.1800000667572021
2,-8,2,0,0.5480239391326904,320,751,54,443.15848391792315,-468,-45,-9.859999656677246,2.4649999141693115
2,-7,1,0,0.548058032989502,320,751,54,435.29427857156094,-460,-46,-8.260000467300415,1.1800000667572021
2,-7,1,0,0.5484519004821777,320,751,54,427.4370143375207,-452,-47,-8.260000467300415,1.1800000667572021
2,-7,0,0,0.5505280494689941,320,751,54,419.4806826728341,-444,-47,-8.260000467300415,-0.0
2,-6,1,0,0.552656888961792,320,751,54,413.62228722569176,-438,-48,-6.670000076293945,1.1116666793823242
2,-7,1,0,0.5585269927978516,320,751,54,405.78285548297777,-430,-49,-8.260000467300415,1.1800000667572021
2,-8,1,0,0.5588579177856445,320,751,54,396.95872440604404,-421,-50,-9.859999656677246,1.2324999570846558
2,-7,0,0,0.5588748455047607,320,751,54,389.0156247065728,-413,-50,-8.260000467300415,-0.0
2,-6,0,0,0.5607509613037109,320,751,54,383.0597517435721,-407,-50,-6.670000076293945,-0.0
2,-7,0,0,0.5675308704376221,320,751,54,375.12062866756787,-399,-50,-8.260000467300415,-0.0
2,-6,1,0,0.5683498382568359,320,751,54,369.2953444086872,-393,-51,-6.670000076293945,1.1116666793823242
2,-7,0,0,0.568382978439331,320,751,54,361.3632320392856,-385,-51,-8.260000467300415,-0.0
2,-7,0,0,0.5686819553375244,320,751,54,353.4339627320358,-377,-51,-8.260000467300415,-0.0
2,-6,0,0,0.5706460475921631,320,751,54,347.4889851517665,-371,-51,-6.670000076293945,-0.0
2,-6,0,0,0.5728199481964111,320,751,54,341.5457909134223,-365,-51,-6.670000076293945,-0.0
2,-7,0,0,0.5789248943328857,320,751,54,333.62445840513925,-357,-51,-8.260000467300415,-0.0
2,-6,0,0,0.5793390274047852,320,751,54,327.6857764275303,-351,-51,-6.670000076293945,-0.0
2,-6,0,0,0.5793569087982178,320,751,54,321.7491935474547,-345,-51,-6.670000076293945,-0.0
2,-6,0,0,0.5807590484619141,320,751,54,315.8148188162233,-339,-51,-6.670000076293945,-0.0
2,-5,0,0,0.5826129913330078,320,751,54,310.87127726399,-334,-51,-5.0599998235702515,-0.0
2,-6,0,0,0.5896549224853516,320,751,54,304.94125986385,-328,-51,-6.670000076293945,-0.0
2,-5,0,0,0.5901720523834229,320,751,54,300.00152904841286,-323,-51,-5.0599998235702515,-0.0
2,-6,-1,0,0.5902040004730225,320,751,54,293.9189928938454,-317,-50,-6.670000076293945,-1.1116666793823242
2,-5,0,0,0.5905468463897705,320,751,54,288.9810120877519,-312,-50,-5.0599998235702515,-0.0
2,-5,-1,0,0.5926170349121094,320,751,54,283.8858311341963,-307,-49,-5.0599998235702515,-1.0119999647140503
2,-5,-1,0,0.5970959663391113,320,751,54,278.7907781474124,-302,-48,-5.0599998235702515,-1.0119999647140503
2,-4,-1,0,0.597135066986084,320,751,54,275.82833420933383,-299,-48,-3.680000066757202,-0.9200000166893005
2,-5,0,0,0.5986440181732178,320,751,54,270.89259809535383,-294,-48,-5.0599998235702515,-0.0
2,-5,-1,0,0.6006019115447998,320,751,54,265.7968579066381,-289,-47,-5.0599998235702515,-1.0119999647140503
2,-4,-1,0,0.6080269813537598,320,751,54,262.836160614924,-286,-47,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.6084718704223633,320,751,54,259.8762799535716,-283,-47,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.6085050106048584,320,751,54,256.91724146307143,-280,-47,-3.680000066757202,-0.0
2,-4,-1,0,0.6085178852081299,320,751,54,253.95907175245293,-277,-47,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.6105489730834961,320,751,54,251.0017985553331,-274,-47,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.6154789924621582,320,751,54,248.04545078950133,-271,-47,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.6155169010162354,320,751,54,245.09005862030313,-268,-47,-3.680000066757202,-0.0
2,-3,-2,0,0.6166980266571045,320,751,54,242.94814316827592,-266,-46,-2.6199998259544373,-1.7466665506362915
2,-4,0,0,0.6185860633850098,320,751,54,239.99250925821872,-263,-46,-3.680000066757202,-0.0
2,-3,-1,0,0.6269009113311768,320,751,54,238.02264054227516,-261,-46,-2.6199998259544373,-0.8733332753181458
2,-4,-1,0,0.6273479461669922,320,751,54,235.06869328479507,-258,-46,-3.680000066757202,-0.9200000166893005
2,-4,-1,0,0.6273660659790039,320,751,54,232.11580422660444,-255,-46,-3.680000066757202,-0.9200000166893005
2,-3,0,0,0.6273789405822754,320,751,54,230.14781741247583,-253,-46,-2.6199998259544373,-0.0
2,-3,-1,0,0.6287498474121094,320,751,54,228.180328395431,-251,-46,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.6367979049682617,320,751,54,226.21334877924585,-249,-46,-2.6199998259544373,-0.8733332753181458
2,-4,0,0,0.6374650001525879,320,751,54,223.26386075500395,-246,-46,-3.680000066757202,-0.0
2,-3,-1,0,0.6374869346618652,320,751,54,221.2982078066614,-244,-46,-2.6199998259544373,-0.8733332753181458
2,-4,-1,0,0.6375398635864258,320,751,54,218.3507693079441,-241,-46,-3.680000066757202,-0.9200000166893005
2,-3,-1,0,0.638962984085083,320,751,54,216.38652386687312,-239,-46,-2.6199998259544373,-0.8733332753181458
2,-3,-1,0,0.6405458450317383,320,751,54,214.42286552851616,-237,-46,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.6461269855499268,320,751,54,212.459808736247,-235,-46,-2.6199998259544373,-0.0
2,-2,-1,0,0.6461448669433594,320,751,54,211.47851056227267,-234,-46,-1.5800000429153442,-0.7900000214576721
2,-3,-1,0,0.6465990543365479,320,751,54,209.51638421048128,-232,-46,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.6486868858337402,320,751,54,207.5548976252681,-230,-46,-2.6199998259544373,-0.0
2,-3,-1,0,0.6578559875488281,320,751,54,205.59406699226014,-228,-46,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.6578750610351562,320,751,54,204.6139028642279,-227,-46,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.6579089164733887,320,751,54,202.65408770583642,-225,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.6579380035400391,320,751,54,201.67444107289296,-224,-46,-1.5800000429153442,-0.0
2,-3,-1,0,0.6585018634796143,320,751,54,199.71568097509268,-222,-46,-2.6199998259544373,-0.8733332753181458
2,-2,-1,0,0.660430908203125,320,751,54,198.73657213663896,-221,-46,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.6664960384368896,320,751,54,196.77890874700412,-219,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.6669590473175049,320,751,54,194.82200071228283,-217,-46,-2.6199998259544373,-0.0
2,-2,-1,0,0.6669759750366211,320,751,54,193.8438362282271,-216,-46,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.6689929962158203,320,751,54,191.8880992653552,-214,-46,-2.6199998259544373,-0.0
2,-2,-1,0,0.6706249713897705,320,751,54,190.91053209975877,-213,-46,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.6786959171295166,320,751,54,188.95601403989656,-211,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.6787149906158447,320,751,54,187.0023364358436,-209,-46,-2.6199998259544373,-0.0
2,-3,-1,0,0.6793038845062256,320,751,54,185.04952251773642,-207,-46,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.6793458461761475,320,751,54,183.09759636892565,-205,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.6806819438934326,320,751,54,181.1465829649865,-203,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.6827850341796875,320,751,54,179.196508214858,-201,-46,-2.6199998259544373,-0.0
2,-3,-1,0,0.690263032913208,320,751,54,177.2473990042468,-199,-46,-2.6199998259544373,-0.8733332753181458
2,-4,0,0,0.6902928352355957,320,751,54,174.32560691576222,-196,-46,-3.680000066757202,-0.0
2,-3,0,0,0.6903228759765625,320,751,54,172.37903600930565,-194,-46,-2.6199998259544373,-0.0
2,-4,0,0,0.6908888816833496,320,751,54,169.46119209655632,-191,-46,-3.680000066757202,-0.0
2,-3,0,0,0.6924619674682617,320,751,54,167.51735141112732,-189,-46,-2.6199998259544373,-0.0
2,-4,-1,0,0.6984329223632812,320,751,54,164.60375779195982,-186,-46,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.6984579563140869,320,751,54,161.692872149427,-183,-46,-3.680000066757202,-0.0
2,-3,0,0,0.6984720230102539,320,751,54,159.75384868858794,-181,-46,-2.6199998259544373,-0.0
2,-4,0,0,0.700598955154419,320,751,54,156.84776310850236,-178,-46,-3.680000066757202,-0.0
2,-4,0,0,0.7092039585113525,320,751,54,153.9447429465692,-175,-46,-3.680000066757202,-0.0
2,-3,0,0,0.7098169326782227,320,751,54,152.0111728356641,-173,-46,-2.6199998259544373,-0.0
2,-4,0,0,0.7098360061645508,320,751,54,149.11359970201053,-170,-46,-3.680000066757202,-0.0
2,-4,-1,0,0.7098498344421387,320,751,54,146.21951391226105,-167,-46,-3.680000066757202,-0.9200000166893005
2,-4,0,0,0.7105560302734375,320,751,54,143.32909322837364,-164,-46,-3.680000066757202,-0.0
2,-3,0,0,0.7125120162963867,320,751,54,141.40427548016706,-162,-46,-2.6199998259544373,-0.0
2,-4,0,0,0.7147140502929688,320,751,54,138.5203914930121,-159,-46,-3.680000066757202,-0.0
2,-4,0,0,0.7219898700714111,320,751,54,135.64070831129578,-156,-46,-3.680000066757202,-0.0
2,-3,0,0,0.7228460311889648,320,751,54,133.72336482291553,-154,-46,-2.6199998259544373,-0.0
2,-4,0,0,0.7229058742523193,320,751,54,130.851195750935,-151,-46,-3.680000066757202,-0.0
2,-3,0,0,0.7229399681091309,320,751,54,128.93909067324972,-149,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7245650291442871,320,751,54,127.02921800749363,-147,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7266929149627686,320,751,54,125.12166183683374,-145,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7313978672027588,320,751,54,123.2165104108067,-143,-46,-2.6199998259544373,-0.0
2,-4,0,0,0.7314329147338867,320,751,54,120.36349615830918,-140,-46,-3.680000066757202,-0.0
2,-2,0,0,0.7326769828796387,320,751,54,119.4137971640651,-139,-46,-1.5800000429153442,-0.0
2,-3,0,0,0.7346608638763428,320,751,54,117.51643505151932,-137,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.7419319152832031,320,751,54,116.5687988387449,-136,-46,-1.5800000429153442,-0.0
2,-3,0,0,0.742379903793335,320,751,54,114.67568598739871,-134,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7424468994140625,320,751,54,112.78555004005241,-132,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.7424850463867188,320,751,54,111.84163640637487,-131,-46,-1.5800000429153442,-0.0
2,-3,0,0,0.7445149421691895,320,751,54,109.95619737711763,-129,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7507679462432861,320,751,54,108.07405376311175,-127,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.7508158683776855,320,751,54,107.13426109685773,-126,-46,-1.5800000429153442,-0.0
2,-4,0,0,0.7508599758148193,320,751,54,104.32021931142211,-123,-46,-3.680000066757202,-0.0
2,-3,0,0,0.7526569366455078,320,751,54,102.4488315899375,-121,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7547378540039062,320,751,54,100.58134659894448,-119,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.762563943862915,320,751,54,99.64912159190051,-118,-46,-1.5800000429153442,-0.0
2,-4,-1,0,0.7629749774932861,320,751,54,96.8587905640936,-115,-46,-3.680000066757202,-0.9200000166893005
2,-3,0,0,0.7629928588867188,320,751,54,95.00409829181969,-113,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7630069255828857,320,751,54,93.15406776301833,-111,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7645769119262695,320,751,54,91.30891766895681,-109,-46,-2.6199998259544373,-0.0
2,-3,0,0,0.7730820178985596,320,751,54,89.46887996370532,-107,-46,-2.6199998259544373,-0.0
2,-3,-1,0,0.7730998992919922,320,751,54,87.63420083029322,-105,-46,-2.6199998259544373,-0.8733332753181458
2,-3,0,0,0.7731139659881592,320,751,54,85.80514172678478,-103,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.7731258869171143,320,751,54,84.89280584559492,-102,-46,-1.5800000429153442,-0.0
2,-4,0,0,0.7744169235229492,320,751,54,82.16501271011697,-99,-46,-3.680000066757202,-0.0
2,-2,0,0,0.776634931564331,320,751,54,81.25894882179486,-98,-46,-1.5800000429153442,-0.0
2,-2,-1,0,0.7802670001983643,320,751,54,80.35455276791944,-97,-46,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.7804930210113525,320,751,54,78.55093557141026,-95,-46,-2.6199998259544373,-0.0
2,-2,0,0,0.7827990055084229,320,751,54,77.65180361560904,-94,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.7844109535217285,320,751,54,76.75451797391764,-93,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.7918708324432373,320,751,54,75.85912696499032,-92,-46,-1.5800000429153442,-0.0
2,-1,0,0,0.7923660278320312,320,751,54,75.85912696499032,-92,-46,-0.6899999976158142,-0.0
2,-2,0,0,0.7925589084625244,320,751,54,74.96568050084302,-91,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.7926130294799805,320,751,54,74.07423014794622,-90,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.7945718765258789,320,751,54,73.18482919085105,-89,-46,-1.5800000429153442,-0.0
2,-2,-1,0,0.7992649078369141,320,751,54,72.29753269845128,-88,-46,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.7992990016937256,320,751,54,71.41239759298622,-87,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.8006410598754883,320,751,54,70.52948272189288,-86,-46,-1.5800000429153442,-0.0
2,-2,-1,0,0.8027348518371582,320,751,54,69.64884893261792,-85,-46,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.804844856262207,320,751,54,68.77055915050303,-84,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.8105838298797607,320,751,54,67.89467845985885,-83,-46,-1.5800000429153442,-0.0
2,-3,-1,0,0.8106029033660889,320,751,54,66.15041599477696,-81,-46,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.8110430240631104,320,751,54,65.28217596047462,-80,-46,-1.5800000429153442,-0.0
2,-2,0,0,0.8127899169921875,320,751,54,64.4166286842826,-79,-46,-1.5800000429153442,-0.0
2,-3,-1,0,0.8210139274597168,320,751,54,62.69392398596462,-77,-46,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.8218288421630859,320,751,54,61.83692925805124,-76,-46,-1.5800000429153442,-0.0
2,-2,-1,0,0.8218798637390137,320,751,54,60.98295289429652,-75,-46,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8219008445739746,320,751,54,60.13208364316786,-74,-46,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.8231768608093262,320,751,54,59.28441342444185,-73,-46,-1.5800000429153442,-0.0
2,-2,-1,0,0.8244678974151611,320,751,54,58.44003745317531,-72,-46,-1.5800000429153442,-0.7900000214576721
2,-3,0,0,0.8291618824005127,320,751,54,56.761566365487695,-70,-46,-2.6199998259544373,-0.0
2,-2,-1,0,0.8291809558868408,320,751,54,55.927679335671755,-69,-46,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.8306200504302979,320,751,54,55.09750300709517,-68,-46,-1.5800000429153442,-0.0
2,-2,-2,0,0.8325738906860352,320,751,54,53.709355095924295,-67,-45,-1.5800000429153442,-1.5800000429153442
2,-2,-1,0,0.8416318893432617,320,751,54,52.881161734166085,-66,-45,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.8416500091552734,320,751,54,52.881161734166085,-66,-45,-0.6899999976158142,-0.0
2,-2,-1,0,0.8421130180358887,320,751,54,52.05694150420949,-65,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8421380519866943,320,751,54,51.2368199762746,-64,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.842540979385376,320,751,54,50.420927403383644,-63,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8448379039764404,320,751,54,49.60939890117922,-62,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8492920398712158,320,751,54,48.8023746329889,-61,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8493318557739258,320,751,54,48.0,-60,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8506259918212891,320,751,54,47.202425836356596,-59,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8526129722595215,320,751,54,46.40980860893181,-58,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-1,0,0.8589620590209961,320,751,54,45.622310621461224,-57,-45,-1.5800000429153442,-0.7900000214576721
2,-2,-2,0,0.8589808940887451,320,751,54,44.21797525905943,-56,-44,-1.5800000429153442,-1.5800000429153442
2,-3,-1,0,0.859407901763916,320,751,54,42.65629906907199,-54,-44,-2.6199998259544373,-0.8733332753181458
