dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-4,0,-6.0,-6.0,0.45276737213134766,101.76472069936193,9,-97,65,450,194,950,609,30
-5,-3,0,-7.5,-4.5,0.4606635570526123,98.4063490286148,9,-90,69,450,194,950,609,30
-5,-2,0,-7.5,-3.0,0.46860837936401367,94.87720418721983,9,-83,72,450,194,950,609,30
-5,-1,0,-7.5,-1.5,0.4765934944152832,90.38026380684383,9,-76,73,450,194,950,609,30
-6,-1,0,-9.0,-1.5,0.4846014976501465,84.82484660644363,9,-67,74,450,194,950,609,30
-5,0,0,-7.5,-0.0,0.49255943298339844,80.26804291051643,9,-60,74,450,194,950,609,30
-7,0,0,-10.5,-0.0,0.5005733966827393,74.30845424706443,9,-50,74,450,194,950,609,30
-7,0,0,-10.5,-0.0,0.5086925029754639,69.11896337925236,9,-40,74,450,194,950,609,30
-8,0,0,-12.0,-0.0,0.5172724723815918,64.12016177940993,9,-28,74,450,194,950,609,30
-9,0,0,-13.5,-0.0,0.5246584415435791,60.504966724050675,9,-15,74,450,194,950,609,30
-7,2,0,-10.5,3.0,0.532677412033081,56.175838597096984,9,-5,71,450,194,950,609,30
-6,1,0,-9.0,1.5,0.5406055450439453,55.11419257183242,9,4,70,450,194,950,609,30
-4,2,0,-6.0,3.0,0.5486063957214355,52.742158217759794,9,10,67,450,194,950,609,30
-3,1,0,-4.5,1.5,0.5566563606262207,52.468511173732,9,14,66,450,194,950,609,30
-2,0,0,-3.0,-0.0,0.564598560333252,53.15423684555495,9,17,66,450,194,950,609,30
-2,1,0,-3.0,1.5,0.5726714134216309,53.007352543677214,9,20,65,450,194,950,609,30
-1,1,0,-1.5,1.5,0.5806543827056885,52.357256476195644,9,21,64,450,194,950,609,30
-2,1,0,-3.0,1.5,0.5886495113372803,52.4166151627327,9,24,63,450,194,950,609,30
-1,1,0,-1.5,1.5,0.5967504978179932,51.85057965343307,9,25,62,450,194,950,609,30
-1,2,0,-1.5,3.0,0.6044645309448242,49.47480127925948,9,26,59,450,194,950,609,30
0,1,0,-0.0,1.5,0.6127405166625977,48.56099432828282,9,26,58,450,194,950,609,30
-1,1,0,-1.5,1.5,0.620685338973999,48.071388124885914,9,27,57,450,194,950,609,30
0,1,0,-0.0,1.5,0.6286394596099854,47.16912416947821,9,27,56,450,194,950,609,30
0,2,0,-0.0,3.0,0.6366095542907715,44.481089431852205,9,27,53,450,194,950,609,30
-1,2,0,-1.5,3.0,0.6446905136108398,42.30619512757761,9,28,50,450,194,950,609,30
0,2,0,-0.0,3.0,0.6526434421539307,39.70831746635972,9,28,47,450,194,950,609,30
0,2,0,-0.0,3.0,0.6604974269866943,37.15361924162119,9,28,44,450,194,950,609,30
0,2,0,-0.0,3.0,0.6685223579406738,34.64876634922564,9,28,41,450,194,950,609,30
0,1,0,-0.0,1.5,0.6765563488006592,33.82622246293481,9,28,40,450,194,950,609,30
0,2,0,-0.0,3.0,0.6845643520355225,31.400431032480725,9,28,37,450,194,950,609,30
0,1,0,-0.0,1.5,0.6927914619445801,30.607017003965517,9,28,36,450,194,950,609,30
0,2,0,-0.0,3.0,0.70084547996521,28.278170016764804,9,28,33,450,194,950,609,30
0,3,0,-0.0,4.5,0.7087695598602295,25.311288741492746,9,28,29,450,194,950,609,30
2,3,0,3.0,4.5,0.7166135311126709,20.355339059327378,9,25,25,450,194,950,609,30
1,2,0,1.5,3.0,0.7245733737945557,17.557641192199412,9,24,22,450,194,950,609,30
1,3,0,1.5,4.5,0.7326235771179199,14.206163733020468,9,23,18,450,194,950,609,30
1,2,0,1.5,3.0,0.7406504154205322,11.627053911388696,9,22,15,450,194,950,609,30
2,2,0,3.0,3.0,0.7486464977264404,7.472205054244231,9,19,12,450,194,950,609,30
1,2,0,1.5,3.0,0.756554365158081,5.124611797498108,9,18,9,450,194,950,609,30
1,2,0,1.5,3.0,0.7648115158081055,3.027756377319946,9,17,6,450,194,950,609,30
0,0,1,-0.0,-0.0,0.7686135768890381,3.027756377319946,9,17,6,450,194,950,609,30
1,1,1,1.5,1.5,0.7726855278015137,1.763054614240211,9,16,5,450,194,950,609,30
1,0,1,1.5,-0.0,0.7805373668670654,0.8113883008418963,9,15,5,450,194,950,609,30
0,1,1,-0.0,1.5,0.788548469543457,0.5241746962600242,9,15,4,450,194,950,609,30
1,0,1,1.5,-0.0,0.7966344356536865,-0.4397802214389639,9,14,4,450,194,950,609,30
0,1,1,-0.0,1.5,0.8046393394470215,-0.6821789367236466,9,14,3,450,194,950,609,30
0,0,0,-0.0,-0.0,0.8815715312957764,-0.6821789367236466,9,14,3,450,194,950,609,30
1,0,0,1.5,-0.0,0.9887113571166992,-1.6583359358736658,9,13,3,450,194,950,609,30
1,1,0,1.5,1.5,0.9966955184936523,-2.8344749394035613,9,12,2,450,194,950,609,30
2,2,0,3.0,3.0,1.0045733451843262,-5.944614861862583,9,9,-1,450,194,950,609,30
1,1,0,1.5,1.5,1.0127973556518555,-6.753788748764679,9,8,-2,450,194,950,609,30
1,2,0,1.5,3.0,1.020749568939209,-6.397674732957373,9,7,-5,450,194,950,609,30
0,0,1,-0.0,-0.0,1.025590419769287,-6.397674732957373,9,7,-5,450,194,950,609,30
0,1,1,-0.0,1.5,1.0288934707641602,-5.780455542707113,9,7,-6,450,194,950,609,30
0,2,1,-0.0,3.0,1.036804437637329,-3.598245749008621,9,7,-9,450,194,950,609,30
1,2,1,1.5,3.0,1.0446443557739258,-1.5835921350012612,9,6,-12,450,194,950,609,30
0,2,1,-0.0,3.0,1.0526514053344727,1.1554944214035103,9,6,-15,450,194,950,609,30
0,1,1,-0.0,1.5,1.0604853630065918,2.0880074906350607,9,6,-16,450,194,950,609,30
0,1,1,-0.0,1.5,1.0685913562774658,3.027756377319946,9,6,-17,450,194,950,609,30
0,0,0,-0.0,-0.0,1.121626377105713,3.027756377319946,9,6,-17,450,194,950,609,30
1,1,0,1.5,1.5,1.2047734260559082,3.6815416922694055,9,5,-18,450,194,950,609,30
3,0,0,4.5,-0.0,1.2127025127410889,3.027756377319946,9,1,-18,450,194,950,609,30
2,1,0,3.0,1.5,1.2206714153289795,4.104973174542799,9,-2,-19,450,194,950,609,30
4,2,0,6.0,3.0,1.228588342666626,8.409399821439251,9,-8,-22,450,194,950,609,30
3,3,0,4.5,4.5,1.2367844581604004,13.635642126552707,9,-12,-26,450,194,950,609,30
3,1,0,4.5,1.5,1.2446434497833252,16.38470965295043,9,-16,-27,450,194,950,609,30
3,2,0,4.5,3.0,1.2527015209197998,21.055512754639892,9,-20,-30,450,194,950,609,30
1,1,0,1.5,1.5,1.260744571685791,22.44329045369811,9,-21,-31,450,194,950,609,30
1,1,0,1.5,1.5,1.2766754627227783,23.8329756778952,9,-22,-32,450,194,950,609,30
0,0,1,-0.0,-0.0,1.323643445968628,23.8329756778952,9,-22,-32,450,194,950,609,30
0,0,0,-0.0,-0.0,1.4046034812927246,23.8329756778952,9,-22,-32,450,194,950,609,30
-1,0,0,-1.5,-0.0,1.5007123947143555,23.275318418009277,9,-21,-32,450,194,950,609,30
-2,0,0,-3.0,-0.0,1.5085785388946533,21.71511950137164,9,-18,-32,450,194,950,609,30
0,-1,0,-0.0,-1.5,1.5166895389556885,20.84689665786984,9,-18,-31,450,194,950,609,30
-1,0,0,-1.5,-0.0,1.524592399597168,20.355339059327378,9,-17,-31,450,194,950,609,30
-1,0,0,-1.5,-0.0,1.532569408416748,19.88552708502482,9,-16,-31,450,194,950,609,30
-1,-2,0,-1.5,-3.0,1.540684461593628,16.76476034853718,9,-15,-28,450,194,950,609,30
-1,-2,0,-1.5,-3.0,1.5485825538635254,13.653097563788805,9,-14,-25,450,194,950,609,30
0,-1,0,-0.0,-1.5,1.5565824508666992,12.784887978899608,9,-14,-24,450,194,950,609,30
0,-1,0,-0.0,-1.5,1.5646214485168457,11.92582403567252,9,-14,-23,450,194,950,609,30
0,-1,0,-0.0,-1.5,1.5726065635681152,11.076809620810597,9,-14,-22,450,194,950,609,30
0,-1,0,-0.0,-1.5,1.5805704593658447,10.238858928247925,9,-14,-21,450,194,950,609,30
-1,-1,0,-1.5,-1.5,1.5885984897613525,8.853720883753127,9,-13,-20,450,194,950,609,30
0,0,1,-0.0,-0.0,1.6245644092559814,8.853720883753127,9,-13,-20,450,194,950,609,30
0,0,0,-0.0,-0.0,0.08238840103149414,1011.2985879009118,10,752,694,1215,908,463,214,25
2,2,0,3.0,3.0,0.18838047981262207,1007.0593702037188,10,749,691,1215,908,463,214,25
6,4,0,9.0,6.0,0.19635939598083496,996.3774095049928,10,740,685,1215,908,463,214,25
9,6,0,13.5,9.0,0.20441341400146484,980.7260447877853,10,727,676,1215,908,463,214,25
12,7,0,18.0,10.5,0.2122204303741455,960.7471408336289,10,709,666,1215,908,463,214,25
16,10,0,24.0,15.0,0.220414400100708,933.000529100381,10,685,651,1215,908,463,214,25
20,9,0,30.0,13.5,0.22833943367004395,902.3680878070932,10,655,638,1215,908,463,214,25
24,11,0,36.0,16.5,0.23623943328857422,865.5220794942996,10,619,622,1215,908,463,214,25
25,10,0,37.5,15.0,0.24436140060424805,828.9357882739919,10,582,607,1215,908,463,214,25
24,10,0,36.0,15.0,0.252333402633667,793.3446467196513,10,546,592,1215,908,463,214,25
23,10,0,34.5,15.0,0.26044440269470215,759.4097484476068,10,512,577,1215,908,463,214,25
21,11,0,31.5,16.5,0.2684204578399658,726.9736125194187,10,481,561,1215,908,463,214,25
20,11,0,30.0,16.5,0.27636051177978516,695.4079445411961,10,451,545,1215,908,463,214,25
16,12,0,24.0,18.0,0.2844524383544922,666.2757551320849,10,427,527,1215,908,463,214,25
13,10,0,19.5,15.0,0.2923274040222168,642.6816020020725,10,408,512,1215,908,463,214,25
12,11,0,18.0,16.5,0.30034732818603516,618.9643413062263,10,390,496,1215,908,463,214,25
11,13,0,16.5,19.5,0.30826354026794434,594.1394229053246,10,374,477,1215,908,463,214,25
10,13,0,15.0,19.5,0.31638455390930176,569.9321266264649,10,359,458,1215,908,463,214,25
9,13,0,13.5,19.5,0.32434749603271484,546.9606426216429,10,346,439,1215,908,463,214,25
8,12,0,12.0,18.0,0.3323554992675781,525.398362483549,10,334,421,1215,908,463,214,25
7,13,0,10.5,19.5,0.34037351608276367,504.31385803598187,10,324,402,1215,908,463,214,25
3,14,0,4.5,21.0,0.34839940071105957,485.5550220829853,10,320,381,1215,908,463,214,25
3,15,0,4.5,22.5,0.35643649101257324,466.26457113192066,10,316,359,1215,908,463,214,25
1,14,0,1.5,21.0,0.3643064498901367,450.0270554848493,10,315,338,1215,908,463,214,25
2,16,0,3.0,24.0,0.37233734130859375,430.6511041441103,10,312,314,1215,908,463,214,25
3,16,0,4.5,24.0,0.38034749031066895,411.04136913545466,10,308,290,1215,908,463,214,25
2,16,0,3.0,24.0,0.3883705139160156,392.6986533212089,10,305,266,1215,908,463,214,25
4,18,0,6.0,27.0,0.3965413570404053,370.7819222481647,10,299,239,1215,908,463,214,25
4,17,0,6.0,25.5,0.4044194221496582,350.8291609008295,10,293,214,1215,908,463,214,25
5,16,0,7.5,24.0,0.41240835189819336,331.3598695246723,10,286,190,1215,908,463,214,25
4,15,0,6.0,22.5,0.4204294681549072,314.5333061113368,10,280,168,1215,908,463,214,25
7,16,0,10.5,24.0,0.42830634117126465,294.0,10,270,144,1215,908,463,214,25
7,15,0,10.5,22.5,0.4363255500793457,275.20027855139693,10,260,122,1215,908,463,214,25
8,11,0,12.0,16.5,0.4443323612213135,257.7035409482048,10,248,106,1215,908,463,214,25
7,9,0,10.5,13.5,0.4523453712463379,243.5249498581303,10,238,93,1215,908,463,214,25
6,8,0,9.0,12.0,0.4605903625488281,230.90327292978165,10,229,81,1215,908,463,214,25
7,6,0,10.5,9.0,0.4683973789215088,218.53199344125753,10,219,72,1215,908,463,214,25
6,4,0,9.0,6.0,0.4763064384460449,208.1272359341297,10,210,66,1215,908,463,214,25
4,3,0,6.0,4.5,0.48438239097595215,201.21350801485352,10,204,62,1215,908,463,214,25
4,2,0,6.0,3.0,0.4924304485321045,194.60348496576722,10,198,59,1215,908,463,214,25
4,2,0,6.0,3.0,0.5003213882446289,188.0,10,192,56,1215,908,463,214,25
2,0,0,3.0,-0.0,0.5084264278411865,185.12178976460214,10,189,56,1215,908,463,214,25
4,1,0,6.0,1.5,0.5164585113525391,179.0863679072895,10,183,55,1215,908,463,214,25
4,0,0,6.0,-0.0,0.5243744850158691,173.34832073693033,10,177,55,1215,908,463,214,25
4,0,0,6.0,-0.0,0.5323164463043213,167.62739212046696,10,171,55,1215,908,463,214,25
5,0,0,7.5,-0.0,0.5403053760528564,160.97687706742772,10,164,55,1215,908,463,214,25
4,0,0,6.0,-0.0,0.5482974052429199,155.29913329123974,10,158,55,1215,908,463,214,25
4,0,0,6.0,-0.0,0.5564234256744385,149.64467204334326,10,152,55,1215,908,463,214,25
5,0,0,7.5,-0.0,0.5642883777618408,143.08062419270823,10,145,55,1215,908,463,214,25
6,0,0,9.0,-0.0,0.5723495483398438,134.70037491431302,10,136,55,1215,908,463,214,25
6,1,0,9.0,1.5,0.5803344249725342,126.00362314084367,10,127,54,1215,908,463,214,25
5,0,0,7.5,-0.0,0.5883543491363525,119.59027319676784,10,120,54,1215,908,463,214,25
5,1,0,7.5,1.5,0.5962924957275391,112.8118584109699,10,113,53,1215,908,463,214,25
3,0,0,4.5,-0.0,0.6043355464935303,109.2023102090055,10,109,53,1215,908,463,214,25
2,1,0,3.0,1.5,0.6123335361480713,106.06777714516353,10,106,52,1215,908,463,214,25
1,0,0,1.5,-0.0,0.6203134059906006,105.17081547894082,10,105,52,1215,908,463,214,25
2,1,0,3.0,1.5,0.6283235549926758,102.03946685248927,10,102,51,1215,908,463,214,25
3,0,0,4.5,-0.0,0.6363394260406494,98.47624178980746,10,98,51,1215,908,463,214,25
3,1,0,4.5,1.5,0.6442873477935791,94.47065323364932,10,94,50,1215,908,463,214,25
4,2,0,6.0,3.0,0.6523113250732422,87.76472322419383,10,88,47,1215,908,463,214,25
6,2,0,9.0,3.0,0.6603114604949951,78.4267659490264,10,79,44,1215,908,463,214,25
5,2,0,7.5,3.0,0.6683413982391357,70.85529554590944,10,72,41,1215,908,463,214,25
4,1,0,6.0,1.5,0.6763603687286377,65.17512552629896,10,66,40,1215,908,463,214,25
4,2,0,6.0,3.0,0.6843805313110352,58.49113419430843,10,60,37,1215,908,463,214,25
2,3,0,3.0,4.5,0.692441463470459,53.86349520030045,10,57,33,1215,908,463,214,25
4,2,0,6.0,3.0,0.7004363536834717,47.16924876994806,10,51,30,1215,908,463,214,25
3,3,0,4.5,4.5,0.7083544731140137,41.71219600798314,10,47,26,1215,908,463,214,25
3,3,0,4.5,4.5,0.7161853313446045,36.30113870293329,10,43,22,1215,908,463,214,25
2,2,0,3.0,3.0,0.7243094444274902,32.28317965096906,10,40,19,1215,908,463,214,25
2,3,0,3.0,4.5,0.7323534488677979,27.92492955535426,10,37,15,1215,908,463,214,25
3,2,0,4.5,3.0,0.7403924465179443,23.114099732158877,10,33,12,1215,908,463,214,25
2,3,0,3.0,4.5,0.7483735084533691,19.04834939252005,10,30,8,1215,908,463,214,25
2,1,0,3.0,1.5,0.7563164234161377,15.892651361962706,10,27,7,1215,908,463,214,25
1,2,0,1.5,3.0,0.7645294666290283,14.30589287593181,10,26,4,1215,908,463,214,25
2,2,0,3.0,3.0,0.772444486618042,11.021728866442675,10,23,1,1215,908,463,214,25
1,1,0,1.5,1.5,0.7803974151611328,10.0,10,22,0,1215,908,463,214,25
2,2,0,3.0,3.0,0.7883293628692627,7.235384061671343,10,19,-3,1215,908,463,214,25
1,1,0,1.5,1.5,0.7964334487915039,6.439088914585774,10,18,-4,1215,908,463,214,25
2,1,0,3.0,1.5,0.804328441619873,3.8113883008418963,10,15,-5,1215,908,463,214,25
2,0,0,3.0,-0.0,0.8121805191040039,1.0,10,12,-5,1215,908,463,214,25
2,1,0,3.0,1.5,0.8203585147857666,-1.1833461736080313,10,9,-6,1215,908,463,214,25
2,1,0,3.0,1.5,0.8284003734588623,-2.780455542707113,10,6,-7,1215,908,463,214,25
2,0,0,3.0,-0.0,0.8363254070281982,-4.384226894136091,10,3,-7,1215,908,463,214,25
1,1,0,1.5,1.5,0.844252347946167,-3.753788748764679,10,2,-8,1215,908,463,214,25
1,0,0,1.5,-0.0,0.8523745536804199,-3.937742251701451,10,1,-8,1215,908,463,214,25
1,1,0,1.5,1.5,0.8604004383087158,-3.0,10,0,-9,1215,908,463,214,25
2,0,0,3.0,-0.0,0.8763594627380371,-2.513167019494862,10,-3,-9,1215,908,463,214,25
1,0,0,1.5,-0.0,0.8922843933105469,-2.151142198203896,10,-4,-9,1215,908,463,214,25
1,0,0,1.5,-0.0,0.9083874225616455,-1.7043698590129992,10,-5,-9,1215,908,463,214,25
1,0,0,1.5,-0.0,0.9163835048675537,-1.1833461736080313,10,-6,-9,1215,908,463,214,25
0,1,0,-0.0,1.5,0.9243824481964111,-0.3380962103093985,10,-6,-10,1215,908,463,214,25
1,0,0,1.5,-0.0,0.9323863983154297,0.20655561573370207,10,-7,-10,1215,908,463,214,25
0,0,1,-0.0,-0.0,0.9543683528900146,0.20655561573370207,10,-7,-10,1215,908,463,214,25
-1,0,1,-1.5,-0.0,0.10521483421325684,754.624751075315,11,-756,210,465,1128,1222,918,60
0,0,0,-0.0,-0.0,0.10997486114501953,754.624751075315,11,-756,210,465,1128,1222,918,60
-1,0,0,-1.5,-0.0,0.1131289005279541,753.6612788698955,11,-755,210,465,1128,1222,918,60
-1,0,0,-1.5,-0.0,0.12107491493225098,752.697898297932,11,-754,210,465,1128,1222,918,60
-1,0,0,-1.5,-0.0,0.1290287971496582,751.7346096982019,11,-753,210,465,1128,1222,918,60
-1,0,0,-1.5,-0.0,0.13719487190246582,750.7714134111212,11,-752,210,465,1128,1222,918,60
-1,-1,0,-1.5,-1.5,0.1452159881591797,750.0782012080583,11,-751,211,465,1128,1222,918,60
-1,0,0,-1.5,-0.0,0.15314483642578125,749.1155241682712,11,-750,211,465,1128,1222,918,60
-2,-2,0,-3.0,-3.0,0.1611919403076172,747.048904509877,11,-747,214,465,1128,1222,918,60
-1,-3,0,-1.5,-4.5,0.16921186447143555,747.200102933601,11,-746,218,465,1128,1222,918,60
-2,-4,0,-3.0,-6.0,0.17713093757629395,746.0315715227055,11,-743,224,465,1128,1222,918,60
-1,-4,0,-1.5,-6.0,0.18500185012817383,746.8294536125674,11,-742,230,465,1128,1222,918,60
-3,-4,0,-4.5,-6.0,0.19306588172912598,744.8161072151249,11,-738,236,465,1128,1222,918,60
-4,-4,0,-6.0,-6.0,0.2009449005126953,740.9656282870203,11,-732,242,465,1128,1222,918,60
-5,-4,0,-7.5,-6.0,0.20913982391357422,736.2434339033516,11,-725,248,465,1128,1222,918,60
-6,-5,0,-9.0,-7.5,0.217087984085083,730.0532876055468,11,-716,255,465,1128,1222,918,60
-5,-4,0,-7.5,-6.0,0.22510099411010742,725.5143943036427,11,-709,261,465,1128,1222,918,60
-7,-3,0,-10.5,-4.5,0.23325586318969727,717.5466540624739,11,-699,265,465,1128,1222,918,60
-9,-1,0,-13.5,-1.5,0.24114584922790527,705.7662672343711,11,-686,266,465,1128,1222,918,60
-11,0,0,-16.5,-0.0,0.24906396865844727,690.8716945476497,11,-670,266,465,1128,1222,918,60
-14,0,0,-21.0,-0.0,0.257152795791626,671.3964642055162,11,-649,266,465,1128,1222,918,60
-19,2,0,-28.5,3.0,0.26516199111938477,644.3960260855634,11,-621,263,465,1128,1222,918,60
-21,4,0,-31.5,6.0,0.27307987213134766,613.5440932834362,11,-590,257,465,1128,1222,918,60
-23,6,0,-34.5,9.0,0.2811009883880615,578.8021024930844,11,-556,248,465,1128,1222,918,60
-23,8,0,-34.5,12.0,0.28908777236938477,542.8699677937394,11,-522,236,465,1128,1222,918,60
-26,8,0,-39.0,12.0,0.29705381393432617,502.4143123545797,11,-483,224,465,1128,1222,918,60
-27,10,0,-40.5,15.0,0.30497193336486816,459.8264998956263,11,-443,209,465,1128,1222,918,60
-27,10,0,-40.5,15.0,0.312999963760376,417.2639041997465,11,-403,194,465,1128,1222,918,60
-26,10,0,-39.0,15.0,0.32101988792419434,375.6316062636145,11,-364,179,465,1128,1222,918,60
-24,9,0,-36.0,13.5,0.32911086082458496,337.6139279189514,11,-328,166,465,1128,1222,918,60
-23,9,0,-34.5,13.5,0.33708977699279785,301.42872536942235,11,-294,153,465,1128,1222,918,60
-19,8,0,-28.5,12.0,0.34507298469543457,271.0597947252339,11,-266,141,465,1128,1222,918,60
-17,7,0,-25.5,10.5,0.35304999351501465,244.3027524469997,11,-241,131,465,1128,1222,918,60
-15,7,0,-22.5,10.5,0.3611788749694824,220.2039168358481,11,-219,121,465,1128,1222,918,60
-13,6,0,-19.5,9.0,0.3691377639770508,199.22478051031044,11,-200,112,465,1128,1222,918,60
-11,6,0,-16.5,9.0,0.3771088123321533,180.86725682286476,11,-184,103,465,1128,1222,918,60
-10,5,0,-15.0,7.5,0.3850839138031006,164.36306233438492,11,-169,96,465,1128,1222,918,60
-9,5,0,-13.5,7.5,0.3932359218597412,149.60233851484227,11,-156,89,465,1128,1222,918,60
-7,4,0,-10.5,6.0,0.4012448787689209,137.94344286098223,11,-146,83,465,1128,1222,918,60
-8,3,0,-12.0,4.5,0.4092249870300293,125.55384919699031,11,-134,79,465,1128,1222,918,60
-6,2,0,-9.0,3.0,0.41721391677856445,116.2908062729849,11,-125,76,465,1128,1222,918,60
-4,1,0,-6.0,1.5,0.42514777183532715,110.66271716414411,11,-119,75,465,1128,1222,918,60
-4,1,0,-6.0,1.5,0.4331338405609131,105.07405376311175,11,-113,74,465,1128,1222,918,60
-3,0,0,-4.5,-0.0,0.441058874130249,101.7459676802292,11,-109,74,465,1128,1222,918,60
-2,0,0,-3.0,-0.0,0.4490988254547119,99.27490088953849,11,-106,74,465,1128,1222,918,60
-2,1,0,-3.0,1.5,0.4572007656097412,96.24579200908045,11,-103,73,465,1128,1222,918,60
-3,1,0,-4.5,1.5,0.46518778800964355,92.41323457861898,11,-99,72,465,1128,1222,918,60
-4,0,0,-6.0,-0.0,0.4731118679046631,87.61377470347595,11,-93,72,465,1128,1222,918,60
-5,2,0,-7.5,3.0,0.4812629222869873,80.25878649794764,11,-86,69,465,1128,1222,918,60
-5,2,0,-7.5,3.0,0.4891369342803955,72.9417310909429,11,-79,66,465,1128,1222,918,60
-4,1,0,-6.0,1.5,0.49707984924316406,67.74456506629922,11,-73,65,465,1128,1222,918,60
-4,2,0,-6.0,3.0,0.5051307678222656,61.28526715741155,11,-67,62,465,1128,1222,918,60
-3,1,0,-4.5,1.5,0.513159990310669,57.69264507357501,11,-63,61,465,1128,1222,918,60
-2,0,0,-3.0,-0.0,0.521075963973999,55.562842402528915,11,-60,61,465,1128,1222,918,60
-2,2,0,-3.0,3.0,0.5292317867279053,51.32035415564789,11,-57,58,465,1128,1222,918,60
-3,3,0,-4.5,4.5,0.5370299816131592,45.663729752107784,11,-53,54,465,1128,1222,918,60
-3,2,0,-4.5,3.0,0.5461859703063965,40.724818840347695,11,-49,51,465,1128,1222,918,60
-4,4,0,-6.0,6.0,0.5532817840576172,32.24146527838174,11,-43,45,465,1128,1222,918,60
-5,4,0,-7.5,6.0,0.5614218711853027,23.075418038862395,11,-36,39,465,1128,1222,918,60
-5,3,0,-7.5,4.5,0.5691609382629395,15.453272709454048,11,-29,35,465,1128,1222,918,60
-3,4,0,-4.5,6.0,0.5772137641906738,8.288379438153292,11,-25,29,465,1128,1222,918,60
-4,3,0,-6.0,4.5,0.5850069522857666,1.4006369362151645,11,-19,25,465,1128,1222,918,60
-4,3,0,-6.0,4.5,0.5932238101959229,-5.301821929543063,11,-13,21,465,1128,1222,918,60
-4,5,0,-6.0,7.5,0.6017098426818848,-14.347524157501471,11,-7,14,465,1128,1222,918,60
-3,4,0,-4.5,6.0,0.609407901763916,-21.455996254682468,11,-3,8,465,1128,1222,918,60
-4,4,0,-6.0,6.0,0.6169688701629639,-26.394448724536012,11,3,2,465,1128,1222,918,60
-2,2,0,-3.0,3.0,0.6251659393310547,-23.91723746970178,11,6,-1,465,1128,1222,918,60
-1,2,0,-1.5,3.0,0.633253812789917,-21.93774225170145,11,7,-4,465,1128,1222,918,60
0,1,0,-0.0,1.5,0.6410558223724365,-21.397674732957373,11,7,-5,465,1128,1222,918,60
0,0,1,-0.0,-0.0,0.6670119762420654,-21.397674732957373,11,7,-5,465,1128,1222,918,60
0,0,0,-0.0,-0.0,0.0695338249206543,1707.593902002448,12,1418,-971,1876,162,458,1133,22
2,-1,0,3.0,-1.5,0.09558486938476562,1704.553846429776,12,1415,-970,1876,162,458,1133,22
5,-2,0,7.5,-3.0,0.1038658618927002,1697.08459977836,12,1408,-967,1876,162,458,1133,22
5,-3,0,7.5,-4.5,0.1115880012512207,1689.0499992647276,12,1401,-963,1876,162,458,1133,22
7,-3,0,10.5,-4.5,0.1196439266204834,1678.5449091397363,12,1391,-959,1876,162,458,1133,22
7,-5,0,10.5,-7.5,0.12745904922485352,1666.3386658632776,12,1381,-952,1876,162,458,1133,22
7,-4,0,10.5,-6.0,0.1354968547821045,1654.7001530887844,12,1371,-946,1876,162,458,1133,22
5,-3,0,7.5,-4.5,0.14350199699401855,1646.6670353240424,12,1364,-942,1876,162,458,1133,22
6,-4,0,9.0,-6.0,0.15159201622009277,1635.8518451882671,12,1355,-936,1876,162,458,1133,22
7,-6,0,10.5,-9.0,0.15960288047790527,1622.5097183671728,12,1345,-927,1876,162,458,1133,22
8,-7,0,12.0,-10.5,0.16749787330627441,1606.9548819420152,12,1333,-917,1876,162,458,1133,22
11,-8,0,16.5,-12.0,0.1754758358001709,1586.9718395516236,12,1317,-905,1876,162,458,1133,22
15,-10,0,22.5,-15.0,0.18349504470825195,1560.344965308382,12,1295,-890,1876,162,458,1133,22
17,-13,0,25.5,-19.5,0.1915428638458252,1528.9808440367042,12,1270,-871,1876,162,458,1133,22
21,-15,0,31.5,-22.5,0.19959187507629395,1490.972702814535,12,1239,-849,1876,162,458,1133,22
24,-17,0,36.0,-25.5,0.20755791664123535,1447.1443687097653,12,1203,-824,1876,162,458,1133,22
28,-20,0,42.0,-30.0,0.2155139446258545,1395.5407921564167,12,1161,-794,1876,162,458,1133,22
31,-19,0,46.5,-28.5,0.22355389595031738,1341.767903226566,12,1115,-766,1876,162,458,1133,22
32,-20,0,48.0,-30.0,0.231536865234375,1285.219503016368,12,1067,-736,1876,162,458,1133,22
33,-19,0,49.5,-28.5,0.2395169734954834,1228.9951612808818,12,1018,-708,1876,162,458,1133,22
35,-18,0,52.5,-27.0,0.2475738525390625,1170.9124333045997,12,966,-681,1876,162,458,1133,22
32,-18,0,48.0,-27.0,0.25557589530944824,1116.1379684847814,12,918,-654,1876,162,458,1133,22
32,-17,0,48.0,-25.5,0.2636749744415283,1062.564623113113,12,870,-629,1876,162,458,1133,22
31,-15,0,46.5,-22.5,0.27172303199768066,1012.4378339694111,12,824,-607,1876,162,458,1133,22
29,-14,0,43.5,-21.0,0.27967000007629395,965.4000204834082,12,781,-586,1876,162,458,1133,22
26,-14,0,39.0,-21.0,0.28768205642700195,921.624790577647,12,742,-565,1876,162,458,1133,22
26,-13,0,39.0,-19.5,0.2955648899078369,879.1263955191981,12,703,-546,1876,162,458,1133,22
24,-14,0,36.0,-21.0,0.303635835647583,837.8309607925479,12,667,-525,1876,162,458,1133,22
25,-13,0,37.5,-19.5,0.3116459846496582,797.0445532271101,12,630,-506,1876,162,458,1133,22
24,-13,0,36.0,-19.5,0.3196299076080322,757.1178295027398,12,594,-487,1876,162,458,1133,22
