dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,0.7416179180145264,12.022715545545239,77,-17,14,561,1145,1022,620,21,1.36
0,1,0,-0.0,1.5,0.7494747638702393,11.400934559032695,77,-17,13,561,1145,1022,620,21,0.86
0,0,1,-0.0,-0.0,0.7655508518218994,11.400934559032695,77,-17,13,561,1145,1022,620,21,30.3
0,1,1,-0.0,1.5,0.7735309600830078,10.808652046684813,77,-17,12,561,1145,1022,620,21,10.78
-1,0,1,-1.5,-0.0,0.781653881072998,10.0,77,-16,12,561,1145,1022,620,21,11.41
0,1,1,-0.0,1.5,0.789578914642334,9.4164878389476,77,-16,11,561,1145,1022,620,21,10.72
-1,1,1,-1.5,1.5,0.805574893951416,8.027756377319946,77,-15,10,561,1145,1022,620,21,13.129999999999999
0,1,1,-0.0,1.5,0.8295857906341553,7.4928556845359005,77,-15,9,561,1145,1022,620,21,10.55
0,0,0,-0.0,-0.0,0.8795788288116455,7.4928556845359005,77,-15,9,561,1145,1022,620,21,19.13
-1,0,0,-1.5,-0.0,0.893549919128418,6.643316977093239,77,-14,9,561,1145,1022,620,21,1.49
-1,0,0,-1.5,-0.0,0.9175899028778076,5.811388300841896,77,-13,9,561,1145,1022,620,21,1.36
0,0,1,-0.0,-0.0,1.0144307613372803,5.811388300841896,77,-13,9,561,1145,1022,620,21,28.64
0,0,0,-0.0,-0.0,0.06090211868286133,821.3081453838495,78,-386,-734,188,402,574,1136,16,183.49
1,-3,0,1.5,-4.5,0.14270615577697754,818.2378592148873,78,-387,-730,188,402,574,1136,16,29.57
2,-3,0,3.0,-4.5,0.1507251262664795,816.1213502876867,78,-390,-726,188,402,574,1136,16,21.12
2,-2,0,3.0,-3.0,0.15872621536254883,814.9082573409991,78,-393,-723,188,402,574,1136,16,12.78
3,-4,0,4.5,-6.0,0.16674518585205078,811.57183943813,78,-397,-717,188,402,574,1136,16,30.85
3,-4,0,4.5,-6.0,0.17481112480163574,808.2854892744327,78,-401,-711,188,402,574,1136,16,30.39
4,-4,0,6.0,-6.0,0.18286609649658203,806.0479101379722,78,-407,-705,188,402,574,1136,16,21.75
5,-5,0,7.5,-7.5,0.19079017639160156,803.5417426109393,78,-414,-698,188,402,574,1136,16,23.9
3,-7,0,4.5,-10.5,0.19876909255981445,797.0267076314922,78,-418,-688,188,402,574,1136,16,50.99
5,-10,0,7.5,-15.0,0.20667314529418945,787.9610543236396,78,-425,-673,188,402,574,1136,16,62.93
5,-12,0,7.5,-18.0,0.214827299118042,776.6330352464138,78,-432,-655,188,402,574,1136,16,71.43
3,-15,0,4.5,-22.5,0.2227311134338379,760.6253964058175,78,-436,-633,188,402,574,1136,16,85.19
2,-18,0,3.0,-27.0,0.23083829879760742,740.302746219737,78,-439,-606,188,402,574,1136,16,93.65
1,-21,0,1.5,-31.5,0.2388601303100586,716.0338389882064,78,-440,-575,188,402,574,1136,16,98.79
0,-19,0,-0.0,-28.5,0.2467482089996338,694.0035612445282,78,-440,-547,188,402,574,1136,16,93.2
-1,-18,0,-1.5,-27.0,0.2547900676727295,672.5299405610307,78,-439,-520,188,402,574,1136,16,90.44
-3,-15,0,-4.5,-22.5,0.26276516914367676,653.2329392884175,78,-435,-498,188,402,574,1136,16,85.1
-3,-12,0,-4.5,-18.0,0.2707700729370117,637.1054177419377,78,-431,-480,188,402,574,1136,16,77.14
-4,-11,0,-6.0,-16.5,0.27881717681884766,621.2225361507644,78,-425,-464,188,402,574,1136,16,75.77
-4,-9,0,-6.0,-13.5,0.28690028190612793,607.5988953856237,78,-419,-451,188,402,574,1136,16,69.42
-4,-10,0,-6.0,-15.0,0.294727087020874,592.5539109855167,78,-413,-436,188,402,574,1136,16,71.61
-5,-9,0,-7.5,-13.5,0.30283522605895996,578.3147618813636,78,-406,-423,188,402,574,1136,16,69.04
-6,-9,0,-9.0,-13.5,0.31076526641845703,562.7092079159053,78,-397,-410,188,402,574,1136,16,71.7
-6,-10,0,-9.0,-15.0,0.31882309913635254,545.6867345349715,78,-388,-395,188,402,574,1136,16,72.76
-12,-15,0,-18.0,-22.5,0.3267481327056885,517.3846210158802,78,-370,-373,188,402,574,1136,16,87.58
-14,-17,0,-21.0,-25.5,0.33481717109680176,484.8539337369643,78,-349,-348,188,402,574,1136,16,88.0
-15,-15,0,-22.5,-22.5,0.3427591323852539,453.74126954388646,78,-327,-326,188,402,574,1136,16,86.06
-16,-14,0,-24.0,-21.0,0.35098814964294434,421.9232489642773,78,-303,-305,188,402,574,1136,16,80.05
-16,-13,0,-24.0,-19.5,0.3587172031402588,391.54599234631297,78,-279,-286,188,402,574,1136,16,74.28
-16,-15,0,-24.0,-22.5,0.36684608459472656,359.04359414107745,78,-255,-264,188,402,574,1136,16,72.53
-17,-14,0,-25.5,-21.0,0.37473011016845703,326.5878061137315,78,-230,-243,188,402,574,1136,16,67.18
-17,-15,0,-25.5,-22.5,0.3827972412109375,293.4398779192959,78,-205,-221,188,402,574,1136,16,62.95
-17,-14,0,-25.5,-21.0,0.3907470703125,261.0724809414742,78,-180,-200,188,402,574,1136,16,57.17
-16,-12,0,-24.0,-18.0,0.39884328842163086,231.70815588961506,78,-156,-182,188,402,574,1136,16,50.34
-16,-12,0,-24.0,-18.0,0.40684008598327637,202.52315787105226,78,-132,-164,188,402,574,1136,16,45.4
-13,-10,0,-19.5,-15.0,0.414844274520874,179.00267377767625,78,-113,-149,188,402,574,1136,16,38.48
-9,-8,0,-13.5,-12.0,0.42298316955566406,161.61426826773743,78,-100,-137,188,402,574,1136,16,32.03
-6,-6,0,-9.0,-9.0,0.43069911003112793,149.05094714773293,78,-91,-128,188,402,574,1136,16,26.27
-4,-5,0,-6.0,-7.5,0.4388432502746582,139.87156589419075,78,-85,-121,188,402,574,1136,16,22.16
-3,-4,0,-4.5,-6.0,0.4467031955718994,132.6627171641441,78,-81,-115,188,402,574,1136,16,20.37
-3,-6,0,-4.5,-9.0,0.4546952247619629,123.01526628603247,78,-77,-106,188,402,574,1136,16,19.89
-3,-5,0,-4.5,-7.5,0.46279215812683105,115.00406497347964,78,-73,-99,188,402,574,1136,16,18.01
-3,-5,0,-4.5,-7.5,0.4706902503967285,107.0,78,-69,-92,188,402,574,1136,16,17.12
-3,-5,0,-4.5,-7.5,0.4787740707397461,99.00467279516349,78,-65,-85,188,402,574,1136,16,16.22
-3,-5,0,-4.5,-7.5,0.4868452548980713,91.02019995940222,78,-61,-78,188,402,574,1136,16,15.29
-2,-5,0,-3.0,-7.5,0.49475908279418945,83.67878707749138,78,-58,-71,188,402,574,1136,16,13.01
-2,-3,0,-3.0,-4.5,0.5027360916137695,78.68333173107735,78,-55,-67,188,402,574,1136,16,12.5
-2,-3,0,-3.0,-4.5,0.5107431411743164,73.68843247363729,78,-52,-63,188,402,574,1136,16,12.06
-3,-3,0,-4.5,-4.5,0.5188021659851074,68.05918747922567,78,-48,-59,188,402,574,1136,16,11.29
-1,-3,0,-1.5,-4.5,0.5267810821533203,64.34638899074369,78,-47,-55,188,402,574,1136,16,6.93
-2,-3,0,-3.0,-4.5,0.5348362922668457,59.357256476195644,78,-44,-51,188,402,574,1136,16,10.49
-1,-3,0,-1.5,-4.5,0.5429291725158691,55.702433234531945,78,-43,-47,188,402,574,1136,16,6.22
-2,-2,0,-3.0,-3.0,0.5507652759552002,51.464274989274024,78,-40,-44,188,402,574,1136,16,9.64
-1,-3,0,-1.5,-4.5,0.5587961673736572,47.86591089385369,78,-39,-40,188,402,574,1136,16,5.57
0,-2,0,-0.0,-3.0,0.5667462348937988,45.75872022286245,78,-39,-37,188,402,574,1136,16,3.37
-1,-3,0,-1.5,-4.5,0.5748472213745117,42.32891812864648,78,-38,-33,188,402,574,1136,16,4.84
0,-3,0,-0.0,-4.5,0.5826871395111084,39.80167361086848,78,-38,-29,188,402,574,1136,16,3.26
0,-2,0,-0.0,-3.0,0.5908441543579102,38.04345773288535,78,-38,-26,188,402,574,1136,16,2.42
0,-2,0,-0.0,-3.0,0.598764181137085,36.41846462902562,78,-38,-23,188,402,574,1136,16,2.14
-1,-1,0,-1.5,-1.5,0.6068191528320312,35.04648650006177,78,-37,-22,188,402,574,1136,16,4.02
0,-2,0,-0.0,-3.0,0.6147832870483398,33.593268686170845,78,-37,-19,188,402,574,1136,16,1.76
-1,-1,0,-1.5,-1.5,0.6228291988372803,32.24922359499622,78,-36,-18,188,402,574,1136,16,3.55
0,-1,0,-0.0,-1.5,0.6308572292327881,31.812058474788763,78,-36,-17,188,402,574,1136,16,0.9
-1,-1,0,-1.5,-1.5,0.6388692855834961,30.483762809787713,78,-35,-16,188,402,574,1136,16,3.34
-1,-1,0,-1.5,-1.5,0.6467392444610596,29.16180835212409,78,-34,-15,188,402,574,1136,16,3.24
-2,-1,0,-3.0,-1.5,0.6547741889953613,26.0147027033899,78,-31,-14,188,402,574,1136,16,6.11
-1,-2,0,-1.5,-3.0,0.6628222465515137,23.953090617340916,78,-30,-11,188,402,574,1136,16,2.15
-2,-1,0,-3.0,-1.5,0.6707491874694824,20.792360097775937,78,-27,-10,188,402,574,1136,16,7.17
-1,-1,0,-1.5,-1.5,0.6788182258605957,19.51363298439521,78,-26,-9,188,402,574,1136,16,2.59
-2,-1,0,-3.0,-1.5,0.6868391036987305,16.351591323771842,78,-23,-8,188,402,574,1136,16,7.81
-2,-1,0,-3.0,-1.5,0.6949682235717773,13.189620100417091,78,-20,-7,188,402,574,1136,16,7.47
-1,-1,0,-1.5,-1.5,0.7027502059936523,11.924858845171276,78,-19,-6,188,402,574,1136,16,2.18
-2,-1,0,-3.0,-1.5,0.710827112197876,8.763054614240211,78,-16,-5,188,402,574,1136,16,6.91
-1,-1,0,-1.5,-1.5,0.7189671993255615,7.524174696260024,78,-15,-4,188,402,574,1136,16,1.82
-1,-1,0,-1.5,-1.5,0.7267441749572754,6.317821063276353,78,-14,-3,188,402,574,1136,16,1.6
-1,-1,0,-1.5,-1.5,0.7347121238708496,5.152946437965905,78,-13,-2,188,402,574,1136,16,1.37
-1,0,0,-1.5,-0.0,0.7428441047668457,4.165525060596439,78,-12,-2,188,402,574,1136,16,3.23
-1,-2,0,-1.5,-3.0,0.7507452964782715,3.045361017187261,78,-11,1,188,402,574,1136,16,-0.34
-1,0,0,-1.5,-0.0,0.7589101791381836,2.04987562112089,78,-10,1,188,402,574,1136,16,3.78
-1,-1,0,-1.5,-1.5,0.7669882774353027,1.219544457292887,78,-9,2,188,402,574,1136,16,0.26
-1,-1,0,-1.5,-1.5,0.7747890949249268,0.5440037453175304,78,-8,3,188,402,574,1136,16,-0.05
-1,0,0,-1.5,-0.0,0.7988030910491943,-0.38422689413609135,78,-7,3,188,402,574,1136,16,1.62
-1,0,0,-1.5,-0.0,0.8067762851715088,-1.2917960675006306,78,-6,3,188,402,574,1136,16,1.32
0,0,1,-0.0,-0.0,0.8549761772155762,-1.2917960675006306,78,-6,3,188,402,574,1136,16,26.56
0,0,0,-0.0,-0.0,0.04116940498352051,833.661732228338,79,779,-354,973,45,194,399,45,185.1
2,0,0,3.0,-0.0,0.08419156074523926,830.9314157656523,79,776,-354,973,45,194,399,45,12.12
4,3,0,6.0,4.5,0.0921485424041748,827.1548739776508,79,770,-358,973,45,194,399,45,14.41
4,4,0,6.0,6.0,0.10016536712646484,824.2812771177205,79,764,-364,973,45,194,399,45,11.03
5,3,0,7.5,4.5,0.10814642906188965,819.7083818045297,79,757,-368,973,45,194,399,45,17.01
3,3,0,4.5,4.5,0.11618542671203613,817.8767766761979,79,753,-372,973,45,194,399,45,7.3
4,2,0,6.0,3.0,0.12415337562561035,813.8432867469835,79,747,-375,973,45,194,399,45,15.26
3,2,0,4.5,3.0,0.1322004795074463,811.6264151285035,79,743,-378,973,45,194,399,45,8.81
5,3,0,7.5,4.5,0.14013147354125977,807.2285571541781,79,736,-382,973,45,194,399,45,16.26
5,2,0,7.5,3.0,0.14818239212036133,802.4185830025909,79,729,-385,973,45,194,399,45,17.68
5,2,0,7.5,3.0,0.15616846084594727,797.6511453051231,79,722,-388,973,45,194,399,45,17.47
7,1,0,10.5,1.5,0.16418242454528809,789.33531908823,79,712,-389,973,45,194,399,45,28.28
7,1,0,10.5,1.5,0.17219758033752441,781.059150996986,79,702,-390,973,45,194,399,45,27.98
8,0,0,12.0,-0.0,0.18013858795166016,770.5906888173744,79,690,-390,973,45,194,399,45,33.64
10,-1,0,15.0,-1.5,0.18821454048156738,757.0673911799928,79,675,-389,973,45,194,399,45,40.53
13,-3,0,19.5,-4.5,0.19630837440490723,738.6319740847081,79,656,-385,973,45,194,399,45,50.22
17,-6,0,25.5,-9.0,0.2041475772857666,712.5318236809077,79,631,-376,973,45,194,399,45,62.14
18,-5,0,27.0,-7.5,0.21220755577087402,685.7972873641153,79,604,-369,973,45,194,399,45,61.0
16,-6,0,24.0,-9.0,0.22029447555541992,660.6419266350405,79,580,-360,973,45,194,399,45,58.01
15,-5,0,22.5,-7.5,0.2281813621520996,638.28251529175,79,558,-353,973,45,194,399,45,52.45
16,-5,0,24.0,-7.5,0.2363283634185791,614.2955288228891,79,534,-346,973,45,194,399,45,53.33
15,-6,0,22.5,-9.0,0.24422144889831543,590.9543212997197,79,512,-337,973,45,194,399,45,51.74
15,-6,0,22.5,-9.0,0.25223541259765625,567.6473522369112,79,490,-328,973,45,194,399,45,50.35
15,-7,0,22.5,-10.5,0.26021456718444824,543.8162245817983,79,468,-318,973,45,194,399,45,49.92
17,-8,0,25.5,-12.0,0.26827049255371094,516.4096953064645,79,443,-306,973,45,194,399,45,52.61
17,-9,0,25.5,-13.5,0.2762024402618408,488.4635148568407,79,418,-293,973,45,194,399,45,51.58
17,-10,0,25.5,-15.0,0.2843155860900879,459.3865390722927,79,393,-278,973,45,194,399,45,51.44
16,-9,0,24.0,-13.5,0.29217052459716797,432.2972595118751,79,369,-265,973,45,194,399,45,46.89
16,-9,0,24.0,-13.5,0.30014944076538086,405.2341278502924,79,345,-252,973,45,194,399,45,44.85
17,-8,0,25.5,-12.0,0.30818843841552734,378.0,79,320,-240,973,45,194,399,45,42.48
17,-9,0,25.5,-13.5,0.3161764144897461,350.2284244922733,79,295,-227,973,45,194,399,45,40.96
16,-9,0,24.0,-13.5,0.3241915702819824,323.3071096864355,79,271,-214,973,45,194,399,45,38.16
14,-7,0,21.0,-10.5,0.3322744369506836,300.6701101744629,79,250,-204,973,45,194,399,45,32.36
13,-8,0,19.5,-12.0,0.34017038345336914,278.3747659175118,79,231,-192,973,45,194,399,45,31.25
11,-7,0,16.5,-10.5,0.3481595516204834,259.6895454219059,79,215,-182,973,45,194,399,45,26.69
11,-9,0,16.5,-13.5,0.35621047019958496,239.0785322465254,79,199,-169,973,45,194,399,45,29.06
10,-7,0,15.0,-10.5,0.36419248580932617,221.1810025474852,79,184,-159,973,45,194,399,45,23.55
8,-7,0,12.0,-10.5,0.3721625804901123,205.56317804073663,79,172,-149,973,45,194,399,45,22.83
8,-7,0,12.0,-10.5,0.380232572555542,189.94574777522666,79,160,-139,973,45,194,399,45,21.74
7,-7,0,10.5,-10.5,0.38815951347351074,175.84084512557058,79,150,-129,973,45,194,399,45,18.21
7,-5,0,10.5,-7.5,0.3961644172668457,163.69868066305693,79,140,-122,973,45,194,399,45,15.54
5,-5,0,7.5,-7.5,0.40417051315307617,153.82377541163197,79,133,-115,973,45,194,399,45,13.74
6,-4,0,9.0,-6.0,0.41216254234313965,143.0969412193939,79,124,-109,973,45,194,399,45,13.03
6,-4,0,9.0,-6.0,0.4201774597167969,132.38264151127873,79,115,-103,973,45,194,399,45,12.34
5,-4,0,7.5,-6.0,0.4282064437866211,123.16542288024377,79,108,-97,973,45,194,399,45,13.0
5,-4,0,7.5,-6.0,0.4361565113067627,113.94851966829208,79,101,-91,973,45,194,399,45,12.48
5,-4,0,7.5,-6.0,0.4441804885864258,104.73200069437868,79,94,-85,973,45,194,399,45,11.94
4,-3,0,6.0,-4.5,0.4522974491119385,97.60351165413162,79,88,-81,973,45,194,399,45,8.2
4,-4,0,6.0,-6.0,0.46012353897094727,89.12605455067681,79,82,-75,973,45,194,399,45,10.16
4,-3,0,6.0,-4.5,0.46822237968444824,82.00480758118829,79,76,-71,973,45,194,399,45,7.45
5,-3,0,7.5,-4.5,0.47623157501220703,74.17692030835673,79,69,-67,973,45,194,399,45,6.83
5,-3,0,7.5,-4.5,0.4841954708099365,66.3911760301898,79,62,-63,973,45,194,399,45,6.3
5,-4,0,7.5,-6.0,0.4922614097595215,57.20858539325141,79,55,-57,973,45,194,399,45,7.8
5,-4,0,7.5,-6.0,0.5002374649047852,48.03570517957252,79,48,-51,973,45,194,399,45,7.09
5,-2,0,7.5,-3.0,0.5082113742828369,41.12685640834652,79,41,-48,973,45,194,399,45,3.96
3,-3,0,4.5,-4.5,0.5161213874816895,35.48912940721924,79,37,-44,973,45,194,399,45,5.67
3,-3,0,4.5,-4.5,0.5241315364837646,29.855568649856693,79,33,-40,973,45,194,399,45,5.29
2,-1,0,3.0,-1.5,0.5321993827819824,27.203658400570177,79,30,-39,973,45,194,399,45,1.95
2,-2,0,3.0,-3.0,0.5401265621185303,23.0,79,27,-36,973,45,194,399,45,4.16
2,-2,0,3.0,-3.0,0.5483014583587646,18.80441152620633,79,24,-33,973,45,194,399,45,3.87
1,-1,0,1.5,-1.5,0.5562233924865723,17.408120990476064,79,23,-32,973,45,194,399,45,3.39
1,-1,0,1.5,-1.5,0.5641953945159912,16.013155617496423,79,22,-31,973,45,194,399,45,3.32
1,0,0,1.5,-0.0,0.5722744464874268,15.443290453698111,79,21,-31,973,45,194,399,45,0.74
0,-1,0,-0.0,-1.5,0.5801804065704346,14.61966684720111,79,21,-30,973,45,194,399,45,1.45
0,0,1,-0.0,-0.0,0.645315408706665,14.61966684720111,79,21,-30,973,45,194,399,45,31.27
0,0,0,-0.0,-0.0,0.0630350112915039,1017.3507588874893,80,-545,885,407,960,952,75,44,207.64
-2,3,0,-3.0,4.5,0.15296196937561035,1012.3717900252307,80,-542,881,407,960,952,75,44,24.32
-3,4,0,-4.5,6.0,0.16098594665527344,1005.1655173339884,80,-538,875,407,960,952,75,44,33.04
-3,4,0,-4.5,6.0,0.16887903213500977,997.9593129140005,80,-534,869,407,960,952,75,44,32.91
-2,3,0,-3.0,4.5,0.1769258975982666,992.9807879955167,80,-531,865,407,960,952,75,44,24.07
-3,4,0,-4.5,6.0,0.18476510047912598,985.7747764257647,80,-527,859,407,960,952,75,44,32.69
-3,6,0,-4.5,9.0,0.1929171085357666,976.0125249715055,80,-523,850,407,960,952,75,44,39.04
-6,6,0,-9.0,9.0,0.20098209381103516,963.6353281006114,80,-514,841,407,960,952,75,44,45.38
-5,8,0,-7.5,12.0,0.20891690254211426,949.7458515476153,80,-507,829,407,960,952,75,44,51.73
-7,8,0,-10.5,12.0,0.21690702438354492,934.2938878817537,80,-497,817,407,960,952,75,44,52.9
-8,9,0,-12.0,13.5,0.2249610424041748,916.9574005246458,80,-485,804,407,960,952,75,44,56.21
-8,11,0,-12.0,16.5,0.23341703414916992,897.0609337796923,80,-473,788,407,960,952,75,44,61.73
-7,12,0,-10.5,18.0,0.24081802368164062,876.4814967488201,80,-463,770,407,960,952,75,44,63.52
-7,15,0,-10.5,22.5,0.24880599975585938,852.4787018561401,80,-453,748,407,960,952,75,44,67.26
-6,16,0,-9.0,24.0,0.2569289207458496,827.3008889669196,80,-444,724,407,960,952,75,44,67.4
-7,19,0,-10.5,28.5,0.2648799419403076,798.2267979040919,80,-434,696,407,960,952,75,44,71.69
-6,17,0,-9.0,25.5,0.27286601066589355,772.2707346994474,80,-425,671,407,960,952,75,44,65.72
-6,18,0,-9.0,27.0,0.28081607818603516,744.6759419728781,80,-416,644,407,960,952,75,44,66.48
-8,21,0,-12.0,31.5,0.2888369560241699,712.1559779774323,80,-404,613,407,960,952,75,44,71.28
-9,21,0,-13.5,31.5,0.29686808586120605,679.1454913211666,80,-391,582,407,960,952,75,44,69.93
-11,21,0,-16.5,31.5,0.30487489700317383,644.5028131973638,80,-375,551,407,960,952,75,44,70.12
-12,21,0,-18.0,31.5,0.31308794021606445,608.7527249247521,80,-357,520,407,960,952,75,44,69.42
-12,22,0,-18.0,33.0,0.32083892822265625,571.3717216045942,80,-339,487,407,960,952,75,44,67.81
-15,21,0,-22.5,31.5,0.3288838863372803,533.3602434456395,80,-317,456,407,960,952,75,44,68.0
-15,23,0,-22.5,34.5,0.33690309524536133,492.88736632393693,80,-295,422,407,960,952,75,44,65.58
-15,22,0,-22.5,33.0,0.3448939323425293,453.2367830881781,80,-273,389,407,960,952,75,44,62.0
-14,21,0,-21.0,31.5,0.3529179096221924,415.7990406567835,80,-252,358,407,960,952,75,44,57.38
-14,20,0,-21.0,30.0,0.36093688011169434,379.1795109424209,80,-231,328,407,960,952,75,44,54.66
-12,18,0,-18.0,27.0,0.36887407302856445,346.7411015875502,80,-213,301,407,960,952,75,44,47.18
-10,17,0,-15.0,25.5,0.3767709732055664,317.67631651323586,80,-198,276,407,960,952,75,44,40.86
-9,15,0,-13.5,22.5,0.38500189781188965,292.2308068920041,80,-185,254,407,960,952,75,44,35.73
-8,12,0,-12.0,18.0,0.3928849697113037,270.61749776799064,80,-173,236,407,960,952,75,44,31.87
-6,9,0,-9.0,13.5,0.4010169506072998,254.81221071332817,80,-164,223,407,960,952,75,44,26.05
-5,7,0,-7.5,10.5,0.40894389152526855,242.60914572251653,80,-157,213,407,960,952,75,44,21.87
-4,7,0,-6.0,10.5,0.4168529510498047,231.00197627686626,80,-151,203,407,960,952,75,44,19.06
-4,6,0,-6.0,9.0,0.42496299743652344,220.20033030530738,80,-145,194,407,960,952,75,44,18.44
-4,5,0,-6.0,7.5,0.4336080551147461,211.00214591286493,80,-139,187,407,960,952,75,44,16.04
-4,6,0,-6.0,9.0,0.44110107421875,200.20036003571192,80,-133,178,407,960,952,75,44,17.45
-4,5,0,-6.0,7.5,0.4488658905029297,191.00234740490538,80,-127,171,407,960,952,75,44,15.15
-4,6,0,-6.0,9.0,0.45693492889404297,180.20039564748632,80,-121,162,407,960,952,75,44,16.43
-2,5,0,-3.0,7.5,0.4649200439453125,172.80503073586164,80,-118,155,407,960,952,75,44,11.0
-2,3,0,-3.0,4.5,0.47290492057800293,167.805163259591,80,-115,151,407,960,952,75,44,12.05
-2,3,0,-3.0,4.5,0.4809401035308838,162.8053029542172,80,-112,147,407,960,952,75,44,11.9
-1,3,0,-1.5,4.5,0.4889099597930908,159.02486017119307,80,-111,143,407,960,952,75,44,6.24
-2,3,0,-3.0,4.5,0.4968729019165039,154.02556632489498,80,-108,139,407,960,952,75,44,11.13
-2,3,0,-3.0,4.5,0.5048489570617676,149.0263137648707,80,-105,135,407,960,952,75,44,10.97
-1,3,0,-1.5,4.5,0.5128240585327148,145.26326554267678,80,-104,131,407,960,952,75,44,5.88
-1,2,0,-1.5,3.0,0.5209109783172607,142.2954655491137,80,-103,128,407,960,952,75,44,5.31
-2,3,0,-3.0,4.5,0.5288350582122803,137.29846201391902,80,-100,124,407,960,952,75,44,9.99
-2,3,0,-3.0,4.5,0.5368270874023438,132.30165261590687,80,-97,120,407,960,952,75,44,9.81
-2,3,0,-3.0,4.5,0.5448589324951172,127.30505684671232,80,-94,116,407,960,952,75,44,9.62
-2,5,0,-3.0,7.5,0.5529201030731201,119.9929575718458,80,-91,109,407,960,952,75,44,8.54
-2,4,0,-3.0,6.0,0.5608460903167725,113.47324459095236,80,-88,103,407,960,952,75,44,7.96
-1,4,0,-1.5,6.0,0.5689311027526855,108.29965464267354,80,-87,97,407,960,952,75,44,5.61
-2,4,0,-3.0,6.0,0.5768640041351318,101.84264209067892,80,-84,91,407,960,952,75,44,7.25
-1,4,0,-1.5,6.0,0.5851891040802002,96.80235687897779,80,-83,85,407,960,952,75,44,5.04
-2,3,0,-3.0,4.5,0.5928120613098145,91.84638773364749,80,-80,81,407,960,952,75,44,6.93
-1,4,0,-1.5,6.0,0.6009020805358887,86.93117092916977,80,-79,75,407,960,952,75,44,4.54
-2,4,0,-3.0,6.0,0.608834981918335,80.6498904042279,80,-76,69,407,960,952,75,44,5.9
-3,4,0,-4.5,6.0,0.6169250011444092,73.67131231461184,80,-72,63,407,960,952,75,44,6.43
-2,4,0,-3.0,6.0,0.6248629093170166,67.49860334105779,80,-69,57,407,960,952,75,44,5.12
-3,4,0,-4.5,6.0,0.632849931716919,60.61961026293939,80,-65,51,407,960,952,75,44,5.51
-2,5,0,-3.0,7.5,0.6408379077911377,54.026311234992846,80,-62,44,407,960,952,75,44,4.28
-3,3,0,-4.5,4.5,0.6489300727844238,48.45565981523414,80,-58,40,407,960,952,75,44,5.25
-2,3,0,-3.0,4.5,0.6567699909210205,43.73431371817918,80,-55,36,407,960,952,75,44,3.86
-2,3,0,-3.0,4.5,0.6649339199066162,39.05735008989499,80,-52,32,407,960,952,75,44,3.56
-3,3,0,-4.5,4.5,0.6729819774627686,33.569775957799216,80,-48,28,407,960,952,75,44,4.1
-3,3,0,-4.5,4.5,0.6809449195861816,28.11985634456667,80,-44,24,407,960,952,75,44,3.7
-4,4,0,-6.0,6.0,0.6888999938964844,20.04759208325728,80,-38,18,407,960,952,75,44,3.52
-2,2,0,-3.0,3.0,0.6969399452209473,16.078865529319543,80,-35,15,407,960,952,75,44,2.49
-2,1,0,-3.0,1.5,0.7048900127410889,12.928498393145958,80,-32,14,407,960,952,75,44,4.25
-2,1,0,-3.0,1.5,0.712730884552002,9.780497164141408,80,-29,13,407,960,952,75,44,4.02
-1,1,0,-1.5,1.5,0.7208709716796875,8.463092423455635,80,-28,12,407,960,952,75,44,2.05
-1,1,0,-1.5,1.5,0.7288880348205566,7.154759474226502,80,-27,11,407,960,952,75,44,1.95
-1,1,0,-1.5,1.5,0.7369499206542969,5.856776554368238,80,-26,10,407,960,952,75,44,1.85
-1,0,0,-1.5,-0.0,0.7769179344177246,4.92582403567252,80,-25,10,407,960,952,75,44,2.0
-1,1,0,-1.5,1.5,0.8008410930633545,3.632011235952593,80,-24,9,407,960,952,75,44,1.77
0,0,1,-0.0,-0.0,0.8037779331207275,3.632011235952593,80,-24,9,407,960,952,75,44,27.99
0,1,1,-0.0,1.5,0.8087289333343506,3.298221281347036,80,-24,8,407,960,952,75,44,10.21
-1,1,1,-1.5,1.5,0.8249399662017822,2.0416305603426146,80,-23,7,407,960,952,75,44,11.53
0,0,0,-0.0,-0.0,0.8867878913879395,2.0416305603426146,80,-23,7,407,960,952,75,44,17.53
1,0,0,1.5,-0.0,0.9527859687805176,3.0,80,-24,7,407,960,952,75,44,2.28
2,-1,0,3.0,-1.5,0.9608860015869141,6.160255680657446,80,-27,8,407,960,952,75,44,4.24
3,-2,0,4.5,-3.0,0.968919038772583,10.89376840679705,80,-31,11,407,960,952,75,44,1.02
3,-1,0,4.5,-1.5,0.9769289493560791,15.0,80,-35,12,407,960,952,75,44,3.07
2,-2,0,3.0,-3.0,0.9855349063873291,18.85339643163099,80,-38,15,407,960,952,75,44,1.0
3,-1,0,4.5,-1.5,0.9929349422454834,22.944410108488462,80,-42,16,407,960,952,75,44,2.8
1,-1,0,1.5,-1.5,1.0008609294891357,24.238512086787566,80,-43,17,407,960,952,75,44,1.93
