dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-9,-1,0,-13.5,-1.5,0.5433719158172607,44.01136216933077,80,-1,-44,656,705,1792,906,73,0.12
-8,-1,0,-12.0,-1.5,0.5580127239227295,43.41658669218482,80,11,-42,656,705,1792,906,73,-1.07
-6,-1,0,-9.0,-1.5,0.5659267902374268,44.721359549995796,80,20,-40,656,705,1792,906,73,-0.81
-4,-1,0,-6.0,-1.5,0.567957878112793,46.04345773288535,80,26,-38,656,705,1792,906,73,-0.44
-1,0,0,-1.5,-0.0,0.5746328830718994,47.20169488482379,80,28,-38,656,705,1792,906,73,0.67
-1,0,0,-1.5,-0.0,0.611926794052124,48.41487374764082,80,30,-38,656,705,1792,906,73,0.72
-1,0,0,-1.5,-0.0,0.6280038356781006,49.678969393496885,80,32,-38,656,705,1792,906,73,0.77
-1,-1,0,-1.5,-1.5,0.6367018222808838,49.51767361255979,80,34,-36,656,705,1792,906,73,-0.19
-1,0,0,-1.5,-0.0,0.6438958644866943,50.91168824543142,80,36,-36,656,705,1792,906,73,0.89
-2,0,0,-3.0,-0.0,0.6519589424133301,53.075418038862395,80,39,-36,656,705,1792,906,73,0.7
-1,0,0,-1.5,-0.0,0.6599428653717041,54.56189146281496,80,41,-36,656,705,1792,906,73,1.03
0,-1,0,-0.0,-1.5,0.6678698062896729,53.2634959423431,80,41,-34,656,705,1792,906,73,1.06
-1,0,0,-1.5,-0.0,0.6760139465332031,54.817880294662984,80,43,-34,656,705,1792,906,73,1.12
0,0,1,-0.0,-0.0,0.6987788677215576,54.817880294662984,80,43,-34,656,705,1792,906,73,43.54
0,0,0,-0.0,-0.0,0.06807470321655273,104.65180361560904,81,-74,74,539,813,613,739,62,48.27
1,0,0,1.5,-0.0,0.09200549125671387,105.3612832116238,81,-75,74,539,813,613,739,62,1.93
2,0,0,3.0,-0.0,0.10024356842041016,107.5174404457249,81,-78,74,539,813,613,739,62,1.13
4,0,0,6.0,-0.0,0.10818052291870117,111.94641575325224,81,-84,74,539,813,613,739,62,0.77
7,0,0,10.5,-0.0,0.13334250450134277,119.63277142990545,81,-94,74,539,813,613,739,62,0.53
10,0,0,15.0,-0.0,0.13344168663024902,131.7459676802292,81,-109,74,539,813,613,739,62,0.39
12,0,0,18.0,-0.0,0.13353657722473145,146.98639392814562,81,-127,74,539,813,613,739,62,0.48
13,1,0,19.5,1.5,0.14005565643310547,163.23296235748464,81,-146,73,539,813,613,739,62,0.55
16,0,0,24.0,-0.0,0.1480696201324463,185.0108104949546,81,-170,73,539,813,613,739,62,0.76
17,1,0,25.5,1.5,0.15790557861328125,207.8677464158401,81,-195,72,539,813,613,739,62,0.88
20,0,0,30.0,-0.0,0.1709766387939453,236.23928547132036,81,-225,72,539,813,613,739,62,1.15
20,0,0,30.0,-0.0,0.1720106601715088,264.9698096010185,81,-255,72,539,813,613,739,62,1.42
20,0,0,30.0,-0.0,0.19239163398742676,293.95407804621453,81,-285,72,539,813,613,739,62,1.66
17,0,0,25.5,-0.0,0.19786763191223145,318.2514728952562,81,-310,72,539,813,613,739,62,1.99
12,0,0,18.0,-0.0,0.19802355766296387,335.8094697890457,81,-328,72,539,813,613,739,62,2.34
8,1,0,12.0,1.5,0.20404553413391113,347.33413307649454,81,-340,71,539,813,613,739,62,2.2
2,0,0,3.0,-0.0,0.22646069526672363,350.27132340515686,81,-343,71,539,813,613,739,62,3.41
0,2,0,-0.0,3.0,0.2520484924316406,349.67556391603915,81,-343,68,539,813,613,739,62,1.21
-2,3,0,-3.0,4.5,0.25997257232666016,345.9710970586994,81,-340,64,539,813,613,739,62,6.68
-4,4,0,-6.0,6.0,0.2754666805267334,338.9985250705377,81,-334,58,539,813,613,739,62,11.15
-5,5,0,-7.5,7.5,0.275998592376709,329.9651496749316,81,-326,51,539,813,613,739,62,13.53
-7,4,0,-10.5,6.0,0.29083251953125,318.1980515339464,81,-315,45,539,813,613,739,62,16.83
-9,5,0,-13.5,7.5,0.29199957847595215,303.3891889965758,81,-301,38,539,813,613,739,62,19.33
-9,5,0,-13.5,7.5,0.31699466705322266,288.6693610343848,81,-287,31,539,813,613,739,62,18.54
-10,6,0,-15.0,9.0,0.32489562034606934,272.888255518628,81,-272,22,539,813,613,739,62,18.37
-11,4,0,-16.5,6.0,0.34376049041748047,255.50146770615623,81,-255,16,539,813,613,739,62,19.52
-11,4,0,-16.5,6.0,0.3439476490020752,238.20999139414786,81,-238,10,539,813,613,739,62,18.44
-12,3,0,-18.0,4.5,0.3440535068511963,220.08180297334897,81,-220,6,539,813,613,739,62,18.64
-11,3,0,-16.5,4.5,0.3589305877685547,203.0098519776811,81,-203,2,539,813,613,739,62,16.78
-9,2,0,-13.5,3.0,0.3712894916534424,189.0026454841307,81,-189,-1,539,813,613,739,62,14.09
-9,2,0,-13.5,3.0,0.3847846984863281,175.04570831642803,81,-175,-4,539,813,613,739,62,13.26
-8,2,0,-12.0,3.0,0.38492465019226074,163.1502375113196,81,-163,-7,539,813,613,739,62,11.13
-8,1,0,-12.0,1.5,0.38504552841186523,151.21177202850313,81,-151,-8,539,813,613,739,62,11.64
-6,0,0,-9.0,-0.0,0.3851625919342041,142.22517358048822,81,-142,-8,539,813,613,739,62,10.66
-5,1,0,-7.5,1.5,0.38789868354797363,134.30189872075525,81,-134,-9,539,813,613,739,62,8.17
-5,1,0,-7.5,1.5,0.40038371086120605,126.39620247459969,81,-126,-10,539,813,613,739,62,7.8
-6,0,0,-9.0,-0.0,0.40394163131713867,117.42657280190033,81,-117,-10,539,813,613,739,62,9.19
-6,1,0,-9.0,1.5,0.4207606315612793,108.55873986004075,81,-108,-11,539,813,613,739,62,7.56
-5,0,0,-7.5,-0.0,0.4264945983886719,100.60318086422517,81,-100,-11,539,813,613,739,62,7.73
-4,1,0,-6.0,1.5,0.42802858352661133,94.76286192385707,81,-94,-12,539,813,613,739,62,5.24
-3,0,0,-4.5,-0.0,0.4425225257873535,89.80534505250787,81,-89,-12,539,813,613,739,62,5.79
-4,0,0,-6.0,-0.0,0.4440755844116211,83.86298349093002,81,-83,-12,539,813,613,739,62,5.93
-4,0,0,-6.0,-0.0,0.4527015686035156,77.92945527847606,81,-77,-12,539,813,613,739,62,5.64
-4,1,0,-6.0,1.5,0.4663975238800049,72.18032973047436,81,-71,-13,539,813,613,739,62,4.26
-4,0,0,-6.0,-0.0,0.46802353858947754,66.2872536767062,81,-65,-13,539,813,613,739,62,4.91
-3,1,0,-4.5,1.5,0.4761466979980469,61.61168720299745,81,-60,-14,539,813,613,739,62,3.29
-3,0,0,-4.5,-0.0,0.49560070037841797,56.753854494650845,81,-55,-14,539,813,613,739,62,3.96
-2,0,0,-3.0,-0.0,0.5052616596221924,53.85164807134504,81,-52,-14,539,813,613,739,62,3.3
-1,1,0,-1.5,1.5,0.514122486114502,52.20153254455275,81,-50,-15,539,813,613,739,62,1.44
-1,0,0,-1.5,-0.0,0.5222306251525879,50.28916384272063,81,-48,-15,539,813,613,739,62,2.81
-1,0,0,-1.5,-0.0,0.5295336246490479,48.38388161361178,81,-46,-15,539,813,613,739,62,2.72
-1,0,0,-1.5,-0.0,0.5296516418457031,46.486557196677836,81,-44,-15,539,813,583,828,62,2.63
0,0,1,-0.0,-0.0,0.5361335277557373,46.486557196677836,81,-44,-15,539,813,583,828,62,41.0
-1,0,1,-1.5,-0.0,0.5398805141448975,1009.0401379528963,82,789,-629,1370,199,583,828,21,7.22
-2,0,1,-3.0,-0.0,0.5741055011749268,1011.3876605931081,82,792,-629,1370,199,583,828,21,5.28
-1,1,1,-1.5,1.5,0.006020307540893555,1013.5758481731892,82,794,-630,1370,199,583,828,21,7.2
-2,0,1,-3.0,-0.0,0.01101827621459961,1015.9276549046197,82,797,-630,1370,199,583,828,21,5.29
-1,0,1,-1.5,-0.0,0.011185169219970703,1017.4974201441496,82,799,-630,1370,199,583,828,21,7.24
-1,0,1,-1.5,-0.0,0.02061915397644043,1019.0686924834852,82,801,-630,1370,199,583,828,21,7.24
0,1,1,-0.0,1.5,0.023096084594726562,1019.6872069414228,82,801,-631,1370,199,583,828,21,15.3
-1,0,1,-1.5,-0.0,0.023186206817626953,1021.25902688789,82,803,-631,1370,199,583,828,21,7.25
0,0,0,-0.0,-0.0,0.08763718605041504,1021.25902688789,82,803,-631,1370,199,583,828,21,208.1
1,0,0,1.5,-0.0,0.1718001365661621,1020.4729295772622,82,802,-631,1370,199,583,828,21,8.61
2,0,0,3.0,-0.0,0.17967724800109863,1018.1168891635184,82,799,-631,1370,199,583,828,21,21.6
4,0,0,6.0,-0.0,0.18827509880065918,1013.415018637478,82,793,-631,1370,199,583,828,21,37.96
6,-2,0,9.0,-3.0,0.19652724266052246,1004.509830713468,82,784,-628,1370,199,583,828,21,61.53
10,-3,0,15.0,-4.5,0.20399117469787598,989.6918712407413,82,769,-623,1370,199,583,828,21,83.85
14,-5,0,21.0,-7.5,0.23029422760009766,968.364084422796,82,748,-615,1370,199,583,828,21,100.48
16,-6,0,24.0,-9.0,0.23416924476623535,944.1461751233227,82,724,-606,1370,199,583,828,21,105.02
22,-8,0,33.0,-12.0,0.23424530029296875,911.2173176580875,82,691,-594,1370,199,583,828,21,116.79
24,-9,0,36.0,-13.5,0.23580026626586914,874.8857068211825,82,655,-580,1370,199,583,828,21,118.24
26,-10,0,39.0,-15.0,0.2560601234436035,835.8714015923741,82,616,-565,1370,199,583,828,21,117.87
32,-15,0,48.0,-22.5,0.2646512985229492,785.1038147913944,82,568,-542,1370,199,583,828,21,123.46
32,-19,0,48.0,-28.5,0.27295923233032227,730.4580754567643,82,520,-513,1370,199,583,828,21,120.94
33,-25,0,49.5,-37.5,0.2823913097381592,668.9289947371096,82,471,-475,1370,199,583,828,21,118.84
31,-28,0,46.5,-42.0,0.28770923614501953,606.7239899657834,82,425,-433,1370,199,583,828,21,113.16
25,-27,0,37.5,-40.5,0.292492151260376,551.550541655069,82,388,-392,1370,199,583,828,21,103.59
17,-21,0,25.5,-31.5,0.30093908309936523,511.2426038584813,82,363,-360,1370,199,583,828,21,88.82
13,-17,0,19.5,-25.5,0.3011612892150879,479.4705413265762,82,344,-334,1370,199,583,828,21,77.96
10,-18,0,15.0,-27.0,0.3077201843261719,449.9888887517113,82,329,-307,1370,199,583,828,21,71.78
10,-19,0,15.0,-28.5,0.3378262519836426,419.38049549305464,82,314,-278,1370,199,583,828,21,69.23
9,-19,0,13.5,-28.5,0.3532102108001709,390.6430595825299,82,301,-249,1370,199,583,828,21,64.0
8,-19,0,12.0,-28.5,0.3730642795562744,363.2093060481793,82,289,-220,1370,199,583,828,21,59.48
7,-18,0,10.5,-27.0,0.373197078704834,339.24917096435183,82,279,-193,1370,199,583,828,21,53.24
7,-17,0,10.5,-25.5,0.3732922077178955,316.62280397975127,82,269,-167,1370,199,583,828,21,49.28
7,-14,0,10.5,-21.0,0.3733551502227783,297.31632985761144,82,259,-146,1370,199,583,828,21,43.72
8,-12,0,12.0,-18.0,0.3734292984008789,278.19597409020855,82,247,-128,1370,199,583,828,21,41.77
8,-7,0,12.0,-10.5,0.3735232353210449,262.5147614897113,82,235,-117,1370,199,583,828,21,37.0
8,-6,0,12.0,-9.0,0.37980127334594727,247.7761086142084,82,223,-108,1370,199,583,828,21,34.89
9,-6,0,13.5,-9.0,0.38774919509887695,232.16588896735024,82,210,-99,1370,199,583,828,21,34.58
7,-5,0,10.5,-7.5,0.3973093032836914,219.72937900972642,82,200,-91,1370,199,583,828,21,28.91
6,-3,0,9.0,-4.5,0.40627026557922363,209.46837470128995,82,191,-86,1370,199,583,828,21,26.45
6,-3,0,9.0,-4.5,0.4115562438964844,199.21094347449892,82,182,-81,1370,199,583,828,21,25.54
6,-2,0,9.0,-3.0,0.41956615447998047,189.77091452590938,82,173,-78,1370,199,583,828,21,23.43
4,-2,0,6.0,-3.0,0.42756128311157227,183.06829326784035,82,167,-75,1370,199,583,828,21,19.79
4,-1,0,6.0,-1.5,0.4387071132659912,176.7766952966369,82,161,-73,1370,199,583,828,21,17.62
4,-2,0,6.0,-3.0,0.4518132209777832,170.07351351694948,82,155,-70,1370,199,583,828,21,19.02
5,-2,0,7.5,-3.0,0.47384119033813477,162.45922565370057,82,148,-67,1370,199,583,828,21,20.55
4,-3,0,6.0,-4.5,0.4984931945800781,154.94515158597252,82,142,-62,1370,199,583,828,21,16.68
4,-2,0,6.0,-3.0,0.5056772232055664,148.24641648282767,82,136,-59,1370,199,583,828,21,17.22
4,-1,0,6.0,-1.5,0.512437105178833,141.94717327231282,82,130,-57,1370,199,583,828,21,15.6
5,-3,0,7.5,-4.5,0.5126001834869385,133.5402561027947,82,123,-52,1370,199,583,828,21,16.5
7,-3,0,10.5,-4.5,0.5126831531524658,122.38463955905577,82,113,-47,1370,199,583,828,21,19.83
5,-2,0,7.5,-3.0,0.5127451419830322,114.76933388322858,82,106,-44,1370,199,583,828,21,17.47
5,-2,0,7.5,-3.0,0.5128061771392822,107.15409464878138,82,99,-41,1370,199,583,828,21,16.83
5,-3,0,7.5,-4.5,0.5156652927398682,98.79271228182775,82,92,-36,1370,199,583,828,21,13.36
5,-2,0,7.5,-3.0,0.5240862369537354,91.18113840043894,82,85,-33,1370,199,583,828,21,14.56
4,-4,0,6.0,-6.0,0.5319881439208984,83.48652585896721,82,79,-27,1370,199,583,828,21,10.56
4,-2,0,6.0,-3.0,0.5397741794586182,76.84399781375251,82,73,-24,1370,199,583,828,21,10.75
4,-2,0,6.0,-3.0,0.5476851463317871,70.21395872616783,82,67,-21,1370,199,583,828,21,10.1
3,-1,0,4.5,-1.5,0.5573382377624512,65.80273550544841,82,63,-19,1370,199,583,828,21,7.86
2,-1,0,3.0,-1.5,0.5636782646179199,62.36184731067546,82,60,-17,1370,199,583,828,21,5.97
1,-1,0,1.5,-1.5,0.5717141628265381,60.876925020897694,82,59,-15,1370,199,583,828,21,2.54
1,0,0,1.5,-0.0,0.5876612663269043,59.90826320300064,82,58,-15,1370,199,583,828,21,3.76
1,-1,0,1.5,-1.5,0.6118183135986328,58.463663928973865,82,57,-13,1370,199,583,828,21,2.39
2,-1,0,3.0,-1.5,0.6209862232208252,55.10898293381942,82,54,-11,1370,199,583,828,21,5.22
2,0,0,3.0,-0.0,0.6276752948760986,52.172789842982326,82,51,-11,1370,199,583,828,21,5.59
3,-1,0,4.5,-1.5,0.6357381343841553,47.853944456021594,82,47,-9,1370,199,583,828,21,6.03
3,-1,0,4.5,-1.5,0.6438872814178467,43.56604182158393,82,43,-7,1370,199,583,828,21,5.59
3,0,0,4.5,-0.0,0.6517031192779541,39.6232255123179,82,39,-7,1370,199,583,828,21,5.87
3,0,0,4.5,-0.0,0.6596922874450684,35.6931365951495,82,35,-7,1370,199,583,828,21,5.47
3,0,0,4.5,-0.0,0.6677322387695312,31.78049716414141,82,31,-7,1370,199,583,828,21,5.04
2,0,0,3.0,-0.0,0.6770291328430176,28.861739379323623,82,28,-7,1370,199,583,828,21,4.21
3,0,0,4.5,-0.0,0.6850001811981201,25.0,82,24,-7,1370,199,583,828,21,4.19
2,-1,0,3.0,-1.5,0.6992123126983643,21.587033144922902,82,21,-5,1370,199,583,828,21,3.43
3,-1,0,4.5,-1.5,0.707935094833374,17.26267650163207,82,17,-3,1370,199,583,828,21,3.69
2,0,0,3.0,-0.0,0.7104601860046387,14.317821063276353,82,14,-3,1370,199,583,828,21,3.44
2,-1,0,3.0,-1.5,0.7157392501831055,11.045361017187261,82,11,-1,1370,199,583,828,21,1.95
1,0,0,1.5,-0.0,0.7274212837219238,10.04987562112089,82,10,-1,1370,199,583,828,21,3.74
0,0,1,-0.0,-0.0,-0.010500431060791016,461.06940909151626,83,-283,364,1077,564,1360,200,70,128.5
0,0,0,-0.0,-0.0,0.0685114860534668,461.06940909151626,83,-283,364,1077,564,1360,200,70,128.5
-2,2,0,-3.0,3.0,0.10242557525634766,456.8599347721356,83,-280,361,1077,564,1360,200,70,10.38
-3,3,0,-4.5,4.5,0.11474156379699707,450.6373264610911,83,-275,357,1077,564,1360,200,70,12.4
-5,5,0,-7.5,7.5,0.11848640441894531,440.21472033542904,83,-267,350,1077,564,1360,200,70,18.05
-5,4,0,-7.5,6.0,0.12660455703735352,430.60074314845303,83,-259,344,1077,564,1360,200,70,16.34
-5,5,0,-7.5,7.5,0.135392427444458,420.2023322162789,83,-251,337,1077,564,1360,200,70,17.45
-5,5,0,-7.5,7.5,0.14254450798034668,409.81581228644654,83,-243,330,1077,564,1360,200,70,17.15
-5,6,0,-7.5,9.0,0.1513063907623291,397.8265953905043,83,-235,321,1077,564,1360,200,70,19.77
-4,7,0,-6.0,10.5,0.15845441818237305,386.21496604870197,83,-229,311,1077,564,1360,200,70,19.03
-4,7,0,-6.0,10.5,0.16645050048828125,374.60646016853474,83,-223,301,1077,564,1360,200,70,18.65
-3,6,0,-4.5,9.0,0.17470335960388184,364.40087815481456,83,-218,292,1077,564,1360,200,70,16.42
-4,6,0,-6.0,9.0,0.1826183795928955,353.60005656108143,83,-212,283,1077,564,1360,200,70,17.88
-4,8,0,-6.0,12.0,0.19177937507629395,340.4071092089588,83,-206,271,1077,564,1360,200,70,18.37
-7,10,0,-10.5,15.0,0.19930648803710938,321.8089495337257,83,-195,256,1077,564,1360,200,70,25.2
-9,12,0,-13.5,18.0,0.2064833641052246,299.0066888883926,83,-181,238,1077,564,1360,200,70,27.74
-10,14,0,-15.0,21.0,0.2158045768737793,273.2123716086078,83,-166,217,1077,564,1360,200,70,27.23
-12,14,0,-18.0,21.0,0.22443938255310059,245.60130292814003,83,-148,196,1077,564,1360,200,70,25.76
-12,14,0,-18.0,21.0,0.23382139205932617,218.0022935659164,83,-130,175,1077,564,1360,200,70,23.68
-10,12,0,-15.0,18.0,0.23834443092346191,194.61243536834948,83,-115,157,1077,564,1360,200,70,20.1
-8,10,0,-12.0,15.0,0.24645352363586426,175.4223474931287,83,-103,142,1077,564,1360,200,70,17.13
-6,9,0,-9.0,13.5,0.25978851318359375,159.6151621870554,83,-94,129,1077,564,1360,200,70,15.28
-5,8,0,-7.5,12.0,0.26290154457092285,145.2067491544384,83,-86,117,1077,564,1360,200,70,13.15
-5,8,0,-7.5,12.0,0.27059245109558105,130.80137613954986,83,-78,105,1077,564,1360,200,70,12.3
-4,6,0,-6.0,9.0,0.2784605026245117,120.0,83,-72,96,1077,564,1360,200,70,10.08
-4,6,0,-6.0,9.0,0.2874634265899658,109.20164833920778,83,-66,87,1077,564,1360,200,70,9.51
-3,6,0,-4.5,9.0,0.2958664894104004,99.02019995940222,83,-61,78,1077,564,1360,200,70,7.59
-3,6,0,-4.5,9.0,0.30546140670776367,88.86506625215557,83,-56,69,1077,564,1360,200,70,6.99
-2,6,0,-3.0,9.0,0.31407642364501953,80.05623023850174,83,-53,60,1077,564,1360,200,70,4.99
-3,6,0,-4.5,9.0,0.32248735427856445,70.03570517957252,83,-48,51,1077,564,1360,200,70,5.61
-3,6,0,-4.5,9.0,0.3265514373779297,60.108235708594876,83,-43,42,1077,564,1360,200,70,4.89
-2,5,0,-3.0,7.5,0.33512139320373535,53.150729063673246,83,-40,35,1077,564,1360,200,70,3.25
-1,3,0,-1.5,4.5,0.3425865173339844,49.040799340956916,83,-38,31,1077,564,1360,200,70,2.61
-2,3,0,-3.0,4.5,0.3505394458770752,44.204072210600685,83,-35,27,1077,564,1360,200,70,3.24
-1,1,0,-1.5,1.5,0.35861754417419434,42.01190307520001,83,-33,26,1077,564,1360,200,70,3.18
-1,2,0,-1.5,3.0,0.369037389755249,38.600518131237564,83,-31,23,1077,564,1360,200,70,2.51
-1,0,0,-1.5,-0.0,0.37450146675109863,37.013511046643494,83,-29,23,1077,564,1360,200,70,1.31
-1,1,0,-1.5,1.5,0.38247251510620117,34.828149534535996,83,-27,22,1077,564,1360,200,70,2.92
-1,1,0,-1.5,1.5,0.39853954315185547,32.64965543462902,83,-25,21,1077,564,1360,200,70,2.78
0,1,0,-0.0,1.5,0.4148373603820801,32.01562118716424,83,-25,20,1077,564,1360,200,70,0.81
0,0,1,-0.0,-0.0,-0.0032753944396972656,485.7087604727755,84,-212,-437,890,107,1102,544,67,132.86
0,0,0,-0.0,-0.0,0.07464265823364258,485.7087604727755,84,-212,-437,890,107,1102,544,67,132.86
-1,1,0,-1.5,1.5,0.0886068344116211,485.74067155221826,84,-210,-438,890,107,1102,544,67,40.33
-1,0,0,-1.5,-0.0,0.17670273780822754,484.8793664407674,84,-208,-438,890,107,1102,544,67,2.17
-2,0,0,-3.0,-0.0,0.19259881973266602,483.6000413564912,84,-205,-438,890,107,1102,544,67,2.9
-2,0,0,-3.0,-0.0,0.20061683654785156,482.33598248523816,84,-202,-438,890,107,1102,544,67,2.86
-4,0,0,-6.0,-0.0,0.2087726593017578,479.8541445064323,84,-196,-438,890,107,1102,544,67,4.93
-6,-1,0,-9.0,-1.5,0.21674060821533203,474.4101600935629,84,-187,-436,890,107,1102,544,67,10.0
-6,-2,0,-9.0,-3.0,0.22465872764587402,468.1591609698565,84,-178,-433,890,107,1102,544,67,11.29
-6,-3,0,-9.0,-4.5,0.232710599899292,460.15758170435487,84,-169,-428,890,107,1102,544,67,14.05
-5,-5,0,-7.5,-7.5,0.2411327362060547,449.80106713968564,84,-161,-420,890,107,1102,544,67,17.77
-6,-6,0,-9.0,-9.0,0.24858665466308594,438.20657229210974,84,-152,-411,890,107,1102,544,67,19.02
-7,-10,0,-10.5,-15.0,0.25660181045532227,420.3534227290174,84,-141,-396,890,107,1102,544,67,26.13
-9,-14,0,-13.5,-21.0,0.2651376724243164,395.9217094325594,84,-127,-375,890,107,1102,544,67,31.39
-10,-18,0,-15.0,-27.0,0.272749662399292,365.57899283191864,84,-112,-348,890,107,1102,544,67,34.68
-12,-21,0,-18.0,-31.5,0.2805917263031006,329.6846978553903,84,-94,-316,890,107,1102,544,67,35.65
-13,-20,0,-19.5,-30.0,0.28858160972595215,295.41834743292435,84,-74,-286,890,107,1102,544,67,31.56
-11,-20,0,-16.5,-30.0,0.29658079147338867,262.26894593146176,84,-57,-256,890,107,1102,544,67,28.59
-10,-18,0,-15.0,-27.0,0.3046736717224121,232.81967270830015,84,-42,-229,890,107,1102,544,67,24.26
-8,-18,0,-12.0,-27.0,0.31261277198791504,204.215572373901,84,-30,-202,890,107,1102,544,67,21.93
-7,-16,0,-10.5,-24.0,0.320908784866333,179.0111728356641,84,-19,-178,890,107,1102,544,67,18.18
-7,-14,0,-10.5,-21.0,0.32872462272644043,157.20368952413298,84,-8,-157,890,107,1102,544,67,14.66
-6,-14,0,-9.0,-21.0,0.341991662979126,136.0036764208968,84,1,-136,890,107,1102,544,67,12.98
-3,-12,0,-4.5,-18.0,0.34894466400146484,118.15244390193544,84,6,-118,890,107,1102,544,67,10.82
-4,-12,0,-6.0,-18.0,0.3586287498474121,100.71742649611338,84,12,-100,890,107,1102,544,67,9.06
-3,-10,0,-4.5,-15.0,0.36064672470092773,86.68333173107735,84,17,-85,890,107,1102,544,67,6.8
-3,-11,0,-4.5,-16.5,0.37207865715026855,71.47027354082255,84,22,-68,890,107,1102,544,67,5.98
-3,-9,0,-4.5,-13.5,0.3766036033630371,60.37383539249432,84,27,-54,890,107,1102,544,67,3.74
0,-7,0,-0.0,-10.5,0.3846626281738281,50.774009099144415,84,27,-43,890,107,1102,544,67,3.48
-1,-6,0,-1.5,-9.0,0.3969588279724121,44.68780594300866,84,29,-34,890,107,1102,544,67,1.61
0,-4,0,-0.0,-6.0,0.41777682304382324,40.311288741492746,84,29,-28,890,107,1102,544,67,1.42
0,-3,0,-0.0,-4.5,0.4229607582092285,37.013511046643494,84,29,-23,890,107,1102,544,67,0.97
0,-4,0,-0.0,-6.0,0.43286967277526855,33.61547262794322,84,29,-17,890,107,1102,544,67,0.57
0,-2,0,-0.0,-3.0,0.43888282775878906,32.202484376209235,84,29,-14,890,107,1102,544,67,0.32
0,-4,0,-0.0,-6.0,0.4499077796936035,30.083217912982647,84,29,-8,890,107,1102,544,67,-0.16
0,-3,0,-0.0,-4.5,0.45541977882385254,29.154759474226502,84,29,-3,890,107,1102,544,67,-0.51
1,-3,0,1.5,-4.5,0.47066378593444824,28.071337695236398,84,28,2,890,107,1102,544,67,-0.5
0,-1,0,-0.0,-1.5,0.47077465057373047,28.284271247461902,84,28,4,890,107,1102,544,67,0.88
0,0,1,-0.0,-0.0,0.4906728267669678,28.284271247461902,85,28,4,583,594,862,103,6,35.43
0,0,0,-0.0,-0.0,0.08432650566101074,564.7317947486223,85,-279,491,583,594,862,103,6,146.14
0,1,0,-0.0,1.5,0.10525250434875488,563.8625719091488,85,-279,490,583,594,862,103,6,19.32
0,5,0,-0.0,7.5,0.1134335994720459,557.790283171014,85,-279,483,583,594,862,103,6,71.15
0,4,0,-0.0,6.0,0.1212615966796875,552.6029315883151,85,-279,477,583,594,862,103,6,65.32
0,7,0,-0.0,10.5,0.13115763664245605,543.9944852661652,85,-279,467,583,594,862,103,6,81.65
0,7,0,-0.0,10.5,0.13829946517944336,535.4344030784723,85,-279,457,583,594,862,103,6,80.61
-1,8,0,-1.5,12.0,0.14522051811218262,524.1698198103359,85,-277,445,583,594,862,103,6,88.49
-1,9,0,-1.5,13.5,0.15330266952514648,512.1025287967244,85,-275,432,583,594,862,103,6,89.08
-1,6,0,-1.5,9.0,0.1627655029296875,503.44612422780654,85,-273,423,583,594,862,103,6,78.39
-1,5,0,-1.5,7.5,0.16921758651733398,496.4846422599595,85,-271,416,583,594,862,103,6,71.09
0,5,0,-0.0,7.5,0.17726564407348633,490.63428335166304,85,-271,409,583,594,862,103,6,64.11
-1,4,0,-1.5,6.0,0.19014859199523926,484.5307007816945,85,-269,403,583,594,862,103,6,66.01
-1,6,0,-1.5,9.0,0.19348454475402832,475.94642555649057,85,-267,394,583,594,862,103,6,75.21
-2,5,0,-3.0,7.5,0.2013835906982422,468.4709169201435,85,-264,387,583,594,862,103,6,71.2
-3,6,0,-4.5,9.0,0.21041560173034668,458.21937977348796,85,-259,378,583,594,862,103,6,80.29
-3,8,0,-4.5,12.0,0.21735358238220215,445.50196408096787,85,-254,366,583,594,862,103,6,83.51
-5,8,0,-7.5,12.0,0.2257535457611084,431.0823587204654,85,-246,354,583,594,862,103,6,87.56
-4,8,0,-6.0,12.0,0.23351550102233887,417.80856860528843,85,-240,342,583,594,862,103,6,81.53
-6,11,0,-9.0,16.5,0.2413954734802246,399.54599234631297,85,-231,326,583,594,862,103,6,86.57
-7,11,0,-10.5,16.5,0.249342679977417,380.13155617496426,85,-220,310,583,594,862,103,6,86.99
-7,13,0,-10.5,19.5,0.2573676109313965,358.2764295903374,85,-209,291,583,594,862,103,6,83.7
-7,12,0,-10.5,18.0,0.26523852348327637,337.2432356623332,85,-198,273,583,594,862,103,6,79.97
-7,11,0,-10.5,16.5,0.28168654441833496,317.83328963467625,85,-187,257,583,594,862,103,6,76.73
-6,10,0,-9.0,15.0,0.2869095802307129,300.4130489842277,85,-178,242,583,594,862,103,6,70.64
-8,11,0,-12.0,16.5,0.29880261421203613,280.4139796800438,85,-166,226,583,594,862,103,6,71.8
-6,9,0,-9.0,13.5,0.29891157150268555,264.60914572251653,85,-157,213,583,594,862,103,6,64.53
-6,8,0,-9.0,12.0,0.3052945137023926,249.6096953245206,85,-148,201,583,594,862,103,6,62.22
-6,6,0,-9.0,9.0,0.31324267387390137,237.03375287076733,85,-139,192,583,594,862,103,6,54.28
-5,7,0,-7.5,10.5,0.3239126205444336,224.24317157942625,85,-131,182,583,594,862,103,6,53.91
-4,6,0,-6.0,9.0,0.32924461364746094,213.43383049554257,85,-125,173,583,594,862,103,6,49.86
