dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.698103666305542,3.4222051018559565,49,8,12,1277,1027,953,480,22
0,1,0,-0.0,1.5,0.7061467170715332,2.601470508735444,49,8,11,1277,1027,953,480,22
0,1,0,-0.0,1.5,0.7140777111053467,1.806248474865697,49,8,10,1277,1027,953,480,22
0,0,1,-0.0,-0.0,0.7760226726531982,1.806248474865697,49,8,10,1277,1027,953,480,22
0,0,0,-0.0,-0.0,0.06009316444396973,1378.2496173239163,50,-1249,-606,20,411,1269,1017,20
0,-2,0,-0.0,-3.0,0.15620207786560059,1376.9426808632,50,-1249,-603,20,411,1269,1017,20
-1,-2,0,-1.5,-3.0,0.16402912139892578,1374.739686728159,50,-1248,-600,20,411,1269,1017,20
0,-1,0,-0.0,-1.5,0.17217016220092773,1374.3066856733735,50,-1248,-599,20,411,1269,1017,20
0,-1,0,-0.0,-1.5,0.20419621467590332,1373.8742717458115,50,-1248,-598,20,411,1269,1017,20
-1,0,0,-1.5,-0.0,0.212205171585083,1372.9725232266908,50,-1247,-598,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.22015810012817383,1369.83513507955,50,-1244,-597,20,411,1269,1017,20
-4,-2,0,-6.0,-3.0,0.2282090187072754,1363.127816337576,50,-1238,-594,20,411,1269,1017,20
-4,-2,0,-6.0,-3.0,0.23620009422302246,1356.4205062864066,50,-1232,-591,20,411,1269,1017,20
-6,-3,0,-9.0,-4.5,0.24423623085021973,1346.5758364352507,50,-1223,-587,20,411,1269,1017,20
-9,-4,0,-13.5,-6.0,0.2521531581878662,1332.2596619134465,50,-1210,-581,20,411,1269,1017,20
-13,-6,0,-19.5,-9.0,0.2601132392883301,1311.2361635983175,50,-1191,-572,20,411,1269,1017,20
-15,-7,0,-22.5,-10.5,0.26810407638549805,1287.0755567814854,50,-1169,-562,20,411,1269,1017,20
-20,-9,0,-30.0,-13.5,0.27617621421813965,1254.4057892939277,50,-1139,-549,20,411,1269,1017,20
-24,-12,0,-36.0,-18.0,0.2841911315917969,1214.1609371320424,50,-1103,-531,20,411,1269,1017,20
-26,-11,0,-39.0,-16.5,0.292208194732666,1172.0833303959582,50,-1064,-515,20,411,1269,1017,20
-29,-14,0,-43.5,-21.0,0.3001670837402344,1124.2296945504468,50,-1021,-494,20,411,1269,1017,20
-35,-16,0,-52.5,-24.0,0.30814504623413086,1066.968430363676,50,-969,-470,20,411,1269,1017,20
-37,-17,0,-55.5,-25.5,0.3162410259246826,1006.5731650992957,50,-914,-445,20,411,1269,1017,20
-38,-16,0,-57.0,-24.0,0.32419919967651367,944.8245912208168,50,-857,-421,20,411,1269,1017,20
-37,-14,0,-55.5,-21.0,0.3320341110229492,886.2164917027582,50,-802,-400,20,411,1269,1017,20
-31,-10,0,-46.5,-15.0,0.3402550220489502,838.3872936342223,50,-756,-385,20,411,1269,1017,20
-27,-8,0,-40.5,-12.0,0.34807515144348145,797.3320258728747,50,-716,-373,20,411,1269,1017,20
-24,-9,0,-36.0,-13.5,0.3560950756072998,759.4153624668538,50,-680,-360,20,411,1269,1017,20
-20,-10,0,-30.0,-15.0,0.3640871047973633,725.8838223524145,50,-650,-345,20,411,1269,1017,20
-21,-12,0,-31.5,-18.0,0.37213611602783203,690.0642827626617,50,-619,-327,20,411,1269,1017,20
-19,-13,0,-28.5,-19.5,0.38016510009765625,656.4420454923294,50,-591,-308,20,411,1269,1017,20
-17,-13,0,-25.5,-19.5,0.38818907737731934,625.513178462886,50,-566,-289,20,411,1269,1017,20
-15,-12,0,-22.5,-18.0,0.3961811065673828,597.7639344350732,50,-544,-271,20,411,1269,1017,20
-15,-13,0,-22.5,-19.5,0.4040682315826416,569.6447187717663,50,-522,-252,20,411,1269,1017,20
-14,-11,0,-21.0,-16.5,0.41245222091674805,543.8023112988966,50,-501,-236,20,411,1269,1017,20
-13,-11,0,-19.5,-16.5,0.42025208473205566,519.833936247953,50,-482,-220,20,411,1269,1017,20
-11,-10,0,-16.5,-15.0,0.4280972480773926,499.09822235006874,50,-466,-205,20,411,1269,1017,20
-10,-8,0,-15.0,-12.0,0.43616604804992676,480.5609034564414,50,-451,-193,20,411,1269,1017,20
-10,-9,0,-15.0,-13.5,0.44423413276672363,461.69481659225386,50,-436,-180,20,411,1269,1017,20
-10,-9,0,-15.0,-13.5,0.4521801471710205,442.9127951383136,50,-421,-167,20,411,1269,1017,20
-8,-7,0,-12.0,-10.5,0.4601421356201172,428.0981625161192,50,-409,-157,20,411,1269,1017,20
-7,-6,0,-10.5,-9.0,0.46825408935546875,415.5643312120977,50,-399,-148,20,411,1269,1017,20
-7,-5,0,-10.5,-7.5,0.47625112533569336,403.76563414570813,50,-389,-141,20,411,1269,1017,20
-6,-5,0,-9.0,-7.5,0.48415207862854004,392.9342378105886,50,-380,-134,20,411,1269,1017,20
-7,-4,0,-10.5,-6.0,0.4921071529388428,381.515006098106,50,-370,-128,20,411,1269,1017,20
-7,-5,0,-10.5,-7.5,0.5001821517944336,369.7907318511077,50,-360,-121,20,411,1269,1017,20
-7,-5,0,-10.5,-7.5,0.5081641674041748,358.09781308777156,50,-350,-114,20,411,1269,1017,20
-5,-3,0,-7.5,-4.5,0.5162532329559326,350.2068849980522,50,-343,-110,20,411,1269,1017,20
-5,-2,0,-7.5,-3.0,0.52425217628479,342.62586405424094,50,-336,-107,20,411,1269,1017,20
-4,-1,0,-6.0,-1.5,0.5321691036224365,336.6064050187186,50,-330,-106,20,411,1269,1017,20
-3,-2,0,-4.5,-3.0,0.5400662422180176,331.8844834150857,50,-326,-103,20,411,1269,1017,20
-4,-2,0,-6.0,-3.0,0.5483531951904297,325.2610922848042,50,-320,-100,20,411,1269,1017,20
-4,-1,0,-6.0,-1.5,0.5561251640319824,319.23699670602025,50,-314,-99,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.564075231552124,315.1215157444982,50,-310,-98,20,411,1269,1017,20
-4,-1,0,-6.0,-1.5,0.572282075881958,309.100297712177,50,-304,-97,20,411,1269,1017,20
-5,-1,0,-7.5,-1.5,0.5801951885223389,302.1297807002722,50,-297,-96,20,411,1269,1017,20
-5,0,0,-7.5,-0.0,0.5881671905517578,295.4766766874355,50,-290,-96,20,411,1269,1017,20
-5,0,0,-7.5,-0.0,0.5962450504302979,288.8394217635953,50,-283,-96,20,411,1269,1017,20
-6,-1,0,-9.0,-1.5,0.6042041778564453,280.0017241328058,50,-274,-95,20,411,1269,1017,20
-5,-1,0,-7.5,-1.5,0.6121070384979248,273.0635970943632,50,-267,-94,20,411,1269,1017,20
-6,-1,0,-9.0,-1.5,0.6200542449951172,264.2498860528478,50,-258,-93,20,411,1269,1017,20
-5,-2,0,-7.5,-3.0,0.6281681060791016,256.6477076593759,50,-251,-90,20,411,1269,1017,20
-4,-2,0,-6.0,-3.0,0.6360800266265869,249.98846128241922,50,-245,-87,20,411,1269,1017,20
-4,-2,0,-6.0,-3.0,0.6441671848297119,243.33179824096302,50,-239,-84,20,411,1269,1017,20
-5,-3,0,-7.5,-4.5,0.6522581577301025,235.40578640284747,50,-232,-80,20,411,1269,1017,20
-7,-3,0,-10.5,-4.5,0.6601822376251221,224.64867355261143,50,-222,-76,20,411,1269,1017,20
-6,-3,0,-9.0,-4.5,0.668161153793335,214.8399430706208,50,-213,-72,20,411,1269,1017,20
-8,-3,0,-12.0,-4.5,0.6762130260467529,202.19095173922943,50,-201,-68,20,411,1269,1017,20
-8,-3,0,-12.0,-4.5,0.6842551231384277,189.5419755339713,50,-189,-64,20,411,1269,1017,20
-7,-3,0,-10.5,-4.5,0.6920630931854248,178.7882411592417,50,-179,-60,20,411,1269,1017,20
-6,-2,0,-9.0,-3.0,0.7002191543579102,169.30142219179413,50,-170,-57,20,411,1269,1017,20
-7,-2,0,-10.5,-3.0,0.708137035369873,158.86681142249356,50,-160,-54,20,411,1269,1017,20
-7,-2,0,-10.5,-3.0,0.7161710262298584,148.43295111813072,50,-150,-51,20,411,1269,1017,20
-7,-1,0,-10.5,-1.5,0.7241990566253662,138.66068747318505,50,-140,-50,20,411,1269,1017,20
-6,-2,0,-9.0,-3.0,0.7322092056274414,129.17614738165446,50,-131,-47,20,411,1269,1017,20
-5,-1,0,-7.5,-1.5,0.740098237991333,122.25732493892352,50,-124,-46,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.7482061386108398,118.16005617976296,50,-120,-45,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.7563362121582031,114.06449935416659,50,-116,-44,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.7640841007232666,109.97082978791136,50,-112,-43,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.772036075592041,105.8792474949678,50,-108,-42,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.7801060676574707,102.72089424769483,50,-105,-41,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.7880830764770508,98.63240768757728,50,-101,-40,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.7962222099304199,95.47511554864494,50,-98,-39,20,411,1269,1017,20
-3,0,0,-4.5,-0.0,0.8041832447052002,91.76934705499491,50,-94,-39,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.812190055847168,88.6154146165801,50,-91,-38,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.8201801776885986,84.54099639838793,50,-87,-37,20,411,1269,1017,20
-3,0,0,-4.5,-0.0,0.8282430171966553,80.87353850269065,50,-83,-37,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.8362212181091309,76.81589716175259,50,-79,-36,20,411,1269,1017,20
-4,-1,0,-6.0,-1.5,0.8443260192871094,70.95677859203639,50,-73,-35,20,411,1269,1017,20
-3,0,0,-4.5,-0.0,0.8521101474761963,67.3692445355388,50,-69,-35,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.8601150512695312,64.24284477308234,50,-66,-34,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.8681850433349609,61.11961754677819,50,-63,-33,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.8762471675872803,58.0,50,-60,-32,20,411,1269,1017,20
-2,0,0,-3.0,-0.0,0.884188175201416,55.36818798161687,50,-57,-32,20,411,1269,1017,20
-1,-1,0,-1.5,-1.5,0.89223313331604,54.007812023221035,50,-56,-31,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.9001691341400146,50.90155991434045,50,-53,-30,20,411,1269,1017,20
-1,-1,0,-1.5,-1.5,0.9081611633300781,49.53990258641679,50,-52,-29,20,411,1269,1017,20
-2,0,0,-3.0,-0.0,0.916269063949585,46.938563381947034,50,-49,-29,20,411,1269,1017,20
-3,-2,0,-4.5,-3.0,0.92417311668396,41.97114584074513,50,-45,-26,20,411,1269,1017,20
-3,0,0,-4.5,-0.0,0.9320800304412842,38.54894437575342,50,-41,-26,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.9401571750640869,35.48626166217664,50,-38,-25,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.9481821060180664,31.617304093369626,50,-34,-24,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.9561991691589355,27.8021163428716,50,-30,-23,20,411,1269,1017,20
-2,0,0,-3.0,-0.0,0.9642012119293213,25.4682957019364,50,-27,-23,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.9722402095794678,21.827660925679098,50,-23,-22,20,411,1269,1017,20
-3,-1,0,-4.5,-1.5,0.980349063873291,18.319604517012593,50,-19,-21,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,0.9881682395935059,15.612496949731394,50,-16,-20,20,411,1269,1017,20
-1,-1,0,-1.5,-1.5,0.996063232421875,14.20743687382041,50,-15,-19,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,1.0040690898895264,11.633307652783937,50,-12,-18,20,411,1269,1017,20
-2,-1,0,-3.0,-1.5,1.0120441913604736,9.235384061671343,50,-9,-17,20,411,1269,1017,20
-1,-2,0,-1.5,-3.0,1.0201032161712646,6.124515496597098,50,-8,-14,20,411,1269,1017,20
-2,0,0,-3.0,-0.0,1.0282471179962158,4.866068747318506,50,-5,-14,20,411,1269,1017,20
-1,-2,0,-1.5,-3.0,1.0361671447753906,1.7046999107196257,50,-4,-11,20,411,1269,1017,20
-1,0,0,-1.5,-0.0,1.0441930294036865,1.4017542509913792,50,-3,-11,20,411,1269,1017,20
-1,-1,0,-1.5,-1.5,1.060232162475586,0.19803902718556898,50,-2,-10,20,411,1269,1017,20
-1,0,0,-1.5,-0.0,1.0761911869049072,0.049875621120889946,50,-1,-10,20,411,1269,1017,20
0,0,1,-0.0,-0.0,1.1051242351531982,0.049875621120889946,50,-1,-10,20,411,1269,1017,20
-1,0,1,-1.5,-0.0,1.1089661121368408,0.0,50,0,-10,20,411,1269,1017,20
1,0,1,1.5,-0.0,0.07077383995056152,119.42507543311004,51,83,-98,104,323,20,421,19
0,-1,1,-0.0,-1.5,0.0788118839263916,118.66362050325849,51,83,-97,104,323,20,421,19
0,0,0,-0.0,-0.0,0.07966375350952148,118.66362050325849,51,83,-97,104,323,20,421,19
1,0,0,1.5,-0.0,0.11885881423950195,118.01574705523721,51,82,-97,104,323,20,421,19
2,0,0,3.0,-0.0,0.13478374481201172,116.09996003196804,51,79,-97,104,323,20,421,19
4,0,0,6.0,-0.0,0.14285588264465332,112.40016474453401,51,73,-97,104,323,20,421,19
3,0,0,4.5,-0.0,0.15082287788391113,110.03780911962384,51,69,-97,104,323,20,421,19
6,0,0,9.0,-0.0,0.1589338779449463,105.0570032922135,51,60,-97,104,323,20,421,19
7,0,0,10.5,-0.0,0.16691279411315918,100.12836478203089,51,50,-97,104,323,20,421,19
8,0,0,12.0,-0.0,0.17495965957641602,95.17773274553444,51,38,-97,104,323,20,421,19
9,-1,0,13.5,-1.5,0.18279385566711426,90.20181449953424,51,25,-96,104,323,20,421,19
11,-3,0,16.5,-4.5,0.1908257007598877,83.43916918709297,51,9,-92,104,323,20,421,19
11,-4,0,16.5,-6.0,0.19878077507019043,77.28441342444185,51,-7,-86,104,323,20,421,19
11,-7,0,16.5,-10.5,0.20676589012145996,70.40403012442127,51,-23,-76,104,323,20,421,19
10,-6,0,15.0,-9.0,0.21491384506225586,68.02596964660685,51,-38,-67,104,323,20,421,19
6,-5,0,9.0,-7.5,0.22286486625671387,67.21679604916491,51,-47,-60,104,323,20,421,19
4,-5,0,6.0,-7.5,0.23075079917907715,65.95331880577403,51,-53,-53,104,323,20,421,19
2,-3,0,3.0,-4.5,0.23885273933410645,65.41102068914255,51,-56,-49,104,323,20,421,19
1,-2,0,1.5,-3.0,0.24680876731872559,64.24616030891995,51,-57,-46,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.25490474700927734,63.622310621461224,51,-57,-45,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.2628777027130127,63.00694410957877,51,-57,-44,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.270676851272583,62.40028011149536,51,-57,-43,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.2789137363433838,61.802542327235685,51,-57,-42,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.28694581985473633,61.21395872616783,51,-57,-41,104,323,20,421,19
1,-2,0,1.5,-3.0,0.2948188781738281,60.33974329343886,51,-58,-38,104,323,20,421,19
0,-2,0,-0.0,-3.0,0.3029148578643799,58.742158217759794,51,-58,-35,104,323,20,421,19
0,-2,0,-0.0,-3.0,0.31080079078674316,57.24198064671678,51,-58,-32,104,323,20,421,19
0,-2,0,-0.0,-3.0,0.31887269020080566,55.8459713474939,51,-58,-29,104,323,20,421,19
0,-2,0,-0.0,-3.0,0.326887845993042,54.56099432828282,51,-58,-26,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.33480381965637207,54.15853069855251,51,-58,-25,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.34285473823547363,53.76941930590086,51,-58,-24,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.35085082054138184,53.39390995922599,51,-58,-23,104,323,20,421,19
-1,-2,0,-1.5,-3.0,0.3587207794189453,51.40695324215582,51,-57,-20,104,323,20,421,19
-1,-2,0,-1.5,-3.0,0.3667776584625244,49.52349955359813,51,-56,-17,104,323,20,421,19
-1,-2,0,-1.5,-3.0,0.3747258186340332,47.753854494650845,51,-55,-14,104,323,20,421,19
-1,-2,0,-1.5,-3.0,0.3827986717224121,46.10898293381942,51,-54,-11,104,323,20,421,19
-2,-1,0,-3.0,-1.5,0.39084386825561523,42.97114584074513,51,-51,-10,104,323,20,421,19
-1,-2,0,-1.5,-3.0,0.398831844329834,41.48762224545735,51,-50,-7,104,323,20,421,19
-2,-2,0,-3.0,-3.0,0.40685272216796875,38.16990566028302,51,-47,-4,104,323,20,421,19
-1,-1,0,-1.5,-1.5,0.4148387908935547,37.09772228646444,51,-46,-3,104,323,20,421,19
-2,-2,0,-3.0,-3.0,0.4228227138519287,34.0,51,-43,0,104,323,20,421,19
-2,-2,0,-3.0,-3.0,0.4308497905731201,31.11234224026316,51,-40,3,104,323,20,421,19
-1,-1,0,-1.5,-1.5,0.43883466720581055,30.204591567825318,51,-39,4,104,323,20,421,19
-2,-1,0,-3.0,-1.5,0.4467167854309082,27.345563690772494,51,-36,5,104,323,20,421,19
-1,-1,0,-1.5,-1.5,0.45485568046569824,26.510561809129406,51,-35,6,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.4628918170928955,25.525353003264136,51,-34,6,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.4709048271179199,25.713109915419565,51,-34,7,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.4788217544555664,24.734255586866,51,-33,7,104,323,20,421,19
0,-1,0,-0.0,-1.5,0.48682665824890137,24.955853692699293,51,-33,8,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.49487781524658203,23.984845004941285,51,-32,8,104,323,20,421,19
-1,-1,0,-1.5,-1.5,0.5028376579284668,23.280024783137947,51,-31,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.5108048915863037,22.32091952673165,51,-30,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.5267667770385742,21.364452901377952,51,-29,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.5349588394165039,20.410882339705484,51,-28,9,104,323,20,421,19
-2,0,0,-3.0,-0.0,0.5428006649017334,17.570660511172846,51,-25,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.5508267879486084,16.632011235952593,51,-24,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.5589447021484375,15.698178070456937,51,-23,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.566962718963623,14.769728648009426,51,-22,9,104,323,20,421,19
-2,0,0,-3.0,-0.0,0.574974775314331,12.02379604162864,51,-19,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.5827267169952393,11.124611797498108,51,-18,9,104,323,20,421,19
-3,0,0,-4.5,-0.0,0.5907866954803467,7.643316977093239,51,-14,9,104,323,20,421,19
-2,0,0,-3.0,-0.0,0.5987808704376221,5.212670403551895,51,-11,9,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.6068887710571289,4.45362404707371,51,-10,9,104,323,20,421,19
-1,1,0,-1.5,1.5,0.6147806644439697,3.0415945787922958,51,-9,8,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.6308987140655518,2.313708498984761,51,-8,8,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.638798713684082,1.63014581273465,51,-7,8,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.7028477191925049,1.0,51,-6,8,104,323,20,421,19
-1,0,0,-1.5,-0.0,0.7188646793365479,0.43398113205660316,51,-5,8,104,323,20,421,19
0,0,1,-0.0,-0.0,0.7528598308563232,0.43398113205660316,51,-5,8,104,323,20,421,19
0,0,0,-0.0,-0.0,0.1018974781036377,701.7358264211301,52,219,673,328,988,109,315,13
0,1,0,-0.0,1.5,0.19886040687561035,700.7849743733946,52,219,672,328,988,109,315,13
0,1,0,-0.0,1.5,0.20699334144592285,699.8342581654705,52,219,671,328,988,109,315,13
1,2,0,1.5,3.0,0.2150123119354248,696.6720429901848,52,218,668,328,988,109,315,13
1,1,0,1.5,1.5,0.23923349380493164,695.4114341811088,52,217,667,328,988,109,315,13
0,4,0,-0.0,6.0,0.24698448181152344,689.7082721946032,52,217,661,328,988,109,315,13
2,7,0,3.0,10.5,0.2551143169403076,679.2714790504564,52,214,651,328,988,109,315,13
5,9,0,7.5,13.5,0.2629823684692383,664.7406354172975,52,207,638,328,988,109,315,13
7,11,0,10.5,16.5,0.2708272933959961,646.4515307668455,52,197,622,328,988,109,315,13
6,14,0,9.0,21.0,0.27894139289855957,623.7181909394075,52,188,601,328,988,109,315,13
7,17,0,10.5,25.5,0.287001371383667,596.8764384183545,52,178,576,328,988,109,315,13
7,17,0,10.5,25.5,0.29489946365356445,570.0425331518499,52,168,551,328,988,109,315,13
4,16,0,6.0,24.0,0.30291748046875,545.3374647164837,52,162,527,328,988,109,315,13
4,16,0,6.0,24.0,0.3109142780303955,520.6355476038434,52,156,503,328,988,109,315,13
3,16,0,4.5,24.0,0.3189992904663086,496.5385557347814,52,152,479,328,988,109,315,13
4,19,0,6.0,28.5,0.32694244384765625,468.0432469722567,52,146,451,328,988,109,315,13
3,21,0,4.5,31.5,0.33499836921691895,437.355387922601,52,142,420,328,988,109,315,13
5,24,0,7.5,36.0,0.3434743881225586,401.03931014092484,52,135,384,328,988,109,315,13
5,23,0,7.5,34.5,0.35093045234680176,366.67143705950957,52,128,350,328,988,109,315,13
4,19,0,6.0,28.5,0.3588864803314209,338.33704418781315,52,122,322,328,988,109,315,13
4,18,0,6.0,27.0,0.36689138412475586,310.98738145232215,52,116,295,328,988,109,315,13
2,16,0,3.0,24.0,0.3748762607574463,287.6153946917634,52,113,271,328,988,109,315,13
2,14,0,3.0,21.0,0.38295745849609375,267.1300056749533,52,110,250,328,988,109,315,13
1,13,0,1.5,19.5,0.39098143577575684,249.42513580303722,52,109,231,328,988,109,315,13
2,11,0,3.0,16.5,0.39893341064453125,233.71024175032656,52,106,215,328,988,109,315,13
1,10,0,1.5,15.0,0.40695834159851074,219.88713996153035,52,105,200,328,988,109,315,13
1,9,0,1.5,13.5,0.4151194095611572,207.974297521922,52,104,187,328,988,109,315,13
2,8,0,3.0,12.0,0.4230034351348877,196.05444810743464,52,101,175,328,988,109,315,13
3,7,0,4.5,10.5,0.4309413433074951,185.4001044931794,52,97,165,328,988,109,315,13
3,6,0,4.5,9.0,0.43907928466796875,175.61773041198373,52,93,156,328,988,109,315,13
2,5,0,3.0,7.5,0.44694948196411133,168.07182425654074,52,90,149,328,988,109,315,13
3,5,0,4.5,7.5,0.45487141609191895,160.01204775557707,52,86,142,328,988,109,315,13
2,6,0,3.0,9.0,0.46297144889831543,150.77372228788855,52,83,133,328,988,109,315,13
2,5,0,3.0,7.5,0.4709644317626953,143.25146565444507,52,80,126,328,988,109,315,13
1,5,0,1.5,7.5,0.47929835319519043,136.8355697996826,52,79,119,328,988,109,315,13
1,5,0,1.5,7.5,0.4871103763580322,130.48443134658254,52,78,112,328,988,109,315,13
2,4,0,3.0,6.0,0.4949164390563965,123.84991336154215,52,75,106,328,988,109,315,13
1,3,0,1.5,4.5,0.5030183792114258,120.01587201618692,52,74,102,328,988,109,315,13
1,2,0,1.5,3.0,0.5109972953796387,117.00406497347964,52,73,99,328,988,109,315,13
2,2,0,3.0,3.0,0.5188314914703369,112.81077392223317,52,70,96,328,988,109,315,13
2,3,0,3.0,4.5,0.5268633365631104,107.81124724736128,52,67,92,328,988,109,315,13
1,2,0,1.5,3.0,0.5357613563537598,104.80162453682708,52,66,89,328,988,109,315,13
1,2,0,1.5,3.0,0.5430223941802979,101.80074211247342,52,65,86,328,988,109,315,13
2,2,0,3.0,3.0,0.5509812831878662,97.60019305001319,52,62,83,328,988,109,315,13
2,3,0,3.0,4.5,0.5589604377746582,92.60020283954795,52,59,79,328,988,109,315,13
3,3,0,4.5,4.5,0.5669233798980713,87.00537618869137,52,55,75,328,988,109,315,13
2,3,0,3.0,4.5,0.5756072998046875,82.0056816347672,52,52,71,328,988,109,315,13
1,3,0,1.5,4.5,0.5828883647918701,78.20213774008353,52,51,67,328,988,109,315,13
2,3,0,3.0,4.5,0.5907974243164062,73.20227269466452,52,48,63,328,988,109,315,13
1,2,0,1.5,3.0,0.5989844799041748,70.21679604916491,52,47,60,328,988,109,315,13
2,3,0,3.0,4.5,0.6071202754974365,65.21797525905943,52,44,56,328,988,109,315,13
1,2,0,1.5,3.0,0.6149742603302002,62.24954212300622,52,43,53,328,988,109,315,13
1,2,0,1.5,3.0,0.622908353805542,59.299310869258036,52,42,50,328,988,109,315,13
1,2,0,1.5,3.0,0.6311354637145996,56.369864518050704,52,41,47,328,988,109,315,13
0,2,0,-0.0,3.0,0.6389462947845459,54.14149981501958,52,41,44,328,988,109,315,13
2,3,0,3.0,4.5,0.6469354629516602,49.17245689653489,52,38,40,328,988,109,315,13
0,2,0,-0.0,3.0,0.654855489730835,47.03772242470448,52,38,37,328,988,109,315,13
1,1,0,1.5,1.5,0.6628932952880859,45.62363799656123,52,37,36,328,988,109,315,13
2,2,0,3.0,3.0,0.6709554195404053,41.38143096192854,52,34,33,328,988,109,315,13
0,1,0,-0.0,1.5,0.6791014671325684,40.69047011971501,52,34,32,328,988,109,315,13
2,1,0,3.0,1.5,0.6869404315948486,37.840620433565945,52,31,31,328,988,109,315,13
0,1,0,-0.0,1.5,0.6949694156646729,37.139309220245984,52,31,30,328,988,109,315,13
1,1,0,1.5,1.5,0.7109804153442383,35.72529209005013,52,30,29,328,988,109,315,13
1,1,0,1.5,1.5,0.7268674373626709,34.311288741492746,52,29,28,328,988,109,315,13
0,1,0,-0.0,1.5,0.7348322868347168,33.6232255123179,52,29,27,328,988,109,315,13
0,1,0,-0.0,1.5,0.743004322052002,32.948684188300895,52,29,26,328,988,109,315,13
0,1,0,-0.0,1.5,0.7509143352508545,32.28837943815329,52,29,25,328,988,109,315,13
1,0,0,1.5,-0.0,0.7589852809906006,31.53664875824692,52,28,25,328,988,109,315,13
1,2,0,1.5,3.0,0.766932487487793,28.828149534535996,52,27,22,328,988,109,315,13
1,1,0,1.5,1.5,0.7829153537750244,27.421549934136806,52,26,21,328,988,109,315,13
1,1,0,1.5,1.5,0.790945291519165,26.015621187164243,52,25,20,328,988,109,315,13
1,1,0,1.5,1.5,0.7989532947540283,24.610455730027933,52,24,19,328,988,109,315,13
1,0,0,1.5,-0.0,0.8069562911987305,23.832867780352597,52,23,19,328,988,109,315,13
0,1,0,-0.0,1.5,0.8148524761199951,23.206163733020468,52,23,18,328,988,109,315,13
1,1,0,1.5,1.5,0.8230233192443848,21.80287754891569,52,22,17,328,988,109,315,13
0,2,0,-0.0,3.0,0.8309862613677979,20.076809620810597,52,22,14,328,988,109,315,13
1,1,0,1.5,1.5,0.838874340057373,18.698178070456937,52,21,13,328,988,109,315,13
1,1,0,1.5,1.5,0.8469233512878418,17.323807579381203,52,20,12,328,988,109,315,13
0,1,0,-0.0,1.5,0.8550052642822266,16.825424421026653,52,20,11,328,988,109,315,13
1,1,0,1.5,1.5,0.8630163669586182,15.470910553583888,52,19,10,328,988,109,315,13
0,1,0,-0.0,1.5,0.8709533214569092,15.02379604162864,52,19,9,328,988,109,315,13
1,0,0,1.5,-0.0,0.8789403438568115,14.124611797498108,52,18,9,328,988,109,315,13
0,1,0,-0.0,1.5,0.8870134353637695,13.697715603592208,52,18,8,328,988,109,315,13
0,1,0,-0.0,1.5,0.9270622730255127,13.313207915827967,52,18,7,328,988,109,315,13
