dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,1,3.580937147140503,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,3.5888402462005615,7.202941017470888,-16,-22,554,1002,40,1031,144,3
-2,-1,-1.5800000429153442,-0.7900000214576721,1,3.5966761112213135,6.627053911388696,-15,-22,554,1002,40,1031,144,3
-1,-3,-0.8733332753181458,-2.6199998259544373,1,3.60469913482666,5.0,-15,-20,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,3.6068413257598877,5.0,-15,-20,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.6127772331237793,4.207436873820409,-15,-19,554,1002,40,1031,144,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,3.6208102703094482,2.671568097509269,-15,-17,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.62862229347229,1.931712199461309,-15,-16,554,1002,40,1031,144,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,3.6367852687835693,-0.1505667587207924,-15,-13,554,1002,40,1031,144,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,3.644747257232666,-1.398924762261725,-15,-11,554,1002,40,1031,144,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,3.6528873443603516,-3.0,-15,-8,554,1002,40,1031,144,3
0,-2,-0.0,-1.5800000429153442,0,3.660600185394287,-3.4470546427531517,-15,-7,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.668802261352539,-3.8445055785964897,-15,-6,554,1002,40,1031,144,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.6767783164978027,-4.188611699158104,-15,-5,554,1002,40,1031,144,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,3.6846861839294434,-5.682178936723647,-14,-3,554,1002,40,1031,144,3
-3,-4,-3.035999894142151,-4.047999858856201,0,3.692695140838623,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.7007241249084473,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,3.7246253490448,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,0,3.732804298400879,-8.954638982812739,-11,1,554,1002,40,1031,144,3
0,0,-0.0,-0.0,1,3.744018316268921,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,3.7647533416748047,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,3.7806923389434814,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,3.78890323638916,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,3.7970051765441895,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-1,0,-0.6899999976158142,-0.0,1,3.8056092262268066,-8.954638982812739,-11,1,554,1002,40,1031,144,3
-3,0,-2.6199998259544373,-0.0,1,3.8127262592315674,-10.944614861862583,-9,1,554,1002,40,1031,144,3
-4,-1,-3.680000066757202,-0.9200000166893005,1,3.8208441734313965,-13.917237469701782,-6,1,554,1002,40,1031,144,3
-6,-1,-6.670000076293945,-1.1116666793823242,1,3.8286542892456055,-18.0,0,2,554,1002,40,1031,144,3
-7,-1,-8.260000467300415,-1.1800000667572021,1,3.836888313293457,-11.45599625468247,8,3,554,1002,40,1031,144,3
-8,-3,-9.859999656677246,-3.6974998712539673,1,3.8446083068847656,-1.972243622680054,17,6,554,1002,40,1031,144,3
0,0,-0.0,-0.0,0,3.850121259689331,-1.972243622680054,17,6,554,1002,40,1031,144,3
-8,-4,-9.859999656677246,-4.929999828338623,0,3.857083320617676,7.856776554368238,26,10,554,1002,40,1031,144,3
-9,-3,-11.459999799728394,-3.819999933242798,0,3.8609232902526855,19.217343102255157,37,13,554,1002,40,1031,144,3
-9,-4,-11.459999799728394,-5.0933332443237305,0,3.8687691688537598,31.264022471905186,48,18,554,1002,40,1031,144,3
-8,-5,-10.186666488647461,-6.366666555404663,0,3.8769242763519287,42.76941930590086,58,24,554,1002,40,1031,144,3
-6,-5,-7.080000400543213,-5.900000333786011,0,3.8845741748809814,51.175838597096984,65,29,554,1002,40,1031,144,3
-7,-5,-8.62749969959259,-6.162499785423279,0,3.892742156982422,60.956778592036386,73,35,554,1002,40,1031,144,3
-5,-6,-5.900000333786011,-7.080000400543213,0,3.9006283283233643,68.58893836140041,78,42,554,1002,40,1031,144,3
-6,-7,-7.639999866485596,-8.913333177566528,0,3.9087061882019043,78.6154146165801,85,50,554,1002,40,1031,144,3
-7,-7,-8.913333177566528,-8.913333177566528,0,3.916675329208374,89.60383204979651,93,58,554,1002,40,1031,144,3
-6,-9,-7.835999965667725,-11.753999948501587,0,3.92480731010437,101.49485585818027,100,69,554,1002,40,1031,144,3
-9,-13,-14.15399980545044,-20.444666385650635,0,3.9329543113708496,124.62710672622887,114,89,554,1002,40,1031,144,3
-15,-19,-33.306251764297485,-42.18791890144348,0,3.9406731128692627,176.9009903479411,147,131,554,1002,40,1031,144,3
-13,-19,-28.255218744277954,-41.2960889339447,0,3.948629140853882,225.3752228730521,175,172,554,1002,40,1031,144,3
-10,-18,-20.04499912261963,-36.08099842071533,0,3.9569482803344727,265.112258592997,195,208,554,1002,40,1031,144,3
-10,-20,-21.222727298736572,-42.445454597473145,0,3.9646692276000977,310.38765110094533,216,250,554,1002,40,1031,144,3
-9,-20,-18.595714330673218,-41.32380962371826,0,3.9728071689605713,353.41264038594085,234,291,554,1002,40,1031,144,3
-11,-26,-26.121071338653564,-61.74071407318115,0,3.9807112216949463,417.61170002640466,260,352,554,1002,40,1031,144,3
-14,-27,-34.11333417892456,-65.79000163078308,0,3.988854169845581,490.22054055084845,294,417,554,1002,40,1031,144,3
-14,-25,-33.24499988555908,-59.36607122421265,0,3.996831178665161,557.4989177479036,327,476,554,1002,40,1031,144,3
-16,-25,-38.510345458984375,-60.172414779663086,0,4.0048041343688965,628.4759054891708,365,536,554,1002,40,1031,144,3
-17,-27,-41.896774768829346,-66.54193639755249,0,4.012763261795044,706.1129388738366,406,602,554,1002,40,1031,144,3
-16,-26,-38.98666763305664,-63.35333490371704,0,4.020847320556641,779.6005252624587,444,665,554,1002,40,1031,144,3
-18,-26,-44.36129093170166,-64.07742023468018,0,4.029223203659058,857.2599386726832,488,729,554,1002,40,1031,144,3
-16,-23,-37.994285583496094,-54.616785526275635,0,4.036887168884277,922.7162881800654,525,783,554,1002,40,1031,144,3
-14,-19,-30.428697109222412,-41.2960889339447,0,4.044803142547607,973.4792398434906,555,824,554,1002,40,1031,144,3
-10,-16,-18.60555648803711,-29.768890380859375,0,4.0529351234436035,1007.5884390163214,573,853,554,1002,40,1031,144,3
-9,-16,-16.7450008392334,-29.768890380859375,0,4.060704231262207,1040.587101562149,589,882,554,1002,40,1031,144,3
-7,-13,-10.134999990463257,-18.822142839431763,0,4.06873631477356,1061.1110026264648,599,900,554,1002,40,1031,144,3
-7,-13,-10.134999990463257,-18.822142839431763,0,4.077175140380859,1081.637417665177,609,918,554,1002,40,1031,144,3
-5,-11,-6.770833134651184,-14.895832896232605,0,4.084805250167847,1096.6239295304395,615,932,554,1002,40,1031,144,3
-4,-9,-5.0933332443237305,-11.459999799728394,0,4.092764139175415,1108.5605876513675,620,943,554,1002,40,1031,144,3
-2,-7,-2.3600001335144043,-8.260000467300415,0,4.1011152267456055,1116.3472180632116,622,951,554,1002,40,1031,144,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,4.108810186386108,1123.595208104686,623,959,554,1002,40,1031,144,3
0,-7,-0.0,-8.260000467300415,0,4.117072343826294,1130.3121315538665,623,967,554,1002,40,1031,144,3
0,-7,-0.0,-8.260000467300415,0,4.124726295471191,1137.045375082585,623,975,554,1002,40,1031,144,3
1,-5,1.0119999647140503,-5.0599998235702515,0,4.1326141357421875,1140.7256351093483,622,980,554,1002,40,1031,144,3
2,-3,1.7466665506362915,-2.6199998259544373,0,4.140728235244751,1141.8799421627004,621,982,554,1002,40,1031,144,3
3,-2,2.6199998259544373,-1.7466665506362915,0,4.148701190948486,1141.6582974351795,619,983,554,1002,40,1031,144,3
4,-2,3.680000066757202,-1.840000033378601,0,4.156933307647705,1140.9099878974253,616,984,554,1002,40,1031,144,3
7,-1,8.260000467300415,-1.1800000667572021,0,4.164880275726318,1137.535744588477,608,985,554,1002,40,1031,144,3
9,-2,11.459999799728394,-2.5466666221618652,0,4.17280912399292,1133.5068270279114,597,987,554,1002,40,1031,144,3
14,-2,20.269999980926514,-2.895714282989502,0,4.180724143981934,1125.010916978524,577,989,554,1002,40,1031,144,3
19,-2,36.77999985218048,-3.8715789318084717,0,4.188794136047363,1109.931413847761,541,992,554,1002,40,1031,144,3
22,-2,46.69000005722046,-4.2445454597473145,0,4.196779251098633,1092.2234487727724,495,996,554,1002,40,1031,144,3
25,-3,56.59000277519226,-6.790800333023071,0,4.204596281051636,1073.9492675622578,439,1002,554,1002,40,1031,144,3
27,-2,63.19999837875366,-4.68148136138916,0,4.212732315063477,1053.9702044284097,376,1006,554,1002,40,1031,144,3
27,-1,63.19999837875366,-2.34074068069458,0,4.220691204071045,1035.4776170056853,313,1008,554,1002,40,1031,144,3
32,-1,79.69999694824219,-2.4906249046325684,0,4.228591203689575,1016.7526223743059,234,1010,554,1002,40,1031,144,3
32,1,79.69999694824219,2.4906249046325684,0,4.23687219619751,999.8475376251099,155,1008,554,1002,40,1031,144,3
36,3,92.90000438690186,7.741667032241821,0,4.2447731494903564,982.9805581365972,63,1001,554,1002,40,1031,144,3
36,4,92.90000438690186,10.322222709655762,0,4.25284218788147,971.4242280678842,-29,991,554,1002,40,1031,144,3
32,6,79.69999694824219,14.94374942779541,0,4.26065731048584,962.9511686752297,-108,977,554,1002,40,1031,144,3
30,7,73.1000018119812,17.05666708946228,0,4.268785238265991,956.9140187345046,-181,960,554,1002,40,1031,144,3
29,9,70.66333508491516,21.93000054359436,0,4.276717185974121,951.9681064726352,-251,939,554,1002,40,1031,144,3
23,9,51.06958603858948,19.98375105857849,0,4.284701347351074,948.2995404315753,-302,920,554,1002,40,1031,144,3
22,12,49.79920244216919,27.163201332092285,0,4.292892217636108,939.5050807577832,-351,893,554,1002,40,1031,144,3
19,14,41.2960889339447,30.428697109222412,0,4.300805330276489,927.8570567337672,-392,863,554,1002,40,1031,144,3
16,15,33.05904769897461,30.992857217788696,0,4.308903217315674,915.1545326843045,-425,833,554,1002,40,1031,144,3
13,16,26.058498859405518,32.071998596191406,0,4.31683611869812,899.2399033984545,-451,801,554,1002,40,1031,144,3
12,18,24.794285774230957,37.191428661346436,0,4.324644327163696,879.6226986909568,-475,764,554,1002,40,1031,144,3
11,18,22.728095293045044,37.191428661346436,0,4.332704305648804,860.6463535381272,-497,727,554,1002,40,1031,144,3
13,17,26.86047625541687,35.12523818016052,0,4.340774297714233,847.4059026776334,-523,692,554,1002,40,1031,144,3
13,18,27.589545488357544,38.20090913772583,0,4.348652124404907,834.5267696216426,-550,654,554,1002,40,1031,144,3
12,15,23.22947359085083,29.036841988563538,0,4.356863260269165,827.911551991126,-573,625,554,1002,40,1031,144,3
12,16,24.053998947143555,32.071998596191406,0,4.364595174789429,821.4618232575973,-597,593,554,1002,40,1031,144,3
11,14,19.528236031532288,24.854118585586548,0,4.372934341430664,818.5803479691139,-616,569,554,1002,40,1031,144,3
13,13,24.187223434448242,24.187223434448242,0,4.380808115005493,820.6098976338549,-640,545,554,1002,40,1031,144,3
12,10,18.871999740600586,15.726666450500488,0,4.388675212860107,824.9047283569905,-658,530,554,1002,40,1031,144,3
14,10,24.854118585586548,17.752941846847534,0,4.396748304367065,833.4008436836701,-682,513,554,1002,40,1031,144,3
16,8,28.404706954956055,14.202353477478027,0,4.405001163482666,847.8139201464793,-710,499,554,1002,40,1031,144,3
19,6,36.77999985218048,11.614736795425415,0,4.412758111953735,871.4370420842966,-746,488,554,1002,40,1031,144,3
19,4,36.77999985218048,7.743157863616943,0,4.42073917388916,898.0876864439475,-782,481,554,1002,40,1031,144,3
22,3,46.69000005722046,6.366818189620972,0,4.428626298904419,934.5726792654397,-828,475,554,1002,40,1031,144,3
23,3,49.990002393722534,6.520435094833374,0,4.436777114868164,974.5300397675276,-877,469,554,1002,40,1031,144,3
26,1,59.890000343322754,2.3034615516662598,0,4.444725275039673,1026.0329822715917,-936,467,554,1002,40,1031,144,3
28,2,66.48999977111816,4.749285697937012,0,4.4528491497039795,1083.7993477077255,-1002,463,554,1002,40,1031,144,3
29,1,69.80000114440918,2.4068965911865234,0,4.460635185241699,1146.0025728959606,-1071,461,554,1002,40,1031,144,3
26,0,59.890000343322754,-0.0,0,4.468720197677612,1200.418370887623,-1130,461,554,1002,40,1031,144,3
23,0,49.990002393722534,-0.0,0,4.47662615776062,1245.92337840803,-1179,461,554,1002,40,1031,144,3
17,0,30.180001139640808,-0.0,0,4.484877347946167,1273.9095795301928,-1209,461,554,1002,40,1031,144,3
11,-1,14.649999141693115,-1.3318181037902832,0,4.492685317993164,1287.3534334677827,-1223,462,554,1002,40,1031,144,3
5,-1,5.0599998235702515,-1.0119999647140503,0,4.500719308853149,1292.3844711059332,-1228,463,554,1002,40,1031,144,3
-2,0,-1.5800000429153442,-0.0,0,4.516837120056152,1291.4488171484238,-1227,463,554,1002,40,1031,144,3
-11,-1,-14.649999141693115,-1.3318181037902832,0,4.5246522426605225,1278.7166742596323,-1213,464,554,1002,40,1031,144,3
-18,0,-33.4900016784668,-0.0,0,4.53274130821228,1247.9495258092886,-1180,464,554,1002,40,1031,144,3
-26,1,-59.890000343322754,2.3034615516662598,0,4.540653228759766,1192.470618200705,-1121,462,554,1002,40,1031,144,3
-31,3,-76.40000104904175,7.393548488616943,0,4.548785209655762,1119.7587464020621,-1045,455,554,1002,40,1031,144,3
-33,5,-82.99999952316284,12.575757503509521,0,4.556600332260132,1040.0084905320334,-963,443,554,1002,40,1031,144,3
-35,7,-89.61000323295593,17.922000646591187,0,4.564743280410767,952.2921371686598,-874,426,554,1002,40,1031,144,3
-39,8,-102.80999422073364,21.089229583740234,0,4.572890281677246,851.784950546865,-772,405,554,1002,40,1031,144,3
-38,9,-100.17384052276611,23.725383281707764,0,4.580833196640015,752.9864164395128,-672,382,554,1002,40,1031,144,3
-41,10,-110.02642488479614,26.835713386535645,0,4.588622331619263,645.2668637471733,-562,356,554,1002,40,1031,144,3
-38,9,-100.17384052276611,23.725383281707764,0,4.59677529335022,549.5024143934774,-462,333,554,1002,40,1031,144,3
-40,8,-106.09999656677246,21.219999313354492,0,4.605015277862549,453.3708905287692,-356,312,554,1002,40,1031,144,3
-36,7,-92.90000438690186,18.063889741897583,0,4.613034248352051,375.13541982464693,-264,294,554,1002,40,1031,144,3
-33,7,-82.99999952316284,17.60606050491333,0,4.620674133300781,311.4407941095966,-182,277,554,1002,40,1031,144,3
-30,8,-73.93548488616943,19.716129302978516,0,4.628727197647095,260.0803456153252,-109,258,554,1002,40,1031,144,3
-24,7,-54.32640266418457,15.845200777053833,0,4.636752128601074,229.14654322305978,-55,243,554,1002,40,1031,144,3
-19,8,-38.085498332977295,16.035999298095703,0,4.6446123123168945,207.63567382991621,-17,227,554,1002,40,1031,144,3
-15,7,-25.19999921321869,11.759999632835388,0,4.652728319168091,196.14809737770074,8,216,554,1002,40,1031,144,3
-10,8,-13.541666269302368,10.833333015441895,0,4.660581111907959,187.06762180505189,21,206,554,1002,40,1031,144,3
-7,10,-9.479166388511658,13.541666269302368,0,4.668745279312134,175.3176899310454,30,193,554,1002,40,1031,144,3
-3,10,-3.9179999828338623,13.059999942779541,0,4.676642179489136,163.0,33,180,554,1002,40,1031,144,3
-1,11,-1.3318181037902832,14.649999141693115,0,4.684756278991699,149.44615663980107,34,166,554,1002,40,1031,144,3
1,12,1.3541666269302368,16.249999523162842,0,4.692948341369629,133.58710883404245,33,150,554,1002,40,1031,144,3
6,14,9.435999870300293,22.017333030700684,0,4.700895309448242,110.23056476879765,24,128,554,1002,40,1031,144,3
7,15,11.759999632835388,25.19999921321869,0,4.708725214004517,83.81714694596457,13,103,554,1002,40,1031,144,3
11,19,22.728095293045044,39.25761914253235,0,4.716844320297241,44.6297145282261,-9,64,554,1002,40,1031,144,3
15,18,32.60217547416687,39.122610569000244,0,4.724869251251221,28.020828814171878,-41,25,554,1002,40,1031,144,3
18,17,39.96750211715698,37.74708533287048,0,4.732811212539673,60.89499366462674,-80,-12,554,1002,40,1031,144,3
21,18,49.15555429458618,42.13333225250244,0,4.74061918258667,119.84634424967999,-129,-54,554,1002,40,1031,144,3
24,17,57.76551818847656,40.9172420501709,0,4.74872612953186,188.4034548657963,-186,-94,554,1002,40,1031,144,3
26,16,63.35333490371704,38.98666763305664,0,4.756624221801758,261.82441342083905,-249,-132,554,1002,40,1031,144,3
29,14,72.22812223434448,34.86874866485596,0,4.764731168746948,341.3820692840197,-321,-166,554,1002,40,1031,144,3
30,12,74.71874713897705,29.88749885559082,0,4.772975206375122,420.51106683033515,-395,-195,554,1002,40,1031,144,3
29,9,70.66333508491516,21.93000054359436,0,4.780863285064697,492.71922140680465,-465,-216,554,1002,40,1031,144,3
30,6,73.1000018119812,14.62000036239624,0,4.788665294647217,565.1017005615348,-538,-230,554,1002,40,1031,144,3
29,2,69.80000114440918,4.813793182373047,0,4.796595335006714,630.5420816519097,-607,-234,554,1002,40,1031,144,3
26,0,59.890000343322754,-0.0,0,4.804786205291748,685.9121758405928,-666,-234,554,1002,40,1031,144,3
25,-5,56.59000277519226,-11.318000555038452,0,4.81273627281189,735.6540213616282,-722,-223,554,1002,40,1031,144,3
23,-9,51.06958603858948,-19.98375105857849,0,4.820879220962524,779.4654464077856,-773,-204,554,1002,40,1031,144,3
22,-12,49.79920244216919,-27.163201332092285,0,4.829124212265015,820.8406507775418,-822,-177,554,1002,40,1031,144,3
21,-16,48.372692584991455,-36.855384826660156,0,4.83707332611084,861.351802630482,-870,-141,554,1002,40,1031,144,3
20,-19,46.8148136138916,-44.47407293319702,0,4.844669342041016,901.1215989216624,-916,-97,554,1002,40,1031,144,3
17,-21,39.79259157180786,-49.15555429458618,0,4.852807283401489,936.2055218414083,-955,-48,554,1002,40,1031,144,3
15,-23,35.1111102104187,-53.83703565597534,0,4.860616207122803,970.0126261821109,-990,5,554,1002,40,1031,144,3
13,-20,28.255218744277954,-43.46956729888916,0,4.868901252746582,999.1310023740814,-1018,48,554,1002,40,1031,144,3
11,-20,23.34500002861023,-42.445454597473145,0,4.876713275909424,1024.8832470663888,-1041,90,554,1002,40,1031,144,3
9,-18,18.040499210357666,-36.08099842071533,0,4.884799242019653,1046.469408843967,-1059,126,554,1002,40,1031,144,3
7,-18,13.55052626132965,-34.844210386276245,0,4.8926331996917725,1063.8745314841567,-1072,160,554,1002,40,1031,144,3
6,-19,11.614736795425415,-36.77999985218048,0,4.900862216949463,1080.5930219658856,-1083,196,554,1002,40,1031,144,3
4,-21,8.264761924743652,-43.390000104904175,0,4.908651113510132,1096.871523497667,-1091,239,554,1002,40,1031,144,3
4,-23,8.693913459777832,-49.990002393722534,0,4.916773319244385,1116.1095897843659,-1099,288,554,1002,40,1031,144,3
3,-25,6.790800333023071,-56.59000277519226,0,4.924979209899902,1137.3076514047593,-1105,344,554,1002,40,1031,144,3
2,-27,4.68148136138916,-63.19999837875366,0,4.93276834487915,1161.325526686019,-1109,407,554,1002,40,1031,144,3
1,-28,2.374642848968506,-66.48999977111816,0,4.940842151641846,1187.4974120055083,-1111,473,554,1002,40,1031,144,3
1,-27,2.34074068069458,-63.19999837875366,0,4.9487831592559814,1215.3400341606355,-1113,536,554,1002,40,1031,144,3
5,-25,11.318000555038452,-56.59000277519226,0,4.956905126571655,1250.3700248352839,-1124,592,554,1002,40,1031,144,3
8,-23,17.763334274291992,-51.06958603858948,0,4.964890241622925,1289.7060738959715,-1141,643,554,1002,40,1031,144,3
11,-18,22.728095293045044,-37.191428661346436,0,4.973022222518921,1327.2078533025258,-1163,680,554,1002,40,1031,144,3
12,-16,24.053998947143555,-32.071998596191406,0,4.980854272842407,1364.165091309559,-1187,712,554,1002,40,1031,144,3
11,-13,19.528236031532288,-23.078824400901794,0,4.9889302253723145,1392.32467938502,-1206,735,554,1002,40,1031,144,3
9,-14,15.119999527931213,-23.519999265670776,0,4.996729135513306,1417.151696933904,-1221,758,554,1002,40,1031,144,3
7,-11,9.611538410186768,-15.103846073150635,0,5.004887342453003,1432.7315650181213,-1230,773,554,1002,40,1031,144,3
3,-8,3.6974998712539673,-9.859999656677246,0,5.012706279754639,1440.0729433833092,-1233,782,554,1002,40,1031,144,3
2,-6,2.2233333587646484,-6.670000076293945,0,5.020600318908691,1444.9808872473388,-1235,788,554,1002,40,1031,144,3
1,-3,0.8733332753181458,-2.6199998259544373,0,5.028672218322754,1446.0576387031992,-1235,790,554,1002,40,1031,144,3
1,0,0.6899999976158142,-0.0,0,5.044661283493042,1446.0576387031992,-1235,790,554,1002,40,1031,144,3
0,-2,-0.0,-1.5800000429153442,0,5.052856206893921,1446.596740757322,-1235,791,554,1002,40,1031,144,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.060585260391235,1447.4389254752648,-1236,791,554,1002,40,1031,144,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.068679332733154,1449.1238885812184,-1238,791,554,1002,40,1031,144,3
2,0,1.5800000429153442,-0.0,0,5.076653242111206,1449.9666662887291,-1239,791,554,1002,40,1031,144,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.084830284118652,1451.6528123168182,-1241,791,554,1002,40,1031,144,3
5,0,5.0599998235702515,-0.0,0,5.092796325683594,1455.8716068818453,-1246,791,554,1002,40,1031,144,3
5,1,5.0599998235702515,1.0119999647140503,0,5.100681304931641,1459.5610835649875,-1251,790,554,1002,40,1031,144,3
6,1,6.670000076293945,1.1116666793823242,0,5.1086952686309814,1464.1057913774207,-1257,789,554,1002,40,1031,144,3
6,0,6.670000076293945,-0.0,0,5.116844177246094,1469.1910555734614,-1263,789,554,1002,40,1031,144,3
7,0,8.260000467300415,-0.0,0,5.1247851848602295,1475.9819517627877,-1271,789,554,1002,40,1031,144,3
7,-3,8.260000467300415,-3.5400002002716064,0,5.1326282024383545,1484.361991011472,-1279,792,554,1002,40,1031,144,3
7,-5,8.62749969959259,-6.162499785423279,0,5.140731334686279,1494.3226208440526,-1287,798,554,1002,40,1031,144,3
7,-7,8.913333177566528,-8.913333177566528,0,5.14883017539978,1505.339634310995,-1295,806,554,1002,40,1031,144,3
5,-9,6.5299999713897705,-11.753999948501587,0,5.156911134719849,1516.2584417994258,-1301,817,554,1002,40,1031,144,3
3,-8,3.6974998712539673,-9.859999656677246,0,5.164631128311157,1523.5970976909746,-1304,826,554,1002,40,1031,144,3
1,-9,1.2733333110809326,-11.459999799728394,0,5.172710180282593,1530.3528630605356,-1305,837,554,1002,40,1031,144,3
0,-9,-0.0,-11.459999799728394,0,5.180585145950317,1536.3190546928352,-1305,848,554,1002,40,1031,144,3
-2,-7,-2.3600001335144043,-8.260000467300415,0,5.188719272613525,1539.0205258430692,-1303,856,554,1002,40,1031,144,3
-4,-6,-4.720000267028809,-7.080000400543213,0,5.196717262268066,1539.5415993169274,-1299,863,554,1002,40,1031,144,3
-6,-5,-7.080000400543213,-5.900000333786011,0,5.204808235168457,1536.49863475687,-1292,868,554,1002,40,1031,144,3
-7,-2,-8.260000467300415,-2.3600001335144043,0,5.212862253189087,1530.9854931623313,-1284,870,554,1002,40,1031,144,3
-9,-2,-11.459999799728394,-2.5466666221618652,0,5.2205963134765625,1523.0207386811105,-1273,872,554,1002,40,1031,144,3
-11,-1,-14.649999141693115,-1.3318181037902832,0,5.228637218475342,1512.0607037581767,-1259,873,554,1002,40,1031,144,3
-14,0,-20.269999980926514,-0.0,0,5.236715316772461,1495.6681694882955,-1239,873,554,1002,40,1031,144,3
-15,0,-23.589999675750732,-0.0,0,5.244599342346191,1476.925181831076,-1216,873,554,1002,40,1031,144,3
-13,4,-17.84999990463257,5.492307662963867,0,5.252808332443237,1460.211133588719,-1199,868,554,1002,40,1031,144,3
-13,6,-18.822142839431763,8.687142848968506,0,5.2606401443481445,1440.9452419580962,-1181,860,554,1002,40,1031,144,3
-13,9,-20.444666385650635,14.15399980545044,0,5.268798112869263,1416.5364596834986,-1161,846,554,1002,40,1031,144,3
-13,12,-23.078824400901794,21.30353021621704,0,5.2766242027282715,1385.584931620996,-1138,825,554,1002,40,1031,144,3
-11,15,-20.46611213684082,27.908334732055664,0,5.284745216369629,1353.582178102206,-1118,798,554,1002,40,1031,144,3
-10,19,-20.66190481185913,39.25761914253235,0,5.292802333831787,1314.7977374868449,-1098,759,554,1002,40,1031,144,3
-7,22,-15.214348554611206,47.816524028778076,0,5.300791263580322,1276.0837164319287,-1083,712,554,1002,40,1031,144,3
-5,24,-11.102083921432495,53.29000282287598,0,5.308776140213013,1238.358057152256,-1072,659,554,1002,40,1031,144,3
-1,26,-2.3034615516662598,59.890000343322754,0,5.316932201385498,1206.7436570041843,-1070,600,554,1002,40,1031,144,3
1,25,2.2636001110076904,56.59000277519226,0,5.324792146682739,1182.1314404007576,-1072,544,554,1002,40,1031,144,3
6,25,13.581600666046143,56.59000277519226,0,5.332975149154663,1169.6928174953398,-1085,488,554,1002,40,1031,144,3
8,25,18.427692413330078,57.586538791656494,0,5.340701341629028,1164.2170409177534,-1103,431,554,1002,40,1031,144,3
10,24,23.034615516662598,55.283077239990234,0,5.348756313323975,1167.1192021022994,-1126,376,554,1002,40,1031,144,3
9,22,19.561305284500122,47.816524028778076,0,5.356756210327148,1171.3295094137475,-1145,329,554,1002,40,1031,144,3
9,21,19.100454568862915,44.5677273273468,0,5.364746332168579,1178.3826600881707,-1164,285,554,1002,40,1031,144,3
7,20,14.463333368301392,41.32380962371826,0,5.372775316238403,1183.0045718948868,-1178,244,554,1002,40,1031,144,3
7,18,13.55052626132965,34.844210386276245,0,5.380616188049316,1189.3721511594354,-1191,210,554,1002,40,1031,144,3
5,16,8.399999737739563,26.8799991607666,0,5.388797283172607,1193.0362731592159,-1199,184,554,1002,40,1031,144,3
5,15,7.863333225250244,23.589999675750732,0,5.396690130233765,1196.6992233087026,-1206,161,554,1002,40,1031,144,3
4,13,5.492307662963867,17.84999990463257,0,5.404867172241211,1199.531467408693,-1211,144,554,1002,40,1031,144,3
2,13,2.7461538314819336,17.84999990463257,0,5.4127562046051025,1199.6302718447096,-1213,127,554,1002,40,1031,144,3
0,12,-0.0,16.249999523162842,0,5.420918226242065,1198.068142593016,-1213,111,554,1002,40,1031,144,3
-4,10,-5.223999977111816,13.059999942779541,0,5.428941249847412,1191.96864645914,-1208,98,554,1002,40,1031,144,3
-7,8,-9.141999959945679,10.447999954223633,0,5.436810255050659,1182.2250205348414,-1199,88,554,1002,40,1031,144,3
-11,7,-15.103846073150635,9.611538410186768,0,5.444727182388306,1166.6326305980297,-1184,79,554,1002,40,1031,144,3
-15,7,-25.19999921321869,11.759999632835388,0,5.453023195266724,1140.99310936801,-1159,68,554,1002,40,1031,144,3
-21,4,-43.390000104904175,8.264761924743652,0,5.460602283477783,1097.6117393800048,-1116,60,554,1002,40,1031,144,3
-26,3,-59.890000343322754,6.910384654998779,0,5.468879222869873,1038.378476727489,-1057,54,554,1002,40,1031,144,3
-32,1,-79.69999694824219,2.4906249046325684,0,5.476660251617432,959.3814374389582,-978,52,554,1002,40,1031,144,3
