dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-8,0,8.0,-8.0,0.5418009757995605,1002.6464980241042,6,1002,-36,1824,538,502,1097,52
9,-7,0,9.0,-7.0,0.5495758056640625,993.4233739951965,6,993,-29,1824,538,502,1097,52
8,-5,0,8.0,-5.0,0.5606029033660889,985.2923424040197,6,985,-24,1824,538,502,1097,52
11,-7,0,11.0,-7.0,0.5658628940582275,974.1483459925392,6,974,-17,1824,538,502,1097,52
12,-6,0,12.0,-6.0,0.5734930038452148,962.062887757344,6,962,-11,1824,538,502,1097,52
15,-6,0,15.0,-6.0,0.5815060138702393,947.0131994856249,6,947,-5,1824,538,502,1097,52
16,-4,0,16.0,-4.0,0.590627908706665,931.0005370567732,6,931,-1,1824,538,502,1097,52
17,-4,0,17.0,-4.0,0.5975418090820312,914.0049234003064,6,914,3,1824,538,502,1097,52
17,-3,0,17.0,-3.0,0.6055009365081787,897.0200666651778,6,897,6,1824,538,502,1097,52
20,-3,0,20.0,-3.0,0.613494873046875,877.0461789438456,6,877,9,1824,538,502,1097,52
19,-2,0,19.0,-2.0,0.621527910232544,858.0705099232813,6,858,11,1824,538,502,1097,52
19,-1,0,19.0,-1.0,0.629511833190918,839.0858120597678,6,839,12,1824,538,502,1097,52
20,-1,0,20.0,-1.0,0.6375110149383545,819.103168105215,6,819,13,1824,538,502,1097,52
18,0,0,18.0,-0.0,0.6455090045928955,801.1054861876805,6,801,13,1824,538,502,1097,52
20,1,0,20.0,1.0,0.6538410186767578,781.0921840602426,6,781,12,1824,538,502,1097,52
18,4,0,18.0,4.0,0.6615588665008545,763.0419385590808,6,763,8,1824,538,502,1097,52
17,5,0,17.0,5.0,0.6694948673248291,746.0060321471939,6,746,3,1824,538,502,1097,52
15,7,0,15.0,7.0,0.6779518127441406,731.0109438305284,6,731,-4,1824,538,502,1097,52
14,7,0,14.0,7.0,0.6865010261535645,717.0843743939761,6,717,-11,1824,538,502,1097,52
13,7,0,13.0,7.0,0.696199893951416,704.230076040494,6,704,-18,1824,538,502,1097,52
12,7,0,12.0,7.0,0.7015259265899658,692.4514423409053,6,692,-25,1824,538,502,1097,52
12,8,0,12.0,8.0,0.7100229263305664,680.8002643947783,6,680,-33,1824,538,502,1097,52
13,7,0,13.0,7.0,0.7197458744049072,668.198323853031,6,667,-40,1824,538,502,1097,52
14,9,0,14.0,9.0,0.7255308628082275,654.8358572955516,6,653,-49,1824,538,502,1097,52
13,6,0,13.0,6.0,0.7335288524627686,642.3589339302443,6,640,-55,1824,538,502,1097,52
11,8,0,11.0,8.0,0.743304967880249,632.1471347716448,6,629,-63,1824,538,502,1097,52
13,8,0,13.0,8.0,0.7498159408569336,620.0782208721735,6,616,-71,1824,538,502,1097,52
12,7,0,12.0,7.0,0.7575438022613525,609.0155991434045,6,604,-78,1824,538,502,1097,52
13,7,0,13.0,7.0,0.7655220031738281,597.0812340042182,6,591,-85,1824,538,502,1097,52
12,7,0,12.0,7.0,0.773669958114624,586.2635925929565,6,579,-92,1824,538,502,1097,52
13,7,0,13.0,7.0,0.7815399169921875,574.5928993644109,6,566,-99,1824,538,502,1097,52
11,5,0,11.0,5.0,0.791287899017334,564.6600747352339,6,555,-104,1824,538,502,1097,52
11,6,0,11.0,6.0,0.7980599403381348,555.0099098214373,6,544,-110,1824,538,502,1097,52
11,6,0,11.0,6.0,0.8055329322814941,545.4768556043418,6,533,-116,1824,538,502,1097,52
12,6,0,12.0,6.0,0.8134980201721191,535.0934497823721,6,521,-122,1824,538,502,1097,52
13,6,0,13.0,6.0,0.8215889930725098,523.8778483578018,6,508,-128,1824,538,502,1097,52
11,6,0,11.0,6.0,0.8295068740844727,514.7475109216168,6,497,-134,1824,538,502,1097,52
11,6,0,11.0,6.0,0.8375778198242188,505.7627902485512,6,486,-140,1824,538,502,1097,52
10,5,0,10.0,5.0,0.84555983543396,497.5952170188134,6,476,-145,1824,538,502,1097,52
8,4,0,8.0,4.0,0.8534989356994629,491.1466176204413,6,468,-149,1824,538,502,1097,52
9,5,0,9.0,5.0,0.8615798950195312,484.14563924505194,6,459,-154,1824,538,502,1097,52
7,4,0,7.0,4.0,0.869614839553833,478.81938139553205,6,452,-158,1824,538,502,1097,52
