dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
21,-7,0,44.5677273273468,-14.8559091091156,0.22526979446411133,694.200945494373,719,17,1479,721,50,575,781,77
19,-7,0,38.085498332977295,-14.03149938583374,0.23318171501159668,656.7052148839703,681,31,1479,721,50,575,781,77
20,-6,0,40.08999824523926,-12.026999473571777,0.2412738800048828,617.4406587382215,641,43,1479,721,50,575,781,77
18,-4,0,33.4900016784668,-7.442222595214844,0.24924087524414062,585.052456760892,608,50,1479,721,50,575,781,77
18,-5,0,33.4900016784668,-9.302778244018555,0.25728487968444824,553.0190308285705,575,59,1479,721,50,575,781,77
18,-2,0,33.4900016784668,-3.721111297607422,0.26528167724609375,520.5346001859094,542,62,1479,721,50,575,781,77
17,-2,0,30.180001139640808,-3.550588369369507,0.2734377384185791,491.1094845088588,512,65,1479,721,50,575,781,77
19,-2,0,36.77999985218048,-3.8715789318084717,0.28134775161743164,455.83261120685233,476,68,1479,721,50,575,781,77
16,0,0,26.8799991607666,-0.0,0.2893667221069336,430.1087782058263,450,68,1479,721,50,575,781,77
16,0,0,26.8799991607666,-0.0,0.297426700592041,404.4182110716778,424,68,1479,721,50,575,781,77
17,0,0,30.180001139640808,-0.0,0.30533266067504883,374.8249617019928,394,68,1479,721,50,575,781,77
17,0,0,30.180001139640808,-0.0,0.31326866149902344,345.29717795305976,364,68,1479,721,50,575,781,77
18,0,0,33.4900016784668,-0.0,0.32120466232299805,312.91271062213684,331,68,1479,721,50,575,781,77
16,0,0,26.8799991607666,-0.0,0.3293306827545166,287.488399784696,305,68,1479,721,50,575,781,77
16,2,0,26.8799991607666,3.359999895095825,0.3373746871948242,261.4716390849188,279,65,1479,721,50,575,781,77
15,2,0,23.589999675750732,3.1453332901000977,0.34529972076416016,238.40083523026271,256,62,1479,721,50,575,781,77
14,2,0,20.269999980926514,2.895714282989502,0.3533027172088623,218.50770008359078,236,60,1479,721,50,575,781,77
14,4,0,20.269999980926514,5.791428565979004,0.3614327907562256,197.89235069871734,216,55,1479,721,50,575,781,77
13,4,0,17.84999990463257,5.492307662963867,0.36926865577697754,180.1852821232556,199,50,1479,721,50,575,781,77
13,3,0,17.84999990463257,4.1192307472229,0.37725067138671875,162.72320048411703,182,46,1479,721,50,575,781,77
12,4,0,16.249999523162842,5.416666507720947,0.38524484634399414,145.98830369355676,166,41,1479,721,50,575,781,77
11,3,0,14.649999141693115,3.9954543113708496,0.3933107852935791,131.6780137734711,152,38,1479,721,50,575,781,77
12,3,0,16.249999523162842,4.0624998807907104,0.4011647701263428,115.18559127100045,136,34,1479,721,50,575,781,77
10,2,0,13.059999942779541,2.611999988555908,0.40932464599609375,102.09445306542689,123,32,1479,721,50,575,781,77
9,2,0,11.459999799728394,2.5466666221618652,0.4173767566680908,90.94826432508596,112,30,1479,721,50,575,781,77
9,1,0,11.459999799728394,1.2733333110809326,0.42537379264831543,80.08092119885512,101,29,1479,721,50,575,781,77
7,1,0,8.260000467300415,1.1800000667572021,0.4333226680755615,72.12363255150623,93,28,1479,721,50,575,781,77
8,3,0,9.859999656677246,3.6974998712539673,0.44135570526123047,62.641314458421945,84,25,1479,721,50,575,781,77
6,2,0,6.670000076293945,2.2233333587646484,0.44940972328186035,56.32035415564789,78,23,1479,721,50,575,781,77
6,3,0,6.670000076293945,3.3350000381469727,0.457169771194458,49.72616676907762,72,20,1479,721,50,575,781,77
7,3,0,8.260000467300415,3.5400002002716064,0.46518588066101074,41.21933252457322,64,17,1479,721,50,575,781,77
8,3,0,9.859999656677246,3.6974998712539673,0.47327470779418945,31.753854494650845,55,14,1479,721,50,575,781,77
7,3,0,8.260000467300415,3.5400002002716064,0.4814457893371582,23.270073544588683,47,11,1479,721,50,575,781,77
6,3,0,6.670000076293945,3.3350000381469727,0.4893796443939209,16.773197148410844,41,8,1479,721,50,575,781,77
8,2,0,9.859999656677246,2.4649999141693115,0.49732065200805664,7.557641192199412,32,6,1479,721,50,575,781,77
5,2,0,5.0599998235702515,2.0239999294281006,0.5052738189697266,2.2946881279123623,27,4,1479,721,50,575,781,77
5,1,0,5.0599998235702515,1.0119999647140503,0.5134687423706055,-2.7963966888254816,22,3,1479,721,50,575,781,77
4,1,0,3.680000066757202,0.9200000166893005,0.5214626789093018,-5.764615938328657,19,3,1479,721,50,575,781,77
3,0,0,2.6199998259544373,-0.0,0.5292878150939941,-7.737323498367932,17,3,1479,721,50,575,781,77
2,0,0,1.5800000429153442,-0.0,0.5375616550445557,-8.721179403900294,16,3,1479,721,50,575,781,77
2,1,0,1.5800000429153442,0.7900000214576721,0.5454318523406982,-9.702941459221645,15,3,1479,721,50,575,781,77
2,1,0,1.5800000429153442,0.7900000214576721,0.5613608360290527,-10.682178936723647,14,3,1479,721,50,575,781,77
2,1,0,1.5800000429153442,0.7900000214576721,0.5694608688354492,-11.658335935873666,13,3,1479,721,50,575,781,77
1,1,0,0.6899999976158142,0.6899999976158142,0.5772888660430908,-11.658335935873666,13,3,1479,721,50,575,781,77
1,0,0,0.6899999976158142,-0.0,0.5853638648986816,-11.658335935873666,13,3,1479,721,50,575,781,77
2,1,0,1.5800000429153442,0.7900000214576721,0.5934388637542725,-12.63068312314702,12,3,1479,721,50,575,781,77
2,0,0,1.5800000429153442,-0.0,0.6013438701629639,-13.59824574900862,11,3,1479,721,50,575,781,77
2,0,0,1.5800000429153442,-0.0,0.6094048023223877,-14.55969349108945,10,3,1479,721,50,575,781,77
1,1,0,0.6899999976158142,0.6899999976158142,0.6174256801605225,-14.55969349108945,10,3,1479,721,50,575,781,77
2,0,0,1.5800000429153442,-0.0,0.6253128051757812,-15.513167019494862,9,3,1479,721,50,575,781,77
2,0,0,1.5800000429153442,-0.0,0.6334328651428223,-16.455996254682468,8,3,1479,721,50,575,781,77
1,0,0,0.6899999976158142,-0.0,0.6413576602935791,-16.455996254682468,8,3,1479,721,50,575,781,77
1,1,0,0.6899999976158142,0.6899999976158142,0.6493756771087646,-16.455996254682468,8,3,1479,721,50,575,781,77
0,0,1,-0.0,-0.0,0.6653218269348145,-16.455996254682468,8,3,1479,721,50,575,781,77
-1,0,1,-0.6899999976158142,-0.0,0.0731668472290039,725.6880150101763,-423,-625,1048,93,59,1471,718,78
-2,1,1,-1.5800000429153442,0.7900000214576721,0.08124279975891113,725.1279732247041,-422,-625,1048,93,59,1471,718,78
0,0,0,-0.0,-0.0,0.0892338752746582,725.1279732247041,-422,-625,1048,93,59,1471,718,78
-3,1,0,-2.6199998259544373,0.8733332753181458,0.09712386131286621,724.0106240950389,-420,-625,1048,93,59,1471,718,78
-2,1,0,-1.5800000429153442,0.7900000214576721,0.1051948070526123,723.4533208113311,-419,-625,1048,93,59,1471,718,78
-2,0,0,-1.5800000429153442,-0.0,0.11319589614868164,722.8969344265209,-418,-625,1048,93,59,1471,718,78
-3,0,0,-2.6199998259544373,-0.0,0.12115788459777832,721.7869205040802,-416,-625,1048,93,59,1471,718,78
-6,-4,0,-7.080000400543213,-4.720000267028809,0.12910079956054688,714.5872511010392,-409,-621,1048,93,59,1471,718,78
-5,-4,0,-5.558333396911621,-4.446666717529297,0.13712191581726074,708.499152541886,-404,-617,1048,93,59,1471,718,78
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.14510679244995117,703.2547370963196,-399,-614,1048,93,59,1471,718,78
-4,-4,0,-4.047999858856201,-4.047999858856201,0.15312886238098145,697.7220926874317,-395,-610,1048,93,59,1471,718,78
-4,-4,0,-4.047999858856201,-4.047999858856201,0.16105294227600098,692.1913754337332,-391,-606,1048,93,59,1471,718,78
-6,-6,0,-7.394999742507935,-7.394999742507935,0.16915678977966309,682.5173926194636,-384,-599,1048,93,59,1471,718,78
-7,-9,0,-9.322726726531982,-11.986362934112549,0.1772007942199707,668.4016059631638,-375,-588,1048,93,59,1471,718,78
-7,-10,0,-9.479166388511658,-13.541666269302368,0.18500995635986328,652.6017899037531,-366,-575,1048,93,59,1471,718,78
-8,-10,0,-10.833333015441895,-13.541666269302368,0.19309687614440918,636.2668637471733,-356,-562,1048,93,59,1471,718,78
-10,-14,0,-17.752941846847534,-24.854118585586548,0.20111298561096191,606.897004238894,-339,-538,1048,93,59,1471,718,78
-12,-17,0,-24.053998947143555,-34.07649850845337,0.20911788940429688,565.340811319566,-315,-504,1048,93,59,1471,718,78
-11,-16,0,-21.293684124946594,-30.972631454467773,0.2171478271484375,528.7741478412207,-294,-474,1048,93,59,1471,718,78
-13,-18,0,-27.589545488357544,-38.20090913772583,0.22516393661499023,482.2582517671475,-267,-436,1048,93,59,1471,718,78
-16,-18,0,-35.526668548583984,-39.96750211715698,0.23321890830993652,430.8184424313579,-232,-397,1048,93,59,1471,718,78
-13,-18,0,-27.589545488357544,-38.20090913772583,0.24107599258422852,384.4077889929023,-205,-359,1048,93,59,1471,718,78
-13,-17,0,-26.86047625541687,-35.12523818016052,0.2489938735961914,341.1580743412198,-179,-324,1048,93,59,1471,718,78
-12,-18,0,-24.794285774230957,-37.191428661346436,0.2570648193359375,297.18093138624766,-155,-287,1048,93,59,1471,718,78
-10,-14,0,-17.752941846847534,-24.854118585586548,0.2651848793029785,268.00673393039426,-138,-263,1048,93,59,1471,718,78
-7,-12,0,-9.611538410186768,-16.4769229888916,0.27305078506469727,249.65749586185547,-129,-247,1048,93,59,1471,718,78
-8,-12,0,-11.582857131958008,-17.37428569793701,0.2810359001159668,229.50338489079792,-118,-230,1048,93,59,1471,718,78
-6,-11,0,-8.124999761581421,-14.895832896232605,0.2891819477081299,213.39636960977776,-110,-216,1048,93,59,1471,718,78
-6,-9,0,-7.835999965667725,-11.753999948501587,0.2971229553222656,200.42101037176172,-103,-205,1048,93,59,1471,718,78
-3,-10,0,-3.9179999828338623,-13.059999942779541,0.3051028251647949,187.48094604375694,-100,-192,1048,93,59,1471,718,78
-3,-9,0,-3.819999933242798,-11.459999799728394,0.3130209445953369,176.35335400231475,-97,-181,1048,93,59,1471,718,78
-1,-10,0,-1.305999994277954,-13.059999942779541,0.32102298736572266,164.49418595916518,-96,-168,1048,93,59,1471,718,78
0,-10,0,-0.0,-13.059999942779541,0.3290669918060303,153.3211452355431,-96,-155,1048,93,59,1471,718,78
0,-9,0,-0.0,-11.459999799728394,0.3371129035949707,144.0664612222715,-96,-144,1048,93,59,1471,718,78
0,-7,0,-0.0,-8.260000467300415,0.3450789451599121,137.4692163734785,-96,-136,1048,93,59,1471,718,78
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.3531308174133301,131.4244370412438,-94,-130,1048,93,59,1471,718,78
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.36117982864379883,124.40469353966978,-93,-122,1048,93,59,1471,718,78
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.3690829277038574,119.83883901724039,-92,-117,1048,93,59,1471,718,78
-2,-4,0,-1.840000033378601,-3.680000066757202,0.3771049976348877,116.86637720873168,-91,-114,1048,93,59,1471,718,78
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.38512587547302246,110.31259813814398,-88,-108,1048,93,59,1471,718,78
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.39325594902038574,104.41664064126334,-86,-102,1048,93,59,1471,718,78
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.40114784240722656,99.31601614763451,-84,-97,1048,93,59,1471,718,78
-2,-4,0,-1.840000033378601,-3.680000066757202,0.40922093391418457,96.39936203984452,-83,-94,1048,93,59,1471,718,78
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.4171109199523926,90.6703806294607,-80,-89,1048,93,59,1471,718,78
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.42508697509765625,85.6298390472568,-78,-84,1048,93,59,1471,718,78
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.4331369400024414,80.62207806824317,-76,-79,1048,93,59,1471,718,78
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.44114089012145996,74.9471019317037,-73,-74,1048,93,59,1471,718,78
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.4490518569946289,69.29038610159185,-70,-69,1048,93,59,1471,718,78
-4,-6,0,-4.720000267028809,-7.080000400543213,0.457042932510376,61.55385138137417,-66,-62,1048,93,59,1471,718,78
-4,-4,0,-4.047999858856201,-4.047999858856201,0.465289831161499,55.899941107164494,-62,-58,1048,93,59,1471,718,78
-4,-5,0,-4.446666717529297,-5.558333396911621,0.4732389450073242,49.56844150166147,-58,-53,1048,93,59,1471,718,78
-3,-4,0,-3.035999894142151,-4.047999858856201,0.48116278648376465,44.66138744281159,-55,-49,1048,93,59,1471,718,78
-2,-4,0,-1.840000033378601,-3.680000066757202,0.489088773727417,41.9365914038728,-54,-46,1048,93,59,1471,718,78
-2,-4,0,-1.840000033378601,-3.680000066757202,0.49712085723876953,39.24954212300622,-53,-43,1048,93,59,1471,718,78
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5050477981567383,38.00746227100382,-53,-41,1048,93,59,1471,718,78
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5130929946899414,36.80273550544841,-53,-39,1048,93,59,1471,718,78
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.521169900894165,35.07027391856539,-53,-36,1048,93,59,1471,718,78
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5289487838745117,33.433965115151864,-53,-33,1048,93,59,1471,718,78
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.5369749069213867,29.180752831155424,-51,-28,1048,93,59,1471,718,78
-2,-4,0,-1.840000033378601,-3.680000066757202,0.5451598167419434,26.90169943749474,-50,-25,1048,93,59,1471,718,78
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5531518459320068,26.036351623268054,-50,-23,1048,93,59,1471,718,78
-3,-4,0,-3.035999894142151,-4.047999858856201,0.5610737800598145,21.695167422546305,-47,-19,1048,93,59,1471,718,78
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.5691068172454834,21.328918128646478,-47,-18,1048,93,59,1471,718,78
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.5770478248596191,19.703182647543684,-46,-16,1048,93,59,1471,718,78
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.585087776184082,18.127486671792717,-45,-14,1048,93,59,1471,718,78
0,0,1,-0.0,-0.0,0.6330428123474121,18.127486671792717,-45,-14,1048,93,59,1471,718,78
-1,-1,1,-0.6899999976158142,-0.6899999976158142,0.03545117378234863,683.1382093781156,619,346,1712,453,53,1093,107,79
-1,0,1,-0.6899999976158142,-0.0,0.05951523780822754,683.1382093781156,619,346,1712,453,53,1093,107,79
0,0,0,-0.0,-0.0,0.06743121147155762,683.1382093781156,619,346,1712,453,53,1093,107,79
-2,0,0,-1.5800000429153442,-0.0,0.0754401683807373,684.0112675162276,620,346,1712,453,53,1093,107,79
-2,0,0,-1.5800000429153442,-0.0,0.08344221115112305,684.8846601242708,621,346,1712,453,53,1093,107,79
-1,0,0,-0.6899999976158142,-0.0,0.09134221076965332,684.8846601242708,621,346,1712,453,53,1093,107,79
-2,0,0,-1.5800000429153442,-0.0,0.09936738014221191,685.7583859709698,622,346,1712,453,53,1093,107,79
-1,0,0,-0.6899999976158142,-0.0,0.10733437538146973,685.7583859709698,622,346,1712,453,53,1093,107,79
-3,1,0,-2.6199998259544373,0.8733332753181458,0.11537718772888184,687.5068324830534,624,346,1712,453,53,1093,107,79
-1,0,0,-0.6899999976158142,-0.0,0.1313152313232422,687.5068324830534,624,346,1712,453,53,1093,107,79
-2,0,0,-1.5800000429153442,-0.0,0.13941717147827148,688.3815507136225,625,346,1712,453,53,1093,107,79
-1,1,0,-0.6899999976158142,0.6899999976158142,0.14742016792297363,688.3815507136225,625,346,1712,453,53,1093,107,79
-3,2,0,-2.6199998259544373,1.7466665506362915,0.1554431915283203,689.649355480741,627,345,1712,453,53,1093,107,79
-2,2,0,-1.5800000429153442,1.5800000429153442,0.1633453369140625,690.0446913426564,628,344,1712,453,53,1093,107,79
-2,2,0,-1.5800000429153442,1.5800000429153442,0.1713862419128418,690.4426006317603,629,343,1712,453,53,1093,107,79
-1,5,0,-1.0119999647140503,5.0599998235702515,0.17944622039794922,688.9433543994936,630,338,1712,453,53,1093,107,79
-1,6,0,-1.1116666793823242,6.670000076293945,0.18743133544921875,687.0112201080709,631,332,1712,453,53,1093,107,79
0,9,0,-0.0,11.459999799728394,0.1954193115234375,681.9562133352599,631,321,1712,453,53,1093,107,79
0,9,0,-0.0,11.459999799728394,0.2033083438873291,677.0369833799641,631,310,1712,453,53,1093,107,79
2,12,0,2.7083332538604736,16.249999523162842,0.2113173007965088,668.317650647022,629,294,1712,453,53,1093,107,79
5,14,0,7.239285707473755,20.269999980926514,0.21950626373291016,653.6763935874189,622,274,1712,453,53,1093,107,79
6,14,0,9.435999870300293,22.017333030700684,0.2273423671722412,636.776734655042,613,252,1712,453,53,1093,107,79
8,14,0,13.4399995803833,23.519999265670776,0.23544716835021973,616.2156958530366,600,229,1712,453,53,1093,107,79
8,10,0,10.833333015441895,13.541666269302368,0.2433912754058838,602.2961085348213,590,216,1712,453,53,1093,107,79
11,10,0,15.92642855644226,14.47857141494751,0.2513303756713867,583.4497518253659,575,202,1712,453,53,1093,107,79
9,7,0,11.986362934112549,9.322726726531982,0.2593421936035156,570.1082116528844,564,193,1712,453,53,1093,107,79
12,7,0,16.4769229888916,9.611538410186768,0.267991304397583,552.0657402060773,548,184,1712,453,53,1093,107,79
10,6,0,13.318181037902832,7.990908622741699,0.2753453254699707,537.5192986934875,535,177,1712,453,53,1093,107,79
10,7,0,13.541666269302368,9.479166388511658,0.2833573818206787,522.368489247878,522,168,1712,453,53,1093,107,79
12,6,0,16.4769229888916,8.2384614944458,0.29147934913635254,504.69388539910653,506,160,1712,453,53,1093,107,79
14,8,0,23.519999265670776,13.4399995803833,0.29944324493408203,478.8742417671949,483,147,1712,453,53,1093,107,79
17,6,0,31.629446029663086,11.163333892822266,0.3074073791503906,446.01694884823786,452,136,1712,453,53,1093,107,79
16,7,0,28.404706954956055,12.427059292793274,0.3153872489929199,415.760115900021,424,124,1712,453,53,1093,107,79
17,6,0,31.629446029663086,11.163333892822266,0.32343125343322754,382.92297563233103,393,113,1712,453,53,1093,107,79
17,5,0,30.180001139640808,8.876470923423767,0.33136439323425293,351.88093362857035,363,105,1712,453,53,1093,107,79
17,4,0,30.180001139640808,7.101176738739014,0.3394172191619873,321.1210163617294,333,98,1712,453,53,1093,107,79
14,4,0,20.269999980926514,5.791428565979004,0.3474123477935791,300.52411855787926,313,93,1712,453,53,1093,107,79
15,3,0,23.589999675750732,4.7179999351501465,0.3553633689880371,277.349633261687,290,89,1712,453,53,1093,107,79
14,3,0,20.269999980926514,4.343571424484253,0.3633122444152832,257.0635970943632,270,85,1712,453,53,1093,107,79
12,2,0,16.249999523162842,2.7083332538604736,0.3712491989135742,241.21714016881475,254,83,1712,453,53,1093,107,79
13,2,0,17.84999990463257,2.7461538314819336,0.37935519218444824,224.4595775769016,237,81,1712,453,53,1093,107,79
13,2,0,17.84999990463257,2.7461538314819336,0.3873603343963623,207.75414434828744,220,79,1712,453,53,1093,107,79
12,1,0,16.249999523162842,1.3541666269302368,0.39545726776123047,192.40329667841556,204,78,1712,453,53,1093,107,79
12,2,0,16.249999523162842,2.7083332538604736,0.40338921546936035,176.78066969018522,188,76,1712,453,53,1093,107,79
12,2,0,16.249999523162842,2.7083332538604736,0.41135334968566895,161.2431574183687,172,74,1712,453,53,1093,107,79
11,1,0,14.649999141693115,1.3318181037902832,0.41936421394348145,148.04884371922728,158,73,1712,453,53,1093,107,79
13,2,0,17.84999990463257,2.7461538314819336,0.42739224433898926,131.8670326572334,141,71,1712,453,53,1093,107,79
12,2,0,16.249999523162842,2.7083332538604736,0.4353153705596924,116.77955035648486,125,69,1712,453,53,1093,107,79
10,1,0,13.059999942779541,1.305999994277954,0.44338130950927734,105.02671483327359,112,68,1712,453,53,1093,107,79
9,3,0,11.459999799728394,3.819999933242798,0.45145630836486816,94.10828447696687,101,65,1712,453,53,1093,107,79
8,2,0,9.859999656677246,2.4649999141693115,0.4594893455505371,85.50336317797773,92,63,1712,453,53,1093,107,79
