dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.34608936309814453,13.880278987817846,8,-43,16,1066,544,1340,285,65
-2,1,0,-3.0,1.5,0.3539614677429199,10.720018726587654,8,-40,15,1066,544,1340,285,65
-2,1,0,-3.0,1.5,0.3619973659515381,7.560080889704963,8,-37,14,1066,544,1340,285,65
-1,0,0,-1.5,-0.0,0.36998748779296875,6.626415831655933,8,-36,14,1066,544,1340,285,65
-2,0,0,-3.0,-0.0,0.37810349464416504,3.8468966578698414,8,-33,14,1066,544,1340,285,65
-2,1,0,-3.0,1.5,0.38599443435668945,0.6955654485436327,8,-30,13,1066,544,1340,285,65
-3,0,0,-4.5,-0.0,0.3940005302429199,-2.9311162925027325,8,-26,13,1066,544,1340,285,65
-1,1,0,-1.5,1.5,0.4019443988800049,-4.269150752275905,8,-25,12,1066,544,1340,285,65
-2,0,0,-3.0,-0.0,0.41004157066345215,-6.940071827716665,8,-22,12,1066,544,1340,285,65
-1,0,0,-1.5,-0.0,0.41798853874206543,-7.813226755104353,8,-21,12,1066,544,1340,285,65
0,0,1,-0.0,-0.0,0.42995643615722656,-7.813226755104353,8,-21,12,1066,544,1340,285,65
0,1,1,-0.0,1.5,0.010618209838867188,646.0120480834667,9,-584,-316,503,217,1087,532,36
0,0,0,-0.0,-0.0,0.08878517150878906,646.0120480834667,9,-584,-316,503,217,1087,532,36
-5,-1,0,-7.5,-1.5,0.21880507469177246,639.384210336695,9,-577,-315,503,217,1087,532,36
-10,-3,0,-15.0,-4.5,0.22677111625671387,624.3122293713549,9,-562,-311,503,217,1087,532,36
-14,-4,0,-21.0,-6.0,0.23462915420532227,603.0523327385544,9,-541,-305,503,217,1087,532,36
-17,-5,0,-25.5,-7.5,0.24257206916809082,577.8691131448248,9,-516,-298,503,217,1087,532,36
-23,-8,0,-34.5,-12.0,0.250596284866333,542.464093408311,9,-482,-286,503,217,1087,532,36
-30,-11,0,-45.0,-16.5,0.25859522819519043,495.6818081263925,9,-437,-270,503,217,1087,532,36
-33,-10,0,-49.5,-15.0,0.26659417152404785,446.294087836578,9,-388,-255,503,217,1087,532,36
-33,-12,0,-49.5,-18.0,0.274691104888916,395.63026968537974,9,-339,-237,503,217,1087,532,36
-32,-12,0,-48.0,-18.0,0.2826542854309082,346.20049423360206,9,-291,-219,503,217,1087,532,36
-30,-13,0,-45.0,-19.5,0.29060816764831543,299.04258389055565,9,-246,-200,503,217,1087,532,36
-26,-10,0,-39.0,-15.0,0.2986330986022949,259.62204523416364,9,-207,-185,503,217,1087,532,36
-21,-10,0,-31.5,-15.0,0.30661916732788086,226.69572942738498,9,-176,-170,503,217,1087,532,36
-18,-9,0,-27.0,-13.5,0.314777135848999,198.44860821913363,9,-149,-157,503,217,1087,532,36
-13,-9,0,-19.5,-13.5,0.32257723808288574,176.0,9,-130,-144,503,217,1087,532,36
-7,-8,0,-10.5,-12.0,0.3305981159210205,160.39282496782207,9,-120,-132,503,217,1087,532,36
-3,-7,0,-4.5,-10.5,0.33858513832092285,150.34488409215172,9,-116,-122,503,217,1087,532,36
0,-5,0,-0.0,-7.5,0.346710205078125,145.3431969810803,9,-116,-115,503,217,1087,532,36
0,-5,0,-0.0,-7.5,0.3546421527862549,140.4929020492716,9,-116,-108,503,217,1087,532,36
0,-4,0,-0.0,-6.0,0.3625931739807129,136.46682491719702,9,-116,-102,503,217,1087,532,36
1,-5,0,1.5,-7.5,0.37053608894348145,132.71164520368026,9,-117,-95,503,217,1087,532,36
1,-5,0,1.5,-7.5,0.3786032199859619,129.20054347725758,9,-118,-88,503,217,1087,532,36
1,-5,0,1.5,-7.5,0.38658809661865234,125.95138068111746,9,-119,-81,503,217,1087,532,36
1,-5,0,1.5,-7.5,0.3946352005004883,122.98226838861686,9,-120,-74,503,217,1087,532,36
0,-5,0,-0.0,-7.5,0.40265417098999023,119.43725841270262,9,-120,-67,503,217,1087,532,36
0,-4,0,-0.0,-6.0,0.41073107719421387,116.61426373159719,9,-120,-61,503,217,1087,532,36
-1,-3,0,-1.5,-4.5,0.41863107681274414,113.94695904036593,9,-119,-57,503,217,1087,532,36
-1,-3,0,-1.5,-4.5,0.42674708366394043,111.3560976529518,9,-118,-53,503,217,1087,532,36
0,-4,0,-0.0,-6.0,0.43462324142456055,109.01574705523721,9,-118,-47,503,217,1087,532,36
-1,-3,0,-1.5,-4.5,0.4426741600036621,106.65151423067431,9,-117,-43,503,217,1087,532,36
-2,-4,0,-3.0,-6.0,0.45067405700683594,101.85407794480753,9,-114,-37,503,217,1087,532,36
-2,-5,0,-3.0,-7.5,0.45865726470947266,96.9826073804208,9,-111,-30,503,217,1087,532,36
-3,-4,0,-4.5,-6.0,0.46659207344055176,91.65856099730654,9,-107,-24,503,217,1087,532,36
-4,-4,0,-6.0,-6.0,0.47461628913879395,84.59142264341595,9,-101,-18,503,217,1087,532,36
-4,-4,0,-6.0,-6.0,0.4826052188873291,77.75489543621255,9,-95,-12,503,217,1087,532,36
-3,-4,0,-4.5,-6.0,0.4905972480773926,73.19758768739445,9,-91,-6,503,217,1087,532,36
-4,-2,0,-6.0,-3.0,0.49860119819641113,67.05292469985967,9,-85,-3,503,217,1087,532,36
-2,-3,0,-3.0,-4.5,0.5066022872924805,64.00609733428362,9,-82,1,503,217,1087,532,36
-3,-1,0,-4.5,-1.5,0.514660120010376,60.02563681252464,9,-78,2,503,217,1087,532,36
-3,-3,0,-4.5,-4.5,0.5226221084594727,56.24284477308234,9,-74,6,503,217,1087,532,36
-3,-2,0,-4.5,-3.0,0.530994176864624,52.576199954375554,9,-70,9,503,217,1087,532,36
-3,-2,0,-4.5,-3.0,0.5386130809783936,49.08203932499369,9,-66,12,503,217,1087,532,36
-4,-1,0,-6.0,-1.5,0.5467290878295898,43.39218191268331,9,-60,13,503,217,1087,532,36
-4,-2,0,-6.0,-3.0,0.5546140670776367,38.32051136131489,9,-54,16,503,217,1087,532,36
-4,-2,0,-6.0,-3.0,0.5626840591430664,33.62363799656123,9,-48,19,503,217,1087,532,36
-3,-1,0,-4.5,-1.5,0.5705780982971191,30.33218389437829,9,-44,20,503,217,1087,532,36
-4,-1,0,-6.0,-1.5,0.5786192417144775,25.416586692184822,9,-38,21,503,217,1087,532,36
-3,-1,0,-4.5,-1.5,0.5866632461547852,22.496913462633174,9,-34,22,503,217,1087,532,36
-4,0,0,-6.0,-0.0,0.5947420597076416,17.608987629529715,9,-28,22,503,217,1087,532,36
-2,-1,0,-3.0,-1.5,0.6027171611785889,15.97057550292606,9,-25,23,503,217,1087,532,36
-3,0,0,-4.5,-0.0,0.6106052398681641,13.144823004794873,9,-21,23,503,217,1087,532,36
-1,0,0,-1.5,-0.0,0.6185600757598877,12.479501308256342,9,-20,23,503,217,1087,532,36
-2,0,0,-3.0,-0.0,0.6265652179718018,10.600699292150182,9,-17,23,503,217,1087,532,36
-3,0,0,-4.5,-0.0,0.6347372531890869,8.419689627245813,9,-13,23,503,217,1087,532,36
-4,0,0,-6.0,-0.0,0.6426172256469727,6.041630560342615,9,-7,23,503,217,1087,532,36
-5,1,0,-7.5,1.5,0.6507411003112793,4.0,9,0,22,503,217,1087,532,36
-2,1,0,-3.0,1.5,0.6585142612457275,3.2132034355964265,9,3,21,503,217,1087,532,36
-1,0,0,-1.5,-0.0,0.6666381359100342,3.3775583264319486,9,4,21,503,217,1087,532,36
0,1,0,-0.0,1.5,0.6746542453765869,2.396078054371138,9,4,20,503,217,1087,532,36
-1,0,0,-1.5,-0.0,0.6826021671295166,2.615528128088304,9,5,20,503,217,1087,532,36
0,1,0,-0.0,1.5,0.690629243850708,1.6468827043884993,9,5,19,503,217,1087,532,36
0,0,1,-0.0,-0.0,0.7046051025390625,1.6468827043884993,9,5,19,503,217,1087,532,36
0,0,0,-0.0,-0.0,0.06234264373779297,1325.158157792355,10,1346,139,1844,337,498,198,57
2,1,0,3.0,1.5,0.21246862411499023,1322.0714795891365,10,1343,138,1844,337,498,198,57
8,4,0,12.0,6.0,0.22037172317504883,1309.529438928355,10,1331,132,1844,337,498,198,57
13,7,0,19.5,10.5,0.22835373878479004,1289.6600472048926,10,1312,122,1844,337,498,198,57
18,5,0,27.0,7.5,0.2363576889038086,1262.1356517824008,10,1285,115,1844,337,498,198,57
24,6,0,36.0,9.0,0.24427175521850586,1225.4899281605735,10,1249,106,1844,337,498,198,57
27,7,0,40.5,10.5,0.2526676654815674,1184.805425449606,10,1209,96,1844,337,498,198,57
32,6,0,48.0,9.0,0.2602577209472656,1136.2551266797154,10,1161,87,1844,337,498,198,57
41,7,0,61.5,10.5,0.2683117389678955,1074.6917066886829,10,1100,77,1844,337,498,198,57
42,6,0,63.0,9.0,0.2762928009033203,1011.2271166592989,10,1037,68,1844,337,498,198,57
40,7,0,60.0,10.5,0.2844526767730713,950.7200825568054,10,977,58,1844,337,498,198,57
37,7,0,55.5,10.5,0.2922697067260742,895.2486122383287,10,922,48,1844,337,498,198,57
32,7,0,48.0,10.5,0.30028772354125977,846.8256969248217,10,874,38,1844,337,498,198,57
28,6,0,42.0,9.0,0.3083016872406006,804.5052552386682,10,832,29,1844,337,498,198,57
27,6,0,40.5,9.0,0.3164377212524414,764.2524850071472,10,792,20,1844,337,498,198,57
23,4,0,34.5,6.0,0.32431578636169434,730.1292765749124,10,758,14,1844,337,498,198,57
21,3,0,31.5,4.5,0.33232665061950684,699.0687725380592,10,727,10,1844,337,498,198,57
19,4,0,28.5,6.0,0.34026360511779785,671.0114448276223,10,699,4,1844,337,498,198,57
19,2,0,28.5,3.0,0.34828972816467285,643.0007451560691,10,671,1,1844,337,498,198,57
17,2,0,25.5,3.0,0.3564486503601074,618.0030959678135,10,646,-2,1844,337,498,198,57
15,2,0,22.5,3.0,0.3642396926879883,596.0200317297514,10,624,-5,1844,337,498,198,57
14,1,0,21.0,1.5,0.3723287582397461,575.0298500074437,10,603,-6,1844,337,498,198,57
12,1,0,18.0,1.5,0.3803377151489258,557.041878842874,10,585,-7,1844,337,498,198,57
11,0,0,16.5,-0.0,0.3884146213531494,541.0430563674422,10,569,-7,1844,337,498,198,57
11,0,0,16.5,-0.0,0.3963146209716797,525.044302022903,10,553,-7,1844,337,498,198,57
10,0,0,15.0,-0.0,0.40426063537597656,510.04553710629364,10,538,-7,1844,337,498,198,57
11,0,0,16.5,-0.0,0.41228270530700684,494.0469327560502,10,522,-7,1844,337,498,198,57
14,0,0,21.0,-0.0,0.42028379440307617,473.0488998091903,10,501,-7,1844,337,498,198,57
14,0,0,21.0,-0.0,0.42835164070129395,452.0510389531513,10,480,-7,1844,337,498,198,57
15,0,0,22.5,-0.0,0.43639063835144043,430.0534903261845,10,458,-7,1844,337,498,198,57
17,0,0,25.5,-0.0,0.44432973861694336,405.05657828971954,10,433,-7,1844,337,498,198,57
15,1,0,22.5,1.5,0.45231175422668457,383.077851507473,10,411,-8,1844,337,498,198,57
14,0,0,21.0,-0.0,0.4604456424713135,362.08204265256813,10,390,-8,1844,337,498,198,57
14,1,0,21.0,1.5,0.46830058097839355,341.10973977937783,10,369,-9,1844,337,498,198,57
13,0,0,19.5,-0.0,0.4763507843017578,322.11569516375584,10,350,-9,1844,337,498,198,57
12,1,0,18.0,1.5,0.4843137264251709,304.150568266863,10,332,-10,1844,337,498,198,57
10,2,0,15.0,3.0,0.4922976493835449,289.26644953414154,10,317,-13,1844,337,498,198,57
9,0,0,13.5,-0.0,0.5005266666412354,276.27783356662707,10,304,-13,1844,337,498,198,57
9,1,0,13.5,1.5,0.5084645748138428,263.3365751154496,10,291,-14,1844,337,498,198,57
6,0,0,9.0,-0.0,0.5162997245788574,254.34730386529282,10,282,-14,1844,337,498,198,57
6,0,0,9.0,-0.0,0.5243415832519531,245.3587386567329,10,273,-14,1844,337,498,198,57
6,0,0,9.0,-0.0,0.5323007106781006,236.37095150564483,10,264,-14,1844,337,498,198,57
7,0,0,10.5,-0.0,0.540346622467041,226.3855341799136,10,254,-14,1844,337,498,198,57
4,-1,0,6.0,-1.5,0.5482547283172607,220.34049206683954,10,248,-13,1844,337,498,198,57
5,-1,0,7.5,-1.5,0.5562987327575684,213.29857024027308,10,241,-12,1844,337,498,198,57
5,-1,0,7.5,-1.5,0.5643446445465088,206.2584043316269,10,234,-11,1844,337,498,198,57
5,-1,0,7.5,-1.5,0.5724167823791504,199.2201575564985,10,227,-10,1844,337,498,198,57
8,-1,0,12.0,-1.5,0.5804445743560791,187.18828964420902,10,215,-9,1844,337,498,198,57
8,-1,0,12.0,-1.5,0.5882596969604492,175.15757431117353,10,203,-8,1844,337,498,198,57
7,-1,0,10.5,-1.5,0.5962767601013184,165.12690128513947,10,193,-7,1844,337,498,198,57
9,-2,0,13.5,-3.0,0.6043655872344971,152.0444389588304,10,180,-4,1844,337,498,198,57
8,-1,0,12.0,-1.5,0.6126008033752441,140.02678357928536,10,168,-3,1844,337,498,198,57
8,-1,0,12.0,-1.5,0.6202907562255859,128.01281998605114,10,156,-2,1844,337,498,198,57
8,0,0,12.0,-0.0,0.6282737255096436,116.01388821915754,10,144,-2,1844,337,498,198,57
7,-1,0,10.5,-1.5,0.6362895965576172,106.00373129133382,10,134,-1,1844,337,498,198,57
7,0,0,10.5,-0.0,0.6442887783050537,96.00403219250575,10,124,-1,1844,337,498,198,57
6,0,0,9.0,-0.0,0.6523027420043945,87.00434774390054,10,115,-1,1844,337,498,198,57
6,0,0,9.0,-0.0,0.660442590713501,78.00471687618433,10,106,-1,1844,337,498,198,57
5,-1,0,7.5,-1.5,0.6683597564697266,71.0,10,99,0,1844,337,498,198,57
4,0,0,6.0,-0.0,0.6762995719909668,65.0,10,93,0,1844,337,498,198,57
4,0,0,6.0,-0.0,0.6847367286682129,59.0,10,87,0,1844,337,498,198,57
3,0,0,4.5,-0.0,0.6923336982727051,55.0,10,83,0,1844,337,498,198,57
3,0,0,4.5,-0.0,0.700293779373169,51.0,10,79,0,1844,337,498,198,57
2,0,0,3.0,-0.0,0.7082576751708984,48.0,10,76,0,1844,337,498,198,57
3,-1,0,4.5,-1.5,0.7163558006286621,44.00694410957877,10,72,1,1844,337,498,198,57
2,0,0,3.0,-0.0,0.724306583404541,41.007245996344466,10,69,1,1844,337,498,198,57
2,0,0,3.0,-0.0,0.7323765754699707,38.007575322837,10,66,1,1844,337,498,198,57
4,0,0,6.0,-0.0,0.7403707504272461,32.00833275470999,10,60,1,1844,337,498,198,57
3,0,0,4.5,-0.0,0.7482736110687256,28.008927859761783,10,56,1,1844,337,498,198,57
5,0,0,7.5,-0.0,0.7564566135406494,21.01020301937138,10,49,1,1844,337,498,198,57
4,0,0,6.0,-0.0,0.764392614364624,15.011626335213137,10,43,1,1844,337,498,198,57
5,0,0,7.5,-0.0,0.7723946571350098,8.013886210738214,10,36,1,1844,337,498,198,57
4,0,0,6.0,-0.0,0.7803657054901123,2.0166620396072688,10,30,1,1844,337,498,198,57
3,0,0,4.5,-0.0,0.7883646488189697,-1.980776337484624,10,26,1,1844,337,498,198,57
2,0,0,3.0,-0.0,0.7963917255401611,-4.978271133557325,10,23,1,1844,337,498,198,57
0,0,1,-0.0,-0.0,0.8082337379455566,-4.978271133557325,10,23,1,1844,337,498,198,57
0,1,1,-0.0,1.5,0.04196000099182129,442.42437489864807,11,-431,-173,1390,164,1821,336,45
0,0,0,-0.0,-0.0,0.08597302436828613,442.42437489864807,11,-431,-173,1390,164,1821,336,45
-3,1,0,-4.5,1.5,0.1459338665008545,439.09109728989563,11,-427,-174,1390,164,1821,336,45
-4,3,0,-6.0,4.5,0.1540849208831787,435.083143421413,11,-421,-178,1390,164,1821,336,45
-5,3,0,-7.5,4.5,0.16208195686340332,430.2388749322641,11,-414,-182,1390,164,1821,336,45
-5,4,0,-7.5,6.0,0.1700119972229004,426.3224286158345,11,-407,-188,1390,164,1821,336,45
-6,3,0,-9.0,4.5,0.17796802520751953,419.89138937073665,11,-398,-192,1390,164,1821,336,45
-7,4,0,-10.5,6.0,0.18592095375061035,413.600734618297,11,-388,-198,1390,164,1821,336,45
-9,4,0,-13.5,6.0,0.19406795501708984,404.8969430670592,11,-375,-204,1390,164,1821,336,45
-10,3,0,-15.0,4.5,0.20200800895690918,393.76916672596104,11,-360,-208,1390,164,1821,336,45
-11,3,0,-16.5,4.5,0.20995593070983887,382.0792001575929,11,-344,-212,1390,164,1821,336,45
-13,3,0,-19.5,4.5,0.21806597709655762,368.23198228745935,11,-325,-216,1390,164,1821,336,45
-15,3,0,-22.5,4.5,0.22594690322875977,352.44492251865296,11,-303,-220,1390,164,1821,336,45
-15,1,0,-22.5,1.5,0.23399591445922852,335.49405589464004,11,-281,-221,1390,164,1821,336,45
-14,0,0,-21.0,-0.0,0.24194097518920898,319.23452345857385,11,-260,-221,1390,164,1821,336,45
-12,-1,0,-18.0,-1.5,0.24994397163391113,305.0535124410071,11,-242,-220,1390,164,1821,336,45
-11,-2,0,-16.5,-3.0,0.2579190731048584,291.31294259892934,11,-226,-217,1390,164,1821,336,45
-11,-4,0,-16.5,-6.0,0.2659459114074707,275.6927946726289,11,-210,-211,1390,164,1821,336,45
-12,-7,0,-18.0,-10.5,0.27408599853515625,255.96582523756405,11,-192,-201,1390,164,1821,336,45
-13,-8,0,-19.5,-12.0,0.282059907913208,234.22255950637913,11,-173,-189,1390,164,1821,336,45
-12,-8,0,-18.0,-12.0,0.2899620532989502,213.27430798963155,11,-155,-177,1390,164,1821,336,45
-13,-9,0,-19.5,-13.5,0.2979099750518799,191.0539837693724,11,-136,-164,1390,164,1821,336,45
-11,-9,0,-16.5,-13.5,0.3060619831085205,170.87560758167425,11,-120,-151,1390,164,1821,336,45
-10,-9,0,-15.0,-13.5,0.3141028881072998,151.4041521994211,11,-105,-138,1390,164,1821,336,45
-8,-8,0,-12.0,-12.0,0.32196688652038574,134.60459763365824,11,-93,-126,1390,164,1821,336,45
-8,-8,0,-12.0,-12.0,0.3299369812011719,117.84634424967999,11,-81,-114,1390,164,1821,336,45
-6,-8,0,-9.0,-12.0,0.3380148410797119,102.85191228010886,11,-72,-102,1390,164,1821,336,45
-6,-8,0,-9.0,-12.0,0.346081018447876,87.85900054160332,11,-63,-90,1390,164,1821,336,45
-5,-8,0,-7.5,-12.0,0.3540220260620117,74.02083107326243,11,-56,-78,1390,164,1821,336,45
-5,-7,0,-7.5,-10.5,0.3619499206542969,61.81527307120105,11,-49,-68,1390,164,1821,336,45
-5,-7,0,-7.5,-10.5,0.37003588676452637,49.61005515987263,11,-42,-58,1390,164,1821,336,45
-4,-6,0,-6.0,-9.0,0.3779878616333008,38.802960454241045,11,-36,-49,1390,164,1821,336,45
-4,-6,0,-6.0,-9.0,0.386275053024292,28.0,11,-30,-40,1390,164,1821,336,45
-3,-4,0,-4.5,-6.0,0.3939640522003174,20.80186911806539,11,-26,-34,1390,164,1821,336,45
-3,-3,0,-4.5,-4.5,0.40200185775756836,15.20215047547655,11,-22,-30,1390,164,1821,336,45
-3,-4,0,-4.5,-6.0,0.40998387336730957,8.0,11,-18,-24,1390,164,1821,336,45
-4,-3,0,-6.0,-4.5,0.41788506507873535,1.323807579381203,11,-12,-20,1390,164,1821,336,45
-3,-3,0,-4.5,-4.5,0.42598390579223633,-4.111456180001682,11,-8,-16,1390,164,1821,336,45
-3,-2,0,-4.5,-3.0,0.4340858459472656,-8.398529491264556,11,-4,-13,1390,164,1821,336,45
-4,-2,0,-6.0,-3.0,0.44208407402038574,-11.801960972814431,11,2,-10,1390,164,1821,336,45
-3,-2,0,-4.5,-3.0,0.44994497299194336,-12.780455542707113,11,6,-7,1390,164,1821,336,45
-4,-1,0,-6.0,-1.5,0.4581270217895508,-8.583592135001261,11,12,-6,1390,164,1821,336,45
-4,-1,0,-6.0,-1.5,0.46595191955566406,-3.3184583077305945,11,18,-5,1390,164,1821,336,45
-3,-1,0,-4.5,-1.5,0.4739110469818115,0.36067977499789805,11,22,-4,1390,164,1821,336,45
-1,0,0,-1.5,-0.0,0.4820680618286133,1.3452350598575045,11,23,-4,1390,164,1821,336,45
0,0,1,-0.0,-0.0,0.5259630680084229,1.3452350598575045,11,23,-4,1390,164,1821,336,45
0,0,0,-0.0,-0.0,0.0773017406463623,274.9265639985204,12,-273,85,1094,253,1367,168,23
-1,1,0,-1.5,1.5,0.12038874626159668,273.67525357852935,12,-272,84,1094,253,1367,168,23
-2,4,0,-3.0,6.0,0.1284937858581543,269.0803456153252,12,-269,78,1094,253,1367,168,23
-2,5,0,-3.0,7.5,0.13637375831604004,264.3125496594734,12,-266,71,1094,253,1367,168,23
-4,7,0,-6.0,10.5,0.14437079429626465,256.0599183703912,12,-260,61,1094,253,1367,168,23
-4,6,0,-6.0,9.0,0.15237689018249512,248.268200904006,12,-254,52,1094,253,1367,168,23
-5,7,0,-7.5,10.5,0.1603248119354248,239.54540506662659,12,-247,42,1094,253,1367,168,23
-4,7,0,-6.0,10.5,0.1683797836303711,232.11519903124116,12,-241,32,1094,253,1367,168,23
-5,7,0,-7.5,10.5,0.17638278007507324,224.03191272676142,12,-234,22,1094,253,1367,168,23
-5,7,0,-7.5,10.5,0.184492826461792,216.31695933211847,12,-227,12,1094,253,1367,168,23
-9,10,0,-13.5,15.0,0.19229793548583984,203.02102700435768,12,-214,-3,1094,253,1367,168,23
-12,12,0,-18.0,18.0,0.200333833694458,186.12178976460214,12,-196,-21,1094,253,1367,168,23
-18,13,0,-27.0,19.5,0.20840883255004883,162.66922582887275,12,-169,-40,1094,253,1367,168,23
-21,13,0,-31.5,19.5,0.21635675430297852,139.08331019803634,12,-138,-59,1094,253,1367,168,23
-23,12,0,-34.5,18.0,0.22458791732788086,118.40247292845683,12,-104,-77,1094,253,1367,168,23
-26,9,0,-39.0,13.5,0.2325599193572998,100.01801655587259,12,-65,-90,1094,253,1367,168,23
-23,5,0,-34.5,7.5,0.24057674407958984,90.83319694480774,12,-31,-97,1094,253,1367,168,23
-21,3,0,-31.5,4.5,0.24852776527404785,90.0,12,0,-101,1094,253,1367,168,23
-18,0,0,-27.0,-0.0,0.256558895111084,93.546640309481,12,27,-101,1094,253,1367,168,23
-13,0,0,-19.5,-0.0,0.2644648551940918,99.98198051936178,12,46,-101,1094,253,1367,168,23
-9,-2,0,-13.5,-3.0,0.272418737411499,103.38968484964018,12,59,-98,1094,253,1367,168,23
-7,-3,0,-10.5,-4.5,0.2803618907928467,105.60617479361889,12,69,-94,1094,253,1367,168,23
-5,-3,0,-7.5,-4.5,0.28853893280029297,106.79643458101778,12,76,-90,1094,253,1367,168,23
-3,-2,0,-4.5,-3.0,0.29724979400634766,107.1905241548577,12,80,-87,1094,253,1367,168,23
-1,-3,0,-1.5,-4.5,0.3046088218688965,104.97413504743201,12,81,-83,1094,253,1367,168,23
0,-2,0,-0.0,-3.0,0.3125789165496826,102.84638773364749,12,81,-80,1094,253,1367,168,23
0,-2,0,-0.0,-3.0,0.32062292098999023,100.75866856758807,12,81,-77,1094,253,1367,168,23
0,-2,0,-0.0,-3.0,0.3285079002380371,98.71326264403953,12,81,-74,1094,253,1367,168,23
0,-3,0,-0.0,-4.5,0.33646082878112793,96.05606008068857,12,81,-70,1094,253,1367,168,23
0,-2,0,-0.0,-3.0,0.3443598747253418,94.11898020814318,12,81,-67,1094,253,1367,168,23
2,-2,0,3.0,-3.0,0.3524188995361328,89.89598604503551,12,78,-64,1094,253,1367,168,23
2,-4,0,3.0,-6.0,0.3603818416595459,83.81033698917012,12,75,-58,1094,253,1367,168,23
3,-3,0,4.5,-4.5,0.3684048652648926,78.20201791439474,12,71,-54,1094,253,1367,168,23
3,-4,0,4.5,-6.0,0.3764078617095947,71.41965784932621,12,67,-48,1094,253,1367,168,23
3,-4,0,4.5,-6.0,0.38434672355651855,64.71657678474378,12,63,-42,1094,253,1367,168,23
3,-4,0,4.5,-6.0,0.39237284660339355,58.115844782509896,12,59,-36,1094,253,1367,168,23
4,-3,0,6.0,-4.5,0.40031886100769043,50.91122676865643,12,53,-32,1094,253,1367,168,23
4,-5,0,6.0,-7.5,0.408416748046875,42.23532661682466,12,47,-25,1094,253,1367,168,23
5,-4,0,7.5,-6.0,0.41645073890686035,33.28317965096906,12,40,-19,1094,253,1367,168,23
5,-4,0,7.5,-6.0,0.4243779182434082,24.4682957019364,12,33,-13,1094,253,1367,168,23
6,-4,0,9.0,-6.0,0.43238377571105957,14.0,12,24,-7,1094,253,1367,168,23
7,-4,0,10.5,-6.0,0.4403228759765625,3.035668847618199,12,14,-1,1094,253,1367,168,23
5,-4,0,7.5,-6.0,0.44853782653808594,-2.3976747329573733,12,7,5,1094,253,1367,168,23
4,-2,0,6.0,-3.0,0.45633673667907715,-2.937742251701451,12,1,8,1094,253,1367,168,23
2,-1,0,3.0,-1.5,0.464296817779541,-1.780455542707113,12,-2,9,1094,253,1367,168,23
1,-2,0,1.5,-3.0,0.4723367691040039,1.3693168768529809,12,-3,12,1094,253,1367,168,23
3,-1,0,4.5,-1.5,0.4804847240447998,3.7648230602334003,12,-7,13,1094,253,1367,168,23
1,-1,0,1.5,-1.5,0.48848891258239746,5.124515496597098,12,-8,14,1094,253,1367,168,23
1,-1,0,1.5,-1.5,0.49646592140197754,6.4928556845359005,12,-9,15,1094,253,1367,168,23
1,-1,0,1.5,-1.5,0.5044937133789062,7.867962264113206,12,-10,16,1094,253,1367,168,23
1,0,0,1.5,-0.0,0.5124237537384033,8.4164878389476,12,-11,16,1094,253,1367,168,23
0,-1,0,-0.0,-1.5,0.5283007621765137,9.248456731316587,12,-11,17,1094,253,1367,168,23
1,0,0,1.5,-0.0,0.544313907623291,9.808652046684813,12,-12,17,1094,253,1367,168,23
1,-1,0,1.5,-1.5,0.5603678226470947,11.203603311174518,12,-13,18,1094,253,1367,168,23
0,0,1,-0.0,-0.0,0.5933797359466553,11.203603311174518,12,-13,18,1094,253,1367,168,23
0,0,0,-0.0,-0.0,0.07224202156066895,713.5173398648681,13,-694,264,413,499,1107,235,59
0,2,0,-0.0,3.0,0.11121702194213867,712.4560000431584,13,-694,261,413,499,1107,235,59
-1,3,0,-1.5,4.5,0.11915421485900879,710.1197467257928,13,-693,257,413,499,1107,235,59
-1,2,0,-1.5,3.0,0.12723612785339355,708.1431339977331,13,-692,254,413,499,1107,235,59
0,2,0,-0.0,3.0,0.13567113876342773,707.1148008293271,13,-692,251,413,499,1107,235,59
-2,1,0,-3.0,1.5,0.1431410312652588,703.953613811952,13,-689,250,413,499,1107,235,59
-1,2,0,-1.5,3.0,0.1512770652770996,701.9945280232952,13,-688,247,413,499,1107,235,59
-1,1,0,-1.5,1.5,0.15912723541259766,700.7156980632936,13,-687,246,413,499,1107,235,59
-1,1,0,-1.5,1.5,0.16709303855895996,699.4373686186068,13,-686,245,413,499,1107,235,59
-1,0,0,-1.5,-0.0,0.17518019676208496,698.4957044546724,13,-685,245,413,499,1107,235,59
0,1,0,-0.0,1.5,0.19936013221740723,698.1595423289169,13,-685,244,413,499,1107,235,59
-1,0,0,-1.5,-0.0,0.20711112022399902,697.2175982444932,13,-684,244,413,499,1107,235,59
-1,0,0,-1.5,-0.0,0.21520018577575684,696.275809606249,13,-683,244,413,499,1107,235,59
-2,1,0,-3.0,1.5,0.22323203086853027,693.114256887371,13,-680,243,413,499,1107,235,59
-4,2,0,-6.0,3.0,0.2312610149383545,686.4550999189257,13,-674,240,413,499,1107,235,59
-6,3,0,-9.0,4.5,0.23918914794921875,676.6351748602106,13,-665,236,413,499,1107,235,59
-8,4,0,-12.0,6.0,0.2471761703491211,663.3214571281176,13,-653,230,413,499,1107,235,59
-9,5,0,-13.5,7.5,0.25518107414245605,648.7381500255095,13,-640,223,413,499,1107,235,59
