dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,3.5836358070373535,107.11675872616759,1,-107,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.59161376953125,106.1178590059185,1,-106,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.5997097492218018,105.11898020814318,1,-105,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.6157357692718506,104.12012293500234,1,-104,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.623783826828003,103.12128781197411,1,-103,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.6318178176879883,102.12247548899312,1,-102,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.647758722305298,101.1236866416568,1,-101,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.6638548374176025,100.12492197250393,1,-100,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.688166856765747,99.12618221237011,1,-99,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.7038497924804688,98.12746812182611,1,-98,-5,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.7117207050323486,95.13148795220224,1,-95,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.7196178436279297,94.13288479590966,1,-94,-5,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.7277588844299316,93.13431161500041,1,-93,-5,185,632,960,600,20
-3,1,0,-4.5,1.5,3.735654830932617,89.20201791439474,1,-89,-6,185,632,960,600,20
-2,1,0,-3.0,1.5,3.743666887283325,86.28441342444185,1,-86,-7,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.7520227432250977,85.28774824088158,1,-85,-7,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.7597427368164062,82.29823813423954,1,-82,-7,185,632,960,600,20
-1,1,0,-1.5,1.5,3.7757568359375,81.39410298049853,1,-81,-8,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.7998008728027344,80.39900496896712,1,-80,-8,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.8477606773376465,79.40403012442127,1,-79,-8,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.8638007640838623,78.40918313565064,1,-78,-8,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.871687650680542,77.41446893184762,1,-77,-8,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.8796987533569336,74.43117626371358,1,-74,-8,185,632,960,600,20
-5,1,0,-7.5,1.5,3.8877627849578857,67.60177512462228,1,-67,-9,185,632,960,600,20
-5,0,0,-7.5,-0.0,3.8957066535949707,60.67124524847005,1,-60,-9,185,632,960,600,20
-3,1,0,-4.5,1.5,3.903660774230957,56.88585061331157,1,-56,-10,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.911667823791504,53.9351462406472,1,-53,-10,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.919712781906128,50.99019513592785,1,-50,-10,185,632,960,600,20
-1,1,0,-1.5,1.5,3.9277076721191406,50.21951811795888,1,-49,-11,185,632,960,600,20
-2,0,0,-3.0,-0.0,3.9356517791748047,47.29693436154187,1,-46,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.943654775619507,46.32493928760188,1,-45,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.959993839263916,45.35416188179427,1,-44,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,3.967745780944824,44.384682042344295,1,-43,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.031696796417236,43.41658669218482,1,-42,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.055828809738159,42.44997055358225,1,-41,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.063675880432129,41.48493702538308,1,-40,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.071744680404663,40.52159917870962,1,-39,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.079792737960815,39.56008088970496,1,-38,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.095723867416382,38.600518131237564,1,-37,-11,185,632,960,600,20
0,1,0,-0.0,1.5,4.103815793991089,38.897300677553446,1,-37,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.1120078563690186,37.94733192202055,1,-36,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.119722843170166,37.0,1,-35,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.135721683502197,36.05551275463989,1,-34,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.15980076789856,35.11409973215888,1,-33,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.191930770874023,34.17601498127012,1,-32,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.215780735015869,33.24154027718932,1,-31,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.2238218784332275,32.31098884280702,1,-30,-12,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.23173975944519,31.38470965295043,1,-29,-12,185,632,960,600,20
0,-1,0,-0.0,-1.5,4.239818811416626,31.016124838541646,1,-29,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.247755765914917,30.083217912982647,1,-28,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.2556867599487305,29.154759474226502,1,-27,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.263767719268799,28.231188426986208,1,-26,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.279705762863159,27.313000567495326,1,-25,-11,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.28781270980835,26.40075756488817,1,-24,-11,185,632,960,600,20
0,-1,0,-0.0,-1.5,4.29581880569458,26.0,1,-24,-10,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.311813831329346,25.079872407968907,1,-23,-10,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.319707870483398,24.166091947189145,1,-22,-10,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.327721834182739,23.259406699226016,1,-21,-10,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.34377384185791,22.360679774997898,1,-20,-10,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.351776838302612,21.470910553583888,1,-19,-10,185,632,960,600,20
-1,-1,0,-1.5,-1.5,4.367740869522095,20.12461179749811,1,-18,-9,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.37568473815918,19.235384061671343,1,-17,-9,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.3919358253479,18.35755975068582,1,-16,-9,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.423728704452515,17.4928556845359,1,-15,-9,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.4476916790008545,16.64331697709324,1,-14,-9,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.479683876037598,15.811388300841896,1,-13,-9,185,632,960,600,20
-1,0,0,-1.5,-0.0,4.503958702087402,15.0,1,-12,-9,185,632,960,600,20
0,0,1,-0.0,-0.0,4.55763578414917,15.0,1,-12,-9,185,632,960,600,20
0,0,0,-0.0,-0.0,-0.0014867782592773438,1582.9936828680018,2,1565,238,1762,879,197,641,47
1,0,0,1.5,-0.0,0.30758118629455566,1582.0050568819304,2,1564,238,1762,879,197,641,47
1,-1,0,1.5,-1.5,1.3633761405944824,1581.1672903269914,2,1563,239,1762,879,197,641,47
1,0,0,1.5,-0.0,1.371476173400879,1580.1787873528742,2,1562,239,1762,879,197,641,47
1,0,0,1.5,-0.0,1.3793902397155762,1579.1902988557142,2,1561,239,1762,879,197,641,47
2,0,0,3.0,-0.0,1.3873581886291504,1576.2249204983405,2,1558,239,1762,879,197,641,47
2,0,0,3.0,-0.0,1.3955702781677246,1573.2596734169474,2,1555,239,1762,879,197,641,47
3,0,0,4.5,-0.0,1.4033923149108887,1569.3062161350156,2,1551,239,1762,879,197,641,47
3,0,0,4.5,-0.0,1.411325216293335,1565.3529953336404,2,1547,239,1762,879,197,641,47
6,1,0,9.0,1.5,1.419518232345581,1556.305882530809,2,1538,238,1762,879,197,641,47
8,1,0,12.0,1.5,1.4275662899017334,1544.2943372297912,2,1526,237,1762,879,197,641,47
12,1,0,18.0,1.5,1.4354043006896973,1526.3551356090102,2,1508,236,1762,879,197,641,47
20,3,0,30.0,4.5,1.4431862831115723,1496.0975903997708,2,1478,232,1762,879,197,641,47
26,5,0,39.0,7.5,1.451493263244629,1456.4841228108187,2,1439,225,1762,879,197,641,47
29,5,0,43.5,7.5,1.4593961238861084,1412.9189644137416,2,1396,218,1762,879,197,641,47
33,6,0,49.5,9.0,1.4674162864685059,1363.117749866093,2,1347,209,1762,879,197,641,47
34,7,0,51.0,10.5,1.475344181060791,1311.1891549276938,2,1296,199,1762,879,197,641,47
38,6,0,57.0,9.0,1.4832351207733154,1253.4835459630094,2,1239,190,1762,879,197,641,47
41,6,0,61.5,9.0,1.491408109664917,1191.824232007388,2,1178,181,1762,879,197,641,47
45,5,0,67.5,7.5,1.4994862079620361,1124.5430182967657,2,1111,174,1762,879,197,641,47
46,8,0,69.0,12.0,1.5074760913848877,1054.5178993265122,2,1042,162,1762,879,197,641,47
49,9,0,73.5,13.5,1.5154333114624023,980.3886984252725,2,969,149,1762,879,197,641,47
48,9,0,72.0,13.5,1.5233662128448486,907.2513433442797,2,897,136,1762,879,197,641,47
45,8,0,67.5,12.0,1.5313241481781006,839.2115347157712,2,830,124,1762,879,197,641,47
41,8,0,61.5,12.0,1.5393590927124023,777.1132478603103,2,769,112,1762,879,197,641,47
40,6,0,60.0,9.0,1.5473361015319824,716.4426006317603,2,709,103,1762,879,197,641,47
37,5,0,55.5,7.5,1.5552971363067627,661.0083206738021,2,654,96,1762,879,197,641,47
36,5,0,54.0,7.5,1.5633301734924316,606.5649182074413,2,600,89,1762,879,197,641,47
34,5,0,51.0,7.5,1.5713772773742676,555.0900827793629,2,549,82,1762,879,197,641,47
33,5,0,49.5,7.5,1.5793681144714355,505.5937104039171,2,500,75,1762,879,197,641,47
30,5,0,45.0,7.5,1.587454080581665,460.05325778653065,2,455,68,1762,879,197,641,47
28,5,0,42.0,7.5,1.5953071117401123,417.4805384685614,2,413,61,1762,879,197,641,47
25,5,0,37.5,7.5,1.6033833026885986,379.85786815597226,2,376,54,1762,879,197,641,47
22,4,0,33.0,6.0,1.6112592220306396,346.3423162133094,2,343,48,1762,879,197,641,47
21,3,0,31.5,4.5,1.6194231510162354,315.08728949292765,2,312,44,1762,879,197,641,47
21,3,0,31.5,4.5,1.6273062229156494,283.83269720030495,2,281,40,1762,879,197,641,47
21,3,0,31.5,4.5,1.6355571746826172,252.57870060636546,2,250,36,1762,879,197,641,47
20,3,0,30.0,4.5,1.6435251235961914,222.31509170544405,2,220,32,1762,879,197,641,47
19,3,0,28.5,4.5,1.6514711380004883,194.03092537015846,2,192,28,1762,879,197,641,47
16,2,0,24.0,3.0,1.659485101699829,169.84993376507393,2,168,25,1762,879,197,641,47
14,3,0,21.0,4.5,1.6674880981445312,148.49242404917499,2,147,21,1762,879,197,641,47
10,2,0,15.0,3.0,1.6754810810089111,133.2216198670471,2,132,18,1762,879,197,641,47
10,2,0,15.0,3.0,1.6834781169891357,117.957619508025,2,117,15,1762,879,197,641,47
7,2,0,10.5,3.0,1.6914660930633545,107.67079455451233,2,107,12,1762,879,197,641,47
8,3,0,12.0,4.5,1.6996080875396729,95.33624704172071,2,95,8,1762,879,197,641,47
10,3,0,15.0,4.5,1.7075762748718262,80.09993757800315,2,80,4,1762,879,197,641,47
10,5,0,15.0,7.5,1.7155582904815674,65.06919393998976,2,65,-3,1762,879,197,641,47
12,4,0,18.0,6.0,1.72310209274292,47.853944456021594,2,47,-9,1762,879,197,641,47
13,3,0,19.5,4.5,1.731309175491333,30.870698080866262,2,28,-13,1762,879,197,641,47
12,2,0,18.0,3.0,1.7394592761993408,18.867962264113206,2,10,-16,1762,879,197,641,47
11,2,0,16.5,3.0,1.7475721836090088,19.924858845171276,2,-6,-19,1762,879,197,641,47
9,0,0,13.5,-0.0,1.7554802894592285,26.870057685088806,2,-19,-19,1762,879,197,641,47
10,-1,0,15.0,-1.5,1.763580083847046,38.47076812334269,2,-34,-18,1762,879,197,641,47
