dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-8,0,-9.859999656677246,-0.0,0,0.5777521133422852,86.80514172678478,-110,-25,1083,107,53,1825,232,11
-7,1,-8.260000467300415,1.1800000667572021,0,0.5858173370361328,79.26157893552613,-102,-26,1083,107,53,1825,232,11
-6,1,-6.670000076293945,1.1116666793823242,0,0.59405517578125,73.72462083156798,-96,-27,1083,107,53,1825,232,11
-6,0,-6.670000076293945,-0.0,0,0.6019651889801025,67.96275858019496,-90,-27,1083,107,53,1825,232,11
-7,0,-8.260000467300415,-0.0,0,0.6099252700805664,60.33075929238663,-82,-27,1083,107,53,1825,232,11
-7,0,-8.260000467300415,-0.0,0,0.6179192066192627,52.77182237323191,-74,-27,1083,107,53,1825,232,11
-7,0,-8.260000467300415,-0.0,0,0.6259341239929199,45.30918594402827,-66,-27,1083,107,53,1825,232,11
-7,0,-8.260000467300415,-0.0,0,0.6337282657623291,37.97655820689325,-58,-27,1083,107,53,1825,232,11
-7,0,-8.260000467300415,-0.0,0,0.6418612003326416,30.824290580701486,-50,-27,1083,107,53,1825,232,11
-6,0,-6.670000076293945,-0.0,0,0.6498973369598389,25.62363799656123,-44,-27,1083,107,53,1825,232,11
-6,0,-6.670000076293945,-0.0,0,0.6579601764678955,20.61544808322666,-38,-27,1083,107,53,1825,232,11
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.665992259979248,16.01190307520001,-33,-26,1083,107,53,1825,232,11
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6741981506347656,13.698866482558415,-30,-26,1083,107,53,1825,232,11
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6823463439941406,12.209946349085598,-28,-26,1083,107,53,1825,232,11
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6897401809692383,11.483329627982627,-27,-26,1083,107,53,1825,232,11
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6979062557220459,11.483329627982627,-27,-26,1083,107,53,1825,232,11
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.70572829246521,10.76955262170047,-26,-26,1083,107,53,1825,232,11
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.713975191116333,8.655446902326915,-24,-25,1083,107,53,1825,232,11
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7217772006988525,7.241540277189323,-23,-24,1083,107,53,1825,232,11
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7298243045806885,5.144823004794873,-21,-23,1083,107,53,1825,232,11
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7377502918243408,3.0688837074972675,-19,-22,1083,107,53,1825,232,11
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7462232112884521,2.4253408071037903,-18,-22,1083,107,53,1825,232,11
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7536921501159668,1.6586333718786612,-18,-21,1083,107,53,1825,232,11
-1,0,-0.6899999976158142,-0.0,0,0.7617952823638916,1.6586333718786612,-18,-21,1083,107,53,1825,232,11
0,-1,-0.0,-0.6899999976158142,0,0.770031213760376,1.6586333718786612,-18,-21,1083,107,53,1825,232,11
0,0,-0.0,-0.0,1,0.7900443077087402,1.6586333718786612,-18,-21,1083,107,53,1825,232,11
0,3,-0.0,2.6199998259544373,1,0.07578086853027344,726.2117661897325,676,316,1777,446,41,1101,128,12
-1,2,-0.7900000214576721,1.5800000429153442,1,0.08403587341308594,725.7888441107175,676,315,1777,446,41,1101,128,12
0,3,-0.0,2.6199998259544373,1,0.09193801879882812,724.9463067899592,676,313,1777,446,41,1101,128,12
0,0,-0.0,-0.0,0,0.09389400482177734,724.9463067899592,676,313,1777,446,41,1101,128,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.09997391700744629,724.1081910582627,676,311,1777,446,41,1101,128,12
-1,2,-0.7900000214576721,1.5800000429153442,0,0.10785293579101562,723.6907959629459,676,310,1777,446,41,1101,128,12
-1,4,-0.9200000166893005,3.680000066757202,0,0.11581897735595703,722.445284179245,676,307,1777,446,41,1101,128,12
0,3,-0.0,2.6199998259544373,0,0.1239919662475586,721.6205229091223,676,305,1777,446,41,1101,128,12
-1,3,-0.8733332753181458,2.6199998259544373,0,0.1320810317993164,720.8002429805217,676,303,1777,446,41,1101,128,12
0,4,-0.0,3.680000066757202,0,0.13996195793151855,719.5782581985493,676,300,1777,446,41,1101,128,12
0,5,-0.0,5.0599998235702515,0,0.14807486534118652,717.5642344908001,676,295,1777,446,41,1101,128,12
2,4,1.840000033378601,3.680000066757202,0,0.1558818817138672,715.4515619672039,675,292,1777,446,41,1101,128,12
2,5,2.0239999294281006,5.0599998235702515,0,0.16387295722961426,711.6406221636412,673,287,1777,446,41,1101,128,12
4,5,4.446666717529297,5.558333396911621,0,0.17183184623718262,706.006198320648,669,282,1777,446,41,1101,128,12
4,6,4.720000267028809,7.080000400543213,0,0.17971396446228027,699.617954195141,665,275,1777,446,41,1101,128,12
6,7,7.639999866485596,8.913333177566528,0,0.18796491622924805,690.1077383045478,658,267,1777,446,41,1101,128,12
7,6,8.913333177566528,7.639999866485596,0,0.19573187828063965,680.0714249274855,650,260,1777,446,41,1101,128,12
8,7,10.447999954223633,9.141999959945679,0,0.20390892028808594,667.4598170075107,640,251,1777,446,41,1101,128,12
8,8,10.654544830322266,10.654544830322266,0,0.2117140293121338,654.5227942775545,630,241,1777,446,41,1101,128,12
10,7,13.541666269302368,9.479166388511658,0,0.2199108600616455,639.1760007767273,617,232,1777,446,41,1101,128,12
12,7,16.4769229888916,9.611538410186768,0,0.22784996032714844,621.038220389393,601,223,1777,446,41,1101,128,12
12,9,18.871999740600586,14.15399980545044,0,0.23588204383850098,599.3302834514069,583,209,1777,446,41,1101,128,12
14,8,23.519999265670776,13.4399995803833,0,0.24389195442199707,573.3093628116785,560,196,1777,446,41,1101,128,12
16,9,29.768890380859375,16.7450008392334,0,0.25195884704589844,540.6790525782108,531,180,1777,446,41,1101,128,12
16,9,29.768890380859375,16.7450008392334,0,0.25978589057922363,508.1098370604358,502,164,1777,446,41,1101,128,12
17,9,32.90842092037201,17.422105193138123,0,0.2678089141845703,472.4520281205064,470,147,1777,446,41,1101,128,12
19,9,39.25761914253235,18.595714330673218,0,0.27608203887939453,429.8910979337111,431,129,1777,446,41,1101,128,12
19,8,38.085498332977295,16.035999298095703,0,0.28392982482910156,388.92297563233103,393,113,1777,446,41,1101,128,12
19,7,38.085498332977295,14.03149938583374,0,0.29197192192077637,348.5457909134223,355,99,1777,446,41,1101,128,12
18,7,34.844210386276245,13.55052626132965,0,0.2997260093688965,312.32062830946865,321,86,1777,446,41,1101,128,12
16,7,28.404706954956055,12.427059292793274,0,0.3079550266265869,282.2002647252315,293,74,1777,446,41,1101,128,12
14,6,22.017333030700684,9.435999870300293,0,0.3160359859466553,258.6862034618865,271,65,1777,446,41,1101,128,12
12,5,16.4769229888916,6.865384578704834,0,0.32424092292785645,241.7365087258558,255,59,1777,446,41,1101,128,12
9,4,11.459999799728394,5.0933332443237305,0,0.3317108154296875,229.9039815609187,244,54,1777,446,41,1101,128,12
9,4,11.459999799728394,5.0933332443237305,0,0.33983898162841797,218.0966190436143,233,49,1777,446,41,1101,128,12
9,3,11.459999799728394,3.819999933242798,0,0.3478739261627197,206.71568097509268,222,46,1777,446,41,1101,128,12
8,4,9.859999656677246,4.929999828338623,0,0.35571885108947754,197.1013588165675,213,42,1777,446,41,1101,128,12
9,3,11.459999799728394,3.819999933242798,0,0.36376500129699707,185.73040611440985,202,39,1777,446,41,1101,128,12
10,3,13.059999942779541,3.9179999828338623,0,0.3716919422149658,172.39802493788756,189,36,1777,446,41,1101,128,12
10,3,13.059999942779541,3.9179999828338623,0,0.37975597381591797,159.06702655709677,176,33,1777,446,41,1101,128,12
10,4,13.059999942779541,5.223999977111816,0,0.3878748416900635,145.38742394752995,163,28,1777,446,41,1101,128,12
10,4,13.059999942779541,5.223999977111816,0,0.39572691917419434,131.75308893067054,150,23,1777,446,41,1101,128,12
10,3,13.059999942779541,3.9179999828338623,0,0.4037039279937744,118.45215780189199,137,20,1777,446,41,1101,128,12
8,3,9.859999656677246,3.6974998712539673,0,0.4119088649749756,109.12397143830421,128,17,1777,446,41,1101,128,12
8,3,9.859999656677246,3.6974998712539673,0,0.4198570251464844,99.82069938036582,119,14,1777,446,41,1101,128,12
6,2,6.670000076293945,2.2233333587646484,0,0.4279189109802246,93.63538181394033,113,12,1777,446,41,1101,128,12
4,2,3.680000066757202,1.840000033378601,0,0.4356570243835449,90.54863183232979,110,11,1777,446,41,1101,128,12
4,1,3.680000066757202,0.9200000166893005,0,0.44388794898986816,87.56393447619885,107,11,1777,446,41,1101,128,12
3,2,2.6199998259544373,1.7466665506362915,0,0.4519219398498535,85.47511554864494,105,10,1777,446,41,1101,128,12
4,1,3.680000066757202,0.9200000166893005,0,0.45993494987487793,82.48902380255166,102,10,1777,446,41,1101,128,12
5,2,5.0599998235702515,2.0239999294281006,0,0.46785593032836914,77.32933781753577,97,8,1777,446,41,1101,128,12
4,1,3.680000066757202,0.9200000166893005,0,0.4756908416748047,74.33981132056604,94,8,1777,446,41,1101,128,12
5,1,5.0599998235702515,1.0119999647140503,0,0.48395395278930664,69.27485648266257,89,7,1777,446,41,1101,128,12
4,0,3.680000066757202,-0.0,0,0.4917569160461426,66.28441342444185,86,7,1777,446,41,1101,128,12
3,0,2.6199998259544373,-0.0,0,0.4997439384460449,64.29116205154607,84,7,1777,446,41,1101,128,12
2,0,1.5800000429153442,-0.0,0,0.507990837097168,63.2946576918352,83,7,1777,446,41,1101,128,12
2,0,1.5800000429153442,-0.0,0,0.5160529613494873,62.29823813423954,82,7,1777,446,41,1101,128,12
2,0,1.5800000429153442,-0.0,0,0.524061918258667,61.30190649671138,81,7,1777,446,41,1101,128,12
3,0,2.6199998259544373,-0.0,0,0.531728982925415,59.30952023559341,79,7,1777,446,41,1101,128,12
4,0,3.680000066757202,-0.0,0,0.5396718978881836,56.321687612368734,76,7,1777,446,41,1101,128,12
5,0,5.0599998235702515,-0.0,0,0.5478830337524414,51.344235926947874,71,7,1777,446,41,1101,128,12
7,0,8.260000467300415,-0.0,0,0.5558090209960938,43.387695966961914,63,7,1777,446,41,1101,128,12
8,1,9.859999656677246,1.2324999570846558,0,0.5640089511871338,34.3323108288245,54,6,1777,446,41,1101,128,12
9,1,11.459999799728394,1.2733333110809326,0,0.5717158317565918,23.289721643826724,43,5,1777,446,41,1101,128,12
7,1,8.260000467300415,1.1800000667572021,0,0.5797958374023438,15.227829907617071,35,4,1777,446,41,1101,128,12
7,1,8.260000467300415,1.1800000667572021,0,0.5877578258514404,7.166155414412248,27,3,1777,446,41,1101,128,12
4,0,3.680000066757202,-0.0,0,0.595736026763916,4.186773244895647,24,3,1777,446,41,1101,128,12
2,0,1.5800000429153442,-0.0,0,0.6038730144500732,3.194827009486403,23,3,1777,446,41,1101,128,12
1,0,0.6899999976158142,-0.0,0,0.6117868423461914,3.194827009486403,23,3,1777,446,41,1101,128,12
1,0,0.6899999976158142,-0.0,0,0.6197099685668945,3.194827009486403,23,3,1777,446,41,1101,128,12
1,1,0.6899999976158142,0.6899999976158142,0,0.6359310150146484,3.194827009486403,23,3,1777,446,41,1101,128,12
2,0,1.5800000429153442,-0.0,0,0.6441090106964111,2.2036033111745184,22,3,1777,446,41,1101,128,12
2,0,1.5800000429153442,-0.0,0,0.6519129276275635,1.2132034355964265,21,3,1777,446,41,1101,128,12
4,0,3.680000066757202,-0.0,0,0.6600010395050049,-1.751712409105341,18,3,1777,446,41,1101,128,12
4,0,3.680000066757202,-0.0,0,0.667914867401123,-4.702941459221645,15,3,1777,446,41,1101,128,12
3,1,2.6199998259544373,0.8733332753181458,0,0.6758818626403809,-6.658335935873666,13,3,1777,446,41,1101,128,12
4,0,3.680000066757202,-0.0,0,0.6838169097900391,-9.55969349108945,10,3,1777,446,41,1101,128,12
3,0,2.6199998259544373,-0.0,0,0.6918890476226807,-11.45599625468247,8,3,1777,446,41,1101,128,12
2,1,1.5800000429153442,0.7900000214576721,0,0.6999108791351318,-12.384226894136091,7,3,1777,446,41,1101,128,12
1,0,0.6899999976158142,-0.0,0,0.7079639434814453,-12.384226894136091,7,3,1777,446,41,1101,128,12
1,0,0.6899999976158142,-0.0,0,0.7157919406890869,-12.384226894136091,7,3,1777,446,41,1101,128,12
0,0,-0.0,-0.0,1,0.722153902053833,-12.384226894136091,7,3,1777,446,41,1101,128,12
1,1,0.6899999976158142,0.6899999976158142,1,0.7275810241699219,-12.384226894136091,7,3,1777,446,41,1101,128,12
0,0,-0.0,-0.0,0,0.07859134674072266,1317.411811804477,-1322,33,448,476,10,1770,443,13
-1,1,-0.6899999976158142,0.6899999976158142,0,0.08251833915710449,1317.411811804477,-1322,33,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.09044337272644043,1314.4127481573005,-1319,33,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.09845232963562012,1311.413688777202,-1316,33,448,476,10,1770,443,13
-6,1,-6.670000076293945,1.1116666793823242,0,0.10662031173706055,1305.3907814083552,-1310,32,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.11438441276550293,1297.3689953312003,-1302,31,448,476,10,1770,443,13
-8,2,-9.859999656677246,2.4649999141693115,0,0.12248039245605469,1288.3251717955543,-1293,29,448,476,10,1770,443,13
-8,2,-9.859999656677246,2.4649999141693115,0,0.1304183006286621,1279.2838471303764,-1284,27,448,476,10,1770,443,13
-8,3,-9.859999656677246,3.6974998712539673,0,0.1385514736175537,1270.2258623475293,-1275,24,448,476,10,1770,443,13
-7,2,-8.260000467300415,2.3600001335144043,0,0.1465764045715332,1262.190987973005,-1267,22,448,476,10,1770,443,13
-7,2,-8.260000467300415,2.3600001335144043,0,0.15456843376159668,1254.1588462144084,-1259,20,448,476,10,1770,443,13
-6,2,-6.670000076293945,2.2233333587646484,0,0.1624462604522705,1248.1292830350746,-1253,18,448,476,10,1770,443,13
-6,1,-6.670000076293945,1.1116666793823242,0,0.17068147659301758,1242.1158727239422,-1247,17,448,476,10,1770,443,13
-7,2,-8.260000467300415,2.3600001335144043,0,0.17846226692199707,1234.090795704657,-1239,15,448,476,10,1770,443,13
-9,2,-11.459999799728394,2.5466666221618652,0,0.18642044067382812,1223.0688091471097,-1228,13,448,476,10,1770,443,13
-9,2,-11.459999799728394,2.5466666221618652,0,0.19453644752502441,1212.0497113922668,-1217,11,448,476,10,1770,443,13
-11,3,-14.649999141693115,3.9954543113708496,0,0.20276427268981934,1198.0265998721725,-1203,8,448,476,10,1770,443,13
-14,2,-20.269999980926514,2.895714282989502,0,0.21065831184387207,1178.0152154558284,-1183,6,448,476,10,1770,443,13
-17,4,-30.180001139640808,7.101176738739014,0,0.21858549118041992,1148.0004336512627,-1153,-1,448,476,10,1770,443,13
-20,3,-40.08999824523926,6.013499736785889,0,0.2266523838043213,1108.0220123609415,-1113,-7,448,476,10,1770,443,13
-23,4,-49.990002393722534,8.693913459777832,0,0.23451542854309082,1059.1057278297114,-1064,-15,448,476,10,1770,443,13
-23,3,-49.990002393722534,6.520435094833374,0,0.2424764633178711,1010.2172181360992,-1015,-21,448,476,10,1770,443,13
-21,2,-43.390000104904175,4.132380962371826,0,0.25046634674072266,967.3214489046305,-972,-25,448,476,10,1770,443,13
-22,3,-46.69000005722046,6.366818189620972,0,0.25841331481933594,921.5187531831183,-926,-31,448,476,10,1770,443,13
-19,0,-36.77999985218048,-0.0,0,0.26638340950012207,885.5397239876501,-890,-31,448,476,10,1770,443,13
-20,0,-40.08999824523926,-0.0,0,0.27454233169555664,845.565106267592,-850,-31,448,476,10,1770,443,13
-19,0,-36.77999985218048,-0.0,0,0.28251147270202637,809.5900809609702,-814,-31,448,476,10,1770,443,13
-20,-1,-40.08999824523926,-2.004499912261963,0,0.2906923294067383,769.5430911188867,-774,-29,448,476,10,1770,443,13
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.2985672950744629,733.4578525549038,-738,-26,448,476,10,1770,443,13
-21,-3,-43.390000104904175,-6.198571443557739,0,0.306396484375,690.2877102322462,-695,-20,448,476,10,1770,443,13
-21,-2,-43.390000104904175,-4.132380962371826,0,0.3164052963256836,647.196289471199,-652,-16,448,476,10,1770,443,13
-21,-3,-43.390000104904175,-6.198571443557739,0,0.32269740104675293,604.0820962727438,-609,-10,448,476,10,1770,443,13
-21,-2,-43.390000104904175,-4.132380962371826,0,0.33066248893737793,561.0318012267509,-566,-6,448,476,10,1770,443,13
-17,-2,-30.180001139640808,-3.550588369369507,0,0.3385813236236572,531.0083954566384,-536,-3,448,476,10,1770,443,13
-16,-1,-26.8799991607666,-1.6799999475479126,0,0.34667229652404785,505.0039215535504,-510,-2,448,476,10,1770,443,13
-14,-2,-20.269999980926514,-2.895714282989502,0,0.3560664653778076,485.0,-490,0,448,476,10,1770,443,13
-12,0,-16.249999523162842,-0.0,0,0.362565279006958,469.0,-474,0,448,476,10,1770,443,13
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.3706064224243164,452.00437634666037,-457,2,448,476,10,1770,443,13
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.37857532501220703,438.0101578970848,-443,3,448,476,10,1770,443,13
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.3863964080810547,424.01864761336424,-429,4,448,476,10,1770,443,13
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.39438748359680176,410.03011938894264,-415,5,448,476,10,1770,443,13
-10,-1,-13.059999942779541,-1.305999994277954,0,0.4027292728424072,397.0447736260229,-402,6,448,476,10,1770,443,13
-10,-1,-13.059999942779541,-1.305999994277954,0,0.4106733798980713,384.0629769073382,-389,7,448,476,10,1770,443,13
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.4185454845428467,373.08464660707926,-378,8,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.4264094829559326,365.08647638085887,-370,8,448,476,10,1770,443,13
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.43445825576782227,356.1121709386157,-361,9,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.442460298538208,348.1147122395214,-353,9,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.45064234733581543,340.11737133908514,-345,9,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.45838236808776855,332.12015662075146,-337,9,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.4664163589477539,324.1230772826482,-329,9,448,476,10,1770,443,13
-8,0,-9.859999656677246,-0.0,0,0.47464728355407715,315.1265374816652,-320,9,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.48241329193115234,307.1297807002722,-312,9,448,476,10,1770,443,13
-8,0,-9.859999656677246,-0.0,0,0.49050331115722656,298.1336338976591,-303,9,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.4983954429626465,290.10845463998487,-295,8,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.5065402984619141,282.0853531617383,-287,7,448,476,10,1770,443,13
-9,0,-11.459999799728394,-0.0,0,0.5146784782409668,271.08875384557047,-276,7,448,476,10,1770,443,13
-8,1,-9.859999656677246,1.2324999570846558,0,0.5226783752441406,262.0674072214728,-267,6,448,476,10,1770,443,13
-8,1,-9.859999656677246,1.2324999570846558,0,0.5309643745422363,253.0484450641003,-258,5,448,476,10,1770,443,13
-8,1,-9.859999656677246,1.2324999570846558,0,0.5386483669281006,244.0321264415497,-249,4,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.5465984344482422,236.03319273494262,-241,4,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.5545954704284668,228.03433223454437,-233,4,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.5628132820129395,220.01999911119012,-225,3,448,476,10,1770,443,13
-8,0,-9.859999656677246,-0.0,0,0.5703823566436768,211.0208323287363,-216,3,448,476,10,1770,443,13
-9,0,-11.459999799728394,-0.0,0,0.5784504413604736,200.0219500443794,-205,3,448,476,10,1770,443,13
-9,0,-11.459999799728394,-0.0,0,0.586503267288208,189.02319448973105,-194,3,448,476,10,1770,443,13
-9,0,-11.459999799728394,-0.0,0,0.5945234298706055,178.02458851203573,-183,3,448,476,10,1770,443,13
-8,0,-9.859999656677246,-0.0,0,0.6028563976287842,169.0258601472781,-174,3,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.6105704307556152,161.02710622064097,-166,3,448,476,10,1770,443,13
-8,0,-9.859999656677246,-0.0,0,0.6186952590942383,152.0286598045083,-157,3,448,476,10,1770,443,13
-7,0,-8.260000467300415,-0.0,0,0.6265683174133301,144.03019828209315,-149,3,448,476,10,1770,443,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6344554424285889,139.05554484295286,-144,4,448,476,10,1770,443,13
-6,0,-6.670000076293945,-0.0,0,0.642465353012085,133.05795884337854,-138,4,448,476,10,1770,443,13
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.650395393371582,127.13629327327143,-132,6,448,476,10,1770,443,13
-5,0,-5.0599998235702515,-0.0,0,0.6584553718566895,122.1416532848303,-127,6,448,476,10,1770,443,13
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6664984226226807,116.2023102090055,-121,7,448,476,10,1770,443,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6745703220367432,111.27553482998907,-116,8,448,476,10,1770,443,13
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.6824612617492676,105.3675676999362,-110,9,448,476,10,1770,443,13
-5,0,-5.0599998235702515,-0.0,0,0.690549373626709,100.38500842150178,-105,9,448,476,10,1770,443,13
-6,0,-6.670000076293945,-0.0,0,0.6984274387359619,94.40824915468535,-99,9,448,476,10,1770,443,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7065362930297852,89.53041838477179,-94,10,448,476,10,1770,443,13
-5,0,-5.0599998235702515,-0.0,0,0.7145583629608154,84.56003573022959,-89,10,448,476,10,1770,443,13
-4,0,-3.680000066757202,-0.0,0,0.7226033210754395,81.57944328765345,-86,10,448,476,10,1770,443,13
-5,0,-5.0599998235702515,-0.0,0,0.7306432723999023,76.61494961096282,-81,10,448,476,10,1770,443,13
-4,0,-3.680000066757202,-0.0,0,0.738558292388916,73.63841300535,-78,10,448,476,10,1770,443,13
-5,0,-5.0599998235702515,-0.0,0,0.7465293407440186,68.68174807915459,-73,10,448,476,10,1770,443,13
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7544772624969482,63.59300255857006,-68,9,448,476,10,1770,443,13
-4,0,-3.680000066757202,-0.0,0,0.7624754905700684,60.62011886609167,-65,9,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.7707264423370361,57.64982043070834,-62,9,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.7784404754638672,54.682493245507096,-59,9,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.7864444255828857,51.71860364994893,-56,9,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7943973541259766,49.74486277268398,-54,9,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.8025054931640625,46.78802950489621,-51,9,448,476,10,1770,443,13
-4,1,-3.680000066757202,0.9200000166893005,0,0.8107883930206299,43.83646178829912,-48,9,448,476,10,1770,443,13
-5,1,-5.0599998235702515,1.0119999647140503,0,0.8184664249420166,38.73785545725808,-43,8,448,476,10,1770,443,13
-5,1,-5.0599998235702515,1.0119999647140503,0,0.8267333507537842,33.63935817272331,-38,7,448,476,10,1770,443,13
-6,1,-6.670000076293945,1.1116666793823242,0,0.8345754146575928,27.557641192199412,-32,6,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.842353343963623,19.515301344262525,-24,5,448,476,10,1770,443,13
-8,2,-9.859999656677246,2.4649999141693115,0,0.8504652976989746,10.297058540778355,-15,3,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.8588013648986816,2.280109889280518,-7,2,448,476,10,1770,443,13
-7,1,-8.260000467300415,1.1800000667572021,0,0.8666362762451172,-3.585786437626905,1,1,448,476,10,1770,443,13
-5,0,-5.0599998235702515,-0.0,0,0.8758153915405273,1.0827625302982193,6,1,448,476,10,1770,443,13
-3,0,-2.6199998259544373,-0.0,0,0.882488489151001,3.062257748298549,8,1,448,476,10,1770,443,13
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8904683589935303,4.055385138137417,9,1,448,476,10,1770,443,13
-2,0,-1.5800000429153442,-0.0,0,0.9260103702545166,5.04987562112089,10,1,448,476,10,1770,443,13
-2,0,-1.5800000429153442,-0.0,0,0.9260494709014893,6.045361017187261,11,1,448,476,10,1770,443,13
-1,0,-0.6899999976158142,-0.0,0,0.9260873794555664,6.045361017187261,11,1,448,476,10,1770,443,13
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9323163032531738,7.041594578792296,12,1,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9325933456420898,9.035668847618199,14,1,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9387192726135254,11.031219541881399,16,1,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9467263221740723,13.027756377319946,18,1,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9545373916625977,15.024984394500787,20,1,448,476,10,1770,443,13
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9626004695892334,20.0,25,0,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9706282615661621,22.0,27,0,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9784104824066162,24.0,29,0,448,476,10,1770,443,13
-2,0,-1.5800000429153442,-0.0,0,0.9864423274993896,25.0,30,0,448,476,10,1770,443,13
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9943952560424805,27.0,32,0,448,476,10,1770,443,13
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0025033950805664,28.0,33,0,448,476,10,1770,443,13
0,0,-0.0,-0.0,1,1.0065593719482422,28.0,33,0,448,476,10,1770,443,13
0,1,-0.0,0.6899999976158142,1,1.010627269744873,28.0,33,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,1,1.0505023002624512,28.0,33,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,1,1.0584914684295654,27.0,32,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,1,1.0664622783660889,27.0,32,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,1,1.0746963024139404,25.0,30,0,448,476,10,1770,443,13
3,0,2.6199998259544373,-0.0,1,1.0826764106750488,23.0,28,0,448,476,10,1770,443,13
2,-1,1.5800000429153442,-0.7900000214576721,1,1.0903754234313965,22.0,27,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,1,1.0986542701721191,21.0,26,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,1,1.1065163612365723,20.0,25,0,448,476,10,1770,443,13
0,0,-0.0,-0.0,0,1.1147613525390625,20.0,25,0,448,476,10,1770,443,13
1,0,0.6899999976158142,-0.0,0,1.122469425201416,20.0,25,0,448,476,10,1770,443,13
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1306793689727783,20.0,25,0,448,476,10,1770,443,13
2,0,1.5800000429153442,-0.0,0,1.1385343074798584,19.0,24,0,448,476,10,1770,443,13
