dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,2.9154818058013916,-3.675444679663241,-6,2,32,355,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,2.9217638969421387,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.921945810317993,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.9219648838043213,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.923536777496338,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9254508018493652,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.9322707653045654,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9324209690093994,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.932438850402832,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.933189868927002,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9373068809509277,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.93971586227417,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9415078163146973,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.9433608055114746,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9498307704925537,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9499268531799316,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.9515888690948486,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.955387830734253,-4.614835192865496,-5,2,32,355,20,960,540,1
0,0,-0.0,-0.0,1,2.9594497680664062,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.961460828781128,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.967780828475952,-4.614835192865496,-5,2,32,355,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.9715609550476074,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9773647785186768,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9812657833099365,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9874179363250732,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9914679527282715,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9960598945617676,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9993579387664795,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.004243850708008,-4.614835192865496,-5,2,32,355,20,960,540,1
0,0,-0.0,-0.0,0,3.0043818950653076,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.00521183013916,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.00758695602417,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0131747722625732,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.015392780303955,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0215678215026855,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.02172589302063,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.025364875793457,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0333428382873535,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.033362865447998,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.03355073928833,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0373458862304688,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0430219173431396,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0431969165802,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.045663833618164,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0522959232330322,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.052316904067993,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0553879737854004,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.06343674659729,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0637147426605225,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.067736864089966,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0719997882843018,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0793509483337402,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.093533754348755,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.111341953277588,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.123166799545288,-4.614835192865496,-5,2,32,355,20,960,540,1
0,0,-0.0,-0.0,1,3.132511854171753,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1372427940368652,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.143425941467285,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1491458415985107,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.1513748168945312,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1558749675750732,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.15946888923645,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.16558575630188,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.1674587726593018,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.172928810119629,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.1733129024505615,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.179276943206787,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.183886766433716,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.187499761581421,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.1935789585113525,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1937408447265625,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.1937737464904785,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.195499897003174,-4.614835192865496,-5,2,32,355,20,960,540,1
0,0,-0.0,-0.0,0,3.202565908432007,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.202744960784912,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.202763795852661,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2032408714294434,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.2052297592163086,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2114028930664062,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.211549758911133,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.211566925048828,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.213300943374634,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.219514846801758,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2196528911590576,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.225449800491333,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.230477809906006,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2352778911590576,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.241266965866089,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.248633861541748,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.2488279342651367,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.253452777862549,-4.614835192865496,-5,2,32,355,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.259204864501953,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2794578075408936,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2849247455596924,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.285369873046875,-4.614835192865496,-5,2,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.285735845565796,-4.614835192865496,-5,2,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.2875537872314453,-4.9009804864072155,-5,1,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,3.289858818054199,-5.0,-5,0,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.295369863510132,-5.0,-5,0,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,3.295576810836792,-4.9009804864072155,-5,-1,32,355,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,3.295597791671753,-4.169048105154699,-5,-3,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.297313928604126,-4.169048105154699,-5,-3,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,3.2994117736816406,-3.5968757625671515,-5,-4,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.3032357692718506,-3.5968757625671515,-5,-4,32,355,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,3.3032758235931396,-2.189750324093346,-6,-5,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.305198907852173,-2.189750324093346,-6,-5,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.3075368404388428,-2.189750324093346,-6,-5,32,355,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,3.3128018379211426,-0.7804555427071129,-7,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.313001871109009,0.0,-8,-6,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.3132567405700684,0.0,-8,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.315356969833374,0.8166538263919687,-9,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.3209409713745117,1.6619037896906015,-10,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.3209619522094727,2.5299640861416677,-11,-6,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.321166753768921,2.5299640861416677,-11,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.323331832885742,3.416407864998739,-12,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.3316519260406494,4.317821063276353,-13,-6,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.331831932067871,4.317821063276353,-13,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.3318498134613037,5.231546211727817,-14,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.33186674118042,6.15549442140351,-15,-6,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.333296775817871,6.15549442140351,-15,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.3388729095458984,7.088007490635061,-16,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.339071750640869,8.027756377319946,-17,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.3393378257751465,8.973665961010276,-18,-6,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3415048122406006,8.973665961010276,-18,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.343463897705078,9.924858845171276,-19,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.3496949672698975,10.880613017821101,-20,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.349897861480713,11.840329667841555,-21,-6,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3499157428741455,11.840329667841555,-21,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.3511898517608643,12.803508501982758,-22,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.3562848567962646,13.769728648009426,-23,-6,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3563268184661865,13.769728648009426,-23,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.357435941696167,14.738633753705962,-24,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.3591928482055664,15.709920264364882,-25,-6,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.361252784729004,16.68332812825267,-26,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.3669369220733643,17.65863337187866,-27,-6,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.3671529293060303,19.614185789921695,-29,-6,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.367266893386841,20.59411708155671,-30,-6,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.369304895401001,22.557641192199412,-32,-6,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.376987934112549,24.525353003264136,-34,-6,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.3772387504577637,26.496575181789318,-36,-6,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.3772637844085693,29.45883931389772,-39,-6,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.3772847652435303,31.43669871020132,-41,-6,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.379483938217163,33.41658669218482,-43,-6,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.3879847526550293,35.39823785126467,-45,-6,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.3881678581237793,38.373546489791295,-48,-6,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.3881869316101074,40.35871324805669,-50,-6,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.388201951980591,43.33854141237835,-53,-6,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.3894238471984863,46.32051136131489,-56,-6,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,3.3913698196411133,48.309518948453004,-58,-6,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.3983378410339355,53.387695966961914,-63,-7,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.398359775543213,56.37017402418047,-66,-7,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.39837384223938,62.3394774656273,-72,-7,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.3992247581481934,67.41446893184762,-77,-8,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.401329755783081,73.38465086573187,-83,-8,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.405550956726074,81.44397191723465,-91,-9,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.4055938720703125,89.40824915468535,-99,-9,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.407407760620117,97.37783756436893,-107,-9,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4093518257141113,106.43023662262307,-116,-10,32,355,20,960,540,1
8,0,9.859999656677246,-0.0,0,3.414766788482666,115.39936203984452,-125,-10,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4149107933044434,124.45073447177595,-134,-11,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.415177822113037,132.42541907960108,-142,-11,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.417228937149048,143.46986674914396,-153,-12,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.422078847885132,152.5207679036744,-162,-13,32,355,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.422269821166992,163.4877517290486,-173,-13,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4234609603881836,172.53766734567415,-182,-14,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4253227710723877,181.58809983921236,-191,-15,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.432823896408081,190.63897926375125,-200,-16,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.432971954345703,199.69024774652732,-209,-17,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.432990789413452,208.74185699129464,-218,-18,32,355,20,960,540,1
9,0,11.459999799728394,-0.0,0,3.433140754699707,219.7063342618135,-229,-18,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.4352548122406006,230.75090861718465,-240,-19,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4417357444763184,239.80192152983932,-249,-20,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4419548511505127,248.85324027332553,-258,-21,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.441978931427002,257.904833849634,-267,-22,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4436018466949463,266.9566753122228,-276,-23,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.44541597366333,276.0087411251621,-285,-24,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.450511932373047,285.0610106401725,-294,-25,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.450533866882324,296.1061907247222,-305,-26,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4512648582458496,305.15869018638847,-314,-27,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.453314781188965,314.211350819184,-323,-28,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4594688415527344,323.2641594891356,-332,-29,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.459648847579956,332.31710445141357,-341,-30,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4596669673919678,341.370175171428,-350,-31,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.461244821548462,350.4233621728758,-359,-32,32,355,20,960,540,1
10,1,13.059999942779541,1.305999994277954,0,3.46811580657959,363.4608413207468,-372,-33,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.468207836151123,371.5180205442464,-380,-34,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.468240737915039,382.5633706804546,-391,-35,32,355,20,960,540,1
8,2,9.859999656677246,2.4649999141693115,0,3.4693198204040527,391.70760510600246,-400,-37,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4713149070739746,400.7614879708174,-409,-38,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.4779698848724365,411.8068278252499,-420,-39,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.4781417846679688,422.85216875972793,-431,-40,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4781739711761475,431.906098622773,-440,-41,32,355,20,960,540,1
8,0,9.859999656677246,-0.0,0,3.4793689250946045,440.8680516514782,-449,-41,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.481346845626831,451.91341179922455,-460,-42,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4868438243865967,460.9670901453731,-469,-43,32,355,20,960,540,1
10,1,13.059999942779541,1.305999994277954,0,3.486867904663086,474.0041322137653,-482,-44,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4872078895568848,483.0578059416563,-491,-45,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4893667697906494,492.11154139294587,-500,-46,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.498353958129883,501.1653352879086,-509,-47,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.4985289573669434,510.2191845751173,-518,-48,32,355,20,960,540,1
8,0,9.859999656677246,-0.0,0,3.498579740524292,519.1814433632381,-527,-48,32,355,20,960,540,1
9,1,11.459999799728394,1.2733333110809326,0,3.4985947608947754,530.2268042220786,-538,-49,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.49918794631958,539.280438391902,-547,-50,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5013997554779053,547.3383173620848,-555,-51,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.5057947635650635,556.3920903402518,-564,-52,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.5058228969573975,564.3587728937375,-572,-52,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.507412910461426,573.4123755972271,-581,-53,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5094048976898193,581.4702021234882,-589,-54,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5158848762512207,589.5281477962482,-597,-55,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.516068935394287,598.5819583260746,-606,-56,32,355,20,960,540,1
7,0,8.260000467300415,-0.0,0,3.5160858631134033,606.5484571386097,-614,-56,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5173258781433105,614.6062759851201,-622,-57,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.523843765258789,622.6642079334028,-630,-58,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5241057872772217,630.7222487162437,-638,-59,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.5241339206695557,636.7889918667447,-644,-60,32,355,20,960,540,1
8,1,9.859999656677246,1.2324999570846558,0,3.5255658626556396,645.8429690101129,-653,-61,32,355,20,960,540,1
6,0,6.670000076293945,-0.0,0,3.527463912963867,651.81719530396,-659,-61,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.533747911453247,657.8839719592019,-665,-62,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5338938236236572,665.9423052302615,-673,-63,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.533911943435669,672.0095307251945,-679,-64,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.535508871078491,678.0770305714325,-685,-65,32,355,20,960,540,1
7,1,8.260000467300415,1.1800000667572021,0,3.5374369621276855,686.1357626210565,-693,-66,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.5450117588043213,692.2036741572917,-699,-67,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.5452628135681152,697.1810235010552,-704,-67,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.5452797412872314,703.2489046609185,-710,-68,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.5452938079833984,709.3170371957,-716,-69,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.547264814376831,714.3900882811691,-721,-70,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.5492849349975586,720.458759958425,-727,-71,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.556100845336914,725.5324601946538,-732,-72,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.556295871734619,730.6065082079687,-737,-73,32,355,20,960,540,1
5,0,5.0599998235702515,-0.0,0,3.5563228130340576,735.5823227518206,-742,-73,32,355,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,3.557295799255371,738.6661472245155,-745,-74,32,355,20,960,540,1
6,1,6.670000076293945,1.1116666793823242,0,3.5596678256988525,744.7357153335199,-751,-75,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.569023847579956,747.7209248793384,-754,-75,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5693249702453613,750.7062507959298,-757,-75,32,355,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.5693647861480713,755.780647444162,-762,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.569380760192871,758.7658941446349,-765,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.569403886795044,761.7512552629895,-768,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.571570873260498,764.7367294765364,-771,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5733718872070312,767.7223154828464,-774,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5815768241882324,770.7080119993645,-777,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.581622838973999,773.6938177630343,-780,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5816707611083984,776.6797315299283,-783,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5816988945007324,779.6657520748889,-786,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.5832457542419434,782.6518781911767,-789,-76,32,355,20,960,540,1
4,1,3.680000066757202,0.9200000166893005,0,3.585608959197998,785.6381086901255,-792,-76,32,355,20,960,540,1
