dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,8,0,1.0,8.0,0.29932236671447754,834.0893237537572,7,92,829,1759,1102,1669,242,56
1,10,0,1.0,10.0,0.30811047554016113,824.040047570505,7,91,819,1759,1102,1669,242,56
1,12,0,1.0,12.0,0.31526947021484375,812.0030788118971,7,90,807,1759,1102,1669,242,56
1,14,0,1.0,14.0,0.3232533931732178,797.9786964574931,7,89,793,1759,1102,1669,242,56
0,19,0,-0.0,19.0,0.3325204849243164,779.1001219355571,7,89,774,1759,1102,1669,242,56
1,24,0,1.0,24.0,0.33936333656311035,755.145019185057,7,88,750,1759,1102,1669,242,56
0,25,0,-0.0,25.0,0.3473474979400635,730.3211622293304,7,88,725,1759,1102,1669,242,56
0,27,0,-0.0,27.0,0.35527849197387695,703.5254082120986,7,88,698,1759,1102,1669,242,56
1,29,0,1.0,29.0,0.36348843574523926,674.6332336907218,7,87,669,1759,1102,1669,242,56
5,27,0,5.0,27.0,0.37128138542175293,647.2155745962855,7,82,642,1759,1102,1669,242,56
9,30,0,9.0,30.0,0.3794534206390381,616.3383810862341,7,73,612,1759,1102,1669,242,56
9,30,0,9.0,30.0,0.3872694969177246,585.5083261577072,7,64,582,1759,1102,1669,242,56
8,29,0,8.0,29.0,0.3953564167022705,555.8282108709489,7,56,553,1759,1102,1669,242,56
8,27,0,8.0,27.0,0.405834436416626,528.1855734493323,7,48,526,1759,1102,1669,242,56
8,25,0,8.0,25.0,0.4114084243774414,502.5942697643896,7,40,501,1759,1102,1669,242,56
7,24,0,7.0,24.0,0.42018938064575195,478.1401468189008,7,33,477,1759,1102,1669,242,56
6,23,0,6.0,23.0,0.4290134906768799,454.80215478821117,7,27,454,1759,1102,1669,242,56
6,22,0,6.0,22.0,0.43555331230163574,432.5101154886438,7,21,432,1759,1102,1669,242,56
7,20,0,7.0,20.0,0.443279504776001,412.23779545306127,7,14,412,1759,1102,1669,242,56
5,17,0,5.0,17.0,0.4512763023376465,395.102518341759,7,9,395,1759,1102,1669,242,56
5,17,0,5.0,17.0,0.45926642417907715,378.02116342871597,7,4,378,1759,1102,1669,242,56
5,16,0,5.0,16.0,0.4673283100128174,362.0013812128346,7,-1,362,1759,1102,1669,242,56
5,16,0,5.0,16.0,0.47528743743896484,346.0520192109851,7,-6,346,1759,1102,1669,242,56
3,13,0,3.0,13.0,0.4851253032684326,333.12159941979144,7,-9,333,1759,1102,1669,242,56
3,12,0,3.0,12.0,0.49127840995788574,321.22422075553396,7,-12,321,1759,1102,1669,242,56
3,11,0,3.0,11.0,0.4992983341217041,310.3626910567699,7,-15,310,1759,1102,1669,242,56
2,10,0,2.0,10.0,0.5080094337463379,300.48128061494947,7,-17,300,1759,1102,1669,242,56
2,9,0,2.0,9.0,0.5153164863586426,291.61961525247233,7,-19,291,1759,1102,1669,242,56
3,9,0,3.0,9.0,0.5232913494110107,282.85685425670704,7,-22,282,1759,1102,1669,242,56
1,6,0,1.0,6.0,0.5312643051147461,276.9566753122228,7,-23,276,1759,1102,1669,242,56
1,8,0,1.0,8.0,0.5393414497375488,269.0724809414742,7,-24,268,1759,1102,1669,242,56
1,7,0,1.0,7.0,0.5494763851165771,262.1945842308723,7,-25,261,1759,1102,1669,242,56
0,5,0,-0.0,5.0,0.5554194450378418,257.21780653757236,7,-25,256,1759,1102,1669,242,56
0,7,0,-0.0,7.0,0.5634562969207764,250.25187311986298,7,-25,249,1759,1102,1669,242,56
0,8,0,-0.0,8.0,0.5712573528289795,242.29321080046796,7,-25,241,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.579310417175293,235.2275494069519,7,-24,234,1759,1102,1669,242,56
-2,6,0,-2.0,6.0,0.5873863697052002,229.0589443789524,7,-22,228,1759,1102,1669,242,56
-2,7,0,-2.0,7.0,0.5963914394378662,221.90313201935658,7,-20,221,1759,1102,1669,242,56
-1,6,0,-1.0,6.0,0.6032824516296387,215.83790213954546,7,-19,215,1759,1102,1669,242,56
-1,6,0,-1.0,6.0,0.6112854480743408,209.77368757782756,7,-18,209,1759,1102,1669,242,56
-2,6,0,-2.0,6.0,0.6196794509887695,203.62956563328422,7,-16,203,1759,1102,1669,242,56
-2,6,0,-2.0,6.0,0.6272892951965332,197.4968354176846,7,-14,197,1759,1102,1669,242,56
-2,6,0,-2.0,6.0,0.6352825164794922,191.3765920900464,7,-12,191,1759,1102,1669,242,56
-2,5,0,-2.0,5.0,0.6432623863220215,186.26862323000083,7,-10,186,1759,1102,1669,242,56
-3,8,0,-3.0,8.0,0.6512575149536133,178.13758727455584,7,-7,178,1759,1102,1669,242,56
-3,7,0,-3.0,7.0,0.6617875099182129,171.04677722775136,7,-4,171,1759,1102,1669,242,56
-3,8,0,-3.0,8.0,0.6672923564910889,163.00306745579974,7,-1,163,1759,1102,1669,242,56
-4,8,0,-4.0,8.0,0.6752984523773193,155.0290295396317,7,3,155,1759,1102,1669,242,56
-2,7,0,-2.0,7.0,0.6845223903656006,148.08443537387717,7,5,148,1759,1102,1669,242,56
-3,9,0,-3.0,9.0,0.6912813186645508,139.2300254973761,7,8,139,1759,1102,1669,242,56
-3,8,0,-3.0,8.0,0.6994283199310303,131.4610208388783,7,11,131,1759,1102,1669,242,56
-2,9,0,-2.0,9.0,0.7072713375091553,122.6906679417795,7,13,122,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.7152764797210693,115.84903970253703,7,14,115,1759,1102,1669,242,56
-1,8,0,-1.0,8.0,0.7233383655548096,108.04628637764465,7,15,107,1759,1102,1669,242,56
-2,7,0,-2.0,7.0,0.731271505355835,101.43470806385751,7,17,100,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.739281415939331,94.72592042308166,7,18,93,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.747307300567627,88.07383266328314,7,19,86,1759,1102,1669,242,56
0,6,0,-0.0,6.0,0.7552893161773682,82.22530024268686,7,19,80,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.7636075019836426,75.69015788066504,7,20,73,1759,1102,1669,242,56
-1,6,0,-1.0,6.0,0.7713475227355957,70.21395872616783,7,21,67,1759,1102,1669,242,56
0,5,0,-0.0,5.0,0.7792553901672363,65.45991139621256,7,21,62,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.7877182960510254,59.23681287847955,7,22,55,1759,1102,1669,242,56
0,5,0,-0.0,5.0,0.7956664562225342,54.62600113499065,7,22,50,1759,1102,1669,242,56
-1,6,0,-1.0,6.0,0.8032863140106201,49.64876634922564,7,23,44,1759,1102,1669,242,56
0,7,0,-0.0,7.0,0.8112905025482178,43.56604182158393,7,23,37,1759,1102,1669,242,56
0,7,0,-0.0,7.0,0.8193233013153076,37.8021163428716,7,23,30,1759,1102,1669,242,56
-1,6,0,-1.0,6.0,0.8272724151611328,33.94112549695428,7,24,24,1759,1102,1669,242,56
0,7,0,-0.0,7.0,0.8352804183959961,29.410882339705484,7,24,17,1759,1102,1669,242,56
-1,8,0,-1.0,8.0,0.8434054851531982,26.570660511172846,7,25,9,1759,1102,1669,242,56
0,8,0,-0.0,8.0,0.852264404296875,25.019992006393608,7,25,1,1759,1102,1669,242,56
-1,7,0,-1.0,7.0,0.8593034744262695,26.68332812825267,7,26,-6,1759,1102,1669,242,56
0,7,0,-0.0,7.0,0.8673074245452881,29.068883707497267,7,26,-13,1759,1102,1669,242,56
0,7,0,-0.0,7.0,0.8764784336090088,32.802438933713454,7,26,-20,1759,1102,1669,242,56
0,8,0,-0.0,8.0,0.8832874298095703,38.2099463490856,7,26,-28,1759,1102,1669,242,56
0,6,0,-0.0,6.0,0.8915784358978271,42.80186911806539,7,26,-34,1759,1102,1669,242,56
1,4,0,1.0,4.0,0.9006803035736084,45.48626166217664,7,25,-38,1759,1102,1669,242,56
0,3,0,-0.0,3.0,0.9078383445739746,48.02082881417188,7,25,-41,1759,1102,1669,242,56
0,2,0,-0.0,2.0,0.9153194427490234,49.73932046178355,7,25,-43,1759,1102,1669,242,56
0,1,0,-0.0,1.0,0.9232513904571533,50.60632371551998,7,25,-44,1759,1102,1669,242,56
0,0,1,-0.0,-0.0,0.9592974185943604,50.60632371551998,7,25,-44,1759,1102,1669,242,56
1,0,1,1.0,-0.0,0.015332937240600586,1499.7869848748521,8,-1065,-1056,670,90,1734,1146,68
1,0,1,1.0,-0.0,0.07132887840270996,1500.497250913843,8,-1066,-1056,670,90,1734,1146,68
0,0,0,-0.0,-0.0,0.07741904258728027,1500.497250913843,8,-1066,-1056,670,90,1734,1146,68
0,-1,0,-0.0,-1.0,0.08222603797912598,1499.793652473566,8,-1066,-1055,670,90,1734,1146,68
0,-1,0,-0.0,-1.0,0.1273658275604248,1499.0903908704104,8,-1066,-1054,670,90,1734,1146,68
0,-1,0,-0.0,-1.0,0.13928794860839844,1498.387466578655,8,-1066,-1053,670,90,1734,1146,68
0,-1,0,-0.0,-1.0,0.14336395263671875,1497.6848800732416,8,-1066,-1052,670,90,1734,1146,68
0,-1,0,-0.0,-1.0,0.1513688564300537,1496.982631829775,8,-1066,-1051,670,90,1734,1146,68
0,-1,0,-0.0,-1.0,0.1593489646911621,1496.2807223245243,8,-1066,-1050,670,90,1734,1146,68
-1,-1,0,-1.0,-1.0,0.16767382621765137,1494.8665492277228,8,-1065,-1049,670,90,1734,1146,68
-1,-2,0,-1.0,-2.0,0.17536187171936035,1492.7508164459332,8,-1064,-1047,670,90,1734,1146,68
-2,-1,0,-2.0,-1.0,0.18528199195861816,1490.6240303980076,8,-1062,-1046,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.1914069652557373,1486.3815122639276,8,-1059,-1043,670,90,1734,1146,68
-6,-4,0,-6.0,-4.0,0.20154595375061035,1479.3005103764415,8,-1053,-1039,670,90,1734,1146,68
-11,-6,0,-11.0,-6.0,0.20736098289489746,1467.2603722584481,8,-1042,-1033,670,90,1734,1146,68
-18,-9,0,-18.0,-9.0,0.21541690826416016,1448.1546878700494,8,-1024,-1024,670,90,1734,1146,68
-30,-17,0,-30.0,-17.0,0.22455096244812012,1414.9505291705432,8,-994,-1007,670,90,1734,1146,68
-41,-23,0,-41.0,-23.0,0.23134899139404297,1369.8412316761385,8,-953,-984,670,90,1734,1146,68
-47,-23,0,-47.0,-23.0,0.23933696746826172,1320.741079848734,8,-906,-961,670,90,1734,1146,68
-45,-22,0,-45.0,-22.0,0.24732398986816406,1273.98665613106,8,-861,-939,670,90,1734,1146,68
-38,-21,0,-38.0,-21.0,0.255389928817749,1232.90429474473,8,-823,-918,670,90,1734,1146,68
-37,-22,0,-37.0,-22.0,0.26334190368652344,1191.894290614734,8,-786,-896,670,90,1734,1146,68
-39,-23,0,-39.0,-23.0,0.2713279724121094,1148.9725845293265,8,-747,-873,670,90,1734,1146,68
-42,-25,0,-42.0,-25.0,0.27936387062072754,1102.7823901386892,8,-705,-848,670,90,1734,1146,68
-42,-26,0,-42.0,-26.0,0.2873218059539795,1056.0553962742674,8,-663,-822,670,90,1734,1146,68
-42,-28,0,-42.0,-28.0,0.2953219413757324,1008.0064483920726,8,-621,-794,670,90,1734,1146,68
-42,-30,0,-42.0,-30.0,0.30341196060180664,958.6120174502299,8,-579,-764,670,90,1734,1146,68
-40,-31,0,-40.0,-31.0,0.31154489517211914,909.8406453879712,8,-539,-733,670,90,1734,1146,68
-38,-30,0,-38.0,-30.0,0.31931185722351074,863.2554662439155,8,-501,-703,670,90,1734,1146,68
-29,-29,0,-29.0,-29.0,0.3273580074310303,822.8365572821859,8,-472,-674,670,90,1734,1146,68
-25,-29,0,-25.0,-29.0,0.3353729248046875,784.750915896248,8,-447,-645,670,90,1734,1146,68
-23,-31,0,-23.0,-31.0,0.3444039821624756,746.1715620418671,8,-424,-614,670,90,1734,1146,68
-22,-29,0,-22.0,-29.0,0.35137200355529785,709.809129273497,8,-402,-585,670,90,1734,1146,68
-21,-25,0,-21.0,-25.0,0.3593590259552002,677.3189795067018,8,-381,-560,670,90,1734,1146,68
-19,-24,0,-19.0,-24.0,0.3673110008239746,646.7920840579297,8,-362,-536,670,90,1734,1146,68
-17,-20,0,-17.0,-20.0,0.3753228187561035,620.7100772502408,8,-345,-516,670,90,1734,1146,68
-15,-19,0,-15.0,-19.0,0.38332581520080566,596.5810925599302,8,-330,-497,670,90,1734,1146,68
-11,-18,0,-11.0,-18.0,0.3948218822479248,575.5015204150203,8,-319,-479,670,90,1734,1146,68
-8,-17,0,-8.0,-17.0,0.39934396743774414,556.9245909456683,8,-311,-462,670,90,1734,1146,68
-7,-16,0,-7.0,-16.0,0.4073159694671631,539.751794809429,8,-304,-446,670,90,1734,1146,68
-5,-16,0,-5.0,-16.0,0.4153330326080322,523.7375296844785,8,-299,-430,670,90,1734,1146,68
-4,-15,0,-4.0,-15.0,0.4233579635620117,509.1659847240387,8,-295,-415,670,90,1734,1146,68
-4,-15,0,-4.0,-15.0,0.43132781982421875,494.65240320855617,8,-291,-400,670,90,1734,1146,68
-3,-14,0,-3.0,-14.0,0.4393198490142822,481.60149501429083,8,-288,-386,670,90,1734,1146,68
-3,-14,0,-3.0,-14.0,0.44745397567749023,468.62458322200723,8,-285,-372,670,90,1734,1146,68
-2,-14,0,-2.0,-14.0,0.4553489685058594,456.34745534515696,8,-283,-358,670,90,1734,1146,68
-2,-13,0,-2.0,-13.0,0.4653918743133545,444.95617761752675,8,-281,-345,670,90,1734,1146,68
-3,-12,0,-3.0,-12.0,0.47144198417663574,433.78911927340914,8,-278,-333,670,90,1734,1146,68
-4,-11,0,-4.0,-11.0,0.4795658588409424,422.8001892147164,8,-274,-322,670,90,1734,1146,68
-6,-12,0,-6.0,-12.0,0.4892609119415283,409.78530964396464,8,-268,-310,670,90,1734,1146,68
-8,-14,0,-8.0,-14.0,0.4953579902648926,393.97461847179954,8,-260,-296,670,90,1734,1146,68
-7,-11,0,-7.0,-11.0,0.5037899017333984,381.09578848368295,8,-253,-285,670,90,1734,1146,68
-5,-9,0,-5.0,-9.0,0.5113129615783691,371.0525569242179,8,-248,-276,670,90,1734,1146,68
-5,-8,0,-5.0,-8.0,0.5193250179290771,361.763735053695,8,-243,-268,670,90,1734,1146,68
-4,-9,0,-4.0,-9.0,0.5283420085906982,352.42304124446804,8,-239,-259,670,90,1734,1146,68
-5,-7,0,-5.0,-7.0,0.5373389720916748,343.8895171417704,8,-234,-252,670,90,1734,1146,68
-2,-6,0,-2.0,-6.0,0.5437028408050537,338.1419820134731,8,-232,-246,670,90,1734,1146,68
-3,-5,0,-3.0,-5.0,0.5513520240783691,332.4484922510553,8,-229,-241,670,90,1734,1146,68
-2,-4,0,-2.0,-4.0,0.5593109130859375,328.17373447611556,8,-227,-237,670,90,1734,1146,68
-3,-5,0,-3.0,-5.0,0.5673809051513672,322.49030993194197,8,-224,-232,670,90,1734,1146,68
-3,-6,0,-3.0,-6.0,0.5753688812255859,316.09650425147066,8,-221,-226,670,90,1734,1146,68
-4,-5,0,-4.0,-5.0,0.5833289623260498,309.7256850827842,8,-217,-221,670,90,1734,1146,68
-5,-6,0,-5.0,-6.0,0.5913119316101074,301.9420474196994,8,-212,-215,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.599370002746582,296.2853354454115,8,-208,-211,670,90,1734,1146,68
-3,-4,0,-3.0,-4.0,0.6076529026031494,291.3314263858261,8,-205,-207,670,90,1734,1146,68
-4,-5,0,-4.0,-5.0,0.6153209209442139,284.96491012052695,8,-201,-202,670,90,1734,1146,68
-5,-7,0,-5.0,-7.0,0.6233518123626709,276.4796556710819,8,-196,-195,670,90,1734,1146,68
-6,-5,0,-6.0,-5.0,0.6313679218292236,268.70057685088807,8,-190,-190,670,90,1734,1146,68
-5,-6,0,-5.0,-6.0,0.6393439769744873,260.9233603953467,8,-185,-184,670,90,1734,1146,68
-8,-5,0,-8.0,-5.0,0.6475179195404053,251.7339865810733,8,-177,-179,670,90,1734,1146,68
-8,-7,0,-8.0,-7.0,0.655383825302124,241.13274352522097,8,-169,-172,670,90,1734,1146,68
-9,-6,0,-9.0,-6.0,0.6633219718933105,230.5558500667463,8,-160,-166,670,90,1734,1146,68
-9,-6,0,-9.0,-6.0,0.6727678775787354,220.00227271553356,8,-151,-160,670,90,1734,1146,68
-10,-6,0,-10.0,-6.0,0.6795220375061035,208.79894635749483,8,-141,-154,670,90,1734,1146,68
-10,-6,0,-10.0,-6.0,0.6873209476470947,197.6486782146544,8,-131,-148,670,90,1734,1146,68
-10,-5,0,-10.0,-5.0,0.6953179836273193,187.32325002519042,8,-121,-143,670,90,1734,1146,68
-9,-5,0,-9.0,-5.0,0.7044119834899902,177.73013250431114,8,-112,-138,670,90,1734,1146,68
-9,-6,0,-9.0,-6.0,0.712277889251709,167.4305826305338,8,-103,-132,670,90,1734,1146,68
-8,-4,0,-8.0,-4.0,0.719336986541748,159.40200751558933,8,-95,-128,670,90,1734,1146,68
-5,-4,0,-5.0,-4.0,0.7280218601226807,153.21879780235844,8,-90,-124,670,90,1734,1146,68
-4,-3,0,-4.0,-3.0,0.735313892364502,148.44864431849825,8,-86,-121,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.7433319091796875,144.26711336961034,8,-83,-118,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.7515928745269775,138.69751259485514,8,-79,-114,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.7593038082122803,133.13526955694348,8,-75,-110,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.7674930095672607,127.58134659894448,8,-71,-106,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.7753558158874512,123.42204017111368,8,-68,-103,670,90,1734,1146,68
-4,-5,0,-4.0,-5.0,0.7851948738098145,117.04699910719626,8,-64,-98,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.7913248538970947,111.51681487560519,8,-60,-94,670,90,1734,1146,68
-5,-5,0,-5.0,-5.0,0.7993838787078857,104.62313319720452,8,-55,-89,670,90,1734,1146,68
-5,-5,0,-5.0,-5.0,0.8073508739471436,97.75479527879949,8,-50,-84,670,90,1734,1146,68
-5,-4,0,-5.0,-4.0,0.815377950668335,91.7877987534291,8,-45,-80,670,90,1734,1146,68
-6,-5,0,-6.0,-5.0,0.823793888092041,84.53401682163222,8,-39,-75,670,90,1734,1146,68
-5,-3,0,-5.0,-3.0,0.8314239978790283,79.62411694957753,8,-34,-72,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.8393208980560303,74.32361670424818,8,-30,-68,670,90,1734,1146,68
-4,-4,0,-4.0,-4.0,0.8473429679870605,69.07966415668217,8,-26,-64,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.8556900024414062,65.19202405202648,8,-23,-61,670,90,1734,1146,68
-2,-3,0,-2.0,-3.0,0.8633489608764648,61.68468205316454,8,-21,-58,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.8713529109954834,57.87054518492115,8,-18,-55,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.879349946975708,54.120236510939236,8,-15,-52,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.8888928890228271,50.44799302251776,8,-12,-49,670,90,1734,1146,68
-3,-4,0,-3.0,-4.0,0.8953979015350342,45.89117562233506,8,-9,-45,670,90,1734,1146,68
-4,-3,0,-4.0,-3.0,0.9046189785003662,42.2965719651132,8,-5,-42,670,90,1734,1146,68
-3,-3,0,-3.0,-3.0,0.9113650321960449,39.05124837953327,8,-2,-39,670,90,1734,1146,68
-3,-2,0,-3.0,-2.0,0.9193618297576904,37.013511046643494,8,1,-37,670,90,1734,1146,68
-1,-2,0,-1.0,-2.0,0.9276788234710693,35.05709628591621,8,2,-35,670,90,1734,1146,68
-1,-1,0,-1.0,-1.0,0.9353668689727783,34.132096331752024,8,3,-34,670,90,1734,1146,68
-1,-1,0,-1.0,-1.0,0.943497896194458,33.24154027718932,8,4,-33,670,90,1734,1146,68
0,0,1,-0.0,-0.0,0.9713308811187744,33.24154027718932,8,4,-33,670,90,1734,1146,68
0,0,0,-0.0,-0.0,0.07641315460205078,1317.0003796506667,9,953,909,1619,1032,666,123,68
1,5,0,1.0,5.0,0.1654801368713379,1312.829006382781,9,952,904,1619,1032,666,123,68
4,7,0,4.0,7.0,0.17337918281555176,1305.1103401628538,9,948,897,1619,1032,666,123,68
5,7,0,5.0,7.0,0.18144822120666504,1296.6684233064366,9,943,890,1619,1032,666,123,68
7,9,0,7.0,9.0,0.18938016891479492,1285.4014936975918,9,936,881,1619,1032,666,123,68
11,12,0,11.0,12.0,0.19939017295837402,1269.167443641697,9,925,869,1619,1032,666,123,68
14,12,0,14.0,12.0,0.20547032356262207,1250.7477763322229,9,911,857,1619,1032,666,123,68
18,13,0,18.0,13.0,0.21341228485107422,1228.7330873708904,9,893,844,1619,1032,666,123,68
24,15,0,24.0,15.0,0.22254419326782227,1201.0004163196613,9,869,829,1619,1032,666,123,68
35,20,0,35.0,20.0,0.22939729690551758,1161.9109260179973,9,834,809,1619,1032,666,123,68
38,20,0,38.0,20.0,0.23744916915893555,1120.77517816911,9,796,789,1619,1032,666,123,68
39,24,0,39.0,24.0,0.24538826942443848,1076.2313877600857,9,757,765,1619,1032,666,123,68
37,28,0,37.0,28.0,0.25339221954345703,1030.3247060999752,9,720,737,1619,1032,666,123,68
35,29,0,35.0,29.0,0.2613961696624756,985.1340010374223,9,685,708,1619,1032,666,123,68
36,30,0,36.0,30.0,0.2694411277770996,938.5547400125365,9,649,678,1619,1032,666,123,68
36,31,0,36.0,31.0,0.2798032760620117,891.2788564753457,9,613,647,1619,1032,666,123,68
32,29,0,32.0,29.0,0.28553128242492676,848.224616478442,9,581,618,1619,1032,666,123,68
31,30,0,31.0,30.0,0.2941131591796875,805.1360133542655,9,550,588,1619,1032,666,123,68
28,30,0,28.0,30.0,0.3039243221282959,764.0994699644805,9,522,558,1619,1032,666,123,68
24,28,0,24.0,28.0,0.3096332550048828,727.2578634844728,9,498,530,1619,1032,666,123,68
22,25,0,22.0,25.0,0.31740522384643555,693.974783403547,9,476,505,1619,1032,666,123,68
22,26,0,22.0,26.0,0.3274803161621094,659.9674234384603,9,454,479,1619,1032,666,123,68
22,24,0,22.0,24.0,0.3337862491607666,627.4145360126748,9,432,455,1619,1032,666,123,68
21,23,0,21.0,23.0,0.3421041965484619,596.2759428318402,9,411,432,1619,1032,666,123,68
19,21,0,19.0,21.0,0.3510322570800781,567.9656679765072,9,392,411,1619,1032,666,123,68
18,19,0,18.0,19.0,0.35741233825683594,541.7933185265392,9,374,392,1619,1032,666,123,68
18,17,0,18.0,17.0,0.36540913581848145,517.069627806546,9,356,375,1619,1032,666,123,68
17,16,0,17.0,16.0,0.37337422370910645,493.76310109201154,9,339,359,1619,1032,666,123,68
18,16,0,18.0,16.0,0.3817291259765625,469.77654262425665,9,321,343,1619,1032,666,123,68
18,14,0,18.0,14.0,0.3893611431121826,447.2694937059759,9,303,329,1619,1032,666,123,68
18,15,0,18.0,15.0,0.39764833450317383,424.0530627173915,9,285,314,1619,1032,666,123,68
18,15,0,18.0,15.0,0.40543317794799805,400.8615721168593,9,267,299,1619,1032,666,123,68
16,13,0,16.0,13.0,0.4134502410888672,380.5220098759072,9,251,286,1619,1032,666,123,68
14,13,0,14.0,13.0,0.4213871955871582,361.52178357603844,9,237,273,1619,1032,666,123,68
13,12,0,13.0,12.0,0.4293642044067383,343.94330928221297,9,224,261,1619,1032,666,123,68
11,11,0,11.0,11.0,0.4373762607574463,328.4341638745884,9,213,250,1619,1032,666,123,68
10,12,0,10.0,12.0,0.4454531669616699,312.8146416010606,9,203,238,1619,1032,666,123,68
14,12,0,14.0,12.0,0.4534151554107666,294.61330587738223,9,189,226,1619,1032,666,123,68
14,12,0,14.0,12.0,0.461367130279541,276.4434842784326,9,175,214,1619,1032,666,123,68
14,13,0,14.0,13.0,0.46971631050109863,257.53058070838887,9,161,201,1619,1032,666,123,68
13,11,0,13.0,11.0,0.4774012565612793,240.84019598065436,9,148,190,1619,1032,666,123,68
11,10,0,11.0,10.0,0.48541927337646484,226.2056586383285,9,137,180,1619,1032,666,123,68
10,10,0,10.0,10.0,0.4936063289642334,212.20037700249262,9,127,170,1619,1032,666,123,68
9,7,0,9.0,7.0,0.5020482540130615,201.22872558360052,9,118,163,1619,1032,666,123,68
7,8,0,7.0,8.0,0.509425163269043,190.64626930522402,9,111,155,1619,1032,666,123,68
7,8,0,7.0,8.0,0.5174531936645508,180.06943105369106,9,104,147,1619,1032,666,123,68
7,8,0,7.0,8.0,0.5259473323822021,169.49926253526885,9,97,139,1619,1032,666,123,68
5,6,0,5.0,6.0,0.5333912372589111,161.7188919081503,9,92,133,1619,1032,666,123,68
6,6,0,6.0,6.0,0.5414752960205078,153.37861650177967,9,86,127,1619,1032,666,123,68
5,4,0,5.0,4.0,0.5498483180999756,147.27525250360293,9,81,123,1619,1032,666,123,68
4,5,0,4.0,5.0,0.5595042705535889,140.90067423543437,9,77,118,1619,1032,666,123,68
4,4,0,4.0,4.0,0.565662145614624,135.36986370680884,9,73,114,1619,1032,666,123,68
3,4,0,3.0,4.0,0.5755631923675537,130.38404810405297,9,70,110,1619,1032,666,123,68
2,3,0,2.0,3.0,0.5830953121185303,126.77933585565118,9,68,107,1619,1032,666,123,68
4,6,0,4.0,6.0,0.5894181728363037,119.57006314291216,9,64,101,1619,1032,666,123,68
4,5,0,4.0,5.0,0.5974462032318115,113.20777358467925,9,60,96,1619,1032,666,123,68
6,7,0,6.0,7.0,0.607255220413208,104.10091258005379,9,54,89,1619,1032,666,123,68
7,7,0,7.0,7.0,0.6138231754302979,94.51454914456292,9,47,82,1619,1032,666,123,68
9,7,0,9.0,7.0,0.6214323043823242,84.07734534343957,9,38,75,1619,1032,666,123,68
10,7,0,10.0,7.0,0.6308491230010986,73.53910524340094,9,28,68,1619,1032,666,123,68
9,6,0,9.0,6.0,0.6374192237854004,64.8459713474939,9,19,62,1619,1032,666,123,68
8,6,0,8.0,6.0,0.6454081535339355,57.0701322935211,9,11,56,1619,1032,666,123,68
6,4,0,6.0,4.0,0.6541011333465576,52.23983154643591,9,5,52,1619,1032,666,123,68
4,3,0,4.0,3.0,0.6615042686462402,49.01020301937138,9,1,49,1619,1032,666,123,68
3,3,0,3.0,3.0,0.6694481372833252,46.04345773288535,9,-2,46,1619,1032,666,123,68
4,3,0,4.0,3.0,0.6823623180389404,43.41658669218482,9,-6,43,1619,1032,666,123,68
5,5,0,5.0,5.0,0.6853821277618408,39.56008088970496,9,-11,38,1619,1032,666,123,68
6,4,0,6.0,4.0,0.6933722496032715,38.01315561749642,9,-17,34,1619,1032,666,123,68
6,5,0,6.0,5.0,0.7014081478118896,37.013511046643494,9,-23,29,1619,1032,666,123,68
6,6,0,6.0,6.0,0.7148892879486084,37.013511046643494,9,-29,23,1619,1032,666,123,68
4,4,0,4.0,4.0,0.7181551456451416,38.07886552931954,9,-33,19,1619,1032,666,123,68
3,3,0,3.0,3.0,0.7254061698913574,39.395431207184416,9,-36,16,1619,1032,666,123,68
3,2,0,3.0,2.0,0.7333862781524658,41.43669871020132,9,-39,14,1619,1032,666,123,68
1,1,0,1.0,1.0,0.7414071559906006,42.05948168962618,9,-40,13,1619,1032,666,123,68
0,1,0,-0.0,1.0,0.7493972778320312,41.7612260356422,9,-40,12,1619,1032,666,123,68
0,0,1,-0.0,-0.0,0.7894072532653809,41.7612260356422,9,-40,12,1619,1032,666,123,68
0,0,0,-0.0,-0.0,0.09719204902648926,1077.6288786033901,10,-1072,-110,587,910,1659,1020,13
-4,2,0,-4.0,2.0,0.18722295761108398,1073.856601227557,10,-1068,-112,587,910,1659,1020,13
