targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,0,2,0,0.9900422096252441,161,500,9,29.015148038438355,19,27,-0.0,1.5800000429153442
4,0,1,0,0.9912381172180176,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,0.9931480884552002,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,0.9994120597839355,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,0.9999120235443115,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,0.9999270439147949,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,1.0012471675872803,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.0032570362091064,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0076160430908203,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,1.0076320171356201,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.009270191192627,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0113191604614258,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,1.0181281566619873,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.024670124053955,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0246920585632324,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,0,1,0,1.0247540473937988,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.0257232189178467,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,1,1,0,1.0257441997528076,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,0,1,0,1.025757074356079,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.0272181034088135,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0291221141815186,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.0337331295013428,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,1,1,0,1.0337491035461426,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,0,1,0,1.035600185394287,161,500,9,29.015148038438355,19,27,-0.0,0.6899999976158142
4,1,1,0,1.0395500659942627,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,1,1,0,1.0458381175994873,161,500,9,29.015148038438355,19,27,0.6899999976158142,0.6899999976158142
4,1,2,0,1.0510711669921875,161,500,9,28.202484376209235,19,26,0.7900000214576721,1.5800000429153442
4,1,0,0,1.0510871410369873,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,0,1,0,1.051530122756958,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.0515820980072021,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0516090393066406,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.05311918258667,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.0551021099090576,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.0608880519866943,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.061540126800537,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.0630090236663818,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0649361610412598,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.069202184677124,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.0711371898651123,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.0731730461120605,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0802712440490723,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.0867412090301514,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0867581367492676,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.0872611999511719,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.0872762203216553,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0872881412506104,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.087299108505249,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0890731811523438,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.0911431312561035,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.0957882404327393,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.0958051681518555,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.0973091125488281,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.099161148071289,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.1037030220031738,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.1037192344665527,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1050732135772705,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.1070730686187744,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.1093790531158447,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1148791313171387,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.1150751113891602,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.1170470714569092,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1221082210540771,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,0,0,1.1231021881103516,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,0,1,0,1.1251020431518555,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,0,1,0,1.127385139465332,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,0,0,1.1335651874542236,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,0,1,0,1.1335821151733398,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,0,0,1.1393301486968994,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,1,1,0,1.139348030090332,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1398131847381592,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1413030624389648,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1453042030334473,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,0,0,1.1498870849609375,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,0,1,0,1.1499030590057373,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.1514382362365723,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,0,0,1.1571362018585205,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,0,1,0,1.1576721668243408,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,0,0,1.1576871871948242,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,1,1,0,1.159438133239746,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1614630222320557,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.1672630310058594,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1672792434692383,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.169140100479126,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1730871200561523,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1772260665893555,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1792972087860107,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1811192035675049,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,0,0,1.1856300830841064,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,0,1,0,1.1856582164764404,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.1873230934143066,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1912181377410889,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1972792148590088,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.197296142578125,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,1,1,0,1.1973090171813965,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.1993281841278076,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,1,0,1.2053461074829102,161,500,9,28.202484376209235,19,26,0.6899999976158142,0.6899999976158142
4,0,1,0,1.2053630352020264,161,500,9,28.202484376209235,19,26,-0.0,0.6899999976158142
4,1,0,0,1.2054760456085205,161,500,9,28.202484376209235,19,26,0.6899999976158142,-0.0
4,1,2,0,1.2071311473846436,161,500,9,27.400636936215164,19,25,0.7900000214576721,1.5800000429153442
4,1,1,0,1.2092320919036865,161,500,9,27.400636936215164,19,25,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2164251804351807,161,500,9,27.400636936215164,19,25,0.6899999976158142,0.6899999976158142
4,0,1,0,1.2164421081542969,161,500,9,27.400636936215164,19,25,-0.0,0.6899999976158142
4,1,1,0,1.216454029083252,161,500,9,27.400636936215164,19,25,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2169902324676514,161,500,9,27.400636936215164,19,25,0.6899999976158142,0.6899999976158142
4,1,2,0,1.2191710472106934,161,500,9,26.610455730027933,19,24,0.7900000214576721,1.5800000429153442
4,1,1,0,1.2230381965637207,161,500,9,26.610455730027933,19,24,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2230560779571533,161,500,9,26.610455730027933,19,24,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2251811027526855,161,500,9,26.610455730027933,19,24,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2274880409240723,161,500,9,26.610455730027933,19,24,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2343602180480957,161,500,9,26.610455730027933,19,24,0.6899999976158142,0.6899999976158142
4,1,2,0,1.234377145767212,161,500,9,25.832867780352597,19,23,0.7900000214576721,1.5800000429153442
4,1,1,0,1.234389066696167,161,500,9,25.832867780352597,19,23,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2351670265197754,161,500,9,25.832867780352597,19,23,0.6899999976158142,0.6899999976158142
4,1,2,0,1.237349033355713,161,500,9,25.068883707497267,19,22,0.7900000214576721,1.5800000429153442
4,1,1,0,1.2428560256958008,161,500,9,25.068883707497267,19,22,0.6899999976158142,0.6899999976158142
4,2,1,0,1.2428841590881348,161,500,9,24.42534080710379,18,22,1.5800000429153442,0.7900000214576721
4,1,2,0,1.2430951595306396,161,500,9,23.65863337187866,18,21,0.7900000214576721,1.5800000429153442
4,1,1,0,1.245352029800415,161,500,9,23.65863337187866,18,21,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2511942386627197,161,500,9,23.65863337187866,18,21,0.6899999976158142,0.6899999976158142
4,1,1,0,1.251211166381836,161,500,9,23.65863337187866,18,21,0.6899999976158142,0.6899999976158142
4,2,2,0,1.251223087310791,161,500,9,22.248809496813376,17,20,1.5800000429153442,1.5800000429153442
4,1,1,0,1.2530322074890137,161,500,9,22.248809496813376,17,20,0.6899999976158142,0.6899999976158142
4,2,1,0,1.2554221153259277,161,500,9,21.612496949731394,16,20,1.5800000429153442,0.7900000214576721
4,1,1,0,1.2603812217712402,161,500,9,21.612496949731394,16,20,0.6899999976158142,0.6899999976158142
4,2,1,0,1.2604000568389893,161,500,9,21.0,15,20,1.5800000429153442,0.7900000214576721
4,2,1,0,1.2611560821533203,161,500,9,20.413111231467404,14,20,1.5800000429153442,0.7900000214576721
4,1,1,0,1.263214111328125,161,500,9,20.413111231467404,14,20,0.6899999976158142,0.6899999976158142
4,2,1,0,1.2686901092529297,161,500,9,19.853720883753127,13,20,1.5800000429153442,0.7900000214576721
4,0,1,0,1.268705129623413,161,500,9,19.853720883753127,13,20,-0.0,0.6899999976158142
4,2,1,0,1.269144058227539,161,500,9,19.323807579381203,12,20,1.5800000429153442,0.7900000214576721
4,1,1,0,1.2712252140045166,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2733330726623535,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2789192199707031,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2792901992797852,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2797410488128662,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,0,1,0,1.28121018409729,161,500,9,19.323807579381203,12,20,-0.0,0.6899999976158142
4,1,1,0,1.2863311767578125,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,1,1,0,1.2863481044769287,161,500,9,19.323807579381203,12,20,0.6899999976158142,0.6899999976158142
4,0,2,0,1.2870171070098877,161,500,9,18.47220505424423,12,19,-0.0,1.5800000429153442
4,1,1,0,1.2889771461486816,161,500,9,18.47220505424423,12,19,0.6899999976158142,0.6899999976158142
4,0,1,0,1.2911040782928467,161,500,9,18.47220505424423,12,19,-0.0,0.6899999976158142
4,1,1,0,1.2971282005310059,161,500,9,18.47220505424423,12,19,0.6899999976158142,0.6899999976158142
4,1,1,0,1.297145128250122,161,500,9,18.47220505424423,12,19,0.6899999976158142,0.6899999976158142
4,0,1,0,1.2976222038269043,161,500,9,18.47220505424423,12,19,-0.0,0.6899999976158142
4,1,1,0,1.2992770671844482,161,500,9,18.47220505424423,12,19,0.6899999976158142,0.6899999976158142
4,1,2,0,1.30460524559021,161,500,9,17.633307652783937,12,18,0.7900000214576721,1.5800000429153442
4,0,1,0,1.3046221733093262,161,500,9,17.633307652783937,12,18,-0.0,0.6899999976158142
4,2,2,0,1.305110216140747,161,500,9,16.248456731316587,11,17,1.5800000429153442,1.5800000429153442
4,1,2,0,1.3093600273132324,161,500,9,15.4164878389476,11,16,0.7900000214576721,1.5800000429153442
4,1,1,0,1.3147292137145996,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.3147451877593994,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.315263032913208,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3172352313995361,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,1,0,1.3227391242980957,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.322756052017212,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.323052167892456,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.3250060081481934,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3272900581359863,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,1,0,1.3334951400756836,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.3335120677947998,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.339271068572998,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3392882347106934,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,1,0,1.3393161296844482,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.341130018234253,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3432412147521973,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,1,0,1.349971055984497,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.3499882221221924,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3504512310028076,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,1,0,1.3512442111968994,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.3532800674438477,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3577861785888672,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,1,0,1.3578050136566162,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,1,1,0,1.3592791557312012,161,500,9,15.4164878389476,11,16,0.6899999976158142,0.6899999976158142
4,0,1,0,1.3613831996917725,161,500,9,15.4164878389476,11,16,-0.0,0.6899999976158142
4,1,2,0,1.3674020767211914,161,500,9,14.601075237738275,11,15,0.7900000214576721,1.5800000429153442
4,1,1,0,1.3674402236938477,161,500,9,14.601075237738275,11,15,0.6899999976158142,0.6899999976158142
4,1,1,0,1.36747407913208,161,500,9,14.601075237738275,11,15,0.6899999976158142,0.6899999976158142
4,1,1,0,1.369124174118042,161,500,9,14.601075237738275,11,15,0.6899999976158142,0.6899999976158142
4,1,2,0,1.3712961673736572,161,500,9,13.804493814764857,11,14,0.7900000214576721,1.5800000429153442
4,1,1,0,1.3775231838226318,161,500,9,13.804493814764857,11,14,0.6899999976158142,0.6899999976158142
4,0,2,0,1.3853561878204346,161,500,9,13.029386365926403,11,13,-0.0,1.5800000429153442
4,1,1,0,1.3853740692138672,161,500,9,13.029386365926403,11,13,0.6899999976158142,0.6899999976158142
4,1,2,0,1.3906831741333008,161,500,9,12.278820596099706,11,12,0.7900000214576721,1.5800000429153442
4,2,2,0,1.3906981945037842,161,500,9,10.866068747318506,10,11,1.5800000429153442,1.5800000429153442
4,0,1,0,1.3907101154327393,161,500,9,10.866068747318506,10,11,-0.0,0.6899999976158142
4,1,2,0,1.3912272453308105,161,500,9,10.142135623730951,10,10,0.7900000214576721,1.5800000429153442
4,1,2,0,1.3912441730499268,161,500,9,9.45362404707371,10,9,0.7900000214576721,1.5800000429153442
4,1,1,0,1.3912551403045654,161,500,9,9.45362404707371,10,9,0.6899999976158142,0.6899999976158142
4,1,2,0,1.391266107559204,161,500,9,8.806248474865697,10,8,0.7900000214576721,1.5800000429153442
4,1,1,0,1.3932602405548096,161,500,9,8.806248474865697,10,8,0.6899999976158142,0.6899999976158142
4,0,2,0,1.3953251838684082,161,500,9,8.206555615733702,10,7,-0.0,1.5800000429153442
4,1,2,0,1.4012391567230225,161,500,9,7.6619037896906015,10,6,0.7900000214576721,1.5800000429153442
4,1,2,0,1.4012560844421387,161,500,9,7.180339887498949,10,5,0.7900000214576721,1.5800000429153442
4,0,1,0,1.4018020629882812,161,500,9,7.180339887498949,10,5,-0.0,0.6899999976158142
4,1,2,0,1.403097152709961,161,500,9,6.7703296142690075,10,4,0.7900000214576721,1.5800000429153442
4,0,1,0,1.4054381847381592,161,500,9,6.7703296142690075,10,4,-0.0,0.6899999976158142
4,1,1,0,1.4111571311950684,161,500,9,6.7703296142690075,10,4,0.6899999976158142,0.6899999976158142
4,0,2,0,1.411196231842041,161,500,9,6.440306508910551,10,3,-0.0,1.5800000429153442
4,0,1,0,1.411208152770996,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.4129531383514404,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.4177172183990479,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.4177322387695312,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.419255018234253,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.4209492206573486,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.423267126083374,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.428727149963379,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.4312231540679932,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4360601902008057,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.43711519241333,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.443242073059082,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.4466302394866943,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4509971141815186,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.4553022384643555,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4612722396850586,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.4651110172271729,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.4690020084381104,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4720752239227295,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.475311040878296,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4829990863800049,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.4894731044769287,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4894890785217285,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.4895012378692627,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.4911460876464844,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.4953091144561768,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.5011320114135742,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.5051450729370117,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.515085220336914,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.5173320770263672,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.5191872119903564,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.5212271213531494,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.5268440246582031,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.526860237121582,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.5294082164764404,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5345580577850342,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5345730781555176,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5370690822601318,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5392391681671143,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.5448241233825684,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.5451562404632568,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.547037124633789,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5516421794891357,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5516581535339355,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5529532432556152,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5550880432128906,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.5618700981140137,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.5626201629638672,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5626380443572998,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,1.5629520416259766,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5652720928192139,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5695931911468506,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,0,0,1.5696210861206055,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.5713560581207275,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5731260776519775,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,1.5752191543579102,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,1.5811982154846191,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5812351703643799,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.581247091293335,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.582991123199463,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,1,0,1.5891830921173096,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,1,1,0,1.5894851684570312,161,500,9,6.440306508910551,10,3,0.6899999976158142,0.6899999976158142
4,0,1,0,1.5895352363586426,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.5911262035369873,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.5933821201324463,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,0,1,0,1.5995640754699707,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.5995800495147705,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.606201171875,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.6062180995941162,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.6072731018066406,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.6114041805267334,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,0,1,0,1.6166331768035889,161,500,9,6.440306508910551,10,3,-0.0,0.6899999976158142
4,1,0,0,1.619157075881958,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.631136178970337,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.6372790336608887,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
4,1,0,0,1.6433491706848145,161,500,9,6.440306508910551,10,3,0.6899999976158142,-0.0
