dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,-5,0,-6.0,-7.5,0.3335533142089844,229.94129685639334,59,-157,-168,1191,395,1850,878,5,52.86
-5,-6,0,-7.5,-9.0,0.34156322479248047,217.90364843205356,59,-149,-159,1191,395,1850,878,5,55.44
-4,-6,0,-6.0,-9.0,0.3494710922241211,207.24140512938047,59,-143,-150,1191,395,1850,878,5,49.58
-4,-7,0,-6.0,-10.5,0.35750508308410645,195.1665955024066,59,-137,-139,1191,395,1850,878,5,48.55
-4,-5,0,-6.0,-7.5,0.36553311347961426,185.26197667087544,59,-131,-131,1191,395,1850,878,5,45.07
-5,-6,0,-7.5,-9.0,0.3733992576599121,173.24260445975753,59,-123,-122,1191,395,1850,878,5,46.48
-6,-6,0,-9.0,-9.0,0.38147711753845215,160.51479682571323,59,-114,-113,1191,395,1850,878,5,47.04
-6,-5,0,-9.0,-7.5,0.3894481658935547,148.49242404917499,59,-105,-105,1191,395,1850,878,5,41.89
-8,-7,0,-12.0,-10.5,0.39742231369018555,132.23085872821065,59,-93,-94,1191,395,1850,878,5,41.69
-8,-5,0,-12.0,-7.5,0.405407190322876,118.1397477566293,59,-81,-86,1191,395,1850,878,5,35.45
-6,-5,0,-9.0,-7.5,0.4136831760406494,106.15083607772479,59,-72,-78,1191,395,1850,878,5,32.75
-4,-4,0,-6.0,-6.0,0.42164111137390137,97.67292357659824,59,-66,-72,1191,395,1850,878,5,29.16
-3,-3,0,-4.5,-4.5,0.42943525314331055,90.60905032059435,59,-61,-67,1191,395,1850,878,5,26.2
-2,-3,0,-3.0,-4.5,0.4374351501464844,84.8999411071645,59,-58,-62,1191,395,1850,878,5,21.45
-2,-2,0,-3.0,-3.0,0.44536709785461426,80.65977932030313,59,-55,-59,1191,395,1850,878,5,20.57
-2,-2,0,-3.0,-3.0,0.45336222648620605,76.4198926981712,59,-52,-56,1191,395,1850,878,5,19.92
-2,-1,0,-3.0,-1.5,0.4614431858062744,72.91776189653656,59,-49,-54,1191,395,1850,878,5,15.57
-1,-1,0,-1.5,-1.5,0.4694643020629883,70.09279563550022,59,-47,-52,1191,395,1850,878,5,15.72
-2,-1,0,-3.0,-1.5,0.4776473045349121,66.60330322138685,59,-44,-50,1191,395,1850,878,5,14.65
-1,-1,0,-1.5,-1.5,0.48546409606933594,63.7808748764079,59,-42,-48,1191,395,1850,878,5,14.68
-1,0,0,-1.5,-0.0,0.4934422969818115,62.48199740725323,59,-40,-48,1191,395,1850,878,5,6.68
-1,-1,0,-1.5,-1.5,0.5015401840209961,59.665735560705194,59,-38,-46,1191,395,1850,878,5,13.75
-1,0,0,-1.5,-0.0,0.5094680786132812,58.412327466040935,59,-36,-46,1191,395,1850,878,5,6.2
-1,-1,0,-1.5,-1.5,0.5253760814666748,55.60575509783138,59,-34,-44,1191,395,1850,878,5,12.88
-1,-1,0,-1.5,-1.5,0.5333731174468994,52.80151512977634,59,-32,-42,1191,395,1850,878,5,12.48
0,-1,0,-0.0,-1.5,0.5414652824401855,51.22499389946279,59,-32,-40,1191,395,1850,878,5,7.13
-2,-1,0,-3.0,-1.5,0.549462080001831,47.80167361086848,59,-29,-38,1191,395,1850,878,5,11.72
-1,-1,0,-1.5,-1.5,0.5572082996368408,45.0,59,-27,-36,1191,395,1850,878,5,11.48
-1,-1,0,-1.5,-1.5,0.565683126449585,42.20189569201838,59,-25,-34,1191,395,1850,878,5,11.05
-1,-1,0,-1.5,-1.5,0.5737111568450928,39.408120990476064,59,-23,-32,1191,395,1850,878,5,10.61
-1,-1,0,-1.5,-1.5,0.5814132690429688,36.61966684720111,59,-21,-30,1191,395,1850,878,5,10.16
-2,-1,0,-3.0,-1.5,0.589414119720459,33.28663395418648,59,-18,-28,1191,395,1850,878,5,9.28
-1,-1,0,-1.5,-1.5,0.5973491668701172,30.528675044947494,59,-16,-26,1191,395,1850,878,5,8.95
0,-1,0,-0.0,-1.5,0.6053552627563477,28.844410203711913,59,-16,-24,1191,395,1850,878,5,5.68
-1,0,0,-1.5,-0.0,0.6134302616119385,27.784887978899608,59,-14,-24,1191,395,1850,878,5,3.38
0,-1,0,-0.0,-1.5,0.6213541030883789,26.076809620810597,59,-14,-22,1191,395,1850,878,5,5.52
-1,0,0,-1.5,-0.0,0.6298952102661133,25.059928172283335,59,-12,-22,1191,395,1850,878,5,3.05
0,-1,0,-0.0,-1.5,0.6377182006835938,23.323807579381203,59,-12,-20,1191,395,1850,878,5,5.36
0,-2,0,-0.0,-3.0,0.6534342765808105,20.808652046684813,59,-12,-17,1191,395,1850,878,5,5.95
-1,-1,0,-1.5,-1.5,0.6613702774047852,18.027756377319946,59,-10,-15,1191,395,1850,878,5,7.54
0,-2,0,-0.0,-3.0,0.6693992614746094,15.620499351813308,59,-10,-12,1191,395,1850,878,5,4.91
-1,-1,0,-1.5,-1.5,0.6774520874023438,12.806248474865697,59,-8,-10,1191,395,1850,878,5,7.57
-1,-1,0,-1.5,-1.5,0.686359167098999,10.0,59,-6,-8,1191,395,1850,878,5,6.75
0,-1,0,-0.0,-1.5,0.6937501430511475,8.48528137423857,59,-6,-6,1191,395,1850,878,5,2.72
-1,0,0,-1.5,-0.0,0.7016611099243164,7.211102550927978,59,-4,-6,1191,395,1850,878,5,1.85
0,-1,0,-0.0,-1.5,0.7175931930541992,5.656854249492381,59,-4,-4,1191,395,1850,878,5,2.27
-1,0,0,-1.5,-0.0,0.7260942459106445,4.47213595499958,59,-2,-4,1191,395,1850,878,5,1.02
0,-1,0,-0.0,-1.5,0.7333331108093262,2.8284271247461903,59,-2,-2,1191,395,1850,878,5,1.67
-1,0,0,-1.5,-0.0,0.7581541538238525,2.0,59,0,-2,1191,395,1850,878,5,-0.77
0,-1,0,-0.0,-1.5,0.7656431198120117,0.0,59,0,0,1191,395,1850,878,5,9.58
0,0,1,-0.0,-0.0,0.8705031871795654,0.0,59,0,0,1191,395,1850,878,5,26.93
0,0,0,-0.0,-0.0,0.13105368614196777,866.5062030937805,60,-857,-128,334,267,1191,395,70,189.34
-1,0,0,-1.5,-0.0,0.19426679611206055,864.5281950289418,60,-855,-128,334,267,1191,395,70,8.38
-4,2,0,-6.0,3.0,0.20222067832946777,859.0471465525044,60,-849,-131,334,267,1191,395,70,14.57
-4,1,0,-6.0,1.5,0.21014881134033203,853.2719378955339,60,-843,-132,334,267,1191,395,70,16.08
-6,1,0,-9.0,1.5,0.21812772750854492,844.5383354235614,60,-834,-133,334,267,1191,395,70,22.44
-10,1,0,-15.0,1.5,0.22639966011047363,829.8897517140455,60,-819,-134,334,267,1191,395,70,33.42
-12,0,0,-18.0,-0.0,0.2343738079071045,812.1311470446137,60,-801,-134,334,267,1191,395,70,38.56
-15,-3,0,-22.5,-4.5,0.24215078353881836,788.6222162734194,60,-778,-129,334,267,1191,395,70,47.81
-17,-3,0,-25.5,-4.5,0.2501566410064697,762.1548399111562,60,-752,-124,334,267,1191,395,70,51.41
-20,-5,0,-30.0,-7.5,0.2581918239593506,731.2591879764657,60,-722,-116,334,267,1191,395,70,53.89
-23,-6,0,-34.5,-9.0,0.26608872413635254,695.2826763266866,60,-687,-107,334,267,1191,395,70,57.6
-25,-7,0,-37.5,-10.5,0.2741217613220215,656.0617349000016,60,-649,-96,334,267,1191,395,70,58.17
-26,-6,0,-39.0,-9.0,0.2820746898651123,616.1728653551696,60,-610,-87,334,267,1191,395,70,57.14
-26,-6,0,-39.0,-9.0,0.2902398109436035,576.3028717610212,60,-571,-78,334,267,1191,395,70,54.73
-30,-6,0,-45.0,-9.0,0.29828572273254395,530.5063618845678,60,-526,-69,334,267,1191,395,70,56.66
-31,-6,0,-46.5,-9.0,0.3062727451324463,482.7432029557744,60,-479,-60,334,267,1191,395,70,54.68
-30,-6,0,-45.0,-9.0,0.31418871879577637,436.9862698071874,60,-434,-51,334,267,1191,395,70,49.83
-28,-6,0,-42.0,-9.0,0.3221306800842285,394.2435795292043,60,-392,-42,334,267,1191,395,70,44.52
-28,-5,0,-42.0,-7.5,0.3301408290863037,351.64755082326394,60,-350,-34,334,267,1191,395,70,41.36
-26,-5,0,-39.0,-7.5,0.33831167221069336,312.0849243395137,60,-311,-26,334,267,1191,395,70,36.27
-23,-4,0,-34.5,-6.0,0.346301794052124,276.72368890284764,60,-276,-20,334,267,1191,395,70,31.59
-19,-3,0,-28.5,-4.5,0.3543076515197754,247.45504642257754,60,-247,-15,334,267,1191,395,70,26.04
-17,-4,0,-25.5,-6.0,0.36222362518310547,221.18318200080222,60,-221,-9,334,267,1191,395,70,21.9
-14,-3,0,-21.0,-4.5,0.37008070945739746,200.0399960007998,60,-200,-4,334,267,1191,395,70,17.62
-14,-3,0,-21.0,-4.5,0.3781266212463379,179.00279327429502,60,-179,1,334,267,1191,395,70,16.12
-11,-4,0,-16.5,-6.0,0.38619470596313477,162.15116404145854,60,-162,7,334,267,1191,395,70,12.38
-9,-3,0,-13.5,-4.5,0.39411377906799316,148.48568954616468,60,-148,12,334,267,1191,395,70,9.94
-7,-1,0,-10.5,-1.5,0.4022836685180664,137.71347065556077,60,-137,14,334,267,1191,395,70,8.62
-7,-1,0,-10.5,-1.5,0.4103696346282959,127.01181047445942,60,-126,16,334,267,1191,395,70,8.04
-5,-1,0,-7.5,-1.5,0.4183776378631592,119.36498649101419,60,-118,18,334,267,1191,395,70,5.96
-4,0,0,-6.0,-0.0,0.42618370056152344,113.43720729989786,60,-112,18,334,267,1191,395,70,6.26
-2,0,0,-3.0,-0.0,0.43434572219848633,110.47624178980746,60,-109,18,334,267,1191,395,70,4.75
-3,0,0,-4.5,-0.0,0.44214963912963867,105.54619841567009,60,-104,18,334,267,1191,395,70,5.51
-2,0,0,-3.0,-0.0,0.4500696659088135,102.59142264341595,60,-101,18,334,267,1191,395,70,4.53
-3,0,0,-4.5,-0.0,0.45819878578186035,97.67292357659824,60,-96,18,334,267,1191,395,70,5.22
-4,0,0,-6.0,-0.0,0.46612977981567383,91.78235124467012,60,-90,18,334,267,1191,395,70,5.37
-6,1,0,-9.0,1.5,0.4742276668548584,82.76472678623425,60,-81,17,334,267,1191,395,70,7.16
-5,1,0,-7.5,1.5,0.4823567867279053,74.73285756613352,60,-73,16,334,267,1191,395,70,6.59
-4,1,0,-6.0,1.5,0.49024081230163574,68.65857557508748,60,-67,15,334,267,1191,395,70,6.43
-3,0,0,-4.5,-0.0,0.49820876121520996,63.788713735268246,60,-62,15,334,267,1191,395,70,4.02
-3,0,0,-4.5,-0.0,0.5061886310577393,58.9406481131655,60,-57,15,334,267,1191,395,70,3.76
-2,0,0,-3.0,-0.0,0.514190673828125,56.04462507680822,60,-54,15,334,267,1191,395,70,3.17
-3,0,0,-4.5,-0.0,0.5221707820892334,51.24451190127583,60,-49,15,334,267,1191,395,70,3.32
-1,0,0,-1.5,-0.0,0.5301177501678467,49.33558553417604,60,-47,15,334,267,1191,395,70,2.68
-3,0,0,-4.5,-0.0,0.5380687713623047,44.598206241955516,60,-42,15,334,267,1191,395,70,2.89
-3,0,0,-4.5,-0.0,0.5461556911468506,39.92492955535426,60,-37,15,334,267,1191,395,70,2.56
-4,0,0,-6.0,-0.0,0.5541877746582031,34.438350715445125,60,-31,15,334,267,1191,395,70,2.22
-3,0,0,-4.5,-0.0,0.562213659286499,30.01666203960727,60,-26,15,334,267,1191,395,70,1.69
-3,0,0,-4.5,-0.0,0.5702857971191406,25.80697580112788,60,-21,15,334,267,1191,395,70,1.23
-2,0,0,-3.0,-0.0,0.5782227516174316,23.430749027719962,60,-18,15,334,267,1191,395,70,0.9
-1,0,0,-1.5,-0.0,0.5861437320709229,21.93171219946131,60,-16,15,334,267,1191,395,70,0.78
0,0,1,-0.0,-0.0,0.6281487941741943,21.93171219946131,60,-16,15,334,267,1191,395,70,33.489999999999995
0,0,0,-0.0,-0.0,0.05775785446166992,896.6699504276922,61,724,529,1074,781,350,252,55,193.14
0,1,0,-0.0,1.5,0.10766482353210449,896.0803535397928,61,724,528,1074,781,350,252,55,2.83
2,0,0,3.0,-0.0,0.11627697944641113,893.6582120699165,61,721,528,1074,781,350,252,55,9.24
5,2,0,7.5,3.0,0.12375998497009277,886.2398095323861,61,714,525,1074,781,350,252,55,24.73
7,2,0,10.5,3.0,0.13178682327270508,876.4131445842195,61,704,522,1074,781,350,252,55,30.01
8,2,0,12.0,3.0,0.1397409439086914,865.0,61,692,519,1074,781,350,252,55,33.27
8,2,0,12.0,3.0,0.14769792556762695,853.6134956758826,61,680,516,1074,781,350,252,55,32.94
9,2,0,13.5,3.0,0.15567588806152344,841.4618232575973,61,667,513,1074,781,350,252,55,34.27
10,4,0,15.0,6.0,0.16356492042541504,825.9255414382098,61,652,507,1074,781,350,252,55,41.42
10,4,0,15.0,6.0,0.1715528964996338,810.4134747152222,61,637,501,1074,781,350,252,55,40.89
10,6,0,15.0,9.0,0.17954587936401367,793.062418728816,61,622,492,1074,781,350,252,55,44.86
13,8,0,19.5,12.0,0.18765783309936523,770.7197934398727,61,603,480,1074,781,350,252,55,52.63
13,9,0,19.5,13.5,0.19585084915161133,747.759988231518,61,584,467,1074,781,350,252,55,53.12
14,9,0,21.0,13.5,0.2035989761352539,723.2461545006652,61,563,454,1074,781,350,252,55,53.68
14,9,0,21.0,13.5,0.21180081367492676,698.7453040987109,61,542,441,1074,781,350,252,55,52.53
13,9,0,19.5,13.5,0.2196807861328125,675.8054453761082,61,523,428,1074,781,350,252,55,49.86
12,10,0,18.0,15.0,0.2276768684387207,652.3756586507501,61,505,413,1074,781,350,252,55,51.63
12,12,0,18.0,18.0,0.23563194274902344,627.0518319883931,61,487,395,1074,781,350,252,55,50.54
12,12,0,18.0,18.0,0.24356484413146973,601.7391461422466,61,469,377,1074,781,350,252,55,49.22
11,12,0,16.5,18.0,0.25165295600891113,578.0051902881149,61,453,359,1074,781,350,252,55,45.48
12,13,0,18.0,19.5,0.259753942489624,552.1095905705678,61,435,340,1074,781,350,252,55,46.94
11,15,0,16.5,22.5,0.2677268981933594,526.0085550635084,61,419,318,1074,781,350,252,55,44.83
16,17,0,24.0,25.5,0.2757577896118164,491.8068726644637,61,395,293,1074,781,350,252,55,51.42
19,18,0,28.5,27.0,0.2837958335876465,453.2604108015612,61,367,266,1074,781,350,252,55,52.4
17,15,0,25.5,22.5,0.2919578552246094,420.11903075200007,61,342,244,1074,781,350,252,55,46.22
17,13,0,25.5,19.5,0.29955196380615234,388.7338421079389,61,317,225,1074,781,350,252,55,43.97
18,14,0,27.0,21.0,0.30756092071533203,354.5645216318181,61,290,204,1074,781,350,252,55,43.01
17,12,0,25.5,18.0,0.3155517578125,323.76071410842917,61,265,186,1074,781,350,252,55,39.69
19,11,0,28.5,16.5,0.3235769271850586,291.6659047609096,61,237,170,1074,781,350,252,55,35.61
17,9,0,25.5,13.5,0.33162593841552734,263.80485211610494,61,212,157,1074,781,350,252,55,30.12
15,9,0,22.5,13.5,0.33962392807006836,238.40302011509837,61,190,144,1074,781,350,252,55,27.03
11,7,0,16.5,10.5,0.34789180755615234,219.61784991206886,61,174,134,1074,781,350,252,55,21.54
7,6,0,10.5,9.0,0.3557009696960449,206.20620747203515,61,164,125,1074,781,350,252,55,17.05
4,5,0,6.0,7.5,0.3636198043823242,197.2004056790959,61,158,118,1074,781,350,252,55,11.76
3,6,0,4.5,9.0,0.37169480323791504,188.67167248953936,61,154,109,1074,781,350,252,55,9.78
2,6,0,3.0,9.0,0.3796999454498291,181.11046352985792,61,151,100,1074,781,350,252,55,8.39
3,5,0,4.5,7.5,0.38762378692626953,173.9482681718907,61,147,93,1074,781,350,252,55,8.3
3,5,0,4.5,7.5,0.39562177658081055,166.86821147240718,61,143,86,1074,781,350,252,55,7.94
5,4,0,7.5,6.0,0.40361976623535156,157.78466338652817,61,136,80,1074,781,350,252,55,10.6
5,4,0,7.5,6.0,0.41170692443847656,148.71785366928881,61,129,74,1074,781,350,252,55,10.14
6,5,0,9.0,7.5,0.41994190216064453,137.43725841270262,61,120,67,1074,781,350,252,55,11.32
6,4,0,9.0,6.0,0.4277639389038086,126.65701717630967,61,111,61,1074,781,350,252,55,11.25
7,5,0,10.5,7.5,0.4357597827911377,114.5294721894762,61,101,54,1074,781,350,252,55,10.88
6,3,0,9.0,4.5,0.4438059329986572,104.70912090166739,61,92,50,1074,781,350,252,55,9.77
3,3,0,4.5,4.5,0.4515647888183594,99.29753269845128,61,88,46,1074,781,350,252,55,5.49
2,2,0,3.0,3.0,0.4595658779144287,95.25754563287887,61,85,43,1074,781,350,252,55,4.6
2,1,0,3.0,1.5,0.4687619209289551,92.13034245024816,61,82,42,1074,781,350,252,55,5.07
2,2,0,3.0,3.0,0.4757578372955322,88.10221336606703,61,79,39,1074,781,350,252,55,4.38
2,2,0,3.0,3.0,0.48354077339172363,84.09518416651456,61,76,36,1074,781,350,252,55,4.21
1,2,0,1.5,3.0,0.4916379451751709,81.93900170248598,61,75,33,1074,781,350,252,55,1.98
2,2,0,3.0,3.0,0.4996647834777832,78.0,61,72,30,1074,781,350,252,55,3.84
1,2,0,1.5,3.0,0.5075788497924805,75.96051605933177,61,71,27,1074,781,350,252,55,1.75
2,3,0,3.0,4.5,0.5156347751617432,71.78439941937245,61,68,23,1074,781,350,252,55,3.13
3,3,0,4.5,4.5,0.5236308574676514,66.76076692189807,61,64,19,1074,781,350,252,55,3.59
3,3,0,4.5,4.5,0.5316329002380371,61.84658438426491,61,60,15,1074,781,350,252,55,3.26
3,4,0,4.5,6.0,0.5397129058837891,56.71860364994893,61,56,9,1074,781,350,252,55,2.46
1,2,0,1.5,3.0,0.5482738018035889,55.326304774492215,61,55,6,1074,781,350,252,55,0.78
2,1,0,3.0,1.5,0.5556409358978271,52.23983154643591,61,52,5,1074,781,350,252,55,3.67
0,0,1,-0.0,-0.0,0.5946438312530518,52.23983154643591,61,52,5,1074,781,350,252,55,42.75
1,0,1,1.5,-0.0,0.0009038448333740234,874.3094417882035,62,-769,-416,254,360,1022,776,34,7.69
1,0,1,1.5,-0.0,0.02498769760131836,875.1891224186919,62,-770,-416,254,360,1022,776,34,7.7
0,1,1,-0.0,1.5,0.04106783866882324,875.6648902405532,62,-770,-417,254,360,1022,776,34,11.37
1,0,1,1.5,-0.0,0.056946754455566406,876.5443514164015,62,-771,-417,254,360,1022,776,34,7.7
0,0,0,-0.0,-0.0,0.11100983619689941,876.5443514164015,62,-771,-417,254,360,1022,776,34,190.61
-2,0,0,-3.0,-0.0,0.20115065574645996,873.9067455970345,62,-768,-417,254,360,1022,776,34,14.94
-6,-2,0,-9.0,-3.0,0.20885467529296875,864.5675219437751,62,-759,-414,254,360,1022,776,34,42.35
-9,-4,0,-13.5,-6.0,0.21691370010375977,849.4050859277921,62,-745,-408,254,360,1022,776,34,59.43
-11,-5,0,-16.5,-7.5,0.22487187385559082,830.6527553677289,62,-728,-400,254,360,1022,776,34,67.54
-15,-6,0,-22.5,-9.0,0.23282885551452637,806.1674763968092,62,-705,-391,254,360,1022,776,34,76.42
-17,-8,0,-25.5,-12.0,0.24100184440612793,777.6130142943854,62,-679,-379,254,360,1022,776,34,81.94
-21,-7,0,-31.5,-10.5,0.24982666969299316,744.3339304371392,62,-647,-368,254,360,1022,776,34,84.98
-21,-7,0,-31.5,-10.5,0.25710582733154297,711.1075867968221,62,-615,-357,254,360,1022,776,34,82.52
-22,-9,0,-33.0,-13.5,0.26513075828552246,675.5538468545642,62,-582,-343,254,360,1022,776,34,83.11
-23,-8,0,-34.5,-12.0,0.2731637954711914,639.3512336736358,62,-547,-331,254,360,1022,776,34,80.34
-21,-8,0,-31.5,-12.0,0.2812776565551758,605.793694255726,62,-515,-319,254,360,1022,776,34,75.04
-20,-7,0,-30.0,-10.5,0.2888307571411133,574.5337239884183,62,-485,-308,254,360,1022,776,34,69.97
-19,-9,0,-28.5,-13.5,0.29697370529174805,542.5605956941583,62,-456,-294,254,360,1022,776,34,68.96
-18,-10,0,-27.0,-15.0,0.30504775047302246,511.7440766633259,62,-429,-279,254,360,1022,776,34,65.97
-18,-12,0,-27.0,-18.0,0.3130347728729248,479.2963592601137,62,-402,-261,254,360,1022,776,34,66.66
-18,-10,0,-27.0,-15.0,0.32080578804016113,448.48745801861617,62,-375,-246,254,360,1022,776,34,60.56
-14,-8,0,-21.0,-12.0,0.3289346694946289,424.34891304208617,62,-354,-234,254,360,1022,776,34,51.74
-13,-8,0,-19.5,-12.0,0.33732175827026367,401.0486254807514,62,-334,-222,254,360,1022,776,34,49.37
-13,-8,0,-19.5,-12.0,0.3448977470397949,377.751240898028,62,-314,-210,254,360,1022,776,34,47.44
-14,-9,0,-21.0,-13.5,0.35286664962768555,352.51241112902676,62,-293,-196,254,360,1022,776,34,49.56
-14,-10,0,-21.0,-15.0,0.36087584495544434,326.71853329739344,62,-272,-181,254,360,1022,776,34,45.96
-14,-10,0,-21.0,-15.0,0.3688938617706299,300.9269014229203,62,-251,-166,254,360,1022,776,34,43.47
-13,-11,0,-19.5,-16.5,0.37686777114868164,274.8854306797652,62,-231,-149,254,360,1022,776,34,39.53
-14,-10,0,-21.0,-15.0,0.38483381271362305,249.11041728518703,62,-210,-134,254,360,1022,776,34,37.93
-11,-7,0,-16.5,-10.5,0.39296483993530273,228.86240407720967,62,-193,-123,254,360,1022,776,34,33.54
-10,-5,0,-15.0,-7.5,0.40097975730895996,211.91743675309024,62,-178,-115,254,360,1022,776,34,26.76
-9,-5,0,-13.5,-7.5,0.4093177318572998,195.8187937865005,62,-164,-107,254,360,1022,776,34,25.12
-9,-5,0,-13.5,-7.5,0.4170267581939697,179.7247896090019,62,-150,-99,254,360,1022,776,34,23.66
-8,-5,0,-12.0,-7.5,0.42505764961242676,165.3027525481654,62,-138,-91,254,360,1022,776,34,23.41
-7,-5,0,-10.5,-7.5,0.43300771713256836,151.71684151734772,62,-127,-83,254,360,1022,776,34,19.66
-6,-5,0,-9.0,-7.5,0.44098973274230957,139.8177385026664,62,-118,-75,254,360,1022,776,34,15.91
-5,-3,0,-7.5,-4.5,0.44893765449523926,130.38404810405297,62,-110,-70,254,360,1022,776,34,16.45
-7,-5,0,-10.5,-7.5,0.4569687843322754,116.81181447096864,62,-99,-62,254,360,1022,776,34,16.38
-9,-4,0,-13.5,-6.0,0.4651217460632324,101.78899744078434,62,-85,-56,254,360,1022,776,34,14.62
-11,-5,0,-16.5,-7.5,0.47407078742980957,83.23460818673925,62,-68,-48,254,360,1022,776,34,14.36
-10,-3,0,-15.0,-4.5,0.4810347557067871,68.24954212300622,62,-53,-43,254,360,1022,776,34,10.3
-8,-3,0,-12.0,-4.5,0.4891817569732666,55.90169943749474,62,-41,-38,254,360,1022,776,34,8.11
-6,-1,0,-9.0,-1.5,0.49692773818969727,48.16637831516918,62,-32,-36,254,360,1022,776,34,4.81
-4,-2,0,-6.0,-3.0,0.5054936408996582,42.01190307520001,62,-26,-33,254,360,1022,776,34,4.34
-2,-1,0,-3.0,-1.5,0.5128686428070068,38.600518131237564,62,-23,-31,254,360,1022,776,34,3.49
-2,0,0,-3.0,-0.0,0.5208578109741211,36.89173349139343,62,-20,-31,254,360,1022,776,34,1.15
-1,-1,0,-1.5,-1.5,0.5289206504821777,34.132096331752024,62,-18,-29,254,360,1022,776,34,3.65
-1,-1,0,-1.5,-1.5,0.5449478626251221,31.38470965295043,62,-16,-27,254,360,1022,776,34,3.42
-1,-1,0,-1.5,-1.5,0.553884744644165,28.653097563788805,62,-14,-25,254,360,1022,776,34,3.17
-1,-1,0,-1.5,-1.5,0.5609598159790039,25.942243542145693,62,-12,-23,254,360,1022,776,34,2.9
-1,-1,0,-1.5,-1.5,0.569098711013794,23.259406699226016,62,-10,-21,254,360,1022,776,34,2.61
-2,-1,0,-3.0,-1.5,0.5770468711853027,20.248456731316587,62,-7,-19,254,360,1022,776,34,1.58
-1,-1,0,-1.5,-1.5,0.5849058628082275,17.72004514666935,62,-5,-17,254,360,1022,776,34,1.72
-2,-1,0,-3.0,-1.5,0.5929088592529297,15.132745950421556,62,-2,-15,254,360,1022,776,34,0.68
0,-1,0,-0.0,-1.5,0.6009578704833984,13.152946437965905,62,-2,-13,254,360,1022,776,34,3.09
-1,-1,0,-1.5,-1.5,0.6169626712799072,11.0,62,0,-11,254,360,1022,776,34,0.49
0,0,1,-0.0,-0.0,0.6548407077789307,11.0,62,0,-11,254,360,1022,776,34,30.18
0,0,0,-0.0,-0.0,0.08217072486877441,1353.1167724923077,63,1171,678,1425,1049,254,371,26,243.04
2,0,0,3.0,-0.0,0.11546182632446289,1350.5213808007632,63,1168,678,1425,1049,254,371,26,23.09
5,1,0,7.5,1.5,0.12347865104675293,1343.9680055715612,63,1161,677,1425,1049,254,371,26,49.46
7,2,0,10.5,3.0,0.13115262985229492,1333.8204526846932,63,1151,674,1425,1049,254,371,26,68.52
8,2,0,12.0,3.0,0.13919973373413086,1321.9538569859387,63,1139,671,1425,1049,254,371,26,75.54
10,3,0,15.0,4.5,0.1471388339996338,1307.0061208731963,63,1124,667,1425,1049,254,371,26,87.1
12,3,0,18.0,4.5,0.1552448272705078,1289.4979643256518,63,1106,663,1425,1049,254,371,26,94.82
14,4,0,21.0,6.0,0.1641097068786621,1268.4139702794196,63,1085,657,1425,1049,254,371,26,104.55
15,3,0,22.5,4.5,0.1713576316833496,1247.5487966408368,63,1063,653,1425,1049,254,371,26,102.56
15,5,0,22.5,7.5,0.17914867401123047,1225.1518273259032,63,1041,646,1425,1049,254,371,26,106.01
16,5,0,24.0,7.5,0.18723273277282715,1201.0870076726333,63,1017,639,1425,1049,254,371,26,108.64
17,6,0,25.5,9.0,0.19527769088745117,1175.1442464650881,63,992,630,1425,1049,254,371,26,111.73
19,7,0,28.5,10.5,0.20337867736816406,1146.1657820751761,63,964,620,1425,1049,254,371,26,116.06
21,8,0,31.5,12.0,0.21112966537475586,1113.621569475017,63,933,608,1425,1049,254,371,26,120.39
24,9,0,36.0,13.5,0.2192397117614746,1076.398625045573,63,897,595,1425,1049,254,371,26,124.69
22,8,0,33.0,12.0,0.22725367546081543,1042.2979420492013,63,864,583,1425,1049,254,371,26,118.06
21,8,0,31.5,12.0,0.2351667881011963,1009.9158380776094,63,833,571,1425,1049,254,371,26,113.48
20,8,0,30.0,12.0,0.2438826560974121,978.4119786674731,63,803,559,1425,1049,254,371,26,110.11
19,9,0,28.5,13.5,0.2512397766113281,948.0195145670789,63,775,546,1425,1049,254,371,26,106.73
23,11,0,34.5,16.5,0.25926661491394043,911.0329302500542,63,741,530,1425,1049,254,371,26,113.3
23,11,0,34.5,16.5,0.2671537399291992,874.0966765753088,63,707,514,1425,1049,254,371,26,110.45
20,10,0,30.0,15.0,0.2760806083679199,841.0291314811872,63,677,499,1425,1049,254,371,26,103.26
18,11,0,27.0,16.5,0.2831146717071533,809.8080019362615,63,650,483,1425,1049,254,371,26,99.14
18,12,0,27.0,18.0,0.2911527156829834,777.402083866515,63,623,465,1425,1049,254,371,26,99.14
18,13,0,27.0,19.5,0.2992227077484131,744.4004298762864,63,596,446,1425,1049,254,371,26,98.01
19,14,0,28.5,21.0,0.3071277141571045,709.4004510852809,63,568,425,1425,1049,254,371,26,99.18
