targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-5,-2,0,2.5029380321502686,1598,815,20,1197.9942052841147,1147,379,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,2.504926919937134,1598,815,20,1203.3692760244096,1152,381,-5.0599998235702515,-2.0239999294281006
1,-5,-3,0,2.5070230960845947,1598,815,20,1209.0590633763402,1157,384,-5.0599998235702515,-3.035999894142151
1,-7,-2,0,2.5089149475097656,1598,815,20,1217.281956194256,1165,386,-8.260000467300415,-2.3600001335144043
1,-5,-2,0,2.510936975479126,1598,815,20,1222.6572921943878,1170,388,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,2.512939929962158,1598,815,20,1228.0327136227056,1175,390,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.5151500701904297,1598,815,20,1234.357263811322,1181,392,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.5170838832855225,1598,815,20,1240.6818140518394,1187,394,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.518970012664795,1598,815,20,1246.0573235326483,1192,396,-5.0599998235702515,-2.0239999294281006
1,-7,-2,0,2.520817995071411,1598,815,20,1254.280032271332,1200,398,-8.260000467300415,-2.3600001335144043
1,-5,-2,0,2.5229339599609375,1598,815,20,1259.655465077042,1205,400,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.5249109268188477,1598,815,20,1265.9800155174846,1211,402,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.527017116546631,1598,815,20,1272.3045660060639,1217,404,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.528916120529175,1598,815,20,1278.6291165420716,1223,406,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.531169891357422,1598,815,20,1284.9536671248127,1229,408,-6.670000076293945,-2.2233333587646484
1,-6,-3,0,2.5332961082458496,1598,815,20,1291.5936385831026,1235,411,-6.670000076293945,-3.3350000381469727
1,-7,-2,0,2.534990072250366,1598,815,20,1299.8160176146878,1243,413,-8.260000467300415,-2.3600001335144043
1,-5,-2,0,2.5369529724121094,1598,815,20,1305.191621019538,1248,415,-5.0599998235702515,-2.0239999294281006
1,-7,-2,0,2.5389649868011475,1598,815,20,1313.4141453075072,1256,417,-8.260000467300415,-2.3600001335144043
1,-5,-3,0,2.540731906890869,1598,815,20,1319.105338188061,1261,420,-5.0599998235702515,-3.035999894142151
1,-6,-1,0,2.5430290699005127,1598,815,20,1325.1142273228909,1267,421,-6.670000076293945,-1.1116666793823242
1,-7,-3,0,2.544930934906006,1598,815,20,1333.652112713704,1275,424,-8.260000467300415,-3.5400002002716064
1,-6,-2,0,2.5470030307769775,1598,815,20,1339.9766664650172,1281,426,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.549082040786743,1598,815,20,1346.3012202309633,1287,428,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.5513880252838135,1598,815,20,1354.5237264335128,1295,430,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.553086042404175,1598,815,20,1360.8482775274585,1301,432,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.5550270080566406,1598,815,20,1367.172828660223,1307,434,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.5568270683288574,1598,815,20,1375.3956113688248,1315,436,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.559067964553833,1598,815,20,1381.7201586525935,1321,438,-6.670000076293945,-2.2233333587646484
1,-6,-3,0,2.5609610080718994,1598,815,20,1388.3597534254195,1327,441,-6.670000076293945,-3.3350000381469727
1,-6,-1,0,2.5629360675811768,1598,815,20,1394.369253437286,1333,442,-6.670000076293945,-1.1116666793823242
1,-7,-3,0,2.565195083618164,1598,815,20,1402.9069325330668,1341,445,-8.260000467300415,-3.5400002002716064
1,-7,-2,0,2.567110061645508,1598,815,20,1411.1298322109772,1349,447,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.5691208839416504,1598,815,20,1419.3530004865838,1357,449,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.570976972579956,1598,815,20,1427.5764327506208,1365,451,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.57307505607605,1598,815,20,1433.9009661330656,1371,453,-6.670000076293945,-2.2233333587646484
1,-8,-3,0,2.5749030113220215,1598,815,20,1443.387766564725,1380,456,-9.859999656677246,-3.6974998712539673
1,-7,-2,0,2.576977014541626,1598,815,20,1451.6114394735696,1388,458,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.57886004447937,1598,815,20,1457.9359659058703,1394,460,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.5810749530792236,1598,815,20,1466.159882939514,1402,462,-8.260000467300415,-2.3600001335144043
1,-8,-2,0,2.5833311080932617,1598,815,20,1475.3339691799956,1411,464,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.5849790573120117,1598,815,20,1484.5086148965486,1420,466,-9.859999656677246,-2.4649999141693115
1,-7,-3,0,2.586822986602783,1598,815,20,1493.0452421667153,1428,469,-8.260000467300415,-3.5400002002716064
1,-7,-2,0,2.5889880657196045,1598,815,20,1501.2699957320665,1436,471,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.5909600257873535,1598,815,20,1509.4949818936554,1444,473,-8.260000467300415,-2.3600001335144043
1,-8,-2,0,2.592909097671509,1598,815,20,1518.67066433552,1453,475,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.5950639247894287,1598,815,20,1527.8468714407165,1462,477,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,2.5968449115753174,1598,815,20,1537.3335128536446,1471,480,-9.859999656677246,-3.6974998712539673
1,-7,-2,0,2.5990610122680664,1598,815,20,1545.5593849159216,1479,482,-8.260000467300415,-2.3600001335144043
1,-8,-2,0,2.600990056991577,1598,815,20,1554.736399525492,1488,484,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,2.6028430461883545,1598,815,20,1562.9628094777065,1496,486,-8.260000467300415,-2.3600001335144043
1,-8,-3,0,2.604759931564331,1598,815,20,1572.4493672784606,1505,489,-9.859999656677246,-3.6974998712539673
1,-9,-2,0,2.606765031814575,1598,815,20,1583.5297298764149,1516,491,-11.459999799728394,-2.5466666221618652
1,-9,-3,0,2.6088039875030518,1598,815,20,1594.9190010713937,1527,494,-11.459999799728394,-3.819999933242798
1,-8,-2,0,2.610743999481201,1598,815,20,1604.0978904638962,1536,496,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,2.6129870414733887,1598,815,20,1613.5843064035819,1545,499,-9.859999656677246,-3.6974998712539673
1,-8,-2,0,2.614938974380493,1598,815,20,1622.7636081196813,1554,501,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,2.6171700954437256,1598,815,20,1632.2499809712283,1563,504,-9.859999656677246,-3.6974998712539673
1,-9,-2,0,2.6189730167388916,1598,815,20,1643.3336021505158,1574,506,-11.459999799728394,-2.5466666221618652
1,-9,-3,0,2.6209499835968018,1598,815,20,1654.7240011485387,1585,509,-11.459999799728394,-3.819999933242798
1,-8,-2,0,2.6228699684143066,1598,815,20,1663.9047165236138,1594,511,-9.859999656677246,-2.4649999141693115
1,-8,-3,0,2.624790906906128,1598,815,20,1673.3909231072857,1603,514,-9.859999656677246,-3.6974998712539673
1,-9,-2,0,2.626746892929077,1598,815,20,1684.476910435784,1614,516,-11.459999799728394,-2.5466666221618652
1,-8,-2,0,2.6288559436798096,1598,815,20,1693.6587099533756,1623,518,-9.859999656677246,-2.4649999141693115
1,-9,-2,0,2.631027936935425,1598,815,20,1704.7466285139622,1634,520,-11.459999799728394,-2.5466666221618652
1,-8,-3,0,2.633107900619507,1598,815,20,1714.2325829191375,1643,523,-9.859999656677246,-3.6974998712539673
1,-8,-2,0,2.634809970855713,1598,815,20,1723.415414723199,1652,525,-9.859999656677246,-2.4649999141693115
1,-9,-3,0,2.6368119716644287,1598,815,20,1734.807439232192,1663,528,-11.459999799728394,-3.819999933242798
1,-8,-2,0,2.639080047607422,1598,815,20,1743.990877969438,1672,530,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.6408979892730713,1598,815,20,1753.174693557051,1681,532,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,2.6428399085998535,1598,815,20,1761.4053742720778,1689,534,-8.260000467300415,-2.3600001335144043
1,-9,-2,0,2.6449151039123535,1598,815,20,1772.4971248223655,1700,536,-11.459999799728394,-2.5466666221618652
1,-8,-2,0,2.6468329429626465,1598,815,20,1781.6821704755562,1709,538,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.6491780281066895,1598,815,20,1790.8675687012635,1718,540,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,2.651339054107666,1598,815,20,1799.0992233705701,1726,542,-8.260000467300415,-2.3600001335144043
1,-8,-2,0,2.6530330181121826,1598,815,20,1808.2851811528355,1735,544,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.6549110412597656,1598,815,20,1817.4714772055952,1744,546,-9.859999656677246,-2.4649999141693115
1,-8,-2,0,2.657115936279297,1598,815,20,1826.6581064531308,1753,548,-9.859999656677246,-2.4649999141693115
1,-7,-3,0,2.658997058868408,1598,815,20,1835.1888792207696,1761,551,-8.260000467300415,-3.5400002002716064
1,-8,-2,0,2.6609110832214355,1598,815,20,1844.3756361643668,1770,553,-9.859999656677246,-2.4649999141693115
1,-7,-2,0,2.6627509593963623,1598,815,20,1852.6081176672672,1778,555,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.6651229858398438,1598,815,20,1860.8407201041996,1786,557,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.6669600009918213,1598,815,20,1869.0734418856543,1794,559,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.6690080165863037,1598,815,20,1877.306281449834,1802,561,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.6709508895874023,1598,815,20,1885.242464699438,1810,562,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.6729140281677246,1598,815,20,1893.4757681672756,1818,564,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.6751720905303955,1598,815,20,1901.7091829041362,1826,566,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.6770060062408447,1598,815,20,1908.032325066499,1832,568,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.6789920330047607,1598,815,20,1916.2658175859322,1840,570,-8.260000467300415,-2.3600001335144043
1,-7,-2,0,2.6808860301971436,1598,815,20,1924.4994184542936,1848,572,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.683119058609009,1598,815,20,1930.8225060525242,1854,574,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.6851460933685303,1598,815,20,1939.0561818480246,1862,576,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.6868410110473633,1598,815,20,1945.37924710272,1868,578,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.6889231204986572,1598,815,20,1951.7023219642679,1874,580,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.6909220218658447,1598,815,20,1958.0254063400705,1880,582,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,2.693250894546509,1598,815,20,1964.052937486733,1886,583,-6.670000076293945,-1.1116666793823242
1,-7,-2,0,2.6949539184570312,1598,815,20,1972.2868107314844,1894,585,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.6969308853149414,1598,815,20,1978.609815926694,1900,587,-6.670000076293945,-2.2233333587646484
1,-6,-2,0,2.6991689205169678,1598,815,20,1984.9328309494533,1906,589,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,2.7016100883483887,1598,815,20,1990.0052499931094,1911,590,-5.0599998235702515,-1.0119999647140503
1,-6,-2,0,2.702868938446045,1598,815,20,1996.328238349847,1917,592,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,2.70516300201416,1598,815,20,2001.4007556924105,1922,593,-5.0599998235702515,-1.0119999647140503
1,-6,-2,0,2.7067809104919434,1598,815,20,2007.7237174598508,1928,595,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,2.708817958831787,1598,815,20,2012.796331813957,1933,596,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,2.7111029624938965,1598,815,20,2018.16370147974,1938,598,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,2.712970018386841,1598,815,20,2023.236336484276,1943,599,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,2.714962959289551,1598,815,20,2028.3091031538863,1948,600,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,2.717010021209717,1598,815,20,2031.4705484037727,1951,601,-3.680000066757202,-1.840000033378601
1,-5,-1,0,2.7193379402160645,1598,815,20,2036.5434273427963,1956,602,-5.0599998235702515,-1.0119999647140503
1,-4,-2,0,2.7211809158325195,1598,815,20,2039.7048568025593,1959,603,-3.680000066757202,-1.840000033378601
1,-4,-1,0,2.7229559421539307,1598,815,20,2042.5722886173826,1962,603,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,2.72485089302063,1598,815,20,2047.6454991081432,1967,604,-5.0599998235702515,-1.0119999647140503
1,-4,-1,0,2.7268130779266357,1598,815,20,2050.5135282254278,1970,604,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.729104995727539,1598,815,20,2052.4257562394823,1972,604,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,2.7310938835144043,1598,815,20,2055.2944100055083,1975,604,-3.680000066757202,-0.9200000166893005
1,-3,-2,0,2.733046054840088,1598,815,20,2057.499455864499,1977,605,-2.6199998259544373,-1.7466665506362915
1,-4,-1,0,2.734971046447754,1598,815,20,2060.3683247190584,1980,605,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,2.7370879650115967,1598,815,20,2062.281110274376,1982,605,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,2.7388880252838135,1598,815,20,2064.1940603521166,1984,605,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,2.741400957107544,1598,815,20,2066.3988056247767,1986,606,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.7428650856018066,1598,815,20,2068.311814911324,1988,606,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.7449018955230713,1598,815,20,2069.268380945567,1989,606,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,2.746962070465088,1598,815,20,2071.1816355138253,1991,606,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,2.7489540576934814,1598,815,20,2072.138323935276,1992,606,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,2.75108003616333,1598,815,20,2073.095053040067,1993,606,-1.5800000429153442,-0.0
1,-2,-1,0,2.7528419494628906,1598,815,20,2074.051822772169,1994,606,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,2.7551889419555664,1598,815,20,2074.051822772169,1994,606,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,2.757214069366455,1598,815,20,2075.008633075652,1995,606,-1.5800000429153442,-0.0
1,-1,-1,0,2.758924961090088,1598,815,20,2075.008633075652,1995,606,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.7609031200408936,1598,815,20,2075.008633075652,1995,606,-0.6899999976158142,-0.0
1,-1,-1,0,2.762852907180786,1598,815,20,2075.008633075652,1995,606,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.7652859687805176,1598,815,20,2075.008633075652,1995,606,-0.6899999976158142,-0.0
1,-1,-1,0,2.7672529220581055,1598,815,20,2075.008633075652,1995,606,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.775151014328003,1598,815,20,2075.008633075652,1995,606,-0.6899999976158142,-0.0
1,0,0,4,2.930227041244507,1598,815,20,2075.008633075652,1995,606,-0.0,-0.0
