dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
6,-26,0,6.0,-26.0,0.3292539119720459,310.8858311341963,9,49,-307,1626,201,1528,757,53,34.64
5,-25,0,5.0,-25.0,0.33730387687683105,285.41198292993937,9,44,-282,1626,201,1528,757,53,32.51
3,-21,0,3.0,-21.0,0.34523797035217285,264.20068130116545,9,41,-261,1626,201,1528,757,53,28.94
3,-20,0,3.0,-20.0,0.35318994522094727,243.97745797511703,9,38,-241,1626,201,1528,757,53,27.3
2,-17,0,2.0,-17.0,0.3612358570098877,226.87441459979573,9,36,-224,1626,201,1528,757,53,22.3
2,-15,0,2.0,-15.0,0.36924290657043457,211.74749113035554,9,34,-209,1626,201,1528,757,53,20.32
1,-13,0,1.0,-13.0,0.377396821975708,198.75864761061342,9,33,-196,1626,201,1528,757,53,16.61
1,-11,0,1.0,-11.0,0.3851318359375,187.7471704180918,9,32,-185,1626,201,1528,757,53,14.67
1,-9,0,1.0,-9.0,0.39327096939086914,178.70926109186397,9,31,-176,1626,201,1528,757,53,12.99
1,-10,0,1.0,-10.0,0.4011697769165039,168.68906307167634,9,30,-166,1626,201,1528,757,53,13.07
0,-9,0,-0.0,-9.0,0.40910887718200684,159.84054554461454,9,30,-157,1626,201,1528,757,53,10.68
1,-8,0,1.0,-8.0,0.4172079563140869,151.79591562357663,9,29,-149,1626,201,1528,757,53,11.11
0,-9,0,-0.0,-9.0,0.42529296875,142.97202523570826,9,29,-140,1626,201,1528,757,53,9.87
0,-6,0,-0.0,-6.0,0.43322181701660156,137.10215169719257,9,29,-134,1626,201,1528,757,53,7.55
1,-7,0,1.0,-7.0,0.4412059783935547,130.04999038831184,9,28,-127,1626,201,1528,757,53,9.5
0,-7,0,-0.0,-7.0,0.4492678642272949,123.2233744059949,9,28,-120,1626,201,1528,757,53,7.64
0,-7,0,-0.0,-7.0,0.457165002822876,116.41735265844177,9,28,-113,1626,201,1528,757,53,7.3
1,-7,0,1.0,-7.0,0.4652538299560547,109.38464243210744,9,27,-106,1626,201,1528,757,53,8.28
1,-6,0,1.0,-6.0,0.47322893142700195,103.32473082471591,9,26,-100,1626,201,1528,757,53,7.76
1,-7,0,1.0,-7.0,0.4812288284301758,96.30160954002794,9,25,-93,1626,201,1528,757,53,7.63
2,-7,0,2.0,-7.0,0.4891808032989502,89.02246907382428,9,23,-86,1626,201,1528,757,53,9.73
3,-7,0,3.0,-7.0,0.4972848892211914,81.49233092751734,9,20,-79,1626,201,1528,757,53,6.91
2,-6,0,2.0,-6.0,0.5052509307861328,75.18643494673756,9,18,-73,1626,201,1528,757,53,7.02
2,-5,0,2.0,-5.0,0.513251781463623,69.85699678629192,9,16,-68,1626,201,1528,757,53,5.6
2,-5,0,2.0,-5.0,0.5211989879608154,64.53681120105021,9,14,-63,1626,201,1528,757,53,5.31
1,-5,0,1.0,-5.0,0.5291848182678223,59.43904440685432,9,13,-58,1626,201,1528,757,53,7.42
2,-3,0,2.0,-3.0,0.5372779369354248,56.089214649520635,9,11,-55,1626,201,1528,757,53,3.12
1,-4,0,1.0,-4.0,0.5453097820281982,51.97114584074513,9,10,-51,1626,201,1528,757,53,5.96
2,-3,0,2.0,-3.0,0.5532457828521729,48.662100242385755,9,8,-48,1626,201,1528,757,53,2.8
1,-4,0,1.0,-4.0,0.5613088607788086,44.553338819890925,9,7,-44,1626,201,1528,757,53,5.06
1,-3,0,1.0,-3.0,0.5692849159240723,41.43669871020132,9,6,-41,1626,201,1528,757,53,3.78
2,-4,0,2.0,-4.0,0.5771989822387695,37.21558813185679,9,4,-37,1626,201,1528,757,53,2.88
1,-4,0,1.0,-4.0,0.5853300094604492,33.13608305156178,9,3,-33,1626,201,1528,757,53,3.87
2,-4,0,2.0,-4.0,0.5933339595794678,29.017236257093817,9,1,-29,1626,201,1528,757,53,2.24
2,-3,0,2.0,-3.0,0.6012179851531982,26.019223662515376,9,-1,-26,1626,201,1528,757,53,1.39
1,-4,0,1.0,-4.0,0.6092097759246826,22.090722034374522,9,-2,-22,1626,201,1528,757,53,2.25
1,-4,0,1.0,-4.0,0.6172568798065186,18.24828759089466,9,-3,-18,1626,201,1528,757,53,1.73
2,-3,0,2.0,-3.0,0.6251928806304932,15.811388300841896,9,-5,-15,1626,201,1528,757,53,0.24
1,-3,0,1.0,-3.0,0.6332859992980957,13.416407864998739,9,-6,-12,1626,201,1528,757,53,0.36
0,-1,0,-0.0,-1.0,0.6412677764892578,12.529964086141668,9,-6,-11,1626,201,1528,757,53,1.29
1,0,0,1.0,-0.0,0.649237871170044,13.038404810405298,9,-7,-11,1626,201,1528,757,53,0.49
0,0,1,-0.0,-0.0,0.6524498462677002,13.038404810405298,9,-7,-11,1626,201,1528,757,53,30.79
0,0,0,-0.0,-0.0,0.09610915184020996,1662.4093960273444,10,-1577,526,56,738,1633,212,17,270.87
-2,0,0,-2.0,-0.0,0.16916537284851074,1660.5122703551456,10,-1575,526,56,738,1633,212,17,28.86
-3,0,0,-3.0,-0.0,0.17722034454345703,1657.6670353240424,10,-1572,526,56,738,1633,212,17,40.16
-4,0,0,-4.0,-0.0,0.18517422676086426,1653.8742394752994,10,-1568,526,56,738,1633,212,17,50.39
-5,0,0,-5.0,-0.0,0.19324636459350586,1649.1346215515578,10,-1563,526,56,738,1633,212,17,59.68
-7,0,0,-7.0,-0.0,0.20122623443603516,1642.5017503795848,10,-1556,526,56,738,1633,212,17,75.98
-12,3,0,-12.0,3.0,0.20928215980529785,1630.1733036705025,10,-1544,523,56,738,1633,212,17,113.98
-15,5,0,-15.0,5.0,0.21716833114624023,1614.362103123088,10,-1529,518,56,738,1633,212,17,131.62
-17,7,0,-17.0,7.0,0.2253093719482422,1596.0153508033686,10,-1512,511,56,738,1633,212,17,138.51
-20,7,0,-20.0,7.0,0.23317432403564453,1574.8269746229266,10,-1492,504,56,738,1633,212,17,148.32
-25,7,0,-25.0,7.0,0.24119830131530762,1548.9021918765561,10,-1467,497,56,738,1633,212,17,158.14
-26,8,0,-26.0,8.0,0.2492382526397705,1521.7102220856636,10,-1441,489,56,738,1633,212,17,160.19
-29,11,0,-29.0,11.0,0.25725817680358887,1490.7139229241807,10,-1412,478,56,738,1633,212,17,165.83
-29,14,0,-29.0,14.0,0.2652323246002197,1458.761460966117,10,-1383,464,56,738,1633,212,17,164.17
-34,18,0,-34.0,18.0,0.27303123474121094,1420.8156108376625,10,-1349,446,56,738,1633,212,17,170.65
-38,19,0,-38.0,19.0,0.28116917610168457,1378.7856976339724,10,-1311,427,56,738,1633,212,17,173.15
-44,21,0,-44.0,21.0,0.2891972064971924,1330.4604466123749,10,-1267,406,56,738,1633,212,17,176.41
-51,21,0,-51.0,21.0,0.2972853183746338,1275.4924539173096,10,-1216,385,56,738,1633,212,17,178.44
-57,21,0,-57.0,21.0,0.30530238151550293,1214.8156238705526,10,-1159,364,56,738,1633,212,17,178.2
-57,18,0,-57.0,18.0,0.31331419944763184,1155.0411248089827,10,-1102,346,56,738,1633,212,17,174.86
-58,17,0,-58.0,17.0,0.3212711811065674,1094.6127169003657,10,-1044,329,56,738,1633,212,17,168.9
-55,17,0,-55.0,17.0,0.3293473720550537,1037.0462863344144,10,-989,312,56,738,1633,212,17,162.99
-54,16,0,-54.0,16.0,0.33736228942871094,980.7349285102474,10,-935,296,56,738,1633,212,17,156.38
-50,13,0,-50.0,13.0,0.3453972339630127,929.1469205674633,10,-885,283,56,738,1633,212,17,147.44
-50,15,0,-50.0,15.0,0.35346531867980957,876.954388779713,10,-835,268,56,738,1633,212,17,144.05
-45,12,0,-45.0,12.0,0.36126232147216797,830.4432551354728,10,-790,256,56,738,1633,212,17,134.58
-45,11,0,-45.0,11.0,0.3692352771759033,784.2512352556417,10,-745,245,56,738,1633,212,17,129.35
-43,10,0,-43.0,10.0,0.3773503303527832,740.2898081157135,10,-702,235,56,738,1633,212,17,123.06
-40,10,0,-40.0,10.0,0.3851323127746582,699.1916761518261,10,-662,225,56,738,1633,212,17,116.83
-37,7,0,-37.0,7.0,0.39318227767944336,661.9282438452071,10,-625,218,56,738,1633,212,17,109.02
-33,7,0,-33.0,7.0,0.4011802673339844,628.4783210262706,10,-592,211,56,738,1633,212,17,102.18
-29,5,0,-29.0,5.0,0.4098491668701172,599.503961621606,10,-563,206,56,738,1633,212,17,94.08
-25,4,0,-25.0,4.0,0.4173712730407715,574.6720804076008,10,-538,202,56,738,1633,212,17,86.33
-21,3,0,-21.0,3.0,0.4252762794494629,553.976533799041,10,-517,199,56,738,1633,212,17,78.09
-18,3,0,-18.0,3.0,0.4332592487335205,536.1128612521808,10,-499,196,56,738,1633,212,17,71.67
-15,2,0,-15.0,2.0,0.4411623477935791,521.4326418627817,10,-484,194,56,738,1633,212,17,63.74
-16,2,0,-16.0,2.0,0.4490783214569092,505.8537338005918,10,-468,192,56,738,1633,212,17,64.32
-13,2,0,-13.0,2.0,0.45717716217041016,493.0770730829005,10,-455,190,56,738,1633,212,17,57.17
-13,2,0,-13.0,2.0,0.4653303623199463,480.320726181996,10,-442,188,56,738,1633,212,17,56.12
-11,2,0,-11.0,2.0,0.4741852283477783,469.4219849985725,10,-431,186,56,738,1633,212,17,50.76
-11,2,0,-11.0,2.0,0.48221731185913086,458.5368033211729,10,-420,184,56,738,1633,212,17,49.93
-11,2,0,-11.0,2.0,0.48923730850219727,447.66617026529934,10,-409,182,56,738,1633,212,17,49.09
-12,3,0,-12.0,3.0,0.49729418754577637,435.4882317583335,10,-397,179,56,738,1633,212,17,51.78
-14,2,0,-14.0,2.0,0.5052461624145508,421.921793701155,10,-383,177,56,738,1633,212,17,53.06
-14,3,0,-14.0,3.0,0.5131833553314209,407.966910422892,10,-369,174,56,738,1633,212,17,52.98
-16,3,0,-16.0,3.0,0.5211873054504395,392.23717314910374,10,-353,171,56,738,1633,212,17,54.62
-15,3,0,-15.0,3.0,0.5293033123016357,377.4493343483334,10,-338,168,56,738,1633,212,17,51.62
-15,3,0,-15.0,3.0,0.5371272563934326,362.70373585062504,10,-323,165,56,738,1633,212,17,50.11
-13,2,0,-13.0,2.0,0.5453372001647949,350.2413453605956,10,-310,163,56,738,1633,212,17,44.55
-14,4,0,-14.0,4.0,0.5532753467559814,336.0014880919428,10,-296,159,56,738,1633,212,17,47.07
-11,3,0,-11.0,3.0,0.5613043308258057,324.9015235421342,10,-285,156,56,738,1633,212,17,40.16
-11,3,0,-11.0,3.0,0.5693001747131348,313.82319863260585,10,-274,153,56,738,1633,212,17,39.14
-10,4,0,-10.0,4.0,0.5774643421173096,303.14517974066484,10,-264,149,56,738,1633,212,17,38.25
-8,3,0,-8.0,3.0,0.5853292942047119,294.70663379028304,10,-256,146,56,738,1633,212,17,32.55
-9,4,0,-9.0,4.0,0.5932631492614746,284.9087573241651,10,-247,142,56,738,1633,212,17,35.3
-8,5,0,-8.0,5.0,0.6011862754821777,275.4813968310746,10,-239,137,56,738,1633,212,17,34.97
-8,4,0,-8.0,4.0,0.6093072891235352,266.5520587052368,10,-231,133,56,738,1633,212,17,32.75
-9,5,0,-9.0,5.0,0.617159366607666,256.2576828116574,10,-222,128,56,738,1633,212,17,35.84
-9,5,0,-9.0,5.0,0.6250543594360352,245.96341191323557,10,-213,123,56,738,1633,212,17,34.91
-10,6,0,-10.0,6.0,0.6331791877746582,234.30322234233142,10,-203,117,56,738,1633,212,17,36.03
-10,5,0,-10.0,5.0,0.6411411762237549,223.14345161801185,10,-193,112,56,738,1633,212,17,32.86
-11,6,0,-11.0,6.0,0.649266242980957,210.61813787041228,10,-182,106,56,738,1633,212,17,34.43
-10,5,0,-10.0,5.0,0.6571953296661377,199.46177578674065,10,-172,101,56,738,1633,212,17,30.42
-9,5,0,-9.0,5.0,0.6652553081512451,189.16923639957952,10,-163,96,56,738,1633,212,17,29.28
-9,5,0,-9.0,5.0,0.6731963157653809,178.87705274852894,10,-154,91,56,738,1633,212,17,28.22
-10,5,0,-10.0,5.0,0.6813192367553711,167.72596698186004,10,-144,86,56,738,1633,212,17,27.02
-9,5,0,-9.0,5.0,0.6891863346099854,157.4357011608231,10,-135,81,56,738,1633,212,17,25.83
-9,3,0,-9.0,3.0,0.69718337059021,148.18906842274163,10,-126,78,56,738,1633,212,17,21.14
-7,5,0,-7.0,5.0,0.7052242755889893,139.60659010233005,10,-119,73,56,738,1633,212,17,21.05
-8,4,0,-8.0,4.0,0.7132582664489746,130.6981254647518,10,-111,69,56,738,1633,212,17,20.25
-10,7,0,-10.0,7.0,0.7212023735046387,118.51160280748886,10,-101,62,56,738,1633,212,17,22.79
-11,6,0,-11.0,6.0,0.7291731834411621,106.0,10,-90,56,56,738,1633,212,17,21.57
-10,6,0,-10.0,6.0,0.7372212409973145,94.33981132056604,10,-80,50,56,738,1633,212,17,20.75
-10,6,0,-10.0,6.0,0.7452273368835449,82.68010643437755,10,-70,44,56,738,1633,212,17,19.17
-8,4,0,-8.0,4.0,0.7531702518463135,73.78346698278686,10,-62,40,56,738,1633,212,17,14.1
-7,3,0,-7.0,3.0,0.761176347732544,66.2872536767062,10,-55,37,56,738,1633,212,17,11.5
-8,4,0,-8.0,4.0,0.7692162990570068,57.42821606144492,10,-47,33,56,738,1633,212,17,11.82
-6,3,0,-6.0,3.0,0.7771492004394531,50.80354318352215,10,-41,30,56,738,1633,212,17,9.47
-6,3,0,-6.0,3.0,0.7851552963256836,44.204072210600685,10,-35,27,56,738,1633,212,17,8.61
-6,4,0,-6.0,4.0,0.7931792736053467,37.013511046643494,10,-29,23,56,738,1633,212,17,9.36
-7,4,0,-7.0,4.0,0.8011512756347656,29.068883707497267,10,-22,19,56,738,1633,212,17,7.63
-6,3,0,-6.0,3.0,0.8090803623199463,22.627416997969522,10,-16,16,56,738,1633,212,17,5.5
-6,4,0,-6.0,4.0,0.8172852993011475,15.620499351813308,10,-10,12,56,738,1633,212,17,5.0
-5,2,0,-5.0,2.0,0.8251001834869385,11.180339887498949,10,-5,10,56,738,1633,212,17,2.12
-3,3,0,-3.0,3.0,0.8332772254943848,7.280109889280518,10,-2,7,56,738,1633,212,17,1.99
-3,2,0,-3.0,2.0,0.8414552211761475,5.0990195135927845,10,1,5,56,738,1633,212,17,-0.31
-3,2,0,-3.0,2.0,0.8493063449859619,5.0,10,4,3,56,738,1633,212,17,-2.22
-1,0,0,-1.0,-0.0,0.8572432994842529,5.830951894845301,10,5,3,56,738,1633,212,17,0.84
-2,2,0,-2.0,2.0,0.8651883602142334,7.0710678118654755,10,7,1,56,738,1633,212,17,-1.05
-1,0,0,-1.0,-0.0,0.8731472492218018,8.06225774829855,10,8,1,56,738,1633,212,17,3.09
0,1,0,-0.0,1.0,0.8812112808227539,8.0,10,8,0,56,738,1633,212,17,-0.59
-1,0,0,-1.0,-0.0,0.8891472816467285,9.0,10,9,0,56,738,1633,212,17,7.36
0,1,0,-0.0,1.0,0.8973472118377686,9.055385138137417,10,9,-1,56,738,1633,212,17,6.05
-1,0,0,-1.0,-0.0,0.9052302837371826,10.04987562112089,10,10,-1,56,738,1633,212,17,3.61
0,0,1,-0.0,-0.0,0.9882633686065674,10.04987562112089,10,10,-1,56,738,1633,212,17,29.9
0,0,0,-0.0,-0.0,0.07903838157653809,800.9556791733236,11,747,289,793,1028,46,739,74,180.79
1,0,0,1.0,-0.0,0.10209035873413086,800.0231246657811,11,746,289,793,1028,46,739,74,4.32
3,-2,0,3.0,-2.0,0.11016726493835449,797.9536327381435,11,743,291,793,1028,46,739,74,5.51
4,-1,0,4.0,-1.0,0.11839723587036133,794.5973823264208,11,739,292,793,1028,46,739,74,8.91
5,-3,0,5.0,-3.0,0.1268322467803955,791.0632085996668,11,734,295,793,1028,46,739,74,8.69
7,-3,0,7.0,-3.0,0.13433527946472168,785.7054155343465,11,727,298,793,1028,46,739,74,12.62
10,-2,0,10.0,-2.0,0.14331722259521484,777.2316257075493,11,717,300,793,1028,46,739,74,18.93
9,-3,0,9.0,-3.0,0.1501302719116211,770.1123294688899,11,708,303,793,1028,46,739,74,16.01
11,-1,0,11.0,-1.0,0.15821528434753418,760.4110730387873,11,697,304,793,1028,46,739,74,21.13
14,-2,0,14.0,-2.0,0.16609621047973633,748.4149918327398,11,683,306,793,1028,46,739,74,24.68
15,-1,0,15.0,-1.0,0.17406129837036133,735.1686881253853,11,668,307,793,1028,46,739,74,26.61
16,-1,0,16.0,-1.0,0.18318724632263184,721.0880667435844,11,652,308,793,1028,46,739,74,27.59
17,-1,0,17.0,-1.0,0.1901712417602539,706.1911922418744,11,635,309,793,1028,46,739,74,28.45
18,0,0,18.0,-0.0,0.1984272003173828,690.0507227733335,11,617,309,793,1028,46,739,74,30.0
18,2,0,18.0,2.0,0.20618820190429688,673.0898899849856,11,599,307,793,1028,46,739,74,31.04
17,2,0,17.0,2.0,0.21440935134887695,657.0760990935524,11,582,305,793,1028,46,739,74,29.28
15,3,0,15.0,3.0,0.22205424308776855,642.4118616588582,11,567,302,793,1028,46,739,74,27.32
14,4,0,14.0,4.0,0.23012518882751465,628.1822983816083,11,553,298,793,1028,46,739,74,26.76
11,4,0,11.0,4.0,0.23815035820007324,616.6036003787198,11,542,294,793,1028,46,739,74,23.18
12,6,0,12.0,6.0,0.24614238739013672,603.1948275640301,11,530,288,793,1028,46,739,74,27.24
18,9,0,18.0,9.0,0.25429725646972656,583.0823269487765,11,512,279,793,1028,46,739,74,35.23
21,11,0,21.0,11.0,0.2624392509460449,559.3791200965585,11,491,268,793,1028,46,739,74,39.05
22,12,0,22.0,12.0,0.27044129371643066,534.3191929923536,11,469,256,793,1028,46,739,74,40.64
23,12,0,23.0,12.0,0.2784101963043213,508.38174632848495,11,446,244,793,1028,46,739,74,39.03
23,11,0,23.0,11.0,0.2861042022705078,482.9264954421118,11,423,233,793,1028,46,739,74,36.29
24,10,0,24.0,10.0,0.2941741943359375,457.08861285313156,11,399,223,793,1028,46,739,74,34.57
26,11,0,26.0,11.0,0.3021693229675293,429.03729441623136,11,373,212,793,1028,46,739,74,35.02
25,10,0,25.0,10.0,0.3101541996002197,402.3779318004406,11,348,202,793,1028,46,739,74,32.23
22,11,0,22.0,11.0,0.3181123733520508,377.83197323678155,11,326,191,793,1028,46,739,74,30.32
20,10,0,20.0,10.0,0.3261432647705078,355.5235575879607,11,306,181,793,1028,46,739,74,27.38
16,11,0,16.0,11.0,0.33455324172973633,336.1547262794322,11,290,170,793,1028,46,739,74,24.1
14,10,0,14.0,10.0,0.3424992561340332,319.02351010544663,11,276,160,793,1028,46,739,74,21.21
13,10,0,13.0,10.0,0.35030221939086914,302.768888758406,11,263,150,793,1028,46,739,74,19.36
12,10,0,12.0,10.0,0.35825634002685547,287.4038969812344,11,251,140,793,1028,46,739,74,17.63
12,8,0,12.0,8.0,0.3660743236541748,273.02930245671433,11,239,132,793,1028,46,739,74,17.36
13,8,0,13.0,8.0,0.37407517433166504,257.78285435614214,11,226,124,793,1028,46,739,74,18.05
13,6,0,13.0,6.0,0.38219118118286133,243.50154003619772,11,213,118,793,1028,46,739,74,16.32
12,7,0,12.0,7.0,0.39017319679260254,229.61271741782946,11,201,111,793,1028,46,739,74,16.78
12,6,0,12.0,6.0,0.39882516860961914,216.208232960727,11,189,105,793,1028,46,739,74,15.28
11,7,0,11.0,7.0,0.4062163829803467,203.19448811422026,11,178,98,793,1028,46,739,74,14.07
11,4,0,11.0,4.0,0.414398193359375,191.637678967368,11,167,94,793,1028,46,739,74,11.49
10,5,0,10.0,5.0,0.42215538024902344,180.47160441465576,11,157,89,793,1028,46,739,74,12.32
10,4,0,10.0,4.0,0.4300413131713867,169.80577139779436,11,147,85,793,1028,46,739,74,10.36
10,6,0,10.0,6.0,0.4391453266143799,158.14550262337528,11,137,79,793,1028,46,739,74,12.93
12,4,0,12.0,4.0,0.4463193416595459,145.7737973711325,11,125,75,793,1028,46,739,74,9.75
13,6,0,13.0,6.0,0.4543342590332031,131.54847015454038,11,112,69,793,1028,46,739,74,10.77
13,5,0,13.0,5.0,0.4623832702636719,117.88553770501282,11,99,64,793,1028,46,739,74,9.13
13,5,0,13.0,5.0,0.4701812267303467,104.29285689825551,11,86,59,793,1028,46,739,74,8.25
13,6,0,13.0,6.0,0.4781832695007324,90.21086409075129,11,73,53,793,1028,46,739,74,7.93
10,5,0,10.0,5.0,0.4861123561859131,79.20227269466452,11,63,48,793,1028,46,739,74,6.51
10,5,0,10.0,5.0,0.4943082332611084,68.24954212300622,11,53,43,793,1028,46,739,74,5.76
7,5,0,7.0,5.0,0.5022122859954834,59.665735560705194,11,46,38,793,1028,46,739,74,6.33
6,5,0,6.0,5.0,0.510054349899292,51.85556864985669,11,40,33,793,1028,46,739,74,8.43
5,5,0,5.0,5.0,0.5180811882019043,44.82186966202994,11,35,28,793,1028,46,739,74,4.8
4,5,0,4.0,5.0,0.5270512104034424,38.600518131237564,11,31,23,793,1028,46,739,74,3.24
4,5,0,4.0,5.0,0.5341682434082031,32.449961479175904,11,27,18,793,1028,46,739,74,2.7
3,3,0,3.0,3.0,0.5421111583709717,28.30194339616981,11,24,15,793,1028,46,739,74,2.78
4,4,0,4.0,4.0,0.5502293109893799,22.825424421026653,11,20,11,793,1028,46,739,74,2.3
3,2,0,3.0,2.0,0.5581252574920654,19.235384061671343,11,17,9,793,1028,46,739,74,3.48
2,1,0,2.0,1.0,0.5660853385925293,17.0,11,15,8,793,1028,46,739,74,5.06
1,1,0,1.0,1.0,0.5740723609924316,15.652475842498529,11,14,7,793,1028,46,739,74,1.87
1,1,0,1.0,1.0,0.5821542739868164,14.317821063276353,11,13,6,793,1028,46,739,74,1.68
0,0,1,-0.0,-0.0,0.6411533355712891,14.317821063276353,11,13,6,793,1028,46,739,74,31.18
0,0,0,-0.0,-0.0,0.0720667839050293,1056.528750200391,12,523,-918,1303,104,780,1022,54,212.12
2,0,0,2.0,-0.0,0.0839388370513916,1055.5401460863532,12,521,-918,1303,104,780,1022,54,4.38
3,0,0,3.0,-0.0,0.0918269157409668,1054.062616735837,12,518,-918,1303,104,780,1022,54,6.14
5,0,0,5.0,-0.0,0.09988570213317871,1051.614473084124,12,513,-918,1303,104,780,1022,54,9.53
5,-1,0,5.0,-1.0,0.10788679122924805,1048.309591676047,12,508,-917,1303,104,780,1022,54,12.72
7,-2,0,7.0,-2.0,0.11587285995483398,1043.1807130118923,12,501,-915,1303,104,780,1022,54,18.72
8,-3,0,8.0,-3.0,0.12388372421264648,1036.7222385962405,12,493,-912,1303,104,780,1022,54,22.87
7,-3,0,7.0,-3.0,0.13190388679504395,1030.7652497052857,12,486,-909,1303,104,780,1022,54,21.37
7,-5,0,7.0,-5.0,0.1400618553161621,1023.0625591819886,12,479,-904,1303,104,780,1022,54,26.94
5,-5,0,5.0,-5.0,0.14785480499267578,1016.305564286647,12,474,-899,1303,104,780,1022,54,24.72
6,-7,0,6.0,-7.0,0.15589380264282227,1007.3172290793005,12,468,-892,1303,104,780,1022,54,31.26
5,-8,0,5.0,-8.0,0.16382575035095215,997.9103166116682,12,463,-884,1303,104,780,1022,54,33.61
5,-11,0,5.0,-11.0,0.17169475555419922,985.8463369105756,12,458,-873,1303,104,780,1022,54,40.48
5,-13,0,5.0,-13.0,0.1798858642578125,972.0128599972328,12,453,-860,1303,104,780,1022,54,43.45
6,-17,0,6.0,-17.0,0.18818378448486328,954.1792284471508,12,447,-843,1303,104,780,1022,54,51.25
8,-21,0,8.0,-21.0,0.1959218978881836,931.8825033232462,12,439,-822,1303,104,780,1022,54,59.13
9,-24,0,9.0,-24.0,0.20398783683776855,906.4789021262436,12,430,-798,1303,104,780,1022,54,63.28
8,-25,0,8.0,-25.0,0.21190571784973145,880.6889348686061,12,422,-773,1303,104,780,1022,54,62.4
9,-26,0,9.0,-26.0,0.21982884407043457,853.5678063282378,12,413,-747,1303,104,780,1022,54,63.4
8,-26,0,8.0,-26.0,0.2278919219970703,826.9619096427598,12,405,-721,1303,104,780,1022,54,61.2
8,-28,0,8.0,-28.0,0.23581171035766602,798.6601279643301,12,397,-693,1303,104,780,1022,54,62.16
8,-27,0,8.0,-27.0,0.2438337802886963,771.2826978482015,12,389,-666,1303,104,780,1022,54,59.63
7,-29,0,7.0,-29.0,0.2518587112426758,742.7603920511648,12,382,-637,1303,104,780,1022,54,59.48
8,-30,0,8.0,-30.0,0.259995698928833,712.9691437923524,12,374,-607,1303,104,780,1022,54,59.66
8,-31,0,8.0,-31.0,0.2677958011627197,682.4456022277526,12,366,-576,1303,104,780,1022,54,58.85
9,-28,0,9.0,-28.0,0.2757747173309326,654.0282868500414,12,357,-548,1303,104,780,1022,54,55.07
10,-25,0,10.0,-25.0,0.28380680084228516,627.6448040094015,12,347,-523,1303,104,780,1022,54,51.58
11,-21,0,11.0,-21.0,0.2919337749481201,604.0695324215583,12,336,-502,1303,104,780,1022,54,47.73
11,-19,0,11.0,-19.0,0.299818754196167,582.1632073568373,12,325,-483,1303,104,780,1022,54,45.09
12,-18,0,12.0,-18.0,0.3078737258911133,560.5301062387283,12,313,-465,1303,104,780,1022,54,45.93
11,-17,0,11.0,-17.0,0.31595683097839355,540.285109918828,12,302,-448,1303,104,780,1022,54,42.31
11,-18,0,11.0,-18.0,0.32384371757507324,519.2119027911436,12,291,-430,1303,104,780,1022,54,41.49
11,-17,0,11.0,-17.0,0.3317747116088867,498.9679348415086,12,280,-413,1303,104,780,1022,54,40.27
10,-16,0,10.0,-16.0,0.34000682830810547,480.1135282409776,12,270,-397,1303,104,780,1022,54,37.07
11,-18,0,11.0,-18.0,0.3480079174041748,459.04466013667997,12,259,-379,1303,104,780,1022,54,38.4
12,-17,0,12.0,-17.0,0.35622191429138184,438.2385195301755,12,247,-362,1303,104,780,1022,54,38.19
11,-18,0,11.0,-18.0,0.36383986473083496,417.17142759302203,12,236,-344,1303,104,780,1022,54,36.17
13,-17,0,13.0,-17.0,0.3718898296356201,395.80045477487766,12,223,-327,1303,104,780,1022,54,35.29
10,-16,0,10.0,-16.0,0.3798248767852783,376.9482723133242,12,213,-311,1303,104,780,1022,54,31.94
10,-14,0,10.0,-14.0,0.38786888122558594,359.7471334145694,12,203,-297,1303,104,780,1022,54,30.03
9,-13,0,9.0,-13.0,0.3959367275238037,343.93604056568427,12,194,-284,1303,104,780,1022,54,28.58
7,-12,0,7.0,-12.0,0.40414881706237793,330.0802932621092,12,187,-272,1303,104,780,1022,54,23.6
6,-10,0,6.0,-10.0,0.41215085983276367,318.44151739369664,12,181,-262,1303,104,780,1022,54,20.79
6,-9,0,6.0,-9.0,0.4201629161834717,307.6263967867517,12,175,-253,1303,104,780,1022,54,20.78
7,-8,0,7.0,-8.0,0.4280567169189453,297.06733243492124,12,168,-245,1303,104,780,1022,54,18.0
8,-10,0,8.0,-10.0,0.43589282035827637,284.29737951659,12,160,-235,1303,104,780,1022,54,20.41
9,-10,0,9.0,-10.0,0.4438588619232178,270.9723233099646,12,151,-225,1303,104,780,1022,54,19.58
9,-10,0,9.0,-10.0,0.451948881149292,257.6606295109907,12,142,-215,1303,104,780,1022,54,18.89
9,-10,0,9.0,-10.0,0.459763765335083,244.36448187083164,12,133,-205,1303,104,780,1022,54,18.17
8,-9,0,8.0,-9.0,0.46796083450317383,232.46720198772127,12,125,-196,1303,104,780,1022,54,16.35
8,-10,0,8.0,-10.0,0.4759387969970703,219.73848092675985,12,117,-186,1303,104,780,1022,54,16.94
8,-8,0,8.0,-8.0,0.48390984535217285,208.72230355187247,12,109,-178,1303,104,780,1022,54,14.0
7,-9,0,7.0,-9.0,0.4921548366546631,197.39554199626699,12,102,-169,1303,104,780,1022,54,14.69
9,-8,0,9.0,-8.0,0.5001327991485596,185.930094390338,12,93,-161,1303,104,780,1022,54,12.9
