dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,0,0,-10.5,-0.0,0.18077445030212402,1085.0267934977785,8,-1078,224,546,1064,1711,830,32
-8,1,0,-12.0,1.5,0.18877458572387695,1073.0752958358755,8,-1066,223,546,1064,1711,830,32
-12,0,0,-18.0,-0.0,0.19662141799926758,1055.4630184938721,8,-1048,223,546,1064,1711,830,32
-16,2,0,-24.0,3.0,0.20450448989868164,1031.3662205742555,8,-1024,220,546,1064,1711,830,32
-22,2,0,-33.0,3.0,0.21268749237060547,998.4801624477435,8,-991,217,546,1064,1711,830,32
-27,3,0,-40.5,4.5,0.22050261497497559,958.5614398281926,8,-951,213,546,1064,1711,830,32
-33,4,0,-49.5,6.0,0.22867345809936523,909.4474593406154,8,-902,207,546,1064,1711,830,32
-34,5,0,-51.0,7.5,0.2373344898223877,858.1859070014799,8,-851,200,546,1064,1711,830,32
-38,8,0,-57.0,12.0,0.24478864669799805,799.9534300436515,8,-794,188,546,1064,1711,830,32
-38,9,0,-57.0,13.5,0.25280046463012695,741.4919141482634,8,-737,175,546,1064,1711,830,32
-38,11,0,-57.0,16.5,0.2605445384979248,682.341606951784,8,-680,159,546,1064,1711,830,32
-36,11,0,-54.0,16.5,0.2685585021972656,626.1253771655502,8,-626,143,546,1064,1711,830,32
-33,10,0,-49.5,15.0,0.2766995429992676,575.0270721379859,8,-577,128,546,1064,1711,830,32
-32,11,0,-48.0,16.5,0.284637451171875,524.7263633299194,8,-529,112,546,1064,1711,830,32
-31,13,0,-46.5,19.5,0.2926025390625,475.8719345520742,8,-483,93,546,1064,1711,830,32
-30,12,0,-45.0,18.0,0.30053043365478516,428.3748417721237,8,-438,75,546,1064,1711,830,32
-29,11,0,-43.5,16.5,0.30849146842956543,383.38202262996265,8,-395,59,546,1064,1711,830,32
-28,11,0,-42.0,16.5,0.31647253036499023,339.60933621039817,8,-353,43,546,1064,1711,830,32
-28,12,0,-42.0,18.0,0.32463645935058594,296.0032051117424,8,-311,25,546,1064,1711,830,32
-25,11,0,-37.5,16.5,0.3328876495361328,258.14777037211155,8,-274,9,546,1064,1711,830,32
-24,9,0,-36.0,13.5,0.34061646461486816,222.03361107205006,8,-238,-4,546,1064,1711,830,32
-22,9,0,-33.0,13.5,0.34856653213500977,189.70367036103173,8,-205,-17,546,1064,1711,830,32
-19,7,0,-28.5,10.5,0.35654759407043457,163.0474797365213,8,-177,-27,546,1064,1711,830,32
-17,6,0,-25.5,9.0,0.3647916316986084,140.20499351813308,8,-152,-36,546,1064,1711,830,32
-16,6,0,-24.0,9.0,0.3725864887237549,119.67977004697494,8,-128,-45,546,1064,1711,830,32
-15,5,0,-22.5,7.5,0.3805844783782959,102.06777714516353,8,-106,-52,546,1064,1711,830,32
-15,4,0,-22.5,6.0,0.3885486125946045,86.07840124139877,8,-84,-58,546,1064,1711,830,32
-14,4,0,-21.0,6.0,0.3966646194458008,73.80534505250787,8,-63,-64,546,1064,1711,830,32
-11,1,0,-16.5,1.5,0.4052445888519287,64.2122185206219,8,-47,-65,546,1064,1711,830,32
-9,1,0,-13.5,1.5,0.4127504825592041,58.24284477308234,8,-34,-66,546,1064,1711,830,32
-5,0,0,-7.5,-0.0,0.4206576347351074,55.30918594402827,8,-27,-66,546,1064,1711,830,32
-3,0,0,-4.5,-0.0,0.4286844730377197,53.89277502002621,8,-23,-66,546,1064,1711,830,32
-1,0,0,-1.5,-0.0,0.4365825653076172,53.57010852370435,8,-22,-66,546,1064,1711,830,32
-1,0,0,-1.5,-0.0,0.45261359214782715,53.26037828369117,8,-21,-66,546,1064,1711,830,32
-1,-1,0,-1.5,-1.5,0.4606056213378906,52.007352543677214,8,-20,-65,546,1064,1711,830,32
0,-1,0,-0.0,-1.5,0.46866559982299805,51.052218456960844,8,-20,-64,546,1064,1711,830,32
-1,-2,0,-1.5,-3.0,0.47669553756713867,47.89053137985315,8,-19,-61,546,1064,1711,830,32
0,-2,0,-0.0,-3.0,0.48473644256591797,45.032778078668514,8,-19,-58,546,1064,1711,830,32
-1,-2,0,-1.5,-3.0,0.49262142181396484,41.87054518492115,8,-18,-55,546,1064,1711,830,32
0,-2,0,-0.0,-3.0,0.5005874633789062,39.02726596879042,8,-18,-52,546,1064,1711,830,32
0,-1,0,-0.0,-1.5,0.5084896087646484,38.08326913195984,8,-18,-51,546,1064,1711,830,32
0,-3,0,-0.0,-4.5,0.5166306495666504,34.32891812864648,8,-18,-47,546,1064,1711,830,32
0,-2,0,-0.0,-3.0,0.5246546268463135,31.539457296018853,8,-18,-44,546,1064,1711,830,32
0,-2,0,-0.0,-3.0,0.5325844287872314,28.77722635447622,8,-18,-41,546,1064,1711,830,32
0,-3,0,-0.0,-4.5,0.5405135154724121,25.146081222881968,8,-18,-37,546,1064,1711,830,32
0,-3,0,-0.0,-4.5,0.5486185550689697,21.589892258425003,8,-18,-33,546,1064,1711,830,32
0,-3,0,-0.0,-4.5,0.556612491607666,18.132096331752024,8,-18,-29,546,1064,1711,830,32
0,-3,0,-0.0,-4.5,0.5647575855255127,14.805843601498726,8,-18,-25,546,1064,1711,830,32
0,-4,0,-0.0,-6.0,0.5725934505462646,10.1725046566048,8,-18,-19,546,1064,1711,830,32
-1,-4,0,-1.5,-6.0,0.5806665420532227,5.400934559032695,8,-17,-13,546,1064,1711,830,32
0,-5,0,-0.0,-7.5,0.5885565280914307,2.027756377319946,8,-17,-6,546,1064,1711,830,32
-1,-5,0,-1.5,-7.5,0.5964446067810059,0.031219541881398527,8,-16,1,546,1064,1711,830,32
-1,-4,0,-1.5,-6.0,0.6046066284179688,0.5529453572468483,8,-15,7,546,1064,1711,830,32
-1,-3,0,-1.5,-4.5,0.6126084327697754,1.8044938147648573,8,-14,11,546,1064,1711,830,32
0,-2,0,-0.0,-3.0,0.620558500289917,3.7989898732233307,8,-14,14,546,1064,1711,830,32
-1,0,0,-1.5,-0.0,0.6287844181060791,3.104973174542799,8,-13,14,546,1064,1711,830,32
-1,-1,0,-1.5,-1.5,0.6365704536437988,3.2093727122985456,8,-12,15,546,1064,1711,830,32
0,-1,0,-0.0,-1.5,0.644648551940918,4.0,8,-12,16,546,1064,1711,830,32
-1,0,0,-1.5,-0.0,0.6525375843048096,3.4164878389475994,8,-11,16,546,1064,1711,830,32
0,0,1,-0.0,-0.0,0.6854815483093262,3.4164878389475994,8,-11,16,546,1064,1711,830,32
1,0,1,1.5,-0.0,0.025356054306030273,539.4734875522262,9,528,-216,1086,832,557,1048,63
1,0,1,1.5,-0.0,0.04160809516906738,538.548066452692,9,527,-216,1086,832,557,1048,63
1,0,1,1.5,-0.0,0.05743813514709473,537.6228978857605,9,526,-216,1086,832,557,1048,63
1,0,1,1.5,-0.0,0.06538701057434082,536.6979830860772,9,525,-216,1086,832,557,1048,63
0,0,0,-0.0,-0.0,0.07859301567077637,536.6979830860772,9,525,-216,1086,832,557,1048,63
2,0,0,3.0,-0.0,0.08149909973144531,533.9247737531077,9,522,-216,1086,832,557,1048,63
3,0,0,4.5,-0.0,0.08942699432373047,530.2307903171386,9,518,-216,1086,832,557,1048,63
2,0,0,3.0,-0.0,0.09755110740661621,527.4630695041526,9,515,-216,1086,832,557,1048,63
3,0,0,4.5,-0.0,0.10555315017700195,523.7765315872689,9,511,-216,1086,832,557,1048,63
3,-2,0,4.5,-3.0,0.11348509788513184,518.925449492929,9,507,-213,1086,832,557,1048,63
5,-3,0,7.5,-4.5,0.12141704559326172,510.92342632515897,9,500,-209,1086,832,557,1048,63
7,-5,0,10.5,-7.5,0.12935113906860352,499.0037735714718,9,490,-202,1086,832,557,1048,63
8,-6,0,12.0,-9.0,0.137343168258667,484.49296794427755,9,478,-193,1086,832,557,1048,63
11,-7,0,16.5,-10.5,0.1453549861907959,465.92353536535177,9,462,-183,1086,832,557,1048,63
11,-7,0,16.5,-10.5,0.15356111526489258,447.37746602447737,9,446,-173,1086,832,557,1048,63
13,-8,0,19.5,-12.0,0.16162514686584473,425.3441683641854,9,427,-161,1086,832,557,1048,63
13,-7,0,19.5,-10.5,0.16953396797180176,404.0459745819975,9,408,-151,1086,832,557,1048,63
14,-9,0,21.0,-13.5,0.17747116088867188,379.86859213135284,9,387,-138,1086,832,557,1048,63
17,-9,0,25.5,-13.5,0.18543696403503418,351.97388944939837,9,362,-125,1086,832,557,1048,63
19,-8,0,28.5,-12.0,0.19350004196166992,321.59750424527965,9,334,-113,1086,832,557,1048,63
19,-10,0,28.5,-15.0,0.20145010948181152,290.30981933330327,9,306,-98,1086,832,557,1048,63
20,-8,0,30.0,-12.0,0.20933103561401367,258.0882218285622,9,276,-86,1086,832,557,1048,63
19,-8,0,28.5,-12.0,0.21728515625,227.80494585691366,9,248,-74,1086,832,557,1048,63
20,-9,0,30.0,-13.5,0.22544598579406738,195.37358503146962,9,218,-61,1086,832,557,1048,63
20,-10,0,30.0,-15.0,0.23340201377868652,162.54586019855861,9,188,-46,1086,832,557,1048,63
18,-6,0,27.0,-9.0,0.24217796325683594,134.19685227025363,9,161,-37,1086,832,557,1048,63
14,-6,0,21.0,-9.0,0.24942994117736816,111.77254638059799,9,140,-28,1086,832,557,1048,63
12,-5,0,18.0,-7.5,0.2574920654296875,92.79418403139947,9,122,-21,1086,832,557,1048,63
9,-2,0,13.5,-3.0,0.2654590606689453,79.47624178980746,9,109,-18,1086,832,557,1048,63
8,-2,0,12.0,-3.0,0.27337002754211426,67.15294188153507,9,97,-15,1086,832,557,1048,63
6,-1,0,9.0,-1.5,0.28142213821411133,58.10667763978185,9,88,-14,1086,832,557,1048,63
5,-1,0,7.5,-1.5,0.2894160747528076,51.03657720797473,9,81,-13,1086,832,557,1048,63
5,0,0,7.5,-0.0,0.29733800888061523,44.13321502504735,9,74,-13,1086,832,557,1048,63
7,-1,0,10.5,-1.5,0.3054370880126953,34.115282384398824,9,64,-12,1086,832,557,1048,63
5,-1,0,7.5,-1.5,0.31374311447143555,27.051701094799967,9,57,-11,1086,832,557,1048,63
6,-1,0,9.0,-1.5,0.3214271068572998,18.03060268852505,9,48,-10,1086,832,557,1048,63
3,-2,0,4.5,-3.0,0.3294351100921631,13.553338819890925,9,44,-7,1086,832,557,1048,63
4,-1,0,6.0,-1.5,0.33747410774230957,7.470768123342687,9,38,-6,1086,832,557,1048,63
3,-1,0,4.5,-1.5,0.3454720973968506,3.3656805548791624,9,34,-5,1086,832,557,1048,63
4,-1,0,6.0,-1.5,0.35338711738586426,-2.715728752538098,9,28,-4,1086,832,557,1048,63
4,-1,0,6.0,-1.5,0.36136794090270996,-8.796396688825482,9,22,-3,1086,832,557,1048,63
3,-1,0,4.5,-1.5,0.3693990707397461,-12.889229723725165,9,18,-2,1086,832,557,1048,63
3,-1,0,4.5,-1.5,0.3773641586303711,-16.964331152381803,9,14,-1,1086,832,557,1048,63
1,-1,0,1.5,-1.5,0.38620710372924805,-18.0,9,13,0,1086,832,557,1048,63
1,0,0,1.5,-0.0,0.40159106254577637,-19.0,9,12,0,1086,832,557,1048,63
0,0,1,-0.0,-0.0,0.43740200996398926,-19.0,9,12,0,1086,832,557,1048,63
0,0,0,-0.0,-0.0,0.08427762985229492,271.43368303469543,10,-254,166,820,998,1074,832,64
-1,0,0,-1.5,-0.0,0.14523053169250488,270.59709185648165,10,-253,166,820,998,1074,832,64
-2,1,0,-3.0,1.5,0.15322446823120117,267.5413160150032,10,-250,165,820,998,1074,832,64
-3,0,0,-4.5,-0.0,0.1611614227294922,264.2110733919311,10,-246,165,820,998,1074,832,64
-3,1,0,-4.5,1.5,0.16933345794677734,260.33542378576016,10,-242,164,820,998,1074,832,64
-4,1,0,-6.0,1.5,0.1774616241455078,254.81875810344064,10,-236,163,820,998,1074,832,64
-4,1,0,-6.0,1.5,0.18532443046569824,249.32543432828822,10,-230,162,820,998,1074,832,64
-5,2,0,-7.5,3.0,0.19341659545898438,241.87953556262653,10,-223,159,820,998,1074,832,64
-7,3,0,-10.5,4.5,0.20124554634094238,231.4274093559742,10,-213,155,820,998,1074,832,64
-10,3,0,-15.0,4.5,0.20931363105773926,217.00803199896987,10,-198,151,820,998,1074,832,64
-14,5,0,-21.0,7.5,0.21723461151123047,196.17756243767704,10,-177,144,820,998,1074,832,64
-18,10,0,-27.0,15.0,0.2251574993133545,165.84084512557058,10,-150,129,820,998,1074,832,64
-21,12,0,-31.5,18.0,0.2332155704498291,130.73291000900832,10,-119,111,820,998,1074,832,64
-22,13,0,-33.0,19.5,0.24139046669006348,93.93649193144932,10,-86,92,820,998,1074,832,64
-21,14,0,-31.5,21.0,0.2493746280670166,57.81091247727082,10,-55,71,820,998,1074,832,64
-18,12,0,-27.0,18.0,0.2572925090789795,27.941638282582836,10,-28,53,820,998,1074,832,64
-12,9,0,-18.0,13.5,0.26520347595214844,9.231056256176608,10,-10,40,820,998,1074,832,64
-9,8,0,-13.5,12.0,0.2732515335083008,-3.839744319342554,10,3,28,820,998,1074,832,64
-5,6,0,-7.5,9.0,0.2811875343322754,-10.529089446416112,10,10,19,820,998,1074,832,64
-4,5,0,-6.0,7.5,0.2892115116119385,-12.0,10,16,12,820,998,1074,832,64
-3,5,0,-4.5,7.5,0.2975335121154785,-11.384471871911696,10,20,5,820,998,1074,832,64
-2,3,0,-3.0,4.5,0.30591249465942383,-8.978271133557325,10,23,1,820,998,1074,832,64
-1,3,0,-1.5,4.5,0.31352949142456055,-7.813226755104353,10,24,-3,820,998,1074,832,64
-1,1,0,-1.5,1.5,0.3214995861053467,-6.682022197655673,10,25,-4,820,998,1074,832,64
0,0,1,-0.0,-0.0,0.4250986576080322,-6.682022197655673,10,25,-4,820,998,1074,832,64
0,0,0,-0.0,-0.0,0.06535577774047852,1111.5528940767113,11,590,-955,1385,47,795,1002,23
2,0,0,3.0,-0.0,0.10561966896057129,1109.9790363784687,11,587,-955,1385,47,795,1002,23
2,-2,0,3.0,-3.0,0.11349177360534668,1105.8527208186404,11,584,-952,1385,47,795,1002,23
2,-2,0,3.0,-3.0,0.12172675132751465,1101.727280154486,11,581,-949,1385,47,795,1002,23
4,-3,0,6.0,-4.5,0.12936663627624512,1095.1871451070112,11,575,-945,1385,47,795,1002,23
4,-5,0,6.0,-7.5,0.1375887393951416,1086.0893309115718,11,569,-938,1385,47,795,1002,23
6,-5,0,9.0,-7.5,0.14541959762573242,1075.4442001317877,11,560,-931,1385,47,795,1002,23
5,-7,0,7.5,-10.5,0.15340375900268555,1063.2671920895657,11,553,-921,1385,47,795,1002,23
7,-8,0,10.5,-12.0,0.16166281700134277,1047.834264651461,11,543,-909,1385,47,795,1002,23
7,-9,0,10.5,-13.5,0.1702415943145752,1031.5473610345,11,533,-896,1385,47,795,1002,23
10,-13,0,15.0,-19.5,0.17773175239562988,1007.5543677192691,11,518,-877,1385,47,795,1002,23
11,-16,0,16.5,-24.0,0.1856098175048828,978.7540098428498,11,502,-853,1385,47,795,1002,23
14,-17,0,21.0,-25.5,0.19348764419555664,946.572451566982,11,481,-828,1385,47,795,1002,23
15,-19,0,22.5,-28.5,0.20160579681396484,911.3236958898974,11,459,-800,1385,47,795,1002,23
14,-16,0,21.0,-24.0,0.209519624710083,880.0779988306299,11,438,-776,1385,47,795,1002,23
16,-14,0,24.0,-21.0,0.2173936367034912,850.0580700510274,11,414,-755,1385,47,795,1002,23
16,-16,0,24.0,-24.0,0.22546768188476562,817.5294201173547,11,390,-731,1385,47,795,1002,23
17,-17,0,25.5,-25.5,0.2334887981414795,783.7710362110587,11,365,-706,1385,47,795,1002,23
19,-18,0,28.5,-27.0,0.2423717975616455,747.0303424006192,11,337,-679,1385,47,795,1002,23
19,-20,0,28.5,-30.0,0.24979376792907715,707.8059543437297,11,309,-649,1385,47,795,1002,23
18,-19,0,27.0,-28.5,0.25762081146240234,671.0300579886491,11,282,-621,1385,47,795,1002,23
16,-19,0,24.0,-28.5,0.2655177116394043,635.6938997702081,11,258,-593,1385,47,795,1002,23
15,-18,0,22.5,-27.0,0.2734997272491455,602.2307885290822,11,236,-566,1385,47,795,1002,23
13,-19,0,19.5,-28.5,0.2814977169036865,569.1146438420599,11,217,-538,1385,47,795,1002,23
15,-18,0,22.5,-27.0,0.28942275047302246,535.942410131085,11,195,-511,1385,47,795,1002,23
14,-17,0,21.0,-25.5,0.29755568504333496,505.2092598936986,11,174,-486,1385,47,795,1002,23
16,-17,0,24.0,-25.5,0.30544376373291016,473.78964510393575,11,150,-461,1385,47,795,1002,23
14,-16,0,21.0,-24.0,0.31342267990112305,444.642403645666,11,129,-437,1385,47,795,1002,23
13,-16,0,19.5,-24.0,0.32146763801574707,416.39794103388004,11,110,-413,1385,47,795,1002,23
14,-14,0,21.0,-21.0,0.32959866523742676,390.9763674645563,11,89,-392,1385,47,795,1002,23
13,-13,0,19.5,-19.5,0.3374946117401123,368.51152815164915,11,70,-373,1385,47,795,1002,23
11,-13,0,16.5,-19.5,0.34548258781433105,347.0949594730426,11,54,-354,1385,47,795,1002,23
8,-12,0,12.0,-18.0,0.35359859466552734,327.61482542853906,11,42,-336,1385,47,795,1002,23
9,-13,0,13.5,-19.5,0.3620486259460449,307.3237345847777,11,29,-317,1385,47,795,1002,23
7,-11,0,10.5,-16.5,0.3695087432861328,290.5990716166083,11,19,-301,1385,47,795,1002,23
4,-9,0,6.0,-13.5,0.37758374214172363,277.29325347638644,11,13,-288,1385,47,795,1002,23
4,-9,0,6.0,-13.5,0.3855137825012207,264.0890764825096,11,7,-275,1385,47,795,1002,23
3,-9,0,4.5,-13.5,0.39346766471862793,251.01717500957835,11,3,-262,1385,47,795,1002,23
2,-9,0,3.0,-13.5,0.401552677154541,238.0,11,0,-249,1385,47,795,1002,23
3,-9,0,4.5,-13.5,0.40949177742004395,225.03389587091087,11,-4,-236,1385,47,795,1002,23
3,-8,0,4.5,-12.0,0.41744065284729004,213.1428116179504,11,-8,-224,1385,47,795,1002,23
2,-8,0,3.0,-12.0,0.4255356788635254,201.2851855405836,11,-11,-212,1385,47,795,1002,23
3,-6,0,4.5,-9.0,0.43361759185791016,192.55343278854326,11,-15,-203,1385,47,795,1002,23
3,-7,0,4.5,-10.5,0.4415585994720459,182.93297811357408,11,-19,-193,1385,47,795,1002,23
3,-6,0,4.5,-9.0,0.4498257637023926,174.43192821086663,11,-23,-184,1385,47,795,1002,23
2,-5,0,3.0,-7.5,0.45750975608825684,167.89941307897016,11,-26,-177,1385,47,795,1002,23
2,-5,0,3.0,-7.5,0.46556973457336426,161.45579143653018,11,-29,-170,1385,47,795,1002,23
2,-5,0,3.0,-7.5,0.47342467308044434,155.1114083980989,11,-32,-163,1385,47,795,1002,23
2,-5,0,3.0,-7.5,0.4815056324005127,148.8780785473731,11,-35,-156,1385,47,795,1002,23
1,-6,0,1.5,-9.0,0.48948168754577637,140.34397906755325,11,-36,-147,1385,47,795,1002,23
2,-5,0,3.0,-7.5,0.4975006580352783,134.33065746772084,11,-39,-140,1385,47,795,1002,23
1,-6,0,1.5,-9.0,0.5055208206176758,125.97079980784227,11,-40,-131,1385,47,795,1002,23
1,-5,0,1.5,-7.5,0.5135717391967773,119.60245020672468,11,-41,-124,1385,47,795,1002,23
1,-4,0,1.5,-6.0,0.5218896865844727,114.25174649480941,11,-42,-118,1385,47,795,1002,23
0,-5,0,-0.0,-7.5,0.5297636985778809,107.68024266911489,11,-42,-111,1385,47,795,1002,23
0,-5,0,-0.0,-7.5,0.5374786853790283,101.16059914247963,11,-42,-104,1385,47,795,1002,23
1,-5,0,1.5,-7.5,0.5454926490783691,95.10372283760829,11,-43,-97,1385,47,795,1002,23
0,-4,0,-0.0,-6.0,0.5534636974334717,89.64790112068906,11,-43,-91,1385,47,795,1002,23
0,-6,0,-0.0,-9.0,0.56148362159729,81.59049627256569,11,-43,-82,1385,47,795,1002,23
0,-5,0,-0.0,-7.5,0.5695116519927979,75.45229898620394,11,-43,-75,1385,47,795,1002,23
-2,-5,0,-3.0,-7.5,0.5773837566375732,67.89233169326408,11,-40,-68,1385,47,795,1002,23
-2,-6,0,-3.0,-9.0,0.5855617523193359,58.6419413859206,11,-37,-59,1385,47,795,1002,23
-1,-6,0,-1.5,-9.0,0.5937275886535645,50.61168720299745,11,-36,-50,1385,47,795,1002,23
-2,-5,0,-3.0,-7.5,0.601557731628418,43.20332093147061,11,-33,-43,1385,47,795,1002,23
-2,-5,0,-3.0,-7.5,0.6095438003540039,35.861498055439924,11,-30,-36,1385,47,795,1002,23
-2,-4,0,-3.0,-6.0,0.6174826622009277,29.36087214122113,11,-27,-30,1385,47,795,1002,23
-1,-3,0,-1.5,-4.5,0.625598669052124,25.76955262170047,11,-26,-26,1385,47,795,1002,23
-2,-3,0,-3.0,-4.5,0.6334726810455322,20.827660925679098,11,-23,-22,1385,47,795,1002,23
-2,-2,0,-3.0,-3.0,0.641514778137207,16.586228448267445,11,-20,-19,1385,47,795,1002,23
-2,-2,0,-3.0,-3.0,0.649458646774292,12.345235059857504,11,-17,-16,1385,47,795,1002,23
-3,-2,0,-4.5,-3.0,0.6576416492462158,7.384776310850235,11,-13,-13,1385,47,795,1002,23
-1,-2,0,-1.5,-3.0,0.6663045883178711,4.620499351813308,11,-12,-10,1385,47,795,1002,23
-2,-2,0,-3.0,-3.0,0.6735258102416992,0.4017542509913792,11,-9,-7,1385,47,795,1002,23
-2,-2,0,-3.0,-3.0,0.6815047264099121,-3.7888974490720218,11,-6,-4,1385,47,795,1002,23
-1,-3,0,-1.5,-4.5,0.6894125938415527,-6.0,11,-5,0,1385,47,795,1002,23
-3,-2,0,-4.5,-3.0,0.6975905895233154,-7.83772233983162,11,-1,3,1385,47,795,1002,23
-2,-2,0,-3.0,-3.0,0.7055277824401855,-4.675444679663241,11,2,6,1385,47,795,1002,23
-1,-2,0,-1.5,-3.0,0.7133498191833496,-1.5131670194948619,11,3,9,1385,47,795,1002,23
-2,-1,0,-3.0,-1.5,0.7215898036956787,0.6619037896906015,11,6,10,1385,47,795,1002,23
0,-1,0,-0.0,-1.5,0.7294037342071533,1.5299640861416677,11,6,11,1385,47,795,1002,23
-1,-2,0,-1.5,-3.0,0.7377266883850098,4.652475842498529,11,7,14,1385,47,795,1002,23
-1,-1,0,-1.5,-1.5,0.7464766502380371,6.0,11,8,15,1385,47,795,1002,23
0,-2,0,-0.0,-3.0,0.7535696029663086,8.697715603592208,11,8,18,1385,47,795,1002,23
-1,-1,0,-1.5,-1.5,0.76181960105896,10.02379604162864,11,9,19,1385,47,795,1002,23
0,0,1,-0.0,-0.0,0.7925357818603516,10.02379604162864,11,9,19,1385,47,795,1002,23
-1,1,1,-1.5,1.5,0.10580587387084961,800.7028625208496,12,-678,466,697,495,1376,28,45
-4,4,1,-6.0,6.0,0.11370992660522461,792.361099267395,12,-672,460,697,495,1376,28,45
0,0,0,-0.0,-0.0,0.11776900291442871,792.361099267395,12,-672,460,697,495,1376,28,45
-3,4,0,-4.5,6.0,0.12233805656433105,785.6756774844715,12,-668,454,697,495,1376,28,45
-4,5,0,-6.0,7.5,0.12987494468688965,776.7821980990814,12,-662,447,697,495,1376,28,45
-5,5,0,-7.5,7.5,0.13761091232299805,767.0659034580065,12,-655,440,697,495,1376,28,45
-3,4,0,-4.5,6.0,0.14569497108459473,760.4046267756856,12,-651,434,697,495,1376,28,45
-3,4,0,-4.5,6.0,0.15365099906921387,753.7531823975974,12,-647,428,697,495,1376,28,45
-2,4,0,-3.0,6.0,0.16164207458496094,747.948050195596,12,-644,422,697,495,1376,28,45
-3,5,0,-4.5,7.5,0.1697368621826172,740.7745407392672,12,-640,415,697,495,1376,28,45
-4,4,0,-6.0,6.0,0.17793703079223633,732.4779652183356,12,-634,409,697,495,1376,28,45
-4,5,0,-6.0,7.5,0.18587589263916016,723.6460286221607,12,-628,402,697,495,1376,28,45
