dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,6,0,-6.0,9.0,0.5105240345001221,217.3467574412715,19,-188,113,327,939,1351,244,4,52.13
-4,7,0,-6.0,10.5,0.5185179710388184,207.124364912365,19,-182,103,327,939,1351,244,4,50.65
-4,5,0,-6.0,7.5,0.5265860557556152,198.47942537826668,19,-176,96,327,939,1351,244,4,47.34
-5,6,0,-7.5,9.0,0.5345649719238281,188.07893097342483,19,-169,87,327,939,1351,244,4,47.67
-4,5,0,-6.0,7.5,0.5425930023193359,179.5736765062601,19,-163,80,327,939,1351,244,4,43.66
-4,5,0,-6.0,7.5,0.5510799884796143,171.1415605797753,19,-157,73,327,939,1351,244,4,41.99
-4,5,0,-6.0,7.5,0.5585088729858398,162.7938105633825,19,-151,66,327,939,1351,244,4,40.29
-4,6,0,-6.0,9.0,0.5664510726928711,153.80115532305913,19,-145,57,327,939,1351,244,4,39.06
-5,6,0,-7.5,9.0,0.5744619369506836,144.10954794263105,19,-138,48,327,939,1351,244,4,38.11
-4,5,0,-6.0,7.5,0.5831460952758789,136.2208377922808,19,-132,41,327,939,1351,244,4,34.47
-5,5,0,-7.5,7.5,0.5904788970947266,127.5414991421668,19,-125,34,327,939,1351,244,4,33.93
-6,5,0,-9.0,7.5,0.5984499454498291,117.10079764636339,19,-116,27,327,939,1351,244,4,33.81
-5,4,0,-7.5,6.0,0.6064469814300537,109.00450441310929,19,-109,21,327,939,1351,244,4,29.68
-4,3,0,-6.0,4.5,0.6144840717315674,102.39348638684312,19,-103,17,327,939,1351,244,4,26.88
-5,3,0,-7.5,4.5,0.6225459575653076,94.87620966986684,19,-96,13,327,939,1351,244,4,26.73
-4,3,0,-6.0,4.5,0.6308450698852539,88.44888059008801,19,-90,9,327,939,1351,244,4,23.86
-5,3,0,-7.5,4.5,0.6384639739990234,81.15046602394962,19,-83,5,327,939,1351,244,4,23.54
-4,1,0,-6.0,1.5,0.6464619636535645,75.10382610480494,19,-77,4,327,939,1351,244,4,22.95
-5,2,0,-7.5,3.0,0.6548569202423096,68.00714249274856,19,-70,1,327,939,1351,244,4,20.97
-3,1,0,-4.5,1.5,0.6624538898468018,64.0,19,-66,0,327,939,1351,244,4,17.01
-4,1,0,-6.0,1.5,0.6704730987548828,58.00833275470999,19,-60,-1,327,939,1351,244,4,19.03
-2,1,0,-3.0,1.5,0.6787950992584229,55.0350769263968,19,-57,-2,327,939,1351,244,4,13.19
-3,2,0,-4.5,3.0,0.6864578723907471,51.23532661682466,19,-53,-5,327,939,1351,244,4,13.01
-2,1,0,-3.0,1.5,0.6944921016693115,48.35871324805669,19,-50,-6,327,939,1351,244,4,11.77
-1,0,0,-1.5,-0.0,0.7026159763336182,47.36598018878993,19,-49,-6,327,939,1351,244,4,8.33
-2,1,0,-3.0,1.5,0.7110650539398193,44.52956049652737,19,-46,-7,327,939,1351,244,4,11.07
-2,1,0,-3.0,1.5,0.7184910774230957,41.73785545725808,19,-43,-8,327,939,1351,244,4,10.5
-2,1,0,-3.0,1.5,0.7264680862426758,39.0,19,-40,-9,327,939,1351,244,4,9.93
-2,0,0,-3.0,-0.0,0.7344520092010498,36.07886552931954,19,-37,-9,327,939,1351,244,4,11.02
-2,1,0,-3.0,1.5,0.7426378726959229,33.4400902933387,19,-34,-10,327,939,1351,244,4,8.82
-2,1,0,-3.0,1.5,0.7504580020904541,30.89376840679705,19,-31,-11,327,939,1351,244,4,8.19
-2,1,0,-3.0,1.5,0.7606110572814941,28.463092423455635,19,-28,-12,327,939,1351,244,4,7.52
-1,0,0,-1.5,-0.0,0.766481876373291,27.546573405388315,19,-27,-12,327,939,1351,244,4,5.11
-2,1,0,-3.0,1.5,0.7744579315185547,25.294688127912362,19,-24,-13,327,939,1351,244,4,6.62
-1,0,0,-1.5,-0.0,0.7824459075927734,24.419689627245813,19,-23,-13,327,939,1351,244,4,4.49
-2,0,0,-3.0,-0.0,0.7904739379882812,21.853720883753127,19,-20,-13,327,939,1351,244,4,7.17
-2,0,0,-3.0,-0.0,0.7984979152679443,19.400934559032695,19,-17,-13,327,939,1351,244,4,6.47
-2,0,0,-3.0,-0.0,0.8064789772033691,17.1049731745428,19,-14,-13,327,939,1351,244,4,5.71
-2,0,0,-3.0,-0.0,0.8144528865814209,15.029386365926403,19,-11,-13,327,939,1351,244,4,4.87
-1,0,0,-1.5,-0.0,0.8224771022796631,14.401219466856727,19,-10,-13,327,939,1351,244,4,2.35
-1,0,0,-1.5,-0.0,0.8304619789123535,13.811388300841896,19,-9,-13,327,939,1351,244,4,2.13
-1,0,0,-1.5,-0.0,0.8385119438171387,13.264337522473747,19,-8,-13,327,939,1351,244,4,1.91
-1,0,0,-1.5,-0.0,0.8464500904083252,12.7648230602334,19,-7,-13,327,939,1351,244,4,1.67
-1,-1,0,-1.5,-1.5,0.8624579906463623,11.416407864998739,19,-6,-12,327,939,1351,244,4,4.96
-1,-1,0,-1.5,-1.5,0.8704619407653809,10.083045973594572,19,-5,-11,327,939,1351,244,4,4.61
0,-1,0,-0.0,-1.5,0.8784739971160889,9.180339887498949,19,-5,-10,327,939,1351,244,4,3.49
-1,-1,0,-1.5,-1.5,0.8865430355072021,7.848857801796104,19,-4,-9,327,939,1351,244,4,4.28
-1,-2,0,-1.5,-3.0,0.8951349258422852,4.708203932499369,19,-3,-6,327,939,1351,244,4,6.75
-1,0,0,-1.5,-0.0,0.9026210308074951,4.324555320336759,19,-2,-6,327,939,1351,244,4,0.47
-1,-1,0,-1.5,-1.5,0.9106791019439697,3.0990195135927845,19,-1,-5,327,939,1351,244,4,2.64
-1,-1,0,-1.5,-1.5,0.9185209274291992,2.0,19,0,-4,327,939,1351,244,4,1.78
-1,-1,0,-1.5,-1.5,0.9424629211425781,1.1622776601683795,19,1,-3,327,939,1351,244,4,0.64
-1,0,0,-1.5,-0.0,0.958503007888794,1.6055512754639891,19,2,-3,327,939,1351,244,4,2.71
0,-1,0,-0.0,-1.5,0.990523099899292,0.8284271247461903,19,2,-2,327,939,1351,244,4,1.15
0,-1,0,-0.0,-1.5,0.9984829425811768,0.2360679774997898,19,2,-1,327,939,1351,244,4,0.13
1,-1,0,1.5,-1.5,1.0064709186553955,-1.0,19,1,0,327,939,1351,244,4,0.85
1,-1,0,1.5,-1.5,1.0144810676574707,-1.0,19,0,1,327,939,1351,244,4,6.76
1,0,0,1.5,-0.0,1.0306050777435303,-0.5857864376269049,19,-1,1,327,939,1351,244,4,1.37
1,0,0,1.5,-0.0,1.0544710159301758,0.2360679774997898,19,-2,1,327,939,1351,244,4,1.21
-1,0,0,-1.5,-0.0,1.1824629306793213,-0.5857864376269049,19,-1,1,327,939,1351,244,4,0.64
-1,0,0,-1.5,-0.0,1.1984550952911377,-1.0,19,0,1,327,939,1351,244,4,-1.37
0,0,1,-0.0,-0.0,1.2334671020507812,-1.0,19,0,1,327,939,1351,244,4,26.64
0,0,0,-0.0,-0.0,0.09496760368347168,1080.2943190974836,20,648,-888,975,50,327,938,38,214.79
1,-2,0,1.5,-3.0,0.17096757888793945,1077.2818980535983,20,647,-885,975,50,327,938,38,17.65
3,-3,0,4.5,-4.5,0.17895960807800293,1071.6924406082587,20,643,-881,975,50,327,938,38,29.85
3,-3,0,4.5,-4.5,0.1878345012664795,1066.1036816820779,20,639,-877,975,50,327,938,38,29.76
5,-5,0,7.5,-7.5,0.19508957862854004,1056.3250671308654,20,632,-870,975,50,327,938,38,45.27
5,-5,0,7.5,-7.5,0.2030487060546875,1046.5486849506221,20,625,-863,975,50,327,938,38,45.02
8,-8,0,12.0,-12.0,0.21097755432128906,1029.7945461337983,20,613,-851,975,50,327,938,38,65.06
10,-9,0,15.0,-13.5,0.21912670135498047,1010.4891937266752,20,598,-838,975,50,327,938,38,70.01
10,-9,0,15.0,-13.5,0.22716164588928223,991.2049297048594,20,583,-825,975,50,327,938,38,69.18
13,-10,0,19.5,-15.0,0.23499464988708496,968.0136777167781,20,564,-810,975,50,327,938,38,76.2
17,-15,0,25.5,-22.5,0.2429676055908203,935.706761262326,20,539,-788,975,50,327,938,38,90.26
20,-18,0,30.0,-27.0,0.2510075569152832,896.533724119434,20,509,-761,975,50,327,938,38,96.94
19,-21,0,28.5,-31.5,0.2593815326690674,855.2202239710541,20,481,-730,975,50,327,938,38,97.32
19,-21,0,28.5,-31.5,0.26699161529541016,813.9525796826612,20,453,-699,975,50,327,938,38,94.39
16,-20,0,24.0,-30.0,0.27505064010620117,775.7339177359929,20,429,-669,975,50,327,938,38,89.02
14,-22,0,21.0,-33.0,0.28315067291259766,736.618951588696,20,408,-636,975,50,327,938,38,90.13
15,-22,0,22.5,-33.0,0.29201364517211914,696.964384589066,20,386,-603,975,50,327,938,38,86.84
15,-22,0,22.5,-33.0,0.2990376949310303,657.3105795416777,20,364,-570,975,50,327,938,38,83.8
14,-21,0,21.0,-31.5,0.307025671005249,619.8818357098596,20,343,-539,975,50,327,938,38,78.39
14,-17,0,21.0,-25.5,0.31528258323669434,587.5311203887234,20,322,-514,975,50,327,938,38,68.81
12,-15,0,18.0,-22.5,0.32297658920288086,559.3424591018716,20,304,-492,975,50,327,938,38,62.12
11,-16,0,16.5,-24.0,0.33116650581359863,530.5161508090549,20,288,-468,975,50,327,938,38,62.38
10,-16,0,15.0,-24.0,0.339369535446167,502.21492687757893,20,273,-444,975,50,327,938,38,61.05
11,-18,0,16.5,-27.0,0.34704160690307617,470.8346659843503,20,257,-417,975,50,327,938,38,61.2
8,-15,0,12.0,-22.5,0.35516953468322754,445.81178986768396,20,245,-395,975,50,327,938,38,51.43
7,-16,0,10.5,-24.0,0.36336469650268555,420.16511701181366,20,235,-371,975,50,327,938,38,48.76
7,-14,0,10.5,-21.0,0.3710155487060547,397.08292442733097,20,225,-350,975,50,327,938,38,44.65
6,-12,0,9.0,-18.0,0.3789675235748291,377.0807998376089,20,216,-332,975,50,327,938,38,39.87
5,-11,0,7.5,-16.5,0.38697266578674316,359.8627719900703,20,209,-316,975,50,327,938,38,34.78
7,-10,0,10.5,-15.0,0.39496564865112305,341.83514241270905,20,199,-301,975,50,327,938,38,38.11
7,-10,0,10.5,-15.0,0.40308570861816406,323.8075261717572,20,189,-286,975,50,327,938,38,36.88
6,-8,0,9.0,-12.0,0.41104555130004883,308.8353245152206,20,180,-274,975,50,327,938,38,30.1
5,-8,0,7.5,-12.0,0.4189605712890625,294.96337366004974,20,173,-262,975,50,327,938,38,28.05
5,-7,0,7.5,-10.5,0.4270787239074707,282.7614952242913,20,166,-252,975,50,327,938,38,25.98
4,-6,0,6.0,-9.0,0.43499755859375,271.9450119868014,20,160,-243,975,50,327,938,38,24.75
5,-7,0,7.5,-10.5,0.44332051277160645,259.7436097922247,20,153,-233,975,50,327,938,38,24.66
4,-6,0,6.0,-9.0,0.45095062255859375,248.9272289260649,20,147,-224,975,50,327,938,38,23.46
5,-6,0,7.5,-9.0,0.45908451080322266,237.56383221335,20,140,-215,975,50,327,938,38,21.24
6,-7,0,9.0,-10.5,0.46698665618896484,224.28172968803062,20,131,-205,975,50,327,938,38,21.66
6,-7,0,9.0,-10.5,0.4749786853790283,211.0195643852931,20,122,-195,975,50,327,938,38,20.71
8,-8,0,12.0,-12.0,0.4829707145690918,194.5158073773462,20,110,-183,975,50,327,938,38,21.94
10,-8,0,15.0,-12.0,0.49115657806396484,176.616972678753,20,95,-171,975,50,327,938,38,20.87
10,-8,0,15.0,-12.0,0.49896669387817383,158.99157283422156,20,80,-159,975,50,327,938,38,19.02
9,-8,0,13.5,-12.0,0.5069565773010254,142.54875425084526,20,67,-147,975,50,327,938,38,16.95
10,-8,0,15.0,-12.0,0.5150835514068604,125.66858677681205,20,52,-135,975,50,327,938,38,15.31
8,-7,0,12.0,-10.5,0.5229625701904297,112.24404748406687,20,40,-125,975,50,327,938,38,12.09
7,-6,0,10.5,-9.0,0.5309677124023438,100.81652640600127,20,30,-116,975,50,327,938,38,10.02
5,-4,0,7.5,-6.0,0.5389726161956787,93.37882362794157,20,23,-110,975,50,327,938,38,6.95
5,-4,0,7.5,-6.0,0.5471525192260742,86.22357150372724,20,16,-104,975,50,327,938,38,6.28
3,-4,0,4.5,-6.0,0.5549726486206055,79.73196037757987,20,12,-98,975,50,327,938,38,6.21
3,-4,0,4.5,-6.0,0.5629537105560303,73.34717104492157,20,8,-92,975,50,327,938,38,5.74
3,-3,0,4.5,-4.5,0.5711255073547363,69.09086218218096,20,4,-88,975,50,327,938,38,3.77
2,-3,0,3.0,-4.5,0.5789585113525391,65.00595217006948,20,1,-84,975,50,327,938,38,3.79
2,-3,0,3.0,-4.5,0.5871305465698242,61.02499609497022,20,-2,-80,975,50,327,938,38,3.51
2,-2,0,3.0,-3.0,0.594963550567627,58.1621668954417,20,-5,-77,975,50,327,938,38,2.46
1,-4,0,1.5,-6.0,0.6029806137084961,52.25307010929424,20,-6,-71,975,50,327,938,38,5.5
2,-3,0,3.0,-4.5,0.6109685897827148,48.60177512462228,20,-9,-67,975,50,327,938,38,2.69
1,-3,0,1.5,-4.5,0.6190505027770996,44.788713735268246,20,-10,-63,975,50,327,938,38,3.63
0,-1,0,-0.0,-1.5,0.6269676685333252,43.80127387243033,20,-10,-62,975,50,327,938,38,3.72
0,-1,0,-0.0,-1.5,0.6349775791168213,42.814237842102365,20,-10,-61,975,50,327,938,38,3.69
0,-1,0,-0.0,-1.5,0.6429615020751953,41.8276253029822,20,-10,-60,975,50,327,938,38,3.66
0,-1,0,-0.0,-1.5,0.6510536670684814,40.841457201508724,20,-10,-59,975,50,327,938,38,3.63
0,-1,0,-0.0,-1.5,0.6752777099609375,39.855755878248644,20,-10,-58,975,50,327,938,38,3.59
0,-1,0,-0.0,-1.5,0.6989727020263672,38.87054518492115,20,-10,-57,975,50,327,938,38,3.56
1,-1,0,1.5,-1.5,0.7069597244262695,38.0701322935211,20,-11,-56,975,50,327,938,38,1.01
0,-2,0,-0.0,-3.0,0.7149596214294434,35.12947441089743,20,-11,-53,975,50,327,938,38,3.96
0,-2,0,-0.0,-3.0,0.723036527633667,32.19570294468082,20,-11,-50,975,50,327,938,38,3.79
0,-2,0,-0.0,-3.0,0.7309696674346924,29.270073544588683,20,-11,-47,975,50,327,938,38,3.61
0,-2,0,-0.0,-3.0,0.739107608795166,26.35416188179427,20,-11,-44,975,50,327,938,38,3.43
0,-3,0,-0.0,-4.5,0.746964693069458,22.484937025383083,20,-11,-40,975,50,327,938,38,3.39
0,-3,0,-0.0,-4.5,0.7556276321411133,18.64306044943742,20,-11,-36,975,50,327,938,38,3.08
0,-2,0,-0.0,-3.0,0.7634587287902832,15.785054261852174,20,-11,-33,975,50,327,938,38,2.67
0,-3,0,-0.0,-4.5,0.7709956169128418,12.016124838541646,20,-11,-29,975,50,327,938,38,2.47
1,-3,0,1.5,-4.5,0.7789757251739502,8.730849247724095,20,-12,-25,975,50,327,938,38,1.27
1,-2,0,1.5,-3.0,0.7871596813201904,6.5538646783612755,20,-13,-22,975,50,327,938,38,0.74
1,-3,0,1.5,-4.5,0.795006513595581,3.8035085019827584,20,-14,-18,975,50,327,938,38,0.52
1,-1,0,1.5,-1.5,0.8029766082763672,3.671568097509269,20,-15,-17,975,50,327,938,38,-0.22
0,-2,0,-0.0,-3.0,0.8109726905822754,1.5182845286831927,20,-15,-14,975,50,327,938,38,0.61
0,0,1,-0.0,-0.0,0.854973554611206,1.5182845286831927,20,-15,-14,975,50,327,938,38,27.37
0,0,0,-0.0,-0.0,0.08516788482666016,1098.662147388567,21,-819,762,171,826,990,64,41,216.83
-1,2,0,-1.5,3.0,0.09018683433532715,1095.887539136449,21,-818,759,171,826,990,64,41,15.02
0,2,0,-0.0,3.0,0.0980980396270752,1093.8491818913367,21,-818,756,171,826,990,64,41,10.95
-1,3,0,-1.5,4.5,0.10611200332641602,1090.4021793926738,21,-817,752,171,826,990,64,41,17.73
-1,3,0,-1.5,4.5,0.11411285400390625,1086.95980053478,21,-816,748,171,826,990,64,41,17.67
-1,4,0,-1.5,6.0,0.12211084365844727,1082.1746685530384,21,-815,742,171,826,990,64,41,23.06
-1,5,0,-1.5,7.5,0.1301708221435547,1076.7319636082464,21,-814,735,171,826,990,64,41,25.57
-1,5,0,-1.5,7.5,0.13813090324401855,1071.307930879273,21,-813,728,171,826,990,64,41,25.41
0,6,0,-0.0,9.0,0.1463298797607422,1065.3248361665737,21,-813,719,171,826,990,64,41,27.22
-2,7,0,-3.0,10.5,0.15450191497802734,1056.4669061332077,21,-810,709,171,826,990,64,41,37.99
-1,6,0,-1.5,9.0,0.16210389137268066,1049.804187690439,21,-809,700,171,826,990,64,41,29.71
-2,8,0,-3.0,12.0,0.17012882232666016,1039.7075068149702,21,-806,688,171,826,990,64,41,41.55
-4,7,0,-6.0,10.5,0.17812085151672363,1028.6581902602964,21,-800,678,171,826,990,64,41,45.16
-5,8,0,-7.5,12.0,0.18644499778747559,1015.5698914124532,21,-793,666,171,826,990,64,41,50.71
-7,9,0,-10.5,13.5,0.19466900825500488,999.5577472610368,21,-783,653,171,826,990,64,41,58.57
-11,12,0,-16.5,18.0,0.20212984085083008,975.7479600782519,21,-767,635,171,826,990,64,41,75.16
-13,13,0,-19.5,19.5,0.2101278305053711,948.9994840039906,21,-748,616,171,826,990,64,41,79.84
-16,15,0,-24.0,22.5,0.21865200996398926,916.4891884052906,21,-724,594,171,826,990,64,41,87.86
-17,15,0,-25.5,22.5,0.22701287269592285,883.2081709107817,21,-699,572,171,826,990,64,41,87.56
-16,15,0,-24.0,22.5,0.23410296440124512,850.7037383633999,21,-675,550,171,826,990,64,41,84.1
-15,14,0,-22.5,21.0,0.24212288856506348,820.3868156985806,21,-653,529,171,826,990,64,41,78.94
-13,13,0,-19.5,19.5,0.2501068115234375,793.6682370597982,21,-634,510,171,826,990,64,41,71.8
-13,12,0,-19.5,18.0,0.25904083251953125,767.5842812042404,21,-615,492,171,826,990,64,41,69.76
-14,12,0,-21.0,18.0,0.26616501808166504,739.9421030578579,21,-594,474,171,826,990,64,41,71.55
-16,11,0,-24.0,16.5,0.2741079330444336,711.2072209709091,21,-570,458,171,826,990,64,41,70.33
-17,13,0,-25.5,19.5,0.28211402893066406,679.8185479108138,21,-545,439,171,826,990,64,41,73.12
-17,12,0,-25.5,18.0,0.29022693634033203,649.0597880608279,21,-520,421,171,826,990,64,41,69.61
-16,12,0,-24.0,18.0,0.2981729507446289,619.0813719707373,21,-496,403,171,826,990,64,41,67.15
-15,11,0,-22.5,16.5,0.30615901947021484,591.9191123016178,21,-474,387,171,826,990,64,41,61.52
-15,11,0,-22.5,16.5,0.31411194801330566,564.7606347899967,21,-452,371,171,826,990,64,41,59.72
-14,11,0,-21.0,16.5,0.322145938873291,538.378008162929,21,-431,355,171,826,990,64,41,57.55
-16,12,0,-24.0,18.0,0.3301048278808594,508.4108250215925,21,-407,337,171,826,990,64,41,59.25
-17,11,0,-25.5,16.5,0.33820486068725586,478.96392655180995,21,-382,321,171,826,990,64,41,55.3
-20,13,0,-30.0,19.5,0.3461170196533203,443.7973695483837,21,-352,302,171,826,990,64,41,57.6
-18,13,0,-27.0,19.5,0.35420799255371094,410.9454721887677,21,-325,283,171,826,990,64,41,53.33
-18,13,0,-27.0,19.5,0.36209893226623535,378.1205847478877,21,-298,264,171,826,990,64,41,50.35
-13,9,0,-19.5,13.5,0.37012386322021484,355.28922180099977,21,-279,251,171,826,990,64,41,39.39
-10,8,0,-15.0,12.0,0.37868690490722656,336.11374587342175,21,-264,239,171,826,990,64,41,35.21
-10,9,0,-15.0,13.5,0.3861088752746582,316.2692373679162,21,-249,226,171,826,990,64,41,35.63
-8,7,0,-12.0,10.5,0.3941059112548828,300.66337489647924,21,-237,216,171,826,990,64,41,29.35
-6,8,0,-9.0,12.0,0.4022560119628906,285.9411708155671,21,-228,204,171,826,990,64,41,25.58
-5,7,0,-7.5,10.5,0.4101848602294922,274.0697196244455,21,-221,194,171,826,990,64,41,21.33
-6,8,0,-9.0,12.0,0.4181058406829834,259.4065138825507,21,-212,182,171,826,990,64,41,23.77
-5,8,0,-7.5,12.0,0.42609596252441406,246.31747971171552,21,-205,170,171,826,990,64,41,20.66
-5,7,0,-7.5,10.5,0.43509697914123535,234.566297847928,21,-198,160,171,826,990,64,41,18.89
-5,6,0,-7.5,9.0,0.44218993186950684,223.47895186237352,21,-191,151,171,826,990,64,41,17.8
-3,5,0,-4.5,7.5,0.4501068592071533,216.01906702637396,21,-187,144,171,826,990,64,41,12.66
-4,5,0,-6.0,7.5,0.45810484886169434,207.00220263248548,21,-181,137,171,826,990,64,41,14.91
-5,6,0,-7.5,9.0,0.466109037399292,196.0092590608097,21,-174,128,171,826,990,64,41,16.04
-4,4,0,-6.0,6.0,0.4741058349609375,187.62466134830902,21,-168,122,171,826,990,64,41,13.78
-5,5,0,-7.5,7.5,0.4821159839630127,177.8534811419804,21,-161,115,171,826,990,64,41,14.62
-4,6,0,-6.0,9.0,0.4900989532470703,167.77912557044246,21,-155,106,171,826,990,64,41,13.19
-4,5,0,-6.0,7.5,0.49811887741088867,158.89102828258325,21,-149,99,171,826,990,64,41,12.15
-4,4,0,-6.0,6.0,0.5061218738555908,150.5813588877753,21,-143,93,171,826,990,64,41,11.63
-4,4,0,-6.0,6.0,0.5141129493713379,142.28986413205232,21,-137,87,171,826,990,64,41,11.15
-3,4,0,-4.5,6.0,0.5223660469055176,135.72411502397438,21,-133,81,171,826,990,64,41,8.43
-3,3,0,-4.5,4.5,0.5303449630737305,130.23315213360866,21,-129,77,171,826,990,64,41,8.11
-5,4,0,-7.5,6.0,0.5388188362121582,121.15594213493105,21,-122,71,171,826,990,64,41,10.94
-3,5,0,-4.5,7.5,0.5461809635162354,114.23859355639868,21,-118,64,171,826,990,64,41,7.45
-5,4,0,-7.5,6.0,0.5541269779205322,105.23977004130916,21,-111,58,171,826,990,64,41,9.71
-5,5,0,-7.5,7.5,0.5621178150177002,95.83177456984762,21,-104,51,171,826,990,64,41,8.89
-5,5,0,-7.5,7.5,0.5704529285430908,86.51291001564083,21,-97,44,171,826,990,64,41,8.17
-6,5,0,-9.0,7.5,0.5781159400939941,75.46203433826454,21,-88,37,171,826,990,64,41,8.74
-5,5,0,-7.5,7.5,0.5861568450927734,66.37708029332781,21,-81,30,171,826,990,64,41,6.57
-5,5,0,-7.5,7.5,0.5942659378051758,57.491935064237495,21,-74,23,171,826,990,64,41,5.76
-5,4,0,-7.5,6.0,0.6021900177001953,49.12307863514182,21,-67,17,171,826,990,64,41,5.14
-5,5,0,-7.5,7.5,0.6108758449554443,40.8276253029822,21,-60,10,171,826,990,64,41,4.14
-4,4,0,-6.0,6.0,0.6188268661499023,34.147945482723536,21,-54,4,171,826,990,64,41,3.05
-5,3,0,-7.5,4.5,0.6261558532714844,27.0,21,-47,0,171,826,990,64,41,3.27
-4,3,0,-6.0,4.5,0.6341140270233154,21.19465984809196,21,-41,-4,171,826,990,64,41,2.21
-3,1,0,-4.5,1.5,0.6431429386138916,17.336309405188942,21,-37,-5,171,826,990,64,41,2.59
-3,2,0,-4.5,3.0,0.6501410007476807,13.955853692699293,21,-33,-8,171,826,990,64,41,1.03
-1,0,0,-1.5,-0.0,0.6581919193267822,12.984845004941285,21,-32,-8,171,826,990,64,41,2.74
-2,1,0,-3.0,1.5,0.6662919521331787,10.364452901377952,21,-29,-9,171,826,990,64,41,1.41
-1,0,0,-1.5,-0.0,0.6981170177459717,9.410882339705484,21,-28,-9,171,826,990,64,41,2.35
-2,0,0,-3.0,-0.0,0.7141108512878418,6.570660511172846,21,-25,-9,171,826,990,64,41,2.16
-1,0,0,-1.5,-0.0,0.7221758365631104,5.632011235952593,21,-24,-9,171,826,990,64,41,2.08
-1,0,0,-1.5,-0.0,0.7301230430603027,4.698178070456937,21,-23,-9,171,826,990,64,41,2.01
-2,0,0,-3.0,-0.0,0.7382769584655762,1.931712199461309,21,-20,-9,171,826,990,64,41,1.66
-1,0,0,-1.5,-0.0,0.7461140155792236,1.0237960416286391,21,-19,-9,171,826,990,64,41,1.69
0,-1,0,-0.0,-1.5,0.7541840076446533,0.6155281280883038,21,-19,-8,171,826,990,64,41,0.24
-1,0,0,-1.5,-0.0,0.7701468467712402,-0.30228439640779214,21,-18,-8,171,826,990,64,41,1.73
-1,0,0,-1.5,-0.0,0.8101658821105957,-1.2117057719440645,21,-17,-8,171,826,990,64,41,1.64
0,0,1,-0.0,-0.0,0.8241720199584961,-1.2117057719440645,21,-17,-8,171,826,990,64,41,26.58
0,0,0,-0.0,-0.0,0.07882380485534668,1603.589441491054,22,1605,-320,1793,514,188,834,66,265.86
1,-1,0,1.5,-1.5,0.09381985664367676,1602.413403393772,22,1604,-319,1793,514,188,834,66,6.05
2,-2,0,3.0,-3.0,0.10192084312438965,1598.887557400938,22,1601,-316,1793,514,188,834,66,14.62
3,-3,0,4.5,-4.5,0.10984277725219727,1594.191752683131,22,1597,-312,1793,514,188,834,66,18.64
3,-3,0,4.5,-4.5,0.11781167984008789,1589.5020801219332,22,1593,-308,1793,514,188,834,66,18.59
4,-3,0,6.0,-4.5,0.1258397102355957,1582.8542632304436,22,1587,-304,1793,514,188,834,66,25.57
4,-3,0,6.0,-4.5,0.13381266593933105,1576.2112974994925,22,1581,-300,1793,514,188,834,66,25.5
4,-4,0,6.0,-6.0,0.14183378219604492,1569.205043057848,22,1575,-294,1793,514,188,834,66,26.03
5,-3,0,7.5,-4.5,0.14981865882873535,1561.592110854685,22,1568,-290,1793,514,188,834,66,28.67
5,-4,0,7.5,-6.0,0.15787863731384277,1553.624404199053,22,1561,-284,1793,514,188,834,66,29.06
7,-4,0,10.5,-6.0,0.16581964492797852,1542.717296979379,22,1551,-278,1793,514,188,834,66,38.12
8,-4,0,12.0,-6.0,0.17437481880187988,1529.8515604496802,22,1539,-272,1793,514,188,834,66,43.65
10,-4,0,15.0,-6.0,0.18180584907531738,1514.0397538524987,22,1524,-266,1793,514,188,834,66,51.42
11,-4,0,16.5,-6.0,0.1898176670074463,1497.2496528344648,22,1508,-260,1793,514,188,834,66,53.63
12,-4,0,18.0,-6.0,0.1978437900543213,1478.4946245355952,22,1490,-254,1793,514,188,834,66,58.13
16,-5,0,24.0,-7.5,0.20581984519958496,1453.6623692015614,22,1466,-247,1793,514,188,834,66,70.74
18,-5,0,27.0,-7.5,0.21405982971191406,1425.876622610699,22,1439,-240,1793,514,188,834,66,75.93
20,-5,0,30.0,-7.5,0.22376680374145508,1395.1351476663544,22,1409,-233,1793,514,188,834,66,80.59
21,-5,0,31.5,-7.5,0.22980570793151855,1363.409682005965,22,1378,-226,1793,514,188,834,66,81.36
22,-6,0,33.0,-9.0,0.23783469200134277,1329.3927480723023,22,1345,-217,1793,514,188,834,66,83.19
23,-6,0,34.5,-9.0,0.2458188533782959,1294.3978303432623,22,1311,-208,1793,514,188,834,66,83.54
24,-7,0,36.0,-10.5,0.2558126449584961,1257.2825272009227,22,1275,-198,1793,514,188,834,66,85.09
25,-7,0,37.5,-10.5,0.2618248462677002,1219.1932758164771,22,1238,-188,1793,514,188,834,66,85.05
26,-7,0,39.0,-10.5,0.2698976993560791,1179.1406684044555,22,1199,-178,1793,514,188,834,66,86.19
30,-8,0,45.0,-12.0,0.27806878089904785,1132.8782097629237,22,1154,-166,1793,514,188,834,66,91.47
