dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,2,-0.7900000214576721,1.5800000429153442,1,5.6178178787231445,19.85677655436824,-10,26,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,1,5.6259636878967285,19.51363298439521,-9,26,1167,705,16,288,600,3
0,2,-0.0,1.5800000429153442,1,5.6338417530059814,18.570660511172846,-9,25,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,5.641840696334839,18.570660511172846,-9,25,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,1,5.6500818729400635,17.632011235952593,-9,24,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,5.652218818664551,17.632011235952593,-9,24,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,0,5.659717798233032,15.769728648009426,-9,22,1167,705,16,288,600,3
-1,4,-0.9200000166893005,3.680000066757202,0,5.665801763534546,13.02379604162864,-9,19,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,0,5.674325704574585,11.235384061671343,-9,17,1167,705,16,288,600,3
-2,3,-1.7466665506362915,2.6199998259544373,0,5.681954860687256,9.0,-8,15,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,0,5.689830780029297,7.264337522473747,-8,13,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.69810676574707,6.4222051018559565,-8,12,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.705997705459595,5.601470508735444,-8,11,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.713959693908691,4.806248474865697,-8,10,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.722120761871338,4.041594578792296,-8,9,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,5.729914665222168,4.041594578792296,-8,9,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,5.737855672836304,4.041594578792296,-8,9,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,5.746342658996582,4.041594578792296,-8,9,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,5.754021883010864,4.041594578792296,-8,9,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,5.761827707290649,4.041594578792296,-8,9,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,0,5.770143747329712,4.041594578792296,-8,9,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,0,5.778042793273926,3.401754250991379,-7,9,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,0,5.786084890365601,3.401754250991379,-7,9,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,5.791144847869873,3.401754250991379,-7,9,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,1,5.794821739196777,2.8166538263919687,-6,9,1167,705,16,288,600,3
-2,2,-1.5800000429153442,1.5800000429153442,1,5.802013874053955,1.4339811320566032,-5,8,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,1,5.809954881668091,0.9442719099991592,-4,8,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,1,5.817876815795898,0.5440037453175304,-3,8,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,1,5.826013803482056,-0.38422689413609135,-3,7,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,1,5.833934783935547,-0.719890110719482,-2,7,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,1,5.841832876205444,-0.719890110719482,-2,7,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,5.849865674972534,-0.719890110719482,-2,7,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,1,5.858026742935181,-0.719890110719482,-2,7,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,5.865887880325317,-0.719890110719482,-2,7,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,1,5.8738837242126465,-0.719890110719482,-2,7,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,1,5.882114887237549,-0.719890110719482,-2,7,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,1,5.890016794204712,-0.719890110719482,-2,7,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,5.894124746322632,-0.719890110719482,-2,7,1167,705,16,288,600,3
-2,0,-1.5800000429153442,-0.0,0,5.89835786819458,-0.9289321881345245,-1,7,1167,705,16,288,600,3
-2,0,-1.5800000429153442,-0.0,0,5.905954837799072,-1.0,0,7,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,0,5.9141318798065186,-1.0,0,7,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,5.922000885009766,-1.0,0,7,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,5.929967880249023,-1.0,0,7,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,5.937970876693726,-1.0,0,7,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.9459288120269775,-2.0,0,6,1167,705,16,288,600,3
-2,1,-1.5800000429153442,0.7900000214576721,0,5.953773736953735,-1.9172374697017807,1,6,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,0,5.962129831314087,-1.9172374697017807,1,6,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.969764709472656,-2.9009804864072155,1,5,1167,705,16,288,600,3
-2,2,-1.5800000429153442,1.5800000429153442,0,5.977811813354492,-3.5278640450004204,2,4,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,0,5.985934734344482,-5.17157287525381,2,2,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,5.988349676132202,-5.17157287525381,2,2,1167,705,16,288,600,3
-2,2,-1.5800000429153442,1.5800000429153442,1,5.993987798690796,-4.83772233983162,3,1,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,1,6.001900672912598,-4.83772233983162,3,-1,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,1,6.0100178718566895,-3.7573593128807152,3,-3,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,1,6.017885684967041,-2.1690481051546993,3,-5,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,1,6.026191711425781,-0.38422689413609135,3,-7,1167,705,16,288,600,3
0,2,-0.0,1.5800000429153442,1,6.033793687820435,0.5440037453175304,3,-8,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,1,6.042318820953369,2.4403065089105507,3,-10,1167,705,16,288,600,3
0,4,-0.0,3.680000066757202,1,6.049904823303223,5.341664064126334,3,-13,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,1,6.057882785797119,7.297058540778355,3,-15,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,1,6.065903663635254,9.262676501632068,3,-17,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,1,6.074183702468872,10.248287590894659,3,-18,1167,705,16,288,600,3
0,3,-0.0,2.6199998259544373,1,6.081929683685303,12.223748416156685,3,-20,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,1,6.089777708053589,12.223748416156685,3,-20,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,6.097972869873047,12.223748416156685,3,-20,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,6.105000734329224,12.223748416156685,3,-20,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,0,6.1142048835754395,12.223748416156685,3,-20,1167,705,16,288,600,3
1,0,0.6899999976158142,-0.0,0,6.162050724029541,12.223748416156685,3,-20,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,6.170091867446899,12.09975124224178,2,-20,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,6.178021669387817,12.024984394500787,1,-20,1167,705,16,288,600,3
3,0,2.6199998259544373,-0.0,0,6.185835838317871,12.024984394500787,-1,-20,1167,705,16,288,600,3
2,0,1.5800000429153442,-0.0,0,6.19386887550354,12.09975124224178,-2,-20,1167,705,16,288,600,3
2,-1,1.5800000429153442,-0.7900000214576721,0,6.201774835586548,12.223748416156685,-3,-20,1167,705,16,288,600,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.209779739379883,12.223748416156685,-3,-20,1167,705,16,288,600,3
2,-1,1.5800000429153442,-0.7900000214576721,0,6.2181878089904785,12.396078054371138,-4,-20,1167,705,16,288,600,3
1,-1,0.6899999976158142,-0.6899999976158142,0,6.226262807846069,12.396078054371138,-4,-20,1167,705,16,288,600,3
2,-1,1.5800000429153442,-0.7900000214576721,0,6.2339026927948,12.615528128088304,-5,-20,1167,705,16,288,600,3
1,-2,0.7900000214576721,-1.5800000429153442,0,6.241970777511597,11.6468827043885,-5,-19,1167,705,16,288,600,3
2,-2,1.5800000429153442,-1.5800000429153442,0,6.251960754394531,10.973665961010276,-6,-18,1167,705,16,288,600,3
3,-4,3.035999894142151,-4.047999858856201,0,6.257906675338745,8.643316977093239,-9,-14,1167,705,16,288,600,3
2,-3,1.7466665506362915,-2.6199998259544373,0,6.265789747238159,7.620499351813308,-10,-12,1167,705,16,288,600,3
2,-3,1.7466665506362915,-2.6199998259544373,0,6.273940801620483,6.866068747318506,-11,-10,1167,705,16,288,600,3
2,-4,1.840000033378601,-3.680000066757202,0,6.281946659088135,5.892443989449804,-12,-7,1167,705,16,288,600,3
1,-4,0.9200000166893005,-3.680000066757202,0,6.289942741394043,4.649110640673518,-12,-4,1167,705,16,288,600,3
1,-3,0.8733332753181458,-2.6199998259544373,0,6.297973871231079,4.165525060596439,-12,-2,1167,705,16,288,600,3
0,-4,-0.0,-3.680000066757202,0,6.305794715881348,4.041594578792296,-12,1,1167,705,16,288,600,3
0,-4,-0.0,-3.680000066757202,0,6.313982725143433,4.649110640673518,-12,4,1167,705,16,288,600,3
0,-5,-0.0,-5.0599998235702515,0,6.321816682815552,7.0,-12,9,1167,705,16,288,600,3
-2,-4,-1.840000033378601,-3.680000066757202,0,6.3297858238220215,8.278820596099706,-11,12,1167,705,16,288,600,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,6.337893724441528,11.235384061671343,-9,17,1167,705,16,288,600,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,6.345897674560547,13.931712199461309,-9,20,1167,705,16,288,600,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,6.353884696960449,15.409399821439251,-8,22,1167,705,16,288,600,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,6.361968755722046,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,6.369967699050903,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,6.393834829330444,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,6.4018988609313965,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,6.417795896530151,16.041630560342615,-7,23,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,6.421360731124878,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,1,6.441920757293701,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,1,6.481871843338013,16.041630560342615,-7,23,1167,705,16,288,600,3
0,0,-0.0,-0.0,0,6.504177808761597,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,0,-0.6899999976158142,-0.0,0,6.513815879821777,16.041630560342615,-7,23,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,6.521873712539673,15.086792761230392,-7,22,1167,705,16,288,600,3
-1,1,-0.6899999976158142,0.6899999976158142,0,6.529929876327515,15.086792761230392,-7,22,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,6.538055896759033,14.135943621178654,-7,21,1167,705,16,288,600,3
0,2,-0.0,1.5800000429153442,0,6.546188831329346,13.189620100417091,-7,20,1167,705,16,288,600,3
-1,4,-0.9200000166893005,3.680000066757202,0,6.554271697998047,10.384776310850235,-7,17,1167,705,16,288,600,3
-1,4,-0.9200000166893005,3.680000066757202,0,6.5618836879730225,7.652475842498529,-7,14,1167,705,16,288,600,3
0,4,-0.0,3.680000066757202,0,6.569737672805786,5.038404810405298,-7,11,1167,705,16,288,600,3
-1,3,-0.8733332753181458,2.6199998259544373,0,6.577910661697388,3.401754250991379,-7,9,1167,705,16,288,600,3
-2,3,-1.7466665506362915,2.6199998259544373,0,6.585771799087524,1.219544457292887,-6,7,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,6.593908786773682,0.48528137423856954,-6,6,1167,705,16,288,600,3
-1,2,-0.7900000214576721,1.5800000429153442,0,6.6018688678741455,-0.18975032409334602,-6,5,1167,705,16,288,600,3
0,0,-0.0,-0.0,1,6.606122732162476,-0.18975032409334602,-6,5,1167,705,16,288,600,3
-2,2,-1.5800000429153442,1.5800000429153442,1,6.610038757324219,-1.5968757625671515,-5,4,1167,705,16,288,600,3
0,1,-0.0,0.6899999976158142,1,-0.0036950111389160156,295.3808057033378,-314,-109,858,592,75,1172,701,4
0,1,-0.0,0.6899999976158142,1,0.012567996978759766,295.3808057033378,-314,-109,858,592,75,1172,701,4
0,1,-0.0,0.6899999976158142,1,0.028277158737182617,295.3808057033378,-314,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,1,0.03625607490539551,295.3808057033378,-314,-109,858,592,75,1172,701,4
0,1,-0.0,0.6899999976158142,1,0.04422307014465332,295.3808057033378,-314,-109,858,592,75,1172,701,4
0,1,-0.0,0.6899999976158142,1,0.052491188049316406,295.3808057033378,-314,-109,858,592,75,1172,701,4
0,0,-0.0,-0.0,0,0.10446000099182129,295.3808057033378,-314,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.12444519996643066,294.436268383531,-313,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.13248705863952637,293.49205739321485,-312,-109,858,592,75,1172,701,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14064502716064453,293.49205739321485,-312,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.14835810661315918,293.49205739321485,-312,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.15644121170043945,293.49205739321485,-312,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.1643211841583252,292.548175537356,-311,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.17261004447937012,292.548175537356,-311,-109,858,592,75,1172,701,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.18023300170898438,292.548175537356,-311,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.18834900856018066,291.6046256521658,-310,-109,858,592,75,1172,701,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1962740421295166,291.6046256521658,-310,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.20427513122558594,291.6046256521658,-310,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.2125380039215088,291.6046256521658,-310,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.22043704986572266,291.6046256521658,-310,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.2288661003112793,290.66141060552127,-309,-109,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,0.23621106147766113,290.66141060552127,-309,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.2443242073059082,289.71853329739344,-308,-109,858,592,75,1172,701,4
-3,0,-2.6199998259544373,-0.0,0,0.25229310989379883,287.8338036596561,-306,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.26035118103027344,286.89195729440394,-305,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.26840710639953613,285.95046059728725,-304,-109,858,592,75,1172,701,4
-2,0,-1.5800000429153442,-0.0,0,0.27648019790649414,285.0093166354042,-303,-109,858,592,75,1172,701,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.28431105613708496,283.12809936024047,-301,-109,858,592,75,1172,701,4
-3,0,-2.6199998259544373,-0.0,0,0.292680025100708,281.2483307104689,-299,-109,858,592,75,1172,701,4
-4,0,-3.680000066757202,-0.0,0,0.3003652095794678,278.4314505562183,-296,-109,858,592,75,1172,701,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3085310459136963,273.39490975207696,-291,-108,858,592,75,1172,701,4
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3166310787200928,268.3604427557702,-286,-107,858,592,75,1172,701,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.32468199729919434,260.5231083462258,-278,-106,858,592,75,1172,701,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.3322300910949707,252.69811873741946,-270,-105,858,592,75,1172,701,4
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.34044408798217773,243.95729212818094,-261,-104,858,592,75,1172,701,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3482520580291748,237.6434051638597,-255,-102,858,592,75,1172,701,4
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.3563392162322998,231.7042984397533,-249,-101,858,592,75,1172,701,4
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.36435699462890625,226.31919793285107,-244,-99,858,592,75,1172,701,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.37235212326049805,220.00778198334774,-238,-97,858,592,75,1172,701,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.38045310974121094,213.69702830308938,-232,-95,858,592,75,1172,701,4
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3883371353149414,207.38698819699874,-226,-93,858,592,75,1172,701,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.3963642120361328,199.23081932719955,-218,-91,858,592,75,1172,701,4
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.4044351577758789,190.69277546729498,-210,-88,858,592,75,1172,701,4
-8,-4,-9.859999656677246,-4.929999828338623,0,0.4123661518096924,180.846276075585,-201,-84,858,592,75,1172,701,4
-8,-4,-9.859999656677246,-4.929999828338623,0,0.420551061630249,171.0,-192,-80,858,592,75,1172,701,4
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.42846107482910156,158.92345444075858,-181,-75,858,592,75,1172,701,4
-10,-5,-13.318181037902832,-6.659090518951416,0,0.4363861083984375,144.61773041198373,-168,-69,858,592,75,1172,701,4
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.4442570209503174,130.547008329006,-154,-66,858,592,75,1172,701,4
-11,-5,-14.895832896232605,-6.770833134651184,0,0.4522700309753418,115.31546211727817,-140,-60,858,592,75,1172,701,4
-11,-4,-14.649999141693115,-5.327272415161133,0,0.4603891372680664,100.48090776540573,-126,-55,858,592,75,1172,701,4
-10,-6,-13.318181037902832,-7.990908622741699,0,0.46844005584716797,85.7721466783081,-113,-48,858,592,75,1172,701,4
-10,-5,-13.318181037902832,-6.659090518951416,0,0.4765751361846924,71.46197490364999,-100,-42,858,592,75,1172,701,4
-11,-4,-14.649999141693115,-5.327272415161133,0,0.4843170642852783,56.62157870918435,-86,-37,858,592,75,1172,701,4
-10,-4,-13.059999942779541,-5.223999977111816,0,0.4924461841583252,42.7057087039567,-73,-32,858,592,75,1172,701,4
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.5002460479736328,29.640828326184547,-60,-29,858,592,75,1172,701,4
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.5084090232849121,20.245087125446844,-51,-26,858,592,75,1172,701,4
-9,-3,-11.459999799728394,-3.819999933242798,0,0.5174541473388672,9.141087980237309,-40,-23,858,592,75,1172,701,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5243971347808838,1.2753184180092774,-32,-21,858,592,75,1172,701,4
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.5325729846954346,-6.389544269972067,-24,-19,858,592,75,1172,701,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5406451225280762,-12.916810842415408,-18,-16,858,592,75,1172,701,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.5482850074768066,-19.30819398704587,-12,-13,858,592,75,1172,701,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5564210414886475,-21.379500648186692,-10,-12,858,592,75,1172,701,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5642261505126953,-21.379500648186692,-10,-12,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.5725631713867188,-21.379500648186692,-10,-12,858,592,75,1172,701,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.580449104309082,-21.379500648186692,-10,-12,858,592,75,1172,701,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5883591175079346,-21.379500648186692,-10,-12,858,592,75,1172,701,4
0,-2,-0.0,-1.5800000429153442,0,0.5962669849395752,-22.133931252681492,-10,-11,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.6122541427612305,-22.133931252681492,-10,-11,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.6205911636352539,-22.133931252681492,-10,-11,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6282811164855957,-22.133931252681492,-10,-11,858,592,75,1172,701,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6364710330963135,-22.133931252681492,-11,-10,858,592,75,1172,701,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6442880630493164,-22.787329596448103,-11,-9,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6525511741638184,-22.787329596448103,-11,-9,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.6604321002960205,-22.787329596448103,-11,-9,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.668287992477417,-22.787329596448103,-11,-9,858,592,75,1172,701,4
0,-2,-0.0,-1.5800000429153442,0,0.6762940883636475,-23.398529491264554,-11,-8,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.6843700408935547,-23.398529491264554,-11,-8,858,592,75,1172,701,4
0,-3,-0.0,-2.6199998259544373,0,0.6923611164093018,-24.470035913858332,-11,-6,858,592,75,1172,701,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7005131244659424,-24.916954026405428,-11,-5,858,592,75,1172,701,4
1,-3,0.8733332753181458,-2.6199998259544373,0,0.7083611488342285,-25.59824574900862,-11,-3,858,592,75,1172,701,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.716407060623169,-24.958405421207704,-12,-1,858,592,75,1172,701,4
2,-4,1.840000033378601,-3.680000066757202,0,0.7243330478668213,-23.847053562034095,-13,2,858,592,75,1172,701,4
1,-4,0.9200000166893005,-3.680000066757202,0,0.7325351238250732,-23.07161172281588,-13,5,858,592,75,1172,701,4
3,-6,3.3350000381469727,-6.670000076293945,0,0.7404141426086426,-17.5835121610524,-16,11,858,592,75,1172,701,4
2,-4,1.840000033378601,-3.680000066757202,0,0.7482781410217285,-14.977284454454761,-17,14,858,592,75,1172,701,4
2,-4,1.840000033378601,-3.680000066757202,0,0.756566047668457,-12.241163193720105,-18,17,858,592,75,1172,701,4
2,-4,1.840000033378601,-3.680000066757202,0,0.7643311023712158,-9.413771551732555,-19,20,858,592,75,1172,701,4
2,-4,1.840000033378601,-3.680000066757202,0,0.7725410461425781,-6.520498691743658,-20,23,858,592,75,1172,701,4
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7805771827697754,-4.350344565370982,-21,25,858,592,75,1172,701,4
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7884700298309326,-2.9412272681471947,-22,26,858,592,75,1172,701,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7962701320648193,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,0,0.6899999976158142,-0.0,0,0.8044931888580322,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8123960494995117,-2.2868900845804347,-23,26,858,592,75,1172,701,4
0,0,-0.0,-0.0,1,0.8171701431274414,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,0,0.6899999976158142,-0.0,1,0.8204760551452637,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,0,0.6899999976158142,-0.0,1,0.8282861709594727,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,0,0.6899999976158142,-0.0,1,0.836341142654419,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,1,0.860490083694458,-2.2868900845804347,-23,26,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,1,0.8682610988616943,-2.2868900845804347,-23,26,858,592,75,1172,701,4
0,0,-0.0,-0.0,0,0.8715031147003174,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8763751983642578,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8845231533050537,-2.2868900845804347,-23,26,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.8924901485443115,-2.2868900845804347,-23,26,858,592,75,1172,701,4
0,-1,-0.0,-0.6899999976158142,0,0.9083800315856934,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9246490001678467,-2.2868900845804347,-23,26,858,592,75,1172,701,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9325151443481445,-1.5317042980636018,-23,27,858,592,75,1172,701,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9403650760650635,-1.5317042980636018,-23,27,858,592,75,1172,701,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9484541416168213,-0.764658136013125,-23,28,858,592,75,1172,701,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9565060138702393,0.013511046643493785,-23,29,858,592,75,1172,701,4
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9643161296844482,0.8021163428715994,-23,30,858,592,75,1172,701,4
0,-2,-0.0,-1.5800000429153442,0,0.9723520278930664,1.600518131237564,-23,31,858,592,75,1172,701,4
0,-3,-0.0,-2.6199998259544373,0,0.9802610874176025,3.2243707222375306,-23,33,858,592,75,1172,701,4
0,-2,-0.0,-1.5800000429153442,0,0.988368034362793,4.048751503547585,-23,34,858,592,75,1172,701,4
0,-2,-0.0,-1.5800000429153442,0,0.9962711334228516,4.880783182743848,-23,35,858,592,75,1172,701,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.00435209274292,5.720018726587654,-23,36,858,592,75,1172,701,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.020198106765747,5.720018726587654,-23,36,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,0,1.028398036956787,5.720018726587654,-23,36,858,592,75,1172,701,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0363750457763672,5.720018726587654,-23,36,858,592,75,1172,701,4
0,0,-0.0,-0.0,1,1.0425300598144531,5.720018726587654,-23,36,858,592,75,1172,701,4
-1,0,-0.6899999976158142,-0.0,1,1.046766996383667,5.720018726587654,-23,36,858,592,75,1172,701,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.05253005027771,5.720018726587654,-23,36,858,592,75,1172,701,4
