dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
6,-4,0,9.0,-6.0,0.28380703926086426,135.36986370680884,49,135,10,1650,1069,1481,1101,44,8.95
5,-3,0,7.5,-4.5,0.29176902770996094,128.76334882255898,49,128,14,1650,1069,1481,1101,44,7.18
4,-2,0,6.0,-3.0,0.2997610569000244,123.17873193047572,49,122,17,1650,1069,1481,1101,44,6.26
3,-2,0,4.5,-3.0,0.307603120803833,119.68291440301745,49,118,20,1650,1069,1481,1101,44,4.05
2,-1,0,3.0,-1.5,0.31568312644958496,116.90166808048549,49,115,21,1650,1069,1481,1101,44,4.14
1,0,0,1.5,-0.0,0.323775053024292,115.91807451816995,49,114,21,1650,1069,1481,1101,44,4.01
2,0,0,3.0,-0.0,0.331693172454834,112.96902230257638,49,111,21,1650,1069,1481,1101,44,5.58
1,0,0,1.5,-0.0,0.33959317207336426,111.9866063420086,49,110,21,1650,1069,1481,1101,44,3.94
3,0,0,4.5,-0.0,0.34767818450927734,108.06016842481785,49,106,21,1650,1069,1481,1101,44,6.15
4,1,0,6.0,1.5,0.3556959629058838,101.9803902718557,49,100,20,1650,1069,1481,1101,44,9.68
4,2,0,6.0,3.0,0.36357998847961426,95.524865872714,49,94,17,1650,1069,1481,1101,44,6.89
4,1,0,6.0,1.5,0.37169408798217773,89.44271909999159,49,88,16,1650,1069,1481,1101,44,9.95
4,1,0,6.0,1.5,0.37969017028808594,83.3606621854697,49,82,15,1650,1069,1481,1101,44,9.65
4,2,0,6.0,3.0,0.387714147567749,76.94153624668537,49,76,12,1650,1069,1481,1101,44,5.95
4,1,0,6.0,1.5,0.39623212814331055,70.8590149522275,49,70,11,1650,1069,1481,1101,44,9.56
5,2,0,7.5,3.0,0.40367913246154785,63.50590523722971,49,63,8,1650,1069,1481,1101,44,5.86
4,1,0,6.0,1.5,0.41164517402648926,57.42821606144492,49,57,7,1650,1069,1481,1101,44,7.52
3,1,0,4.5,1.5,0.419572114944458,53.33854141237835,49,53,6,1650,1069,1481,1101,44,5.14
5,0,0,7.5,-0.0,0.4276399612426758,46.389654018972806,49,46,6,1650,1069,1481,1101,44,5.86
3,1,0,4.5,1.5,0.4356811046600342,42.2965719651132,49,42,5,1650,1069,1481,1101,44,4.8
4,0,0,6.0,-0.0,0.44373106956481934,36.345563690772494,49,36,5,1650,1069,1481,1101,44,4.93
3,1,0,4.5,1.5,0.4517021179199219,32.2490309931942,49,32,4,1650,1069,1481,1101,44,4.44
3,0,0,4.5,-0.0,0.4598081111907959,28.284271247461902,49,28,4,1650,1069,1481,1101,44,4.01
3,1,0,4.5,1.5,0.4676799774169922,24.186773244895647,49,24,3,1650,1069,1481,1101,44,4.05
3,0,0,4.5,-0.0,0.47568202018737793,20.223748416156685,49,20,3,1650,1069,1481,1101,44,3.52
3,0,0,4.5,-0.0,0.48368215560913086,16.278820596099706,49,16,3,1650,1069,1481,1101,44,2.96
2,1,0,3.0,1.5,0.4915740489959717,13.152946437965905,49,13,2,1650,1069,1481,1101,44,2.8
1,0,0,1.5,-0.0,0.4996941089630127,12.165525060596439,49,12,2,1650,1069,1481,1101,44,2.87
1,0,0,1.5,-0.0,0.523759126663208,11.180339887498949,49,11,2,1650,1069,1481,1101,44,2.7
1,0,0,1.5,-0.0,0.5397231578826904,10.198039027185569,49,10,2,1650,1069,1481,1101,44,2.52
0,0,1,-0.0,-0.0,0.5676121711730957,10.198039027185569,49,10,2,1650,1069,1481,1101,44,29.94
0,0,0,-0.0,-0.0,0.06364679336547852,1198.636308477263,50,-1120,-427,520,640,1640,1067,9,227.55
-2,0,0,-3.0,-0.0,0.0725398063659668,1195.8336004645462,50,-1117,-427,520,640,1640,1067,9,54.55
-1,1,0,-1.5,1.5,0.08057188987731934,1195.2572944768,50,-1116,-428,520,640,1640,1067,9,13.84
-1,0,0,-1.5,-0.0,0.08860492706298828,1194.3236579755087,50,-1115,-428,520,640,1640,1067,9,22.89
-1,0,0,-1.5,-0.0,0.09662675857543945,1193.390129002247,50,-1114,-428,520,640,1640,1067,9,22.88
-2,0,0,-3.0,-0.0,0.10458993911743164,1190.590189779842,50,-1111,-428,520,640,1640,1067,9,54.37
-1,0,0,-1.5,-0.0,0.11256194114685059,1189.6570934517224,50,-1110,-428,520,640,1640,1067,9,22.83
-2,0,0,-3.0,-0.0,0.12064886093139648,1186.8584582838848,50,-1107,-428,520,640,1640,1067,9,54.25
-2,-1,0,-3.0,-1.5,0.12876582145690918,1183.6997085409796,50,-1104,-427,520,640,1640,1067,9,61.71
-2,0,0,-3.0,-0.0,0.13669490814208984,1180.9021974744564,50,-1101,-427,520,640,1640,1067,9,54.08
-3,-1,0,-4.5,-1.5,0.1447288990020752,1176.8113697615263,50,-1097,-426,520,640,1640,1067,9,71.89
-4,-2,0,-6.0,-3.0,0.1526927947998047,1170.1324711330765,50,-1091,-423,520,640,1640,1067,9,96.73
-5,-3,0,-7.5,-4.5,0.16061186790466309,1162.1604880566194,50,-1084,-419,520,640,1640,1067,9,105.26
-6,-2,0,-9.0,-3.0,0.16858887672424316,1152.684258589489,50,-1075,-416,520,640,1640,1067,9,115.48
-7,-4,0,-10.5,-6.0,0.17672085762023926,1141.1945495838997,50,-1065,-410,520,640,1640,1067,9,123.54
-10,-6,0,-15.0,-9.0,0.18456792831420898,1123.9666365155151,50,-1050,-401,520,640,1640,1067,9,142.88
-13,-6,0,-19.5,-9.0,0.19266486167907715,1103.0072529226632,50,-1031,-392,520,640,1640,1067,9,151.37
-13,-8,0,-19.5,-12.0,0.20058178901672363,1080.9921368816704,50,-1012,-380,520,640,1640,1067,9,150.55
-17,-11,0,-25.5,-16.5,0.20868778228759766,1051.9814637150218,50,-987,-364,520,640,1640,1067,9,159.04
-20,-13,0,-30.0,-19.5,0.21657991409301758,1017.2875699623976,50,-957,-345,520,640,1640,1067,9,162.12
-22,-14,0,-33.0,-21.0,0.22458481788635254,979.1588226636167,50,-924,-324,520,640,1640,1067,9,161.42
-21,-12,0,-31.5,-18.0,0.23270583152770996,943.972986901638,50,-893,-306,520,640,1640,1067,9,155.8
-20,-11,0,-30.0,-16.5,0.2406167984008789,910.4224294249345,50,-863,-290,520,640,1640,1067,9,151.28
-20,-9,0,-30.0,-13.5,0.24861574172973633,877.8485062925151,50,-833,-277,520,640,1640,1067,9,147.98
-23,-9,0,-34.5,-13.5,0.2566399574279785,841.4849968953695,50,-799,-264,520,640,1640,1067,9,148.3
-24,-8,0,-36.0,-12.0,0.26466989517211914,803.5378024710474,50,-763,-252,520,640,1640,1067,9,147.39
-26,-6,0,-39.0,-9.0,0.2727808952331543,763.6916917185888,50,-724,-243,520,640,1640,1067,9,141.41
-26,-7,0,-39.0,-10.5,0.2806088924407959,723.5426732404939,50,-685,-233,520,640,1640,1067,9,137.3
-27,-5,0,-40.5,-7.5,0.2885608673095703,683.4478765787484,50,-645,-226,520,640,1640,1067,9,131.55
-25,-6,0,-37.5,-9.0,0.29666876792907715,645.5640944166582,50,-608,-217,520,640,1640,1067,9,126.25
-24,-5,0,-36.0,-7.5,0.3046567440032959,609.3307804468768,50,-572,-210,520,640,1640,1067,9,120.16
-24,-5,0,-36.0,-7.5,0.3126199245452881,573.153557085708,50,-536,-203,520,640,1640,1067,9,115.44
-23,-4,0,-34.5,-6.0,0.32060980796813965,539.2708039566021,50,-502,-197,520,640,1640,1067,9,109.35
-26,-7,0,-39.0,-10.5,0.32856273651123047,499.3375611748029,50,-463,-187,520,640,1640,1067,9,107.8
-26,-6,0,-39.0,-9.0,0.33664774894714355,459.84780090808306,50,-424,-178,520,640,1640,1067,9,101.55
-27,-7,0,-40.5,-10.5,0.3445918560028076,419.14198071775155,50,-384,-168,520,640,1640,1067,9,95.95
-23,-5,0,-34.5,-7.5,0.35271596908569336,385.2544613628764,50,-350,-161,520,640,1640,1067,9,87.17
-22,-5,0,-33.0,-7.5,0.3605518341064453,352.4272974671514,50,-317,-154,520,640,1640,1067,9,81.36
-19,-5,0,-28.5,-7.5,0.3687458038330078,324.237567225021,50,-289,-147,520,640,1640,1067,9,74.39
-18,-6,0,-27.0,-9.0,0.3766448497772217,296.1215966457023,50,-262,-138,520,640,1640,1067,9,70.2
-15,-4,0,-22.5,-6.0,0.3845367431640625,273.90509305231984,50,-240,-132,520,640,1640,1067,9,62.19
-14,-4,0,-21.0,-6.0,0.3926708698272705,252.65985039178662,50,-219,-126,520,640,1640,1067,9,57.96
-12,-4,0,-18.0,-6.0,0.400662899017334,234.09613409879285,50,-201,-120,520,640,1640,1067,9,52.93
-10,-3,0,-15.0,-4.5,0.4086599349975586,219.20766409959302,50,-186,-116,520,640,1640,1067,9,46.57
-10,-4,0,-15.0,-6.0,0.4166438579559326,203.32486321156102,50,-171,-110,520,640,1640,1067,9,45.72
-11,-2,0,-16.5,-3.0,0.42473793029785156,188.3454273402994,50,-155,-107,520,640,1640,1067,9,41.33
-10,-4,0,-15.0,-6.0,0.4327387809753418,172.62966141425406,50,-140,-101,520,640,1640,1067,9,40.2
-8,-3,0,-12.0,-4.5,0.44060277938842773,160.60199251565965,50,-128,-97,520,640,1640,1067,9,34.25
-7,-2,0,-10.5,-3.0,0.44866490364074707,150.86417732516887,50,-118,-94,520,640,1640,1067,9,29.78
-7,-4,0,-10.5,-6.0,0.45659875869750977,139.31259813814398,50,-108,-88,520,640,1640,1067,9,31.58
-7,-5,0,-10.5,-7.5,0.4647369384765625,127.1416532848303,50,-98,-81,520,640,1640,1067,9,31.01
-7,-4,0,-10.5,-6.0,0.4727938175201416,115.62439189029277,50,-88,-75,520,640,1640,1067,9,27.57
-6,-4,0,-9.0,-6.0,0.48055195808410645,104.89041900955492,50,-79,-69,520,640,1640,1067,9,25.44
-6,-3,0,-9.0,-4.5,0.4887678623199463,95.524865872714,50,-70,-65,520,640,1640,1067,9,21.37
-6,-3,0,-9.0,-4.5,0.4967489242553711,86.2670273047588,50,-61,-61,520,640,1640,1067,9,19.69
-6,-4,0,-9.0,-6.0,0.5046627521514893,75.69015788066504,50,-52,-55,520,640,1640,1067,9,19.74
-4,-3,0,-6.0,-4.5,0.5126278400421143,68.6804193347711,50,-46,-51,520,640,1640,1067,9,15.48
-4,-2,0,-6.0,-3.0,0.5206518173217773,62.48199740725323,50,-40,-48,520,640,1640,1067,9,13.07
-3,-3,0,-4.5,-4.5,0.5286498069763184,56.85068161420758,50,-36,-44,520,640,1640,1067,9,13.73
-2,-3,0,-3.0,-4.5,0.5366718769073486,51.85556864985669,50,-33,-40,520,640,1640,1067,9,13.4
-3,-3,0,-4.5,-4.5,0.5446529388427734,46.22769732530488,50,-29,-36,520,640,1640,1067,9,12.26
-3,-3,0,-4.5,-4.5,0.5526747703552246,40.607881008493905,50,-25,-32,520,640,1640,1067,9,11.34
-2,-3,0,-3.0,-4.5,0.5607328414916992,35.608987629529715,50,-22,-28,520,640,1640,1067,9,12.26
-2,-2,0,-3.0,-3.0,0.5691437721252441,31.400636936215164,50,-19,-25,520,640,1640,1067,9,8.84
-3,-1,0,-4.5,-1.5,0.5765907764434814,28.30194339616981,50,-15,-24,520,640,1640,1067,9,4.93
0,-1,0,-0.0,-1.5,0.5847468376159668,27.459060435491963,50,-15,-23,520,640,1640,1067,9,2.77
-1,-1,0,-1.5,-1.5,0.5925779342651367,26.076809620810597,50,-14,-22,520,640,1640,1067,9,4.79
0,-1,0,-0.0,-1.5,0.600632905960083,25.238858928247925,50,-14,-21,520,640,1640,1067,9,2.65
0,-2,0,-0.0,-3.0,0.6086897850036621,22.80350850198276,50,-14,-18,520,640,1640,1067,9,4.03
-1,-1,0,-1.5,-1.5,0.6166579723358154,21.400934559032695,50,-13,-17,520,640,1640,1067,9,5.21
0,-2,0,-0.0,-3.0,0.6246769428253174,19.1049731745428,50,-13,-14,520,640,1640,1067,9,3.35
0,-1,0,-0.0,-1.5,0.6339437961578369,18.384776310850235,50,-13,-13,520,640,1640,1067,9,1.79
-2,-2,0,-3.0,-3.0,0.6406707763671875,14.142135623730951,50,-10,-10,520,640,1640,1067,9,11.28
-1,-1,0,-1.5,-1.5,0.6486837863922119,12.727922061357855,50,-9,-9,520,640,1640,1067,9,8.55
0,-1,0,-0.0,-1.5,0.6565549373626709,12.041594578792296,50,-9,-8,520,640,1640,1067,9,1.31
-2,-2,0,-3.0,-3.0,0.664686918258667,7.810249675906654,50,-6,-5,520,640,1640,1067,9,6.17
0,-1,0,-0.0,-1.5,0.6727747917175293,7.211102550927978,50,-6,-4,520,640,1640,1067,9,0.61
-1,0,0,-1.5,-0.0,0.6807758808135986,6.4031242374328485,50,-5,-4,520,640,1640,1067,9,1.25
-1,-1,0,-1.5,-1.5,0.6885387897491455,5.0,50,-4,-3,520,640,1640,1067,9,3.57
-1,0,0,-1.5,-0.0,0.7046298980712891,4.242640687119285,50,-3,-3,520,640,1640,1067,9,0.64
-1,-1,0,-1.5,-1.5,0.7126138210296631,2.8284271247461903,50,-2,-2,520,640,1640,1067,9,8.15
0,0,1,-0.0,-0.0,0.8325939178466797,2.8284271247461903,50,-2,-2,520,640,1640,1067,9,27.76
-1,0,1,-1.5,-0.0,0.030942678451538086,202.46728130737569,51,-168,-113,353,529,522,642,63,2.34
0,0,0,-0.0,-0.0,0.06874775886535645,202.46728130737569,51,-168,-113,353,529,522,642,63,74.32
2,-1,0,3.0,-1.5,0.14277362823486328,204.41379601191306,51,-171,-112,353,529,522,642,63,1.28
0,-1,0,-0.0,-1.5,0.1508316993713379,203.86760409638407,51,-171,-111,353,529,522,642,63,1.32
0,-1,0,-0.0,-1.5,0.21492862701416016,203.32486321156102,51,-171,-110,353,529,522,642,63,1.31
0,-1,0,-0.0,-1.5,0.22289466857910156,202.7856010667424,51,-171,-109,353,529,522,642,63,1.3
-1,-2,0,-1.5,-3.0,0.23093175888061523,200.33971149025845,51,-170,-106,353,529,522,642,63,3.64
-2,-1,0,-3.0,-1.5,0.23877477645874023,197.2663174492797,51,-167,-105,353,529,522,642,63,5.67
-2,-2,0,-3.0,-3.0,0.24687767028808594,193.13207915827965,51,-164,-102,353,529,522,642,63,6.61
-3,-3,0,-4.5,-4.5,0.25473880767822266,187.62729012593024,51,-160,-98,353,529,522,642,63,7.61
-5,-4,0,-7.5,-6.0,0.26277971267700195,178.53010950537168,51,-153,-92,353,529,522,642,63,10.54
-7,-4,0,-10.5,-6.0,0.27095580101013184,166.86821147240718,51,-143,-86,353,529,522,642,63,15.67
-11,-6,0,-16.5,-9.0,0.2787208557128906,148.51935900750448,51,-127,-77,353,529,522,642,63,16.54
-12,-6,0,-18.0,-9.0,0.2868998050689697,128.47178678604885,51,-109,-68,353,529,522,642,63,14.61
-11,-5,0,-16.5,-7.5,0.2947378158569336,111.22050170719426,51,-93,-61,353,529,522,642,63,11.51
-11,-4,0,-16.5,-6.0,0.30277585983276367,94.62557793746889,51,-77,-55,353,529,522,642,63,9.53
-9,-5,0,-13.5,-7.5,0.3108537197113037,80.0,51,-64,-48,353,529,522,642,63,8.7
-10,-5,0,-15.0,-7.5,0.3188667297363281,63.89053137985315,51,-49,-41,353,529,522,642,63,7.24
-10,-7,0,-15.0,-10.5,0.32694268226623535,46.010868281309364,51,-34,-31,353,529,522,642,63,7.01
-7,-6,0,-10.5,-9.0,0.3347606658935547,32.55764119219941,51,-24,-22,353,529,522,642,63,8.64
-5,-3,0,-7.5,-4.5,0.3428516387939453,24.758836806279895,51,-17,-18,353,529,522,642,63,2.81
-4,-4,0,-6.0,-6.0,0.35085463523864746,16.278820596099706,51,-11,-12,353,529,522,642,63,4.96
-4,-3,0,-6.0,-4.5,0.35871076583862305,9.433981132056603,51,-5,-8,353,529,522,642,63,1.02
-3,-2,0,-4.5,-3.0,0.36685681343078613,5.0990195135927845,51,-1,-5,353,529,522,642,63,-0.44
-3,-2,0,-4.5,-3.0,0.37483763694763184,3.605551275463989,51,3,-2,353,529,522,642,63,-2.58
-3,-2,0,-4.5,-3.0,0.3828446865081787,7.0710678118654755,51,7,1,353,529,522,642,63,-2.24
-2,-2,0,-3.0,-3.0,0.3908207416534424,10.770329614269007,51,10,4,353,529,522,642,63,-0.75
0,-1,0,-0.0,-1.5,0.40685582160949707,11.180339887498949,51,10,5,353,529,522,642,63,0.28
0,0,1,-0.0,-0.0,0.45589280128479004,11.180339887498949,51,10,5,353,529,522,642,63,30.24
0,0,0,-0.0,-0.0,0.06487655639648438,955.5527196340346,52,875,384,1218,908,343,524,57,200.36
1,0,0,1.5,-0.0,0.13783550262451172,954.6371038253227,52,874,384,1218,908,343,524,57,5.06
2,0,0,3.0,-0.0,0.14584040641784668,951.8912753040654,52,871,384,1218,908,343,524,57,10.86
1,0,0,1.5,-0.0,0.1538693904876709,950.9763403996968,52,870,384,1218,908,343,524,57,5.05
2,0,0,3.0,-0.0,0.16198039054870605,948.232566409739,52,867,384,1218,908,343,524,57,10.82
3,0,0,4.5,-0.0,0.16993451118469238,944.5766247372418,52,863,384,1218,908,343,524,57,13.55
5,0,0,7.5,-0.0,0.17787742614746094,938.185482727163,52,856,384,1218,908,343,524,57,21.22
4,2,0,6.0,3.0,0.18578457832336426,931.4832258285707,52,850,381,1218,908,343,524,57,24.88
9,4,0,13.5,6.0,0.19385051727294922,917.1662880852086,52,837,375,1218,908,343,524,57,43.8
12,6,0,18.0,9.0,0.20198750495910645,897.0601986488978,52,819,366,1218,908,343,524,57,53.3
16,7,0,24.0,10.5,0.20995640754699707,871.0688836136899,52,795,356,1218,908,343,524,57,62.51
23,10,0,34.5,15.0,0.2178974151611328,833.9076687499642,52,761,341,1218,908,343,524,57,76.54
27,11,0,40.5,16.5,0.22586941719055176,790.864084403888,52,721,325,1218,908,343,524,57,78.78
26,10,0,39.0,15.0,0.23383259773254395,749.1488503628634,52,682,310,1218,908,343,524,57,74.66
25,10,0,37.5,15.0,0.24180150032043457,709.2601779319067,52,645,295,1218,908,343,524,57,70.89
22,10,0,33.0,15.0,0.24999046325683594,673.0111440384921,52,612,280,1218,908,343,524,57,67.1
22,10,0,33.0,15.0,0.2578554153442383,636.7621219890517,52,579,265,1218,908,343,524,57,64.97
21,10,0,31.5,15.0,0.2659645080566406,602.3321342913725,52,548,250,1218,908,343,524,57,59.88
23,11,0,34.5,16.5,0.27382946014404297,564.7583554052122,52,514,234,1218,908,343,524,57,60.98
25,13,0,37.5,19.5,0.28180742263793945,523.2150609453057,52,477,215,1218,908,343,524,57,60.01
25,13,0,37.5,19.5,0.28979945182800293,481.6803919613087,52,440,196,1218,908,343,524,57,56.86
24,12,0,36.0,18.0,0.2979874610900879,441.47480109288233,52,404,178,1218,908,343,524,57,53.02
23,14,0,34.5,21.0,0.3057844638824463,401.93158621835136,52,370,157,1218,908,343,524,57,48.0
24,11,0,36.0,16.5,0.3137965202331543,362.5424113121112,52,334,141,1218,908,343,524,57,47.23
23,12,0,34.5,18.0,0.3219006061553955,324.2360251421794,52,300,123,1218,908,343,524,57,41.4
22,11,0,33.0,16.5,0.3299105167388916,287.6421387766403,52,267,107,1218,908,343,524,57,37.67
21,9,0,31.5,13.5,0.3379495143890381,254.03149411047443,52,236,94,1218,908,343,524,57,34.67
21,7,0,31.5,10.5,0.34595155715942383,221.54232101339014,52,205,84,1218,908,343,524,57,29.52
20,5,0,30.0,7.5,0.35393738746643066,191.19100397246729,52,175,77,1218,908,343,524,57,24.55
16,3,0,24.0,4.5,0.3620173931121826,167.72000476985446,52,151,73,1218,908,343,524,57,18.65
14,4,0,21.0,6.0,0.36986756324768066,146.24978632463024,52,130,67,1218,908,343,524,57,16.52
11,2,0,16.5,3.0,0.37784838676452637,130.73637596323374,52,114,64,1218,908,343,524,57,11.87
10,3,0,15.0,4.5,0.38579654693603516,115.76268828944843,52,99,60,1218,908,343,524,57,10.85
7,3,0,10.5,4.5,0.39382052421569824,105.152270541344,52,89,56,1218,908,343,524,57,8.88
6,2,0,9.0,3.0,0.401869535446167,95.96353474106714,52,80,53,1218,908,343,524,57,7.26
4,2,0,6.0,3.0,0.409928560256958,89.30845424706443,52,74,50,1218,908,343,524,57,6.81
2,1,0,3.0,1.5,0.4179043769836426,86.2670273047588,52,71,49,1218,908,343,524,57,4.01
2,0,0,3.0,-0.0,0.4259614944458008,83.81527307120105,52,68,49,1218,908,343,524,57,2.55
1,1,0,1.5,1.5,0.4339895248413086,82.41965784932621,52,67,48,1218,908,343,524,57,3.92
2,1,0,3.0,1.5,0.4419395923614502,79.40403012442127,52,64,47,1218,908,343,524,57,3.73
2,1,0,3.0,1.5,0.4498484134674072,76.40026177965623,52,61,46,1218,908,343,524,57,3.61
3,0,0,4.5,-0.0,0.45801544189453125,73.24616030891995,52,57,46,1218,908,343,524,57,2.52
2,1,0,3.0,1.5,0.46605658531188965,70.2922470831599,52,54,45,1218,908,343,524,57,3.27
2,0,0,3.0,-0.0,0.47395849227905273,68.01470429252781,52,51,45,1218,908,343,524,57,2.0
2,1,0,3.0,1.5,0.48200345039367676,65.11528238439882,52,48,44,1218,908,343,524,57,2.97
4,1,0,6.0,1.5,0.4897894859313965,60.108235708594876,52,42,43,1218,908,343,524,57,2.91
3,2,0,4.5,3.0,0.4978795051574707,55.17245689653489,52,38,40,1218,908,343,524,57,4.65
4,1,0,6.0,1.5,0.5058274269104004,50.44799302251776,52,32,39,1218,908,343,524,57,2.29
3,1,0,4.5,1.5,0.5139074325561523,47.20169488482379,52,28,38,1218,908,343,524,57,1.89
3,2,0,4.5,3.0,0.5218915939331055,42.43819034784589,52,24,35,1218,908,343,524,57,3.21
4,2,0,6.0,3.0,0.529930591583252,36.71511950137164,52,18,32,1218,908,343,524,57,2.26
5,1,0,7.5,1.5,0.5378704071044922,32.89376840679705,52,11,31,1218,908,343,524,57,0.67
4,0,0,6.0,-0.0,0.5459864139556885,31.400636936215164,52,5,31,1218,908,343,524,57,-0.31
4,2,0,6.0,3.0,0.5538184642791748,28.0178514522438,52,-1,28,1218,908,343,524,57,0.3
4,0,0,6.0,-0.0,0.5618495941162109,28.861739379323623,52,-7,28,1218,908,343,524,57,-0.68
4,0,0,6.0,-0.0,0.5699644088745117,30.870698080866262,52,-13,28,1218,908,343,524,57,-0.72
2,0,0,3.0,-0.0,0.577845573425293,32.2490309931942,52,-16,28,1218,908,343,524,57,0.06
2,1,0,3.0,1.5,0.5859265327453613,33.015148038438355,52,-19,27,1218,908,343,524,57,0.04
2,0,0,3.0,-0.0,0.5939195156097412,34.828149534535996,52,-22,27,1218,908,343,524,57,0.25
0,1,0,-0.0,1.5,0.6018993854522705,34.058772731852805,52,-22,26,1218,908,343,524,57,1.25
0,0,1,-0.0,-0.0,0.6418805122375488,34.058772731852805,52,-22,26,1218,908,343,524,57,37.2
-1,1,1,-1.5,1.5,0.04718136787414551,397.3625548538765,53,-341,-204,898,679,1240,882,74,0.86
-2,0,1,-3.0,-0.0,0.05502033233642578,394.79108399253397,53,-338,-204,898,679,1240,882,74,5.23
-1,0,1,-1.5,-0.0,0.0630033016204834,393.93527387122873,53,-337,-204,898,679,1240,882,74,2.86
0,0,0,-0.0,-0.0,0.06530022621154785,393.93527387122873,53,-337,-204,898,679,1240,882,74,116.02
0,1,0,-0.0,1.5,0.07115626335144043,394.45405309110464,53,-337,-205,898,679,1240,882,74,3.49
-1,0,0,-1.5,-0.0,0.11107039451599121,393.6000508130048,53,-336,-205,898,679,1240,882,74,2.84
-2,0,0,-3.0,-0.0,0.12699627876281738,391.042197211503,53,-333,-205,898,679,1240,882,74,5.16
-2,0,0,-3.0,-0.0,0.13503122329711914,388.4906691286163,53,-330,-205,898,679,1240,882,74,5.13
-3,0,0,-4.5,-0.0,0.14312434196472168,385.0986886500654,53,-326,-205,898,679,1240,882,74,6.19
-3,0,0,-4.5,-0.0,0.15101838111877441,381.7184826544295,53,-322,-205,898,679,1240,882,74,6.13
-6,-2,0,-9.0,-3.0,0.15898919105529785,372.52248254300036,53,-313,-202,898,679,1240,882,74,14.06
-6,-1,0,-9.0,-1.5,0.16701626777648926,364.4406673246003,53,-304,-201,898,679,1240,882,74,11.76
-6,-2,0,-9.0,-3.0,0.1750962734222412,355.287207762959,53,-295,-198,898,679,1240,882,74,13.52
-8,-3,0,-12.0,-4.5,0.18308734893798828,343.11076928595526,53,-283,-194,898,679,1240,882,74,16.21
-9,-4,0,-13.5,-6.0,0.19104337692260742,329.00455923892605,53,-270,-188,898,679,1240,882,74,18.18
-11,-4,0,-16.5,-6.0,0.19905519485473633,312.47399891831,53,-254,-182,898,679,1240,882,74,19.08
-12,-7,0,-18.0,-10.5,0.20713233947753906,292.0273959751037,53,-236,-172,898,679,1240,882,74,22.19
-16,-8,0,-24.0,-12.0,0.21500039100646973,265.60120481654445,53,-212,-160,898,679,1240,882,74,24.05
-17,-8,0,-25.5,-12.0,0.22303032875061035,238.4806071780261,53,-187,-148,898,679,1240,882,74,22.45
-16,-9,0,-24.0,-13.5,0.23120522499084473,211.64593074283286,53,-163,-135,898,679,1240,882,74,20.69
-16,-7,0,-24.0,-10.5,0.2391343116760254,186.93849255838134,53,-139,-125,898,679,1240,882,74,17.24
-14,-6,0,-21.0,-9.0,0.247056245803833,165.46903033498444,53,-118,-116,898,679,1240,882,74,14.25
-12,-5,0,-18.0,-7.5,0.2551603317260742,147.92227688891217,53,-100,-109,898,679,1240,882,74,11.17
-11,-4,0,-16.5,-6.0,0.26299333572387695,132.90974381135493,53,-84,-103,898,679,1240,882,74,9.06
-10,-3,0,-15.0,-4.5,0.2711763381958008,120.6731121667126,53,-69,-99,898,679,1240,882,74,6.87
-8,-3,0,-12.0,-4.5,0.27909135818481445,110.78808600206071,53,-57,-95,898,679,1240,882,74,5.49
-6,-2,0,-9.0,-3.0,0.28713536262512207,103.76897416858277,53,-48,-92,898,679,1240,882,74,3.99
-3,-1,0,-4.5,-1.5,0.29513120651245117,101.07917688624102,53,-44,-91,898,679,1240,882,74,2.0
-1,-1,0,-1.5,-1.5,0.30300140380859375,99.74467404327912,53,-43,-90,898,679,1240,882,74,2.84
-1,0,0,-1.5,-0.0,0.31124424934387207,99.31767214348109,53,-42,-90,898,679,1240,882,74,0.73
0,-1,0,-0.0,-1.5,0.3190011978149414,98.41239759298622,53,-42,-89,898,679,1240,882,74,2.29
-1,-1,0,-1.5,-1.5,0.3270092010498047,97.082439194738,53,-41,-88,898,679,1240,882,74,2.78
-1,0,0,-1.5,-0.0,0.33508825302124023,96.66436778875658,53,-40,-88,898,679,1240,882,74,0.71
-1,-2,0,-1.5,-3.0,0.34307241439819336,93.5200513259055,53,-39,-85,898,679,1240,882,74,5.03
-2,-2,0,-3.0,-3.0,0.3510913848876953,89.55445270895244,53,-36,-82,898,679,1240,882,74,3.59
-3,-3,0,-4.5,-4.5,0.3591322898864746,84.30895563343196,53,-32,-78,898,679,1240,882,74,3.83
-3,-3,0,-4.5,-4.5,0.3670542240142822,79.12016177940993,53,-28,-74,898,679,1240,882,74,3.58
-3,-4,0,-4.5,-6.0,0.3750174045562744,72.11102550927978,53,-24,-68,898,679,1240,882,74,4.68
-4,-3,0,-6.0,-4.5,0.3831472396850586,66.48308055437865,53,-18,-64,898,679,1240,882,74,2.56
-5,-2,0,-7.5,-3.0,0.3912663459777832,61.98386886924694,53,-11,-61,898,679,1240,882,74,1.57
-4,-2,0,-6.0,-3.0,0.3990762233734131,58.215118311311535,53,-5,-58,898,679,1240,882,74,1.25
-4,-2,0,-6.0,-3.0,0.4071543216705322,55.00909015790027,53,1,-55,898,679,1240,882,74,0.87
