targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,5,-2,0,6.893680810928345,1147,485,20,85.38343671728336,47,-83,5.0599998235702515,-2.0239999294281006
1,5,-1,0,6.894997835159302,1147,485,20,82.13034245024816,42,-82,5.0599998235702515,-1.0119999647140503
1,5,-2,0,6.90117883682251,1147,485,20,78.14193099768123,37,-80,5.0599998235702515,-2.0239999294281006
1,5,-1,0,6.901883840560913,1147,485,20,75.23496934944014,32,-79,5.0599998235702515,-1.0119999647140503
1,4,-2,0,6.901901721954346,1147,485,20,73.21658488546619,29,-78,3.680000066757202,-1.840000033378601
1,4,-1,0,6.903252840042114,1147,485,20,72.21921916437786,26,-78,3.680000066757202,-0.9200000166893005
1,4,-2,0,6.905062675476074,1147,485,20,70.36168241145776,23,-77,3.680000066757202,-1.840000033378601
1,4,-1,0,6.910185813903809,1147,485,20,69.55501241279521,20,-77,3.680000066757202,-0.9200000166893005
1,3,-1,0,6.910608768463135,1147,485,20,69.07591289387686,18,-77,2.6199998259544373,-0.8733332753181458
1,4,-2,0,6.911040782928467,1147,485,20,67.46612162745726,15,-76,3.680000066757202,-1.840000033378601
1,3,-1,0,6.913102865219116,1147,485,20,67.10382610480494,13,-76,2.6199998259544373,-0.8733332753181458
1,2,-1,0,6.919527769088745,1147,485,20,66.94153624668537,12,-76,1.5800000429153442,-0.7900000214576721
1,2,-1,0,6.920239686965942,1147,485,20,66.79192665899195,11,-76,1.5800000429153442,-0.7900000214576721
1,2,-1,0,6.920294761657715,1147,485,20,66.6550715869472,10,-76,1.5800000429153442,-0.7900000214576721
1,2,0,0,6.92124080657959,1147,485,20,66.53103945458993,9,-76,1.5800000429153442,-0.0
1,2,-1,0,6.923155784606934,1147,485,20,66.4198926981712,8,-76,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.9284868240356445,1147,485,20,66.4198926981712,8,-76,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.92866587638855,1147,485,20,66.4198926981712,8,-76,0.6899999976158142,-0.0
1,1,0,0,6.9289727210998535,1147,485,20,66.4198926981712,8,-76,0.6899999976158142,-0.0
1,2,0,0,6.931365728378296,1147,485,20,66.32168761236873,7,-76,1.5800000429153442,-0.0
1,1,-1,0,6.937413692474365,1147,485,20,66.32168761236873,7,-76,0.6899999976158142,-0.6899999976158142
1,2,0,0,6.938077688217163,1147,485,20,66.23647421018367,6,-76,1.5800000429153442,-0.0
1,1,0,0,6.938098669052124,1147,485,20,66.23647421018367,6,-76,0.6899999976158142,-0.0
1,2,0,0,6.939137697219849,1147,485,20,66.16429609731846,5,-76,1.5800000429153442,-0.0
1,2,-1,0,6.9410388469696045,1147,485,20,66.10519036176179,4,-76,1.5800000429153442,-0.7900000214576721
1,2,0,0,6.9457337856292725,1147,485,20,66.05918747922567,3,-76,1.5800000429153442,-0.0
1,2,0,0,6.945765733718872,1147,485,20,66.02631123499285,2,-76,1.5800000429153442,-0.0
1,2,0,0,6.947051763534546,1147,485,20,66.00657866263946,1,-76,1.5800000429153442,-0.0
1,2,-1,0,6.949051856994629,1147,485,20,66.0,0,-76,1.5800000429153442,-0.7900000214576721
1,1,0,0,6.956089735031128,1147,485,20,66.0,0,-76,0.6899999976158142,-0.0
1,2,0,0,6.956617832183838,1147,485,20,66.00657866263946,-1,-76,1.5800000429153442,-0.0
1,2,0,0,6.956655740737915,1147,485,20,66.02631123499285,-2,-76,1.5800000429153442,-0.0
1,1,-1,0,6.957091808319092,1147,485,20,66.02631123499285,-2,-76,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.959089756011963,1147,485,20,66.02631123499285,-2,-76,0.6899999976158142,-0.0
1,2,0,0,6.9632728099823,1147,485,20,66.05918747922567,-3,-76,1.5800000429153442,-0.0
1,1,0,0,6.9632887840271,1147,485,20,66.05918747922567,-3,-76,0.6899999976158142,-0.0
1,1,-1,0,6.964947700500488,1147,485,20,66.05918747922567,-3,-76,0.6899999976158142,-0.6899999976158142
1,2,0,0,6.967046737670898,1147,485,20,66.10519036176179,-4,-76,1.5800000429153442,-0.0
1,1,0,0,6.973171710968018,1147,485,20,66.10519036176179,-4,-76,0.6899999976158142,-0.0
1,2,-1,0,6.973662853240967,1147,485,20,66.16429609731846,-5,-76,1.5800000429153442,-0.7900000214576721
1,1,0,0,6.973696708679199,1147,485,20,66.16429609731846,-5,-76,0.6899999976158142,-0.0
1,1,-1,0,6.975080728530884,1147,485,20,66.16429609731846,-5,-76,0.6899999976158142,-0.6899999976158142
1,2,0,0,6.977083683013916,1147,485,20,66.23647421018367,-6,-76,1.5800000429153442,-0.0
1,2,-1,0,6.980662822723389,1147,485,20,66.32168761236873,-7,-76,1.5800000429153442,-0.7900000214576721
1,1,0,0,6.98102068901062,1147,485,20,66.32168761236873,-7,-76,0.6899999976158142,-0.0
1,1,-1,0,6.983104705810547,1147,485,20,66.32168761236873,-7,-76,0.6899999976158142,-0.6899999976158142
1,2,-1,0,6.9850077629089355,1147,485,20,66.4198926981712,-8,-76,1.5800000429153442,-0.7900000214576721
1,1,0,0,6.991203784942627,1147,485,20,66.4198926981712,-8,-76,0.6899999976158142,-0.0
1,2,-1,0,6.991653680801392,1147,485,20,66.53103945458993,-9,-76,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.991686820983887,1147,485,20,66.53103945458993,-9,-76,0.6899999976158142,-0.6899999976158142
1,2,-1,0,6.993050813674927,1147,485,20,66.6550715869472,-10,-76,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.9953038692474365,1147,485,20,66.6550715869472,-10,-76,0.6899999976158142,-0.6899999976158142
1,2,0,0,6.999877691268921,1147,485,20,66.79192665899195,-11,-76,1.5800000429153442,-0.0
1,1,-1,0,6.999910831451416,1147,485,20,66.79192665899195,-11,-76,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.001148700714111,1147,485,20,66.79192665899195,-11,-76,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.00325870513916,1147,485,20,66.79192665899195,-11,-76,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.010317802429199,1147,485,20,66.94153624668537,-12,-76,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.016822814941406,1147,485,20,66.94153624668537,-12,-76,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.017384767532349,1147,485,20,66.94153624668537,-12,-76,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.017399787902832,1147,485,20,67.10382610480494,-13,-76,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.017428874969482,1147,485,20,67.10382610480494,-13,-76,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.017439842224121,1147,485,20,67.10382610480494,-13,-76,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.017449855804443,1147,485,20,67.10382610480494,-13,-76,0.6899999976158142,-0.6899999976158142
1,2,-1,0,7.019308805465698,1147,485,20,67.27871634544663,-14,-76,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.02677583694458,1147,485,20,67.27871634544663,-14,-76,0.6899999976158142,-0.6899999976158142
1,1,-2,0,7.032632827758789,1147,485,20,66.2954782408499,-14,-75,0.7900000214576721,-1.5800000429153442
1,2,-1,0,7.033097743988037,1147,485,20,66.48529270389177,-15,-75,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.033114671707153,1147,485,20,66.48529270389177,-15,-75,0.6899999976158142,-0.6899999976158142
1,1,-1,0,7.033127784729004,1147,485,20,66.48529270389177,-15,-75,0.6899999976158142,-0.6899999976158142
1,2,-2,0,7.033155679702759,1147,485,20,65.7099729229908,-16,-74,1.5800000429153442,-1.5800000429153442
1,1,-1,0,7.0331666469573975,1147,485,20,65.7099729229908,-16,-74,0.6899999976158142,-0.6899999976158142
1,2,-2,0,7.034971714019775,1147,485,20,64.95331880577403,-17,-73,1.5800000429153442,-1.5800000429153442
1,1,-1,0,7.03719687461853,1147,485,20,64.95331880577403,-17,-73,0.6899999976158142,-0.6899999976158142
1,1,-2,0,7.042992830276489,1147,485,20,63.97972695272672,-17,-72,0.7900000214576721,-1.5800000429153442
1,2,-1,0,7.043784856796265,1147,485,20,64.21590126111789,-18,-72,1.5800000429153442,-0.7900000214576721
1,1,-1,0,7.0438196659088135,1147,485,20,64.21590126111789,-18,-72,0.6899999976158142,-0.6899999976158142
1,1,-2,0,7.045145750045776,1147,485,20,63.246160308919954,-18,-71,0.7900000214576721,-1.5800000429153442
1,2,-2,0,7.050979852676392,1147,485,20,62.532751223154364,-19,-70,1.5800000429153442,-1.5800000429153442
1,2,-2,0,7.051530838012695,1147,485,20,61.84010022264724,-20,-69,1.5800000429153442,-1.5800000429153442
1,1,-2,0,7.05157470703125,1147,485,20,60.8801805866774,-20,-68,0.7900000214576721,-1.5800000429153442
1,1,-2,0,7.053298711776733,1147,485,20,59.92138442565336,-20,-67,0.7900000214576721,-1.5800000429153442
1,2,-2,0,7.055278778076172,1147,485,20,59.26037828369117,-21,-66,1.5800000429153442,-1.5800000429153442
1,1,-3,0,7.061307668685913,1147,485,20,57.357256476195644,-21,-64,0.8733332753181458,-2.6199998259544373
1,1,-2,0,7.061791658401489,1147,485,20,56.40783086353596,-21,-63,0.7900000214576721,-1.5800000429153442
1,2,-3,0,7.061823844909668,1147,485,20,54.8459713474939,-22,-61,1.7466665506362915,-2.6199998259544373
1,1,-3,0,7.0630598068237305,1147,485,20,52.96824596572466,-22,-59,0.8733332753181458,-2.6199998259544373
1,1,-2,0,7.069267749786377,1147,485,20,52.03224967708329,-22,-58,0.7900000214576721,-1.5800000429153442
1,1,-3,0,7.069983720779419,1147,485,20,50.166435825965294,-22,-56,0.8733332753181458,-2.6199998259544373
1,2,-3,0,7.070024728775024,1147,485,20,48.69412236331676,-23,-54,1.7466665506362915,-2.6199998259544373
1,1,-3,0,7.071236848831177,1147,485,20,46.859475903318,-23,-52,0.8733332753181458,-2.6199998259544373
1,1,-3,0,7.073186874389648,1147,485,20,45.036351623268054,-23,-50,0.8733332753181458,-2.6199998259544373
1,0,-3,0,7.07847785949707,1147,485,20,43.225933528685054,-23,-48,-0.0,-2.6199998259544373
1,1,-3,0,7.0786848068237305,1147,485,20,41.42956348249516,-23,-46,0.8733332753181458,-2.6199998259544373
1,1,-3,0,7.078973770141602,1147,485,20,39.64876634922564,-23,-44,0.8733332753181458,-2.6199998259544373
1,0,-3,0,7.081313848495483,1147,485,20,37.885279575251516,-23,-42,-0.0,-2.6199998259544373
1,1,-4,0,7.087214708328247,1147,485,20,35.27692569068709,-23,-39,0.9200000166893005,-3.680000066757202
1,0,-3,0,7.0878376960754395,1147,485,20,33.56604182158393,-23,-37,-0.0,-2.6199998259544373
1,0,-4,0,7.087861776351929,1147,485,20,31.048751503547585,-23,-34,-0.0,-3.680000066757202
1,0,-4,0,7.089178800582886,1147,485,20,28.600518131237564,-23,-31,-0.0,-3.680000066757202
1,0,-3,0,7.0909998416900635,1147,485,20,27.013511046643494,-23,-29,-0.0,-2.6199998259544373
1,-1,-3,0,7.095212697982788,1147,485,20,25.4682957019364,-23,-27,-0.8733332753181458,-2.6199998259544373
1,-1,-4,0,7.095233678817749,1147,485,20,23.241540277189323,-23,-24,-0.9200000166893005,-3.680000066757202
1,-1,-3,0,7.097018718719482,1147,485,20,21.827660925679098,-23,-22,-0.8733332753181458,-2.6199998259544373
1,-1,-3,0,7.099097728729248,1147,485,20,20.479501308256342,-23,-20,-0.8733332753181458,-2.6199998259544373
1,-1,-3,0,7.105766773223877,1147,485,20,19.206163733020468,-23,-18,-0.8733332753181458,-2.6199998259544373
1,-1,-3,0,7.106472730636597,1147,485,20,18.0178514522438,-23,-16,-0.8733332753181458,-2.6199998259544373
1,0,-3,0,7.106506824493408,1147,485,20,16.92582403567252,-23,-14,-0.0,-2.6199998259544373
1,-2,-2,0,7.1070027351379395,1147,485,20,15.553864678361276,-22,-13,-1.5800000429153442,-1.5800000429153442
1,0,-3,0,7.1090028285980225,1147,485,20,14.596747752497688,-22,-11,-0.0,-2.6199998259544373
1,-1,-2,0,7.113259792327881,1147,485,20,14.166091947189145,-22,-10,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.113275766372681,1147,485,20,13.769728648009426,-22,-9,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.115441799163818,1147,485,20,13.409399821439251,-22,-8,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.117079734802246,1147,485,20,13.086792761230392,-22,-7,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.12339186668396,1147,485,20,12.803508501982758,-22,-6,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,7.123842716217041,1147,485,20,12.803508501982758,-22,-6,-0.0,-0.6899999976158142
1,-1,-2,0,7.123859882354736,1147,485,20,12.561028345356956,-22,-5,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.1251137256622314,1147,485,20,12.360679774997898,-22,-4,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.127310752868652,1147,485,20,12.203603311174518,-22,-3,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,7.132095813751221,1147,485,20,12.090722034374522,-22,-2,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,7.132112741470337,1147,485,20,12.090722034374522,-22,-2,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,7.132973670959473,1147,485,20,11.02379604162864,-21,-1,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,7.135104656219482,1147,485,20,11.0,-21,0,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,7.143227815628052,1147,485,20,10.024984394500787,-20,1,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,7.151068687438965,1147,485,20,9.026297590440446,-19,1,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,7.160569667816162,1147,485,20,9.104973174542799,-19,2,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,7.16772985458374,1147,485,20,8.248287590894659,-18,3,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,7.168294668197632,1147,485,20,7.464249196572979,-17,4,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,7.168311834335327,1147,485,20,6.763054614240211,-16,5,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,7.168327808380127,1147,485,20,5.811388300841896,-15,5,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,7.168339729309082,1147,485,20,4.866068747318506,-14,5,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,7.168351650238037,1147,485,20,4.317821063276353,-13,6,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,7.168362855911255,1147,485,20,3.892443989449804,-12,7,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,7.1683738231658936,1147,485,20,2.206555615733702,-10,7,-2.6199998259544373,-0.8733332753181458
1,-1,-2,0,7.168385744094849,1147,485,20,2.806248474865697,-10,8,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,7.168397665023804,1147,485,20,2.0415945787922958,-9,8,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,7.168537855148315,1147,485,20,1.4017542509913792,-7,9,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,7.168568849563599,1147,485,20,0.8166538263919687,-6,9,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,7.168602705001831,1147,485,20,0.2956301409870008,-5,9,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,7.169190883636475,1147,485,20,-0.15114219820389607,-4,9,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,7.171252727508545,1147,485,20,0.4403065089105507,-3,10,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,7.1767706871032715,1147,485,20,0.19803902718556898,-2,10,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,7.176788806915283,1147,485,20,0.049875621120889946,-1,10,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,7.176978826522827,1147,485,20,0.0,0,10,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,7.179005861282349,1147,485,20,0.049875621120889946,1,10,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,7.181280851364136,1147,485,20,0.049875621120889946,1,10,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,7.187338829040527,1147,485,20,1.180339887498949,2,11,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,7.1942458152771,1147,485,20,1.4017542509913792,3,11,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,7.194951772689819,1147,485,20,1.4017542509913792,3,11,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,7.194991827011108,1147,485,20,1.7046999107196257,4,11,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,7.195005655288696,1147,485,20,1.7046999107196257,4,11,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,7.195016860961914,1147,485,20,2.0830459735945723,5,11,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,7.195027828216553,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,7.197052717208862,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,7.2026848793029785,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,7.202704668045044,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.0
1,-1,-1,0,7.203036785125732,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,7.205087661743164,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,7.2070207595825195,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.211217880249023,1147,485,20,2.0830459735945723,5,11,-0.0,-0.6899999976158142
1,-1,-1,0,7.211232662200928,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,7.215012788772583,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.221895694732666,1147,485,20,2.0830459735945723,5,11,-0.0,-0.6899999976158142
1,-1,0,0,7.2283546924591064,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.0
1,0,-1,0,7.228370666503906,1147,485,20,2.0830459735945723,5,11,-0.0,-0.6899999976158142
1,-1,-1,0,7.228399753570557,1147,485,20,2.0830459735945723,5,11,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,7.2450196743011475,1147,485,20,2.0830459735945723,5,11,-0.0,-0.6899999976158142
1,1,1,0,7.341049671173096,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,1,0,7.343144655227661,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,1,0,7.34731388092041,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,1,0,7.34734582901001,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.34900975227356,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.351055860519409,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,1,0,7.353205680847168,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,1,0,7.358661651611328,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.35884165763855,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.359123706817627,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,0,0,7.3611977100372314,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,-0.0
1,0,1,0,7.3666558265686035,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.367133855819702,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.3691246509552,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,0,0,7.376431703567505,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,-0.0
1,0,1,0,7.377047777175903,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,1,0,7.377119779586792,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,0,0,7.377151727676392,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,-0.0
1,0,1,0,7.379067659378052,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.384622812271118,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,1,1,0,7.3849778175354,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.387300729751587,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.393476724624634,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.3939268589019775,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.394972801208496,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.397178649902344,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,1,0,7.40317177772522,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,1,0,7.4032557010650635,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,0,0,7.403270721435547,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,-0.0
1,0,1,0,7.405474662780762,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.410918712615967,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.4114086627960205,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,1,0,7.413069725036621,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,1,0,7.416976690292358,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,0.6899999976158142
1,0,1,0,7.423060655593872,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,0,1,0,7.433399677276611,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
1,1,0,0,7.479132652282715,1147,485,20,2.0830459735945723,5,11,0.6899999976158142,-0.0
1,0,1,0,7.4832117557525635,1147,485,20,2.0830459735945723,5,11,-0.0,0.6899999976158142
2,0,1,0,-0.0039217472076416016,1646,580,28,501.0262129251287,504,106,-0.0,0.6899999976158142
2,0,0,1,0.00040221214294433594,1646,580,28,501.0262129251287,504,106,-0.0,-0.0
2,0,1,1,0.005915403366088867,1646,580,28,501.0262129251287,504,106,-0.0,0.6899999976158142
2,0,1,1,0.015937328338623047,1646,580,28,501.0262129251287,504,106,-0.0,0.6899999976158142
2,0,0,0,0.10303425788879395,1646,580,28,501.0262129251287,504,106,-0.0,-0.0
2,1,0,0,0.2761232852935791,1646,580,28,501.0262129251287,504,106,0.6899999976158142,-0.0
2,1,1,0,0.28184032440185547,1646,580,28,501.0262129251287,504,106,0.6899999976158142,0.6899999976158142
2,2,1,0,0.28438735008239746,1646,580,28,500.0476631597502,503,106,1.5800000429153442,0.7900000214576721
2,1,2,0,0.2859153747558594,1646,580,28,499.8423882865251,503,105,0.7900000214576721,1.5800000429153442
2,2,1,0,0.29207420349121094,1646,580,28,498.8635296060737,502,105,1.5800000429153442,0.7900000214576721
2,2,1,0,0.29295921325683594,1646,580,28,497.88475265434505,501,105,1.5800000429153442,0.7900000214576721
2,2,1,0,0.2930014133453369,1646,580,28,496.9060579010588,500,105,1.5800000429153442,0.7900000214576721
2,2,2,0,0.2939262390136719,1646,580,28,495.7224735088693,499,104,1.5800000429153442,1.5800000429153442
2,2,0,0,0.29617738723754883,1646,580,28,494.74355032766755,498,104,1.5800000429153442,-0.0
2,3,1,0,0.3015732765197754,1646,580,28,492.78595087077935,496,104,2.6199998259544373,0.8733332753181458
2,3,1,0,0.3015913963317871,1646,580,28,490.82868381263756,494,104,2.6199998259544373,0.8733332753181458
2,3,2,0,0.30173230171203613,1646,580,28,488.6658930144356,492,103,2.6199998259544373,1.7466665506362915
2,3,1,0,0.3037562370300293,1646,580,28,486.70849803054074,490,103,2.6199998259544373,0.8733332753181458
2,3,1,0,0.30602240562438965,1646,580,28,484.7514411006749,488,103,2.6199998259544373,0.8733332753181458
2,3,1,0,0.3109602928161621,1646,580,28,482.7947262199952,486,103,2.6199998259544373,0.8733332753181458
2,4,1,0,0.3109862804412842,1646,580,28,479.86030413468137,483,103,3.680000066757202,0.9200000166893005
2,3,2,0,0.31203126907348633,1646,580,28,477.6960443200657,481,102,2.6199998259544373,1.7466665506362915
2,5,1,0,0.31405019760131836,1646,580,28,472.5973694955615,476,101,5.0599998235702515,1.0119999647140503
2,4,1,0,0.3182651996612549,1646,580,28,469.663105890867,473,101,3.680000066757202,0.9200000166893005
2,4,2,0,0.3182802200317383,1646,580,28,466.52055106935853,470,100,3.680000066757202,1.840000033378601
2,4,1,0,0.31975531578063965,1646,580,28,463.58664135421543,467,100,3.680000066757202,0.9200000166893005
2,5,2,0,0.3219313621520996,1646,580,28,458.27957821612404,462,98,5.0599998235702515,2.0239999294281006
2,4,1,0,0.3286702632904053,1646,580,28,455.34528867348826,459,98,3.680000066757202,0.9200000166893005
2,5,2,0,0.3293874263763428,1646,580,28,450.03879148191913,454,96,5.0599998235702515,2.0239999294281006
2,5,1,0,0.3294034004211426,1646,580,28,444.94008323527373,449,95,5.0599998235702515,1.0119999647140503
2,4,2,0,0.32976436614990234,1646,580,28,441.79820096178526,446,94,3.680000066757202,1.840000033378601
2,5,2,0,0.3317263126373291,1646,580,28,436.4941731032711,441,92,5.0599998235702515,2.0239999294281006
2,5,1,0,0.33643436431884766,1646,580,28,431.3953300159309,436,91,5.0599998235702515,1.0119999647140503
2,5,2,0,0.33644938468933105,1646,580,28,426.09317195339446,431,89,5.0599998235702515,2.0239999294281006
2,5,2,0,0.33779430389404297,1646,580,28,420.7930542223507,426,87,5.0599998235702515,2.0239999294281006
2,5,2,0,0.34050440788269043,1646,580,28,415.49505235799865,421,85,5.0599998235702515,2.0239999294281006
2,5,1,0,0.3479022979736328,1646,580,28,410.39604145184956,416,84,5.0599998235702515,1.0119999647140503
2,5,2,0,0.3541402816772461,1646,580,28,405.10022667614965,411,82,5.0599998235702515,2.0239999294281006
2,5,1,0,0.35459423065185547,1646,580,28,400.00120772770697,406,81,5.0599998235702515,1.0119999647140503
2,5,2,0,0.3546314239501953,1646,580,28,394.7077195258245,401,79,5.0599998235702515,2.0239999294281006
2,5,1,0,0.3546602725982666,1646,580,28,389.6087214122113,396,78,5.0599998235702515,1.0119999647140503
2,5,2,0,0.3546712398529053,1646,580,28,384.31771238547753,391,76,5.0599998235702515,2.0239999294281006
2,5,2,0,0.35468220710754395,1646,580,28,379.02926099719343,386,74,5.0599998235702515,2.0239999294281006
2,6,2,0,0.3557584285736084,1646,580,28,372.76090805561,380,72,6.670000076293945,2.2233333587646484
2,5,1,0,0.3582134246826172,1646,580,28,367.66215426735727,375,71,5.0599998235702515,1.0119999647140503
2,5,2,0,0.36334729194641113,1646,580,28,362.3787985527346,370,69,5.0599998235702515,2.0239999294281006
2,6,1,0,0.36336231231689453,1646,580,28,356.29717795305976,364,68,6.670000076293945,1.1116666793823242
2,5,2,0,0.3637382984161377,1646,580,28,351.0164379860173,359,66,5.0599998235702515,2.0239999294281006
2,5,2,0,0.36583638191223145,1646,580,28,345.73879412707214,354,64,5.0599998235702515,2.0239999294281006
2,5,1,0,0.3719332218170166,1646,580,28,340.6406632071399,349,63,5.0599998235702515,1.0119999647140503
