dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-3,-0.0,-2.6199998259544373,0,0.28423452377319336,59.03224967708329,-2,-62,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.2920265197753906,57.03332407921454,-2,-60,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.2999396324157715,55.034472514187634,-2,-58,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.3080625534057617,53.0357029044876,-2,-56,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.3161475658416748,51.037024344425184,-2,-54,307,576,7,159,758,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.3241245746612549,48.03920062069938,-2,-51,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.33214855194091797,47.039984012787215,-2,-50,307,576,7,159,758,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.3399505615234375,45.041648597857254,-2,-48,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.34810447692871094,44.042533945356304,-2,-47,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.35612058639526367,43.04345773288535,-2,-46,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.3641035556793213,42.044422518220834,-2,-45,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.3719944953918457,41.04543109109048,-2,-44,307,576,7,159,758,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.3800065517425537,39.04759208325728,-2,-42,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.38817858695983887,37.049968789001575,-2,-40,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.3961005210876465,35.05259518088089,-2,-38,307,576,7,159,758,9
1,-4,0.9200000166893005,-3.680000066757202,0,0.40420055389404297,32.05709628591621,-2,-35,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.4122304916381836,30.06055050963308,-2,-33,307,576,7,159,758,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4200716018676758,28.064449134018133,-2,-31,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.42839741706848145,27.066592756745816,-2,-30,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.4360654354095459,25.071337695236398,-2,-28,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.4441554546356201,23.076809620810597,-2,-26,307,576,7,159,758,9
0,-4,-0.0,-3.680000066757202,0,0.45209360122680664,20.08679276123039,-2,-23,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.46020054817199707,18.095023109728988,-2,-21,307,576,7,159,758,9
0,-5,-0.0,-5.0599998235702515,0,0.4680004119873047,13.124515496597098,-2,-16,307,576,7,159,758,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4763035774230957,11.142135623730951,-2,-14,307,576,7,159,758,9
0,-4,-0.0,-3.680000066757202,0,0.4842405319213867,8.180339887498949,-2,-11,307,576,7,159,758,9
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.49241042137145996,5.246211251235321,-2,-8,307,576,7,159,758,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4999704360961914,3.324555320336759,-2,-6,307,576,7,159,758,9
0,-3,-0.0,-2.6199998259544373,0,0.5079824924468994,1.4721359549995796,-2,-4,307,576,7,159,758,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5161175727844238,-0.1715728752538097,-2,-2,307,576,7,159,758,9
0,-1,-0.0,-0.6899999976158142,0,0.524073600769043,-0.1715728752538097,-2,-2,307,576,7,159,758,9
0,-1,-0.0,-0.6899999976158142,0,0.5321524143218994,-0.1715728752538097,-2,-2,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.5402286052703857,-0.7639320225002102,-2,-1,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.5563004016876221,-1.0,-2,0,307,576,7,159,758,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5641295909881592,-1.0,-2,0,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.5720095634460449,-0.7639320225002102,-2,1,307,576,7,159,758,9
0,-2,-0.0,-1.5800000429153442,0,0.587956428527832,-0.1715728752538097,-2,2,307,576,7,159,758,9
0,-1,-0.0,-0.6899999976158142,0,0.604109525680542,-0.1715728752538097,-2,2,307,576,7,159,758,9
0,0,-0.0,-0.0,1,-0.001222372055053711,1274.1684714464482,1217,413,1526,987,22,309,574,10
0,0,-0.0,-0.0,0,0.05341362953186035,1274.1684714464482,1217,413,1526,987,22,309,574,10
1,0,0.6899999976158142,-0.0,0,0.12481856346130371,1274.1684714464482,1217,413,1526,987,22,309,574,10
1,0,0.6899999976158142,-0.0,0,0.13234758377075195,1274.1684714464482,1217,413,1526,987,22,309,574,10
2,-1,1.5800000429153442,-0.7900000214576721,0,0.1402137279510498,1273.2215540941525,1216,413,1526,987,22,309,574,10
2,0,1.5800000429153442,-0.0,0,0.14851760864257812,1272.2747172760787,1215,413,1526,987,22,309,574,10
1,0,0.6899999976158142,-0.0,0,0.15651249885559082,1272.2747172760787,1215,413,1526,987,22,309,574,10
1,0,0.6899999976158142,-0.0,0,0.16427063941955566,1272.2747172760787,1215,413,1526,987,22,309,574,10
2,0,1.5800000429153442,-0.0,0,0.17241263389587402,1271.3279611706203,1214,413,1526,987,22,309,574,10
3,-1,2.6199998259544373,-0.8733332753181458,0,0.18030071258544922,1269.4346918136825,1212,413,1526,987,22,309,574,10
3,0,2.6199998259544373,-0.0,0,0.18843865394592285,1267.5417474607546,1210,413,1526,987,22,309,574,10
4,-1,3.680000066757202,-0.9200000166893005,0,0.1962876319885254,1264.702943478614,1207,413,1526,987,22,309,574,10
5,-1,5.0599998235702515,-1.0119999647140503,0,0.20448756217956543,1260.2985487288186,1202,414,1526,987,22,309,574,10
6,0,6.670000076293945,-0.0,0,0.21224260330200195,1254.6271172821796,1196,414,1526,987,22,309,574,10
8,-1,9.859999656677246,-1.2324999570846558,0,0.2201557159423828,1246.4553670011512,1187,415,1526,987,22,309,574,10
12,0,16.249999523162842,-0.0,0,0.228407621383667,1231.3630709257259,1171,415,1526,987,22,309,574,10
17,0,30.180001139640808,-0.0,0,0.2363436222076416,1203.127670387262,1141,415,1526,987,22,309,574,10
21,0,43.390000104904175,-0.0,0,0.24425268173217773,1162.8096097749412,1098,415,1526,987,22,309,574,10
21,2,43.390000104904175,4.132380962371826,0,0.2524855136871338,1121.2305418950682,1055,411,1526,987,22,309,574,10
22,2,46.69000005722046,4.2445454597473145,0,0.2601966857910156,1076.9935661574475,1009,407,1526,987,22,309,574,10
23,4,49.990002393722534,8.693913459777832,0,0.2682325839996338,1028.6157944163797,960,399,1526,987,22,309,574,10
22,6,46.69000005722046,12.733636379241943,0,0.27625370025634766,981.5547843822022,914,387,1526,987,22,309,574,10
26,8,60.85925769805908,18.72592544555664,0,0.28431153297424316,919.3101633326382,854,369,1526,987,22,309,574,10
27,10,64.11535692214966,23.74642848968506,0,0.2923765182495117,851.447679572506,790,346,1526,987,22,309,574,10
27,12,64.98620796203613,28.88275909423828,0,0.3003065586090088,781.5906888173744,726,318,1526,987,22,309,574,10
29,13,71.47096872329712,32.03871011734009,0,0.3083317279815674,703.7174266799432,655,286,1526,987,22,309,574,10
31,14,78.685298204422,35.53529596328735,0,0.316225528717041,618.2296877929394,577,251,1526,987,22,309,574,10
30,14,75.45454502105713,35.21212100982666,0,0.3242666721343994,535.4979414416856,502,216,1526,987,22,309,574,10
29,14,72.22812223434448,34.86874866485596,0,0.3322746753692627,455.93040166602987,430,182,1526,987,22,309,574,10
28,14,69.0064525604248,34.5032262802124,0,0.34036970138549805,379.16022349798806,361,148,1526,987,22,309,574,10
28,13,68.22666835784912,31.67666745185852,0,0.34824371337890625,304.49643421122846,293,117,1526,987,22,309,574,10
25,12,58.5185170173645,28.08888816833496,0,0.3565366268157959,240.28867861485523,235,89,1526,987,22,309,574,10
26,11,61.74071407318115,26.121071338653564,0,0.3641526699066162,174.05404615949362,174,63,1526,987,22,309,574,10
24,10,55.283077239990234,23.034615516662598,0,0.3723757266998291,114.54282137979854,119,40,1526,987,22,309,574,10
21,9,44.5677273273468,19.100454568862915,0,0.3801906108856201,66.88452991448301,75,21,1526,987,22,309,574,10
18,7,34.844210386276245,13.55052626132965,0,0.38819265365600586,30.773197148410844,41,8,1526,987,22,309,574,10
15,6,25.19999921321869,10.079999685287476,0,0.3963146209716797,5.124515496597098,16,-2,1526,987,22,309,574,10
12,6,16.4769229888916,8.2384614944458,0,0.40415453910827637,-1.0,0,-10,1526,987,22,309,574,10
9,5,11.753999948501587,6.5299999713897705,0,0.41229963302612305,8.4164878389476,-11,-16,1526,987,22,309,574,10
8,5,10.186666488647461,6.366666555404663,0,0.4202606678009033,19.4138126514911,-21,-22,1526,987,22,309,574,10
5,3,5.0599998235702515,3.035999894142151,0,0.4282987117767334,25.069377593742864,-26,-25,1526,987,22,309,574,10
4,3,4.047999858856201,3.035999894142151,0,0.4361996650695801,30.036569057366385,-30,-28,1526,987,22,309,574,10
4,3,4.047999858856201,3.035999894142151,0,0.4440886974334717,35.010868281309364,-34,-31,1526,987,22,309,574,10
5,2,5.0599998235702515,2.0239999294281006,0,0.4523005485534668,40.088159097779204,-39,-33,1526,987,22,309,574,10
7,3,8.260000467300415,3.5400002002716064,0,0.46036267280578613,48.20304046246274,-47,-36,1526,987,22,309,574,10
8,3,9.859999656677246,3.6974998712539673,0,0.468369722366333,57.24221567329127,-56,-39,1526,987,22,309,574,10
10,4,13.059999942779541,5.223999977111816,0,0.47635364532470703,70.83520025025906,-69,-44,1526,987,22,309,574,10
10,4,13.059999942779541,5.223999977111816,0,0.48427462577819824,84.524865872714,-82,-49,1526,987,22,309,574,10
8,3,9.859999656677246,3.6974998712539673,0,0.49233055114746094,93.80935072788114,-91,-52,1526,987,22,309,574,10
8,2,9.859999656677246,2.4649999141693115,0,0.5001325607299805,102.64858116140297,-100,-54,1526,987,22,309,574,10
4,1,3.680000066757202,0.9200000166893005,0,0.5082385540008545,105.29703349613007,-103,-54,1526,987,22,309,574,10
3,0,2.6199998259544373,-0.0,0,0.5163016319274902,107.07201192492656,-105,-54,1526,987,22,309,574,10
2,0,1.5800000429153442,-0.0,0,0.5241014957427979,107.96217886370441,-106,-54,1526,987,22,309,574,10
1,0,0.6899999976158142,-0.0,0,0.5322275161743164,107.96217886370441,-106,-54,1526,987,22,309,574,10
1,0,0.6899999976158142,-0.0,0,0.5482907295227051,107.96217886370441,-106,-54,1526,987,22,309,574,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5565035343170166,107.96217886370441,-106,-54,1526,987,22,309,574,10
0,-1,-0.0,-0.6899999976158142,0,0.5641155242919922,107.96217886370441,-106,-54,1526,987,22,309,574,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5724215507507324,107.51160280748886,-106,-53,1526,987,22,309,574,10
0,-3,-0.0,-2.6199998259544373,0,0.5802576541900635,106.63077828527702,-106,-51,1526,987,22,309,574,10
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5883855819702148,104.87061750072795,-105,-49,1526,987,22,309,574,10
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5962345600128174,99.98198051936178,-101,-46,1526,987,22,309,574,10
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6044745445251465,94.70241246064349,-97,-42,1526,987,22,309,574,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.6123535633087158,88.53893710503444,-92,-38,1526,987,22,309,574,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.620337724685669,82.40770846134703,-87,-34,1526,987,22,309,574,10
-5,-6,-5.900000333786011,-7.080000400543213,0,0.6283555030822754,75.33075929238663,-82,-27,1526,987,22,309,574,10
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6362357139587402,70.32035415564789,-78,-23,1526,987,22,309,574,10
-5,-4,-5.558333396911621,-4.446666717529297,0,0.6442916393280029,64.43208866258443,-73,-19,1526,987,22,309,574,10
-4,-2,-3.680000066757202,-1.840000033378601,0,0.6522436141967773,61.27724399837061,-70,-18,1526,987,22,309,574,10
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6602025032043457,58.3757882838098,-67,-18,1526,987,22,309,574,10
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6681556701660156,55.483080554378645,-64,-18,1526,987,22,309,574,10
-4,0,-3.680000066757202,-0.0,0,0.6762917041778564,52.60031446463138,-61,-18,1526,987,22,309,574,10
-3,0,-2.6199998259544373,-0.0,0,0.684126615524292,50.68468205316454,-59,-18,1526,987,22,309,574,10
-5,0,-5.0599998235702515,-0.0,0,0.6922717094421387,45.92099788303083,-54,-18,1526,987,22,309,574,10
-5,0,-5.0599998235702515,-0.0,0,0.7002475261688232,41.20153254455275,-49,-18,1526,987,22,309,574,10
-5,1,-5.0599998235702515,1.0119999647140503,0,0.7082786560058594,36.92702786528704,-44,-19,1526,987,22,309,574,10
-6,1,-6.670000076293945,1.1116666793823242,0,0.7161085605621338,31.941821107167776,-38,-20,1526,987,22,309,574,10
-7,2,-8.260000467300415,2.3600001335144043,0,0.7242465019226074,26.20215047547655,-30,-22,1526,987,22,309,574,10
-6,1,-6.670000076293945,1.1116666793823242,0,0.7322216033935547,22.241540277189323,-24,-23,1526,987,22,309,574,10
-7,1,-8.260000467300415,1.1800000667572021,0,0.7402276992797852,17.844410203711913,-16,-24,1526,987,22,309,574,10
-6,0,-6.670000076293945,-0.0,0,0.7483706474304199,15.0,-10,-24,1526,987,22,309,574,10
-5,0,-5.0599998235702515,-0.0,0,0.7564835548400879,13.515301344262525,-5,-24,1526,987,22,309,574,10
-4,0,-3.680000066757202,-0.0,0,0.7641465663909912,13.083189157584592,-2,-24,1526,987,22,309,574,10
-3,0,-2.6199998259544373,-0.0,0,0.7724466323852539,13.0,0,-24,1526,987,22,309,574,10
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.780125617980957,13.083189157584592,2,-24,1526,987,22,309,574,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7883756160736084,13.186773244895647,3,-24,1526,987,22,309,574,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7963216304779053,13.331050121192877,4,-24,1526,987,22,309,574,10
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8044655323028564,12.53720459187964,5,-23,1526,987,22,309,574,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.812213659286499,11.561028345356956,5,-22,1526,987,22,309,574,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8201336860656738,10.587033144922902,5,-21,1526,987,22,309,574,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8282077312469482,10.840329667841555,6,-21,1526,987,22,309,574,10
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8362245559692383,11.135943621178654,7,-21,1526,987,22,309,574,10
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.844200611114502,11.135943621178654,7,-21,1526,987,22,309,574,10
