dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
13,-3,0,19.5,-4.5,0.1810142993927002,549.277707539638,28,191,-515,803,171,450,705,65,19.64
15,-4,0,22.5,-6.0,0.18888425827026367,536.3226640745289,28,169,-509,803,171,450,705,65,22.82
13,-5,0,19.5,-7.5,0.19704127311706543,523.9312932055118,28,150,-502,803,171,450,705,65,21.78
12,-7,0,18.0,-10.5,0.20498013496398926,509.39964664298697,28,132,-492,803,171,450,705,65,24.51
9,-6,0,13.5,-9.0,0.21293020248413086,497.44346412431634,28,119,-483,803,171,450,705,65,20.84
8,-7,0,12.0,-10.5,0.22102928161621094,484.9515439711477,28,107,-473,803,171,450,705,65,21.37
6,-8,0,9.0,-12.0,0.23315834999084473,471.3013897709193,28,98,-461,803,171,450,705,65,23.08
7,-11,0,10.5,-16.5,0.2368931770324707,453.61768043143996,28,88,-445,803,171,450,705,65,27.55
6,-16,0,9.0,-24.0,0.24505114555358887,428.3479893731264,28,79,-421,803,171,450,705,65,35.09
5,-18,0,7.5,-27.0,0.2528853416442871,400.5246559202067,28,72,-394,803,171,450,705,65,36.88
4,-17,0,6.0,-25.5,0.2610163688659668,374.85597234137805,28,66,-369,803,171,450,705,65,33.9
2,-16,0,3.0,-24.0,0.2689342498779297,350.7050042414565,28,63,-345,803,171,450,705,65,31.35
1,-16,0,1.5,-24.0,0.27708935737609863,326.93271479006194,28,62,-321,803,171,450,705,65,28.45
1,-17,0,1.5,-25.5,0.2850651741027832,302.2201184567301,28,61,-296,803,171,450,705,65,27.56
1,-18,0,1.5,-27.0,0.2932472229003906,275.61023203067043,28,60,-269,803,171,450,705,65,26.98
1,-17,0,1.5,-25.5,0.30092334747314453,251.03187048659777,28,59,-244,803,171,450,705,65,23.97
1,-17,0,1.5,-25.5,0.3089742660522461,226.55021518418383,28,58,-219,803,171,450,705,65,22.14
1,-14,0,1.5,-21.0,0.3171243667602539,206.0412580043133,28,57,-198,803,171,450,705,65,18.42
1,-12,0,1.5,-18.0,0.32488322257995605,188.50994668717087,28,56,-180,803,171,450,705,65,15.57
1,-10,0,1.5,-15.0,0.33295226097106934,173.92527130926086,28,55,-165,803,171,450,705,65,13.02
2,-11,0,3.0,-16.5,0.3409843444824219,157.8131806916013,28,52,-149,803,171,450,705,65,13.74
2,-9,0,3.0,-13.5,0.34902024269104004,144.55794685869054,28,49,-136,803,171,450,705,65,11.87
2,-10,0,3.0,-15.0,0.35700535774230957,129.4488315899375,28,46,-121,803,171,450,705,65,11.52
2,-11,0,3.0,-16.5,0.36490535736083984,113.46365056704283,28,43,-105,803,171,450,705,65,10.67
2,-9,0,3.0,-13.5,0.37299323081970215,100.31948963187563,28,40,-92,803,171,450,705,65,8.94
1,-8,0,1.5,-12.0,0.38103413581848145,89.0,28,39,-80,803,171,450,705,65,6.67
2,-8,0,3.0,-12.0,0.3889622688293457,76.94153624668537,28,36,-68,803,171,450,705,65,6.89
1,-8,0,1.5,-12.0,0.397003173828125,66.03786792439622,28,35,-56,803,171,450,705,65,4.97
2,-5,0,3.0,-7.5,0.40496015548706055,58.52349955359813,28,32,-49,803,171,450,705,65,5.14
1,-5,0,1.5,-7.5,0.4129903316497803,52.20153254455275,28,31,-42,803,171,450,705,65,3.08
1,-4,0,1.5,-6.0,0.4210202693939209,46.861498055439924,28,30,-36,803,171,450,705,65,2.55
2,-3,0,3.0,-4.5,0.42902326583862305,41.86884283091664,28,27,-32,803,171,450,705,65,5.39
1,-4,0,1.5,-6.0,0.43715524673461914,36.76955262170047,28,26,-26,803,171,450,705,65,1.87
2,-3,0,3.0,-4.5,0.4450702667236328,31.827660925679098,28,23,-22,803,171,450,705,65,3.6
1,-4,0,1.5,-6.0,0.45313215255737305,27.202941017470888,28,22,-16,803,171,450,705,65,1.03
2,-2,0,3.0,-3.0,0.46098828315734863,23.021728866442675,28,19,-13,803,171,450,705,65,2.96
1,-3,0,1.5,-4.5,0.46970415115356445,20.12461179749811,28,18,-9,803,171,450,705,65,0.42
2,-2,0,3.0,-3.0,0.47699713706970215,16.15549442140351,28,15,-6,803,171,450,705,65,1.44
1,-3,0,1.5,-4.5,0.4849822521209717,14.142135623730951,28,14,-2,803,171,450,705,65,-0.51
3,-3,0,4.5,-4.5,0.4930741786956787,10.198039027185569,28,10,2,803,171,450,705,65,-0.46
2,-2,0,3.0,-3.0,0.5009913444519043,8.602325267042627,28,7,5,803,171,450,705,65,-1.28
1,-1,0,1.5,-1.5,0.508953332901001,8.48528137423857,28,6,6,803,171,450,705,65,-0.79
1,-2,0,1.5,-3.0,0.517012357711792,10.295630140987,28,5,9,803,171,450,705,65,-1.05
1,-1,0,1.5,-1.5,0.524921178817749,10.770329614269007,28,4,10,803,171,450,705,65,-0.14
0,0,1,-0.0,-0.0,0.5579831600189209,10.770329614269007,28,4,10,803,171,450,705,65,30.11
0,0,0,-0.0,-0.0,0.06396698951721191,870.6509059318781,29,-767,412,32,573,799,161,30,189.87
0,1,0,-0.0,1.5,0.20312905311584473,870.1781426811409,29,-767,411,32,573,799,161,30,3.5
-1,5,0,-1.5,7.5,0.21106886863708496,866.0092378260176,29,-766,404,32,573,799,161,30,23.06
-2,5,0,-3.0,7.5,0.21901202201843262,860.1034821461892,29,-763,397,32,573,799,161,30,31.13
-5,6,0,-7.5,9.0,0.22702503204345703,849.7529052612883,29,-756,388,32,573,799,161,30,48.11
-6,7,0,-9.0,10.5,0.23512887954711914,837.1935260141469,29,-747,378,32,573,799,161,30,54.79
-9,9,0,-13.5,13.5,0.24321699142456055,819.7444723814855,29,-734,365,32,573,799,161,30,67.07
-10,8,0,-15.0,12.0,0.25098586082458496,800.9806489547672,29,-719,353,32,573,799,161,30,69.64
-11,9,0,-16.5,13.5,0.25923895835876465,780.9026827972868,29,-703,340,32,573,799,161,30,71.27
-12,8,0,-18.0,12.0,0.26708006858825684,759.4794269761361,29,-685,328,32,573,799,161,30,73.38
-17,10,0,-25.5,15.0,0.2752699851989746,730.4580754567643,29,-660,313,32,573,799,161,30,84.43
-18,9,0,-27.0,13.5,0.2831108570098877,700.4919699753881,29,-633,300,32,573,799,161,30,86.14
-20,9,0,-30.0,13.5,0.291079044342041,667.8158428788583,29,-603,287,32,573,799,161,30,85.73
-17,8,0,-25.5,12.0,0.2989828586578369,640.0851505854514,29,-578,275,32,573,799,161,30,78.97
-19,9,0,-28.5,13.5,0.30725693702697754,609.2158894841795,29,-550,262,32,573,799,161,30,80.11
-19,9,0,-28.5,13.5,0.3150599002838135,578.3467817840781,29,-522,249,32,573,799,161,30,77.6
-17,8,0,-25.5,12.0,0.32309889793395996,550.6160186554692,29,-497,237,32,573,799,161,30,72.27
-17,8,0,-25.5,12.0,0.33113598823547363,522.8852646613786,29,-472,225,32,573,799,161,30,70.04
-17,7,0,-25.5,10.5,0.3391590118408203,496.01814482940034,29,-447,215,32,573,799,161,30,64.38
-17,7,0,-25.5,10.5,0.34707093238830566,469.1577559840613,29,-422,205,32,573,799,161,30,62.06
-18,7,0,-27.0,10.5,0.3551030158996582,440.51106683033515,29,-395,195,32,573,799,161,30,60.99
-18,8,0,-27.0,12.0,0.3630490303039551,410.99026752467023,29,-368,183,32,573,799,161,30,60.19
-16,6,0,-24.0,9.0,0.3711719512939453,385.50226977282506,29,-344,174,32,573,799,161,30,52.7
-19,8,0,-28.5,12.0,0.37912583351135254,355.10561809129405,29,-316,162,32,573,799,161,30,54.88
-18,6,0,-27.0,9.0,0.38699793815612793,327.00152904841286,29,-289,153,32,573,799,161,30,48.95
-18,8,0,-27.0,12.0,0.3950798511505127,297.5315109362368,29,-262,141,32,573,799,161,30,47.94
-19,7,0,-28.5,10.5,0.4031028747558594,268.1734513332742,29,-234,131,32,573,799,161,30,43.53
-19,7,0,-28.5,10.5,0.4111149311065674,238.90793205751876,29,-206,121,32,573,799,161,30,39.91
-19,7,0,-28.5,10.5,0.4190099239349365,209.77368757782756,29,-178,111,32,573,799,161,30,36.12
-18,5,0,-27.0,7.5,0.4271540641784668,183.34939323597447,29,-151,104,32,573,799,161,30,30.62
-18,6,0,-27.0,9.0,0.4351630210876465,156.20819440733575,29,-124,95,32,573,799,161,30,27.64
-19,6,0,-28.5,9.0,0.4430270195007324,128.8875478857442,29,-96,86,32,573,799,161,30,23.72
-16,4,0,-24.0,6.0,0.4511280059814453,107.62899237658968,29,-72,80,32,573,799,161,30,17.76
-16,4,0,-24.0,6.0,0.45916104316711426,88.20430828479978,29,-48,74,32,573,799,161,30,14.16
-15,3,0,-22.5,4.5,0.46711301803588867,74.67261881037788,29,-26,70,32,573,799,161,30,9.42
-13,4,0,-19.5,6.0,0.47507405281066895,64.38167441127949,29,-7,64,32,573,799,161,30,6.65
-10,3,0,-15.0,4.5,0.48326587677001953,60.530983801686226,29,8,60,32,573,799,161,30,2.2
-7,3,0,-10.5,4.5,0.4911348819732666,58.82176467941097,29,18,56,32,573,799,161,30,0.67
-6,3,0,-9.0,4.5,0.49910688400268555,58.59180830116101,29,27,52,32,573,799,161,30,-0.64
-4,2,0,-6.0,3.0,0.5069949626922607,57.982756057296896,29,31,49,32,573,799,161,30,0.17
-4,2,0,-6.0,3.0,0.5150718688964844,55.47071299343465,29,31,46,32,573,799,161,30,3.1
-2,2,0,-3.0,3.0,0.5231368541717529,53.009433122794285,29,31,43,32,573,799,161,30,2.91
-2,2,0,-3.0,3.0,0.5310549736022949,50.60632371551998,29,31,40,32,573,799,161,30,2.72
-2,2,0,-3.0,3.0,0.5389878749847412,48.27007354458868,29,31,37,32,573,799,161,30,2.52
-2,1,0,-3.0,1.5,0.5470218658447266,47.50789408087881,29,31,36,32,573,799,161,30,1.65
-2,2,0,-3.0,3.0,0.5550780296325684,45.27692569068709,29,31,33,32,573,799,161,30,2.25
-1,2,0,-1.5,3.0,0.5629758834838867,43.86342439892262,29,32,30,32,573,799,161,30,1.07
0,2,0,-0.0,3.0,0.57098388671875,41.86884283091664,29,32,27,32,573,799,161,30,1.79
0,1,0,-0.0,1.5,0.5790989398956299,41.23105625617661,29,32,26,32,573,799,161,30,1.18
0,1,0,-0.0,1.5,0.5871260166168213,40.607881008493905,29,32,25,32,573,799,161,30,1.13
0,1,0,-0.0,1.5,0.5949499607086182,40.0,29,32,24,32,573,799,161,30,1.08
1,1,0,1.5,1.5,0.603050947189331,38.600518131237564,29,31,23,32,573,799,161,30,4.03
1,1,0,1.5,1.5,0.6110990047454834,37.20215047547655,29,30,22,32,573,799,161,30,3.94
2,2,0,3.0,3.0,0.6190509796142578,33.015148038438355,29,27,19,32,573,799,161,30,4.73
1,1,0,1.5,1.5,0.6270580291748047,31.622776601683793,29,26,18,32,573,799,161,30,3.59
2,1,0,3.0,1.5,0.6350059509277344,28.600699292150182,29,23,17,32,573,799,161,30,3.24
2,2,0,3.0,3.0,0.6430180072784424,24.413111231467404,29,20,14,32,573,799,161,30,4.2
2,1,0,3.0,1.5,0.6510510444641113,21.400934559032695,29,17,13,32,573,799,161,30,2.78
2,2,0,3.0,3.0,0.6590280532836914,17.204650534085253,29,14,10,32,573,799,161,30,3.77
2,2,0,3.0,3.0,0.6671140193939209,13.038404810405298,29,11,7,32,573,799,161,30,3.01
2,1,0,3.0,1.5,0.6750738620758057,10.0,29,8,6,32,573,799,161,30,1.98
1,2,0,1.5,3.0,0.6831698417663574,7.615773105863909,29,7,3,32,573,799,161,30,0.14
2,2,0,3.0,3.0,0.6911380290985107,4.0,29,4,0,32,573,799,161,30,-0.12
1,1,0,1.5,1.5,0.6991369724273682,3.1622776601683795,29,3,-1,32,573,799,161,30,-0.9
2,1,0,3.0,1.5,0.7071518898010254,2.0,29,0,-2,32,573,799,161,30,-2.51
1,1,0,1.5,1.5,0.7151060104370117,3.1622776601683795,29,-1,-3,32,573,799,161,30,-0.89
1,2,0,1.5,3.0,0.7230539321899414,6.324555320336759,29,-2,-6,32,573,799,161,30,6.77
1,0,0,1.5,-0.0,0.7310278415679932,6.708203932499369,29,-3,-6,32,573,799,161,30,0.36
0,1,0,-0.0,1.5,0.7391510009765625,7.615773105863909,29,-3,-7,32,573,799,161,30,1.15
0,1,0,-0.0,1.5,0.7471790313720703,8.54400374531753,29,-3,-8,32,573,799,161,30,1.43
1,0,0,1.5,-0.0,0.7712998390197754,8.94427190999916,29,-4,-8,32,573,799,161,30,0.61
0,1,0,-0.0,1.5,0.7870829105377197,9.848857801796104,29,-4,-9,32,573,799,161,30,1.37
0,0,1,-0.0,-0.0,0.7991049289703369,9.848857801796104,29,-4,-9,32,573,799,161,30,29.84
0,0,0,-0.0,-0.0,0.0753014087677002,305.60104711862493,30,244,-184,280,398,36,582,49,98.07
2,0,0,3.0,-0.0,0.09943842887878418,303.2111475523286,30,241,-184,280,398,36,582,49,5.5
2,0,0,3.0,-0.0,0.10746455192565918,300.83217912982644,30,238,-184,280,398,36,582,49,5.44
4,-1,0,6.0,-1.5,0.11531734466552734,295.4877324018715,30,232,-183,280,398,36,582,49,10.3
4,-1,0,6.0,-1.5,0.1235353946685791,290.17236257093816,30,226,-182,280,398,36,582,49,10.11
4,-2,0,6.0,-3.0,0.13132834434509277,283.6212262860451,30,220,-179,280,398,36,582,49,12.85
5,-1,0,7.5,-1.5,0.13924646377563477,277.58422145359776,30,213,-178,280,398,36,582,49,10.7
5,-2,0,7.5,-3.0,0.14725947380065918,270.2979837142704,30,206,-175,280,398,36,582,49,12.99
7,-2,0,10.5,-3.0,0.15526437759399414,260.76809620810593,30,196,-172,280,398,36,582,49,14.83
8,-2,0,12.0,-3.0,0.16343045234680176,249.83394485137524,30,184,-169,280,398,36,582,49,15.69
11,-2,0,16.5,-3.0,0.17137646675109863,236.1778990506944,30,168,-166,280,398,36,582,49,17.42
15,-3,0,22.5,-4.5,0.17938637733459473,218.08255317654368,30,146,-162,280,398,36,582,49,19.83
18,-3,0,27.0,-4.5,0.1872694492340088,197.80040444852483,30,119,-158,280,398,36,582,49,19.61
17,-3,0,25.5,-4.5,0.19538354873657227,180.42172818150257,30,94,-154,280,398,36,582,49,16.26
16,-4,0,24.0,-6.0,0.2033834457397461,163.7192719260625,30,70,-148,280,398,36,582,49,14.61
14,-4,0,21.0,-6.0,0.21135544776916504,150.2165104108067,30,49,-142,280,398,36,582,49,11.55
12,-6,0,18.0,-9.0,0.21922850608825684,136.56500283747664,30,31,-133,280,398,36,582,49,10.95
11,-7,0,16.5,-10.5,0.227311372756958,123.9112585683803,30,15,-123,280,398,36,582,49,9.55
8,-6,0,12.0,-9.0,0.2353503704071045,114.03946685248927,30,3,-114,280,398,36,582,49,7.4
6,-5,0,9.0,-7.5,0.24332642555236816,107.16809226630845,30,-6,-107,280,398,36,582,49,5.23
4,-4,0,6.0,-6.0,0.2513744831085205,101.71037311896953,30,-12,-101,280,398,36,582,49,4.32
3,-5,0,4.5,-7.5,0.259474515914917,95.35197952848173,30,-16,-94,280,398,36,582,49,5.06
3,-5,0,4.5,-7.5,0.26732945442199707,89.26925562588724,30,-20,-87,280,398,36,582,49,4.55
4,-7,0,6.0,-10.5,0.2754194736480713,81.27115109311545,30,-26,-77,280,398,36,582,49,4.86
3,-7,0,4.5,-10.5,0.2833075523376465,73.40980860893181,30,-30,-67,280,398,36,582,49,4.55
2,-6,0,3.0,-9.0,0.2912933826446533,66.73080248281148,30,-33,-58,280,398,36,582,49,3.68
2,-5,0,3.0,-7.5,0.29933953285217285,62.42595614005443,30,-36,-51,280,398,36,582,49,2.23
1,-5,0,1.5,-7.5,0.307234525680542,57.48912940721924,30,-37,-44,280,398,36,582,49,2.64
0,-5,0,-0.0,-7.5,0.3153505325317383,52.32590180780452,30,-37,-37,280,398,36,582,49,2.64
0,-5,0,-0.0,-7.5,0.32333850860595703,47.634021455258214,30,-37,-30,280,398,36,582,49,2.08
0,-3,0,-0.0,-4.5,0.33144450187683105,45.221676218380054,30,-37,-26,280,398,36,582,49,1.25
0,-4,0,-0.0,-6.0,0.33932042121887207,42.05948168962618,30,-37,-20,280,398,36,582,49,1.1
0,-4,0,-0.0,-6.0,0.34732842445373535,39.56008088970496,30,-37,-14,280,398,36,582,49,0.6
-1,-3,0,-1.5,-4.5,0.3553023338317871,37.36308338453881,30,-36,-10,280,398,36,582,49,0.81
-1,-3,0,-1.5,-4.5,0.36377954483032227,35.510561809129406,30,-35,-6,280,398,36,582,49,0.51
-1,-2,0,-1.5,-3.0,0.3714454174041748,34.132096331752024,30,-34,-3,280,398,36,582,49,0.43
-2,-3,0,-3.0,-4.5,0.37931251525878906,31.016124838541646,30,-31,1,280,398,36,582,49,0.93
-1,-3,0,-1.5,-4.5,0.3873884677886963,30.4138126514911,30,-30,5,280,398,36,582,49,-0.4
-1,-2,0,-1.5,-3.0,0.3955085277557373,30.083217912982647,30,-29,8,280,398,36,582,49,-0.37
0,-1,0,-0.0,-1.5,0.40341854095458984,30.364452901377952,30,-29,9,280,398,36,582,49,1.41
-1,-1,0,-1.5,-1.5,0.41133642196655273,29.732137494637012,30,-28,10,280,398,36,582,49,0.44
0,-1,0,-0.0,-1.5,0.41922855377197266,30.083217912982647,30,-28,11,280,398,36,582,49,1.23
-1,-1,0,-1.5,-1.5,0.42722034454345703,29.546573405388315,30,-27,12,280,398,36,582,49,0.32
0,0,1,-0.0,-0.0,0.47545552253723145,29.546573405388315,30,-27,12,280,398,36,582,49,35.81
2,0,1,3.0,-0.0,0.07834672927856445,1244.6401086257827,31,1195,-348,1505,38,307,386,26,25.01
0,0,0,-0.0,-0.0,0.08338260650634766,1244.6401086257827,31,1195,-348,1505,38,307,386,26,232.29
4,0,0,6.0,-0.0,0.08627772331237793,1238.880543071042,31,1189,-348,1505,38,307,386,26,43.29
6,0,0,9.0,-0.0,0.09441876411437988,1230.2455039543936,31,1180,-348,1505,38,307,386,26,58.33
6,0,0,9.0,-0.0,0.10237669944763184,1221.6157333629917,31,1171,-348,1505,38,307,386,26,58.07
6,0,0,9.0,-0.0,0.11038661003112793,1212.991343744876,31,1162,-348,1505,38,307,386,26,57.81
7,0,0,10.5,-0.0,0.11831164360046387,1203.4151403401904,31,1152,-348,1505,38,307,386,26,61.99
7,0,0,10.5,-0.0,0.12636470794677734,1193.8458862013974,31,1142,-348,1505,38,307,386,26,61.68
9,0,0,13.5,-0.0,0.13453960418701172,1181.4165226540554,31,1129,-348,1505,38,307,386,26,73.2
13,0,0,19.5,-0.0,0.14228582382202148,1163.27296882546,31,1110,-348,1505,38,307,386,26,91.52
14,0,0,21.0,-0.0,0.15036582946777344,1143.2519407374737,31,1089,-348,1505,38,307,386,26,95.76
16,0,0,24.0,-0.0,0.15842866897583008,1120.414655384336,31,1065,-348,1505,38,307,386,26,101.55
14,0,0,21.0,-0.0,0.1664876937866211,1100.472625738596,31,1044,-348,1505,38,307,386,26,93.47
15,0,0,22.5,-0.0,0.17434382438659668,1079.624008625225,31,1022,-348,1505,38,307,386,26,94.71
15,0,0,22.5,-0.0,0.18235564231872559,1058.821986926981,31,1000,-348,1505,38,307,386,26,93.52
15,0,0,22.5,-0.0,0.19033479690551758,1038.0693618443809,31,978,-348,1505,38,307,386,26,92.33
16,0,0,24.0,-0.0,0.19833064079284668,1015.4900294931507,31,954,-348,1505,38,307,386,26,95.32
17,-1,0,25.5,-1.5,0.2064378261566162,991.6904759046545,31,929,-347,1505,38,307,386,26,96.74
16,-1,0,24.0,-1.5,0.21443462371826172,968.8864742579494,31,905,-346,1505,38,307,386,26,93.35
16,-2,0,24.0,-3.0,0.22240781784057617,945.4152526800062,31,881,-343,1505,38,307,386,26,93.78
16,-2,0,24.0,-3.0,0.2303907871246338,921.9810193274046,31,857,-340,1505,38,307,386,26,92.31
17,-3,0,25.5,-4.5,0.238419771194458,897.284793139837,31,832,-336,1505,38,307,386,26,93.44
19,-3,0,28.5,-4.5,0.24645376205444336,869.8505618783033,31,804,-332,1505,38,307,386,26,96.39
16,-3,0,24.0,-4.5,0.2544386386871338,846.1583776102439,31,780,-328,1505,38,307,386,26,88.36
17,-4,0,25.5,-6.0,0.26249170303344727,820.7977826480771,31,755,-322,1505,38,307,386,26,90.21
17,-4,0,25.5,-6.0,0.27031779289245605,795.4596155682575,31,730,-316,1505,38,307,386,26,88.46
18,-5,0,27.0,-7.5,0.2782766819000244,767.9127554611918,31,703,-309,1505,38,307,386,26,90.22
17,-6,0,25.5,-9.0,0.2863297462463379,741.4067709429149,31,678,-300,1505,38,307,386,26,87.79
18,-6,0,27.0,-9.0,0.2943077087402344,713.0792382337323,31,651,-291,1505,38,307,386,26,88.02
19,-7,0,28.5,-10.5,0.30240368843078613,683.4398290998265,31,623,-281,1505,38,307,386,26,87.79
17,-8,0,25.5,-12.0,0.31038570404052734,655.7171646373152,31,598,-269,1505,38,307,386,26,84.37
16,-8,0,24.0,-12.0,0.31849169731140137,628.9077833832239,31,574,-257,1505,38,307,386,26,80.47
14,-7,0,21.0,-10.5,0.3263366222381592,605.6550173159635,31,553,-247,1505,38,307,386,26,74.06
14,-6,0,21.0,-9.0,0.3345456123352051,582.8104323019621,31,532,-238,1505,38,307,386,26,72.1
13,-7,0,19.5,-10.5,0.3424668312072754,561.384894702378,31,513,-228,1505,38,307,386,26,66.82
16,-8,0,24.0,-12.0,0.350233793258667,534.5811444486235,31,489,-216,1505,38,307,386,26,72.65
15,-7,0,22.5,-10.5,0.3586127758026123,510.4164965986111,31,467,-206,1505,38,307,386,26,68.57
16,-8,0,24.0,-12.0,0.36643075942993164,483.61658366933614,31,443,-194,1505,38,307,386,26,68.12
17,-7,0,25.5,-10.5,0.3745276927947998,456.7055944478894,31,418,-184,1505,38,307,386,26,66.24
15,-7,0,22.5,-10.5,0.3825407028198242,432.5413275052454,31,396,-174,1505,38,307,386,26,61.79
13,-8,0,19.5,-12.0,0.39038968086242676,410.33279176785277,31,377,-162,1505,38,307,386,26,54.64
12,-6,0,18.0,-9.0,0.39841461181640625,390.24351371931857,31,359,-153,1505,38,307,386,26,51.42
10,-6,0,15.0,-9.0,0.4065206050872803,372.9235846658133,31,344,-144,1505,38,307,386,26,45.08
11,-5,0,16.5,-7.5,0.41440773010253906,355.4616716328218,31,328,-137,1505,38,307,386,26,46.3
9,-5,0,13.5,-7.5,0.4223287105560303,340.77118422777477,31,315,-130,1505,38,307,386,26,39.13
8,-5,0,12.0,-7.5,0.4303267002105713,327.0137611783333,31,303,-123,1505,38,307,386,26,36.24
5,-2,0,7.5,-3.0,0.4384117126464844,319.3994364428341,31,296,-120,1505,38,307,386,26,26.77
6,-4,0,9.0,-6.0,0.4464137554168701,308.8122406900348,31,287,-114,1505,38,307,386,26,29.24
8,-3,0,12.0,-4.5,0.4543898105621338,296.1840643923977,31,275,-110,1505,38,307,386,26,33.38
6,-4,0,9.0,-6.0,0.46240663528442383,285.60812313377926,31,266,-104,1505,38,307,386,26,27.7
8,-3,0,12.0,-4.5,0.4705357551574707,272.97618943783357,31,254,-100,1505,38,307,386,26,31.8
7,-3,0,10.5,-4.5,0.47820568084716797,262.20602586515815,31,244,-96,1505,38,307,386,26,30.09
7,-3,0,10.5,-4.5,0.4863448143005371,251.4358765172544,31,234,-92,1505,38,307,386,26,29.34
6,-2,0,9.0,-3.0,0.4949207305908203,241.96280705926685,31,225,-89,1505,38,307,386,26,24.87
6,-2,0,9.0,-3.0,0.5023596286773682,232.4908600354001,31,216,-86,1505,38,307,386,26,24.22
7,-2,0,10.5,-3.0,0.5102267265319824,222.0923231451281,31,206,-83,1505,38,307,386,26,24.28
6,-2,0,9.0,-3.0,0.5183777809143066,212.6240814207083,31,197,-80,1505,38,307,386,26,22.77
6,-2,0,9.0,-3.0,0.5262656211853027,203.15757431117353,31,188,-77,1505,38,307,386,26,22.08
8,-2,0,12.0,-3.0,0.5343327522277832,190.9240686765291,31,176,-74,1505,38,307,386,26,23.51
7,-2,0,10.5,-3.0,0.5423436164855957,180.54639292990598,31,166,-71,1505,38,307,386,26,20.97
6,-2,0,9.0,-3.0,0.5505626201629639,171.09354166653983,31,157,-68,1505,38,307,386,26,19.51
5,-2,0,7.5,-3.0,0.5583806037902832,163.47782724271815,31,150,-65,1505,38,307,386,26,19.32
5,-2,0,7.5,-3.0,0.5665786266326904,155.8621185535472,31,143,-62,1505,38,307,386,26,18.85
4,-2,0,6.0,-3.0,0.5743846893310547,149.164338901763,31,137,-59,1505,38,307,386,26,15.23
4,-2,0,6.0,-3.0,0.5823206901550293,142.46754016266303,31,131,-56,1505,38,307,386,26,14.79
4,-1,0,6.0,-1.5,0.5902407169342041,136.56500283747664,31,125,-55,1505,38,307,386,26,11.62
3,-2,0,4.5,-3.0,0.5983607769012451,131.70041761513136,31,121,-52,1505,38,307,386,26,10.15
4,-2,0,6.0,-3.0,0.606346607208252,125.00399993600205,31,115,-49,1505,38,307,386,26,13.74
2,-2,0,3.0,-3.0,0.6143627166748047,121.07848694132248,31,112,-46,1505,38,307,386,26,7.79
3,-1,0,4.5,-1.5,0.6223516464233398,117.0,31,108,-45,1505,38,307,386,26,9.15
3,-1,0,4.5,-1.5,0.6303637027740479,112.92475370794483,31,104,-44,1505,38,307,386,26,8.94
2,-2,0,3.0,-3.0,0.638380765914917,109.00458705944443,31,101,-41,1505,38,307,386,26,7.29
3,-2,0,4.5,-3.0,0.6463108062744141,104.17773274553444,31,97,-38,1505,38,307,386,26,8.63
2,-1,0,3.0,-1.5,0.6543827056884766,101.01980003939822,31,94,-37,1505,38,307,386,26,8.75
2,-2,0,3.0,-3.0,0.6622498035430908,97.14422267947796,31,91,-34,1505,38,307,386,26,6.65
1,-1,0,1.5,-1.5,0.6702897548675537,95.85927185202274,31,90,-33,1505,38,307,386,26,3.63
2,-1,0,3.0,-1.5,0.6783807277679443,92.69843580125827,31,87,-32,1505,38,307,386,26,9.07
2,-1,0,3.0,-1.5,0.6863446235656738,89.5377015563835,31,84,-31,1505,38,307,386,26,8.92
3,-2,0,4.5,-3.0,0.6943306922912598,84.75848040166836,31,80,-28,1505,38,307,386,26,7.44
3,-1,0,4.5,-1.5,0.7025036811828613,80.65358020571685,31,76,-27,1505,38,307,386,26,8.21
3,-1,0,4.5,-1.5,0.7103986740112305,76.55063683601855,31,72,-26,1505,38,307,386,26,7.95
3,-1,0,4.5,-1.5,0.7185688018798828,72.44998274671983,31,68,-25,1505,38,307,386,26,7.69
4,-1,0,6.0,-1.5,0.7262887954711914,66.48308055437865,31,62,-24,1505,38,307,386,26,7.9
4,0,0,6.0,-0.0,0.7342827320098877,60.92618484691127,31,56,-24,1505,38,307,386,26,6.29
4,-1,0,6.0,-1.5,0.7424228191375732,55.036351623268054,31,50,-23,1505,38,307,386,26,6.73
4,-1,0,6.0,-1.5,0.7503228187561035,49.193495504995376,31,44,-22,1505,38,307,386,26,6.14
4,-1,0,6.0,-1.5,0.7584457397460938,43.41658669218482,31,38,-21,1505,38,307,386,26,5.52
5,0,0,7.5,-0.0,0.7665157318115234,37.44329045369811,31,31,-21,1505,38,307,386,26,4.32
