dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-24,8,0,-54.32640266418457,18.108800888061523,0.3540637493133545,446.8752457404347,53,-453,149,107,613,1212,171,60
-23,7,0,-51.06958603858948,15.542917490005493,0.36226892471313477,393.7452064625628,53,-402,134,107,613,1212,171,60
-22,8,0,-47.816524028778076,17.387826919555664,0.37009572982788086,343.7833597152233,53,-355,117,107,613,1212,171,60
-19,8,0,-38.085498332977295,16.035999298095703,0.3780958652496338,302.7010670256409,53,-317,101,107,613,1212,171,60
-16,7,0,-28.404706954956055,12.427059292793274,0.3862268924713135,272.39378300487596,53,-289,89,107,613,1212,171,60
-14,8,0,-23.519999265670776,13.4399995803833,0.39423179626464844,246.64417579265967,53,-266,76,107,613,1212,171,60
-9,6,0,-11.753999948501587,7.835999965667725,0.402174711227417,234.17039955301578,53,-255,69,107,613,1212,171,60
-8,5,0,-10.186666488647461,6.366666555404663,0.410153865814209,222.9703539942971,53,-245,63,107,613,1212,171,60
-6,5,0,-7.080000400543213,5.900000333786011,0.4181187152862549,214.96530366564158,53,-238,58,107,613,1212,171,60
-5,4,0,-5.558333396911621,4.446666717529297,0.426149845123291,209.17566765873153,53,-233,54,107,613,1212,171,60
-4,4,0,-4.047999858856201,4.047999858856201,0.4341437816619873,204.39496581624786,53,-229,50,107,613,1212,171,60
-5,6,0,-5.900000333786011,7.080000400543213,0.44217777252197266,198.08989455914087,53,-224,43,107,613,1212,171,60
-7,5,0,-8.62749969959259,6.162499785423279,0.45012784004211426,189.14607000811125,53,-216,37,107,613,1212,171,60
-6,6,0,-7.394999742507935,7.394999742507935,0.4582178592681885,181.14213222377006,53,-209,30,107,613,1212,171,60
-7,6,0,-8.913333177566528,7.639999866485596,0.4662458896636963,172.3116407921205,53,-201,23,107,613,1212,171,60
-9,5,0,-11.753999948501587,6.5299999713897705,0.47416186332702637,160.7590102721232,53,-190,17,107,613,1212,171,60
-8,5,0,-10.186666488647461,6.366666555404663,0.48214173316955566,150.33579788827288,53,-180,11,107,613,1212,171,60
-8,4,0,-9.859999656677246,4.929999828338623,0.49008774757385254,141.14321488157222,53,-171,7,107,613,1212,171,60
-8,4,0,-9.859999656677246,4.929999828338623,0.4980459213256836,132.02777539668932,53,-162,3,107,613,1212,171,60
-9,2,0,-11.459999799728394,2.5466666221618652,0.5061588287353516,121.00331122197287,53,-151,1,107,613,1212,171,60
-10,2,0,-13.059999942779541,2.611999988555908,0.5141327381134033,108.00362314084367,53,-138,-1,107,613,1212,171,60
-10,2,0,-13.059999942779541,2.611999988555908,0.5221598148345947,95.03599481749245,53,-125,-3,107,613,1212,171,60
-10,2,0,-13.059999942779541,2.611999988555908,0.5302538871765137,82.11155159036913,53,-112,-5,107,613,1212,171,60
-8,1,0,-9.859999656677246,1.2324999570846558,0.5381128787994385,73.1746092796091,53,-103,-6,107,613,1212,171,60
-7,0,0,-8.260000467300415,-0.0,0.5461008548736572,65.1892851112981,53,-95,-6,107,613,1212,171,60
-7,0,0,-8.260000467300415,-0.0,0.5541017055511475,57.20665112249179,53,-87,-6,107,613,1212,171,60
-4,1,0,-3.680000066757202,0.9200000166893005,0.5621228218078613,54.2140130857092,53,-84,-6,107,613,1212,171,60
-4,0,0,-3.680000066757202,-0.0,0.5701978206634521,51.2219182240853,53,-81,-6,107,613,1212,171,60
-3,0,0,-2.6199998259544373,-0.0,0.5780537128448486,49.22752047110903,53,-79,-6,107,613,1212,171,60
-2,0,0,-1.5800000429153442,-0.0,0.5860679149627686,48.23042886243178,53,-78,-6,107,613,1212,171,60
-1,0,0,-0.6899999976158142,-0.0,0.5941307544708252,48.23042886243178,53,-78,-6,107,613,1212,171,60
-1,0,0,-0.6899999976158142,-0.0,0.6021268367767334,48.23042886243178,53,-78,-6,107,613,1212,171,60
-1,0,0,-0.6899999976158142,-0.0,0.6101028919219971,48.23042886243178,53,-78,-6,107,613,1212,171,60
-1,0,0,-0.6899999976158142,-0.0,0.6261038780212402,48.23042886243178,53,-78,-6,107,613,1212,171,60
-2,0,0,-1.5800000429153442,-0.0,0.6341478824615479,47.23341245859851,53,-77,-6,107,613,1212,171,60
-3,0,0,-2.6199998259544373,-0.0,0.6421248912811279,45.23961722390672,53,-75,-6,107,613,1212,171,60
-5,1,0,-5.0599998235702515,1.0119999647140503,0.6500759124755859,40.34912934784623,53,-70,-7,107,613,1212,171,60
-6,1,0,-6.670000076293945,1.1116666793823242,0.6581637859344482,34.49806198638839,53,-64,-8,107,613,1212,171,60
-6,1,0,-6.670000076293945,1.1116666793823242,0.6661078929901123,28.694122363316758,53,-58,-9,107,613,1212,171,60
-7,1,0,-8.260000467300415,1.1800000667572021,0.6740288734436035,20.99019513592785,53,-50,-10,107,613,1212,171,60
-6,1,0,-6.670000076293945,1.1116666793823242,0.6820998191833496,15.354161881794269,53,-44,-11,107,613,1212,171,60
-6,1,0,-6.670000076293945,1.1116666793823242,0.6900448799133301,9.849717690342551,53,-38,-12,107,613,1212,171,60
-7,1,0,-8.260000467300415,1.1800000667572021,0.6981568336486816,2.6955654485436327,53,-30,-13,107,613,1212,171,60
-6,0,0,-6.670000076293945,-0.0,0.7060959339141846,-2.7053118720876377,53,-24,-13,107,613,1212,171,60
-5,1,0,-5.0599998235702515,1.0119999647140503,0.7141058444976807,-6.399152557588106,53,-19,-14,107,613,1212,171,60
-3,0,0,-2.6199998259544373,-0.0,0.7222087383270264,-7.977284454454761,53,-17,-14,107,613,1212,171,60
-1,0,0,-0.6899999976158142,-0.0,0.7301058769226074,-7.977284454454761,53,-17,-14,107,613,1212,171,60
-1,0,0,-0.6899999976158142,-0.0,0.7462038993835449,-7.977284454454761,53,-17,-14,107,613,1212,171,60
0,0,1,-0.0,-0.0,0.7651069164276123,-7.977284454454761,53,-17,-14,107,613,1212,171,60
0,0,0,-0.0,-0.0,0.06170916557312012,1375.231995028168,54,1347,344,1471,971,124,627,31
0,1,0,-0.0,0.6899999976158142,0.09880304336547852,1375.231995028168,54,1347,344,1471,971,124,627,31
1,1,0,0.6899999976158142,0.6899999976158142,0.10680127143859863,1375.231995028168,54,1347,344,1471,971,124,627,31
2,2,0,1.5800000429153442,1.5800000429153442,0.11471819877624512,1374.015838642598,54,1346,343,1471,971,124,627,31
3,1,0,2.6199998259544373,0.8733332753181458,0.12266826629638672,1372.0778637120557,54,1344,343,1471,971,124,627,31
5,1,0,5.0599998235702515,1.0119999647140503,0.13071727752685547,1366.9858899424407,54,1339,342,1471,971,124,627,31
6,0,0,6.670000076293945,-0.0,0.13869404792785645,1361.1733175730446,54,1333,342,1471,971,124,627,31
9,0,0,11.459999799728394,-0.0,0.14671707153320312,1350.521145936598,54,1322,342,1471,971,124,627,31
12,-1,0,16.249999523162842,-1.3541666269302368,0.15473008155822754,1335.290709440008,54,1306,343,1471,971,124,627,31
14,-2,0,20.269999980926514,-2.895714282989502,0.16276216506958008,1316.473244192312,54,1286,345,1471,971,124,627,31
18,-2,0,33.4900016784668,-3.721111297607422,0.17073726654052734,1285.4280064655636,54,1253,348,1471,971,124,627,31
19,-1,0,36.77999985218048,-1.9357894659042358,0.1787271499633789,1251.0529214847222,54,1217,349,1471,971,124,627,31
19,-1,0,36.77999985218048,-1.9357894659042358,0.18681621551513672,1216.7714885480991,54,1181,350,1471,971,124,627,31
23,0,0,49.990002393722534,-0.0,0.19460010528564453,1169.8729889739238,54,1132,350,1471,971,124,627,31
24,1,0,53.29000282287598,2.220416784286499,0.20284223556518555,1118.7305676394194,54,1079,348,1471,971,124,627,31
25,3,0,56.59000277519226,6.790800333023071,0.2106611728668213,1063.6533270703799,54,1023,342,1471,971,124,627,31
26,4,0,59.890000343322754,9.213846206665039,0.2187511920928955,1004.8946023977184,54,964,333,1471,971,124,627,31
27,5,0,63.19999837875366,11.7037034034729,0.22673726081848145,941.8098034614821,54,901,322,1471,971,124,627,31
26,9,0,60.85925769805908,21.06666612625122,0.23475313186645508,878.2424083080696,54,841,301,1471,971,124,627,31
25,9,0,57.586538791656494,20.731153964996338,0.2427361011505127,817.8367186910049,54,784,281,1471,971,124,627,31
24,9,0,54.32640266418457,20.372400999069214,0.25074219703674316,760.2554417738711,54,730,261,1471,971,124,627,31
23,9,0,51.06958603858948,19.98375105857849,0.25875306129455566,705.8363198396706,54,679,242,1471,971,124,627,31
20,9,0,41.32380962371826,18.595714330673218,0.26669907569885254,661.1804492885017,54,638,224,1471,971,124,627,31
20,9,0,41.32380962371826,18.595714330673218,0.2746701240539551,616.5417642563317,54,597,206,1471,971,124,627,31
16,9,0,29.768890380859375,16.7450008392334,0.28261327743530273,583.9357227616332,54,568,190,1471,971,124,627,31
17,9,0,32.90842092037201,17.422105193138123,0.2907092571258545,548.2273075766125,54,536,173,1471,971,124,627,31
16,8,0,28.404706954956055,14.202353477478027,0.29875707626342773,517.3016062346609,54,508,159,1471,971,124,627,31
15,9,0,26.6294127702713,15.97764766216278,0.3066830635070801,488.0506932705689,54,482,144,1471,971,124,627,31
15,8,0,26.6294127702713,14.202353477478027,0.31480908393859863,459.16874633404507,54,456,130,1471,971,124,627,31
16,8,0,28.404706954956055,14.202353477478027,0.3227531909942627,428.44108966129875,54,428,116,1471,971,124,627,31
16,7,0,28.404706954956055,12.427059292793274,0.33113718032836914,398.29892329886366,54,400,104,1471,971,124,627,31
14,6,0,22.017333030700684,9.435999870300293,0.33877015113830566,374.7550512822124,54,378,95,1471,971,124,627,31
15,6,0,25.19999921321869,10.079999685287476,0.34673213958740234,348.0895206419486,54,353,85,1471,971,124,627,31
12,5,0,16.4769229888916,6.865384578704834,0.3546750545501709,331.13581149600805,54,337,79,1471,971,124,627,31
11,3,0,14.649999141693115,3.9954543113708496,0.36277222633361816,316.8207347348866,54,323,76,1471,971,124,627,31
10,3,0,13.059999942779541,3.9179999828338623,0.37072110176086426,303.47919869278746,54,310,73,1471,971,124,627,31
8,2,0,9.859999656677246,2.4649999141693115,0.37879204750061035,294.2604080706096,54,301,71,1471,971,124,627,31
8,2,0,9.859999656677246,2.4649999141693115,0.38681721687316895,285.04166377354994,54,292,69,1471,971,124,627,31
7,2,0,8.260000467300415,2.3600001335144043,0.3948531150817871,276.79616172938256,54,284,67,1471,971,124,627,31
7,2,0,8.260000467300415,2.3600001335144043,0.402785062789917,268.5507009337131,54,276,65,1471,971,124,627,31
5,1,0,5.0599998235702515,1.0119999647140503,0.41070127487182617,263.4546641735419,54,271,64,1471,971,124,627,31
5,2,0,5.0599998235702515,2.0239999294281006,0.4187490940093994,258.1300056749533,54,266,62,1471,971,124,627,31
4,2,0,3.680000066757202,1.840000033378601,0.42674922943115234,254.9814808463721,54,263,61,1471,971,124,627,31
6,2,0,6.670000076293945,2.2233333587646484,0.43471312522888184,248.68541863364385,54,257,59,1471,971,124,627,31
7,4,0,8.62749969959259,4.929999828338623,0.44268226623535156,240.0019607767752,54,249,55,1471,971,124,627,31
9,4,0,11.459999799728394,5.0933332443237305,0.4507770538330078,228.19539469323837,54,238,50,1471,971,124,627,31
10,5,0,13.318181037902832,6.659090518951416,0.4592702388763428,214.26185901715095,54,225,44,1471,971,124,627,31
11,4,0,14.649999141693115,5.327272415161133,0.4667491912841797,199.57399656062708,54,211,39,1471,971,124,627,31
10,4,0,13.059999942779541,5.223999977111816,0.4747321605682373,185.89798406156294,54,198,34,1471,971,124,627,31
7,2,0,8.260000467300415,2.3600001335144043,0.4826021194458008,177.67589366602144,54,190,32,1471,971,124,627,31
7,4,0,8.62749969959259,4.929999828338623,0.490720272064209,169.14125013152267,54,182,28,1471,971,124,627,31
7,3,0,8.260000467300415,3.5400002002716064,0.49882006645202637,160.78680269007683,54,174,25,1471,971,124,627,31
6,3,0,6.670000076293945,3.3350000381469727,0.5067601203918457,154.43435306926398,54,168,22,1471,971,124,627,31
6,3,0,6.670000076293945,3.3350000381469727,0.5147721767425537,148.11039206623224,54,162,19,1471,971,124,627,31
6,3,0,6.670000076293945,3.3350000381469727,0.5227150917053223,141.81836627130127,54,156,16,1471,971,124,627,31
6,3,0,6.670000076293945,3.3350000381469727,0.5306980609893799,135.56227947264878,54,150,13,1471,971,124,627,31
7,2,0,8.260000467300415,2.3600001335144043,0.5387570858001709,127.42541907960108,54,142,11,1471,971,124,627,31
7,2,0,8.260000467300415,2.3600001335144043,0.546654224395752,119.30189872075525,54,134,9,1471,971,124,627,31
7,2,0,8.260000467300415,2.3600001335144043,0.5547451972961426,111.19429464123962,54,126,7,1471,971,124,627,31
7,1,0,8.260000467300415,1.1800000667572021,0.5627191066741943,103.15244390193544,54,118,6,1471,971,124,627,31
5,0,0,5.0599998235702515,-0.0,0.5707690715789795,98.1591799192624,54,113,6,1471,971,124,627,31
4,0,0,3.680000066757202,-0.0,0.5787091255187988,95.16351483136329,54,110,6,1471,971,124,627,31
3,0,0,2.6199998259544373,-0.0,0.5868930816650391,93.16653826391968,54,108,6,1471,971,124,627,31
1,1,0,0.6899999976158142,0.6899999976158142,0.5948531627655029,93.16653826391968,54,108,6,1471,971,124,627,31
3,0,0,2.6199998259544373,-0.0,0.6027662754058838,91.16967551989597,54,106,6,1471,971,124,627,31
2,1,0,1.5800000429153442,0.7900000214576721,0.6106972694396973,90.17128885774862,54,105,6,1471,971,124,627,31
4,1,0,3.680000066757202,0.9200000166893005,0.6189301013946533,87.17631819555841,54,102,6,1471,971,124,627,31
5,2,0,5.0599998235702515,2.0239999294281006,0.626845121383667,82.082439194738,54,97,4,1471,971,124,627,31
6,3,0,6.670000076293945,3.3350000381469727,0.6347041130065918,76.00549433962765,54,91,1,1471,971,124,627,31
7,3,0,8.260000467300415,3.5400002002716064,0.6427381038665771,68.02409288875127,54,83,-2,1471,971,124,627,31
6,2,0,6.670000076293945,2.2233333587646484,0.650712251663208,62.10382610480494,54,77,-4,1471,971,124,627,31
5,1,0,5.0599998235702515,1.0119999647140503,0.6594221591949463,57.17340230306452,54,72,-5,1471,971,124,627,31
5,2,0,5.0599998235702515,2.0239999294281006,0.6667721271514893,52.36467917239716,54,67,-7,1471,971,124,627,31
5,1,0,5.0599998235702515,1.0119999647140503,0.6746852397918701,47.51399843235114,54,62,-8,1471,971,124,627,31
5,1,0,5.0599998235702515,1.0119999647140503,0.6826961040496826,42.706152185014034,54,57,-9,1471,971,124,627,31
5,1,0,5.0599998235702515,1.0119999647140503,0.6906802654266357,37.952809179494906,54,52,-10,1471,971,124,627,31
5,0,0,5.0599998235702515,-0.0,0.69870924949646,33.05205510693585,54,47,-10,1471,971,124,627,31
4,1,0,3.680000066757202,0.9200000166893005,0.7067222595214844,30.12205669071391,54,44,-10,1471,971,124,627,31
4,0,0,3.680000066757202,-0.0,0.7147641181945801,27.201895692018383,54,41,-10,1471,971,124,627,31
3,0,0,2.6199998259544373,-0.0,0.7227630615234375,25.26164427839479,54,39,-10,1471,971,124,627,31
5,0,0,5.0599998235702515,-0.0,0.7307970523834229,20.4400902933387,54,34,-10,1471,971,124,627,31
4,0,0,3.680000066757202,-0.0,0.7387511730194092,17.57299494980466,54,31,-10,1471,971,124,627,31
5,-1,0,5.0599998235702515,-1.0119999647140503,0.7466292381286621,12.513632984395208,54,26,-9,1471,971,124,627,31
4,0,0,3.680000066757202,-0.0,0.7547941207885742,9.698178070456937,54,23,-9,1471,971,124,627,31
4,-2,0,3.680000066757202,-1.840000033378601,0.7627131938934326,6.540659228538015,54,20,-8,1471,971,124,627,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.7707650661468506,1.1554944214035103,54,15,-6,1471,971,124,627,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.7787172794342041,-4.2296703857309925,54,10,-4,1471,971,124,627,31
4,-3,0,4.047999858856201,-3.035999894142151,0.7867250442504883,-8.917237469701782,54,6,-1,1471,971,124,627,31
5,-2,0,5.0599998235702515,-2.0239999294281006,0.794896125793457,-13.585786437626904,54,1,1,1471,971,124,627,31
5,-3,0,5.0599998235702515,-3.035999894142151,0.8027472496032715,-9.34314575050762,54,-4,4,1471,971,124,627,31
4,-2,0,3.680000066757202,-1.840000033378601,0.8105790615081787,-6.397674732957373,54,-7,5,1471,971,124,627,31
3,-2,0,2.6199998259544373,-1.7466665506362915,0.8186962604522705,-4.183346173608031,54,-9,6,1471,971,124,627,31
3,-1,0,2.6199998259544373,-0.8733332753181458,0.8266711235046387,-2.4700359138583323,54,-11,6,1471,971,124,627,31
1,0,0,0.6899999976158142,-0.0,0.8347101211547852,-2.4700359138583323,54,-11,6,1471,971,124,627,31
2,0,0,1.5800000429153442,-0.0,0.8427472114562988,-1.5835921350012612,54,-12,6,1471,971,124,627,31
0,0,1,-0.0,-0.0,0.8938901424407959,-1.5835921350012612,54,-12,6,1471,971,124,627,31
0,0,0,-0.0,-0.0,0.06803488731384277,318.79372521287036,55,153,-319,1636,646,1483,965,71
-1,0,0,-0.6899999976158142,-0.0,0.0822598934173584,318.79372521287036,55,153,-319,1636,646,1483,965,71
-1,0,0,-0.6899999976158142,-0.0,0.0901947021484375,318.79372521287036,55,153,-319,1636,646,1483,965,71
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.09812474250793457,318.79372521287036,55,153,-319,1636,646,1483,965,71
-1,0,0,-0.6899999976158142,-0.0,0.10612773895263672,318.79372521287036,55,153,-319,1636,646,1483,965,71
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.1141977310180664,318.79372521287036,55,153,-319,1636,646,1483,965,71
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.12209486961364746,318.3270439691816,55,154,-318,1636,646,1483,965,71
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.13013172149658203,318.76404565755405,55,155,-318,1636,646,1483,965,71
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.13817286491394043,317.8526604689272,55,157,-316,1636,646,1483,965,71
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.14619970321655273,319.1976849162061,55,160,-316,1636,646,1483,965,71
-6,-3,0,-6.670000076293945,-3.3350000381469727,0.15420985221862793,319.29507476113747,55,166,-313,1636,646,1483,965,71
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.16224884986877441,321.36638449775256,55,174,-311,1636,646,1483,965,71
-5,-3,0,-5.0599998235702515,-3.035999894142151,0.17012476921081543,321.23728047468586,55,179,-308,1636,646,1483,965,71
-4,-3,0,-4.047999858856201,-3.035999894142151,0.17810988426208496,320.6880655855633,55,183,-305,1636,646,1483,965,71
-2,-4,0,-1.840000033378601,-3.680000066757202,0.18607878684997559,318.63823322712153,55,184,-302,1636,646,1483,965,71
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.19408583641052246,314.05730188609436,55,185,-296,1636,646,1483,965,71
0,-5,0,-0.0,-5.0599998235702515,0.20220589637756348,309.8274931034357,55,185,-291,1636,646,1483,965,71
1,-7,0,1.1800000667572021,-8.260000467300415,0.2100999355316162,302.5574025258519,55,184,-283,1636,646,1483,965,71
0,-7,0,-0.0,-8.260000467300415,0.2180178165435791,295.87913201046695,55,184,-275,1636,646,1483,965,71
0,-8,0,-0.0,-9.859999656677246,0.22609281539916992,288.4377838163006,55,184,-266,1636,646,1483,965,71
1,-9,0,1.2733333110809326,-11.459999799728394,0.23412370681762695,278.86939959161356,55,183,-255,1636,646,1483,965,71
1,-9,0,1.2733333110809326,-11.459999799728394,0.24224591255187988,269.4010512465422,55,182,-244,1636,646,1483,965,71
2,-8,0,2.4649999141693115,-9.859999656677246,0.25018978118896484,261.0152023123137,55,180,-235,1636,646,1483,965,71
2,-9,0,2.5466666221618652,-11.459999799728394,0.2582437992095947,251.11186623417075,55,178,-224,1636,646,1483,965,71
3,-9,0,3.819999933242798,-11.459999799728394,0.2664008140563965,240.67009268326518,55,175,-213,1636,646,1483,965,71
3,-10,0,3.9179999828338623,-13.059999942779541,0.2740957736968994,228.78779350076076,55,172,-200,1636,646,1483,965,71
4,-10,0,5.223999977111816,-13.059999942779541,0.2820909023284912,215.7149776140229,55,167,-187,1636,646,1483,965,71
5,-10,0,6.659090518951416,-13.318181037902832,0.2900989055633545,202.0590643700426,55,161,-174,1636,646,1483,965,71
5,-11,0,6.770833134651184,-14.895832896232605,0.298203706741333,187.76669409945464,55,155,-160,1636,646,1483,965,71
6,-9,0,7.835999965667725,-11.753999948501587,0.3062098026275635,175.01190442448734,55,148,-149,1636,646,1483,965,71
6,-9,0,7.835999965667725,-11.753999948501587,0.31422972679138184,162.29419656948858,55,141,-138,1636,646,1483,965,71
4,-7,0,4.929999828338623,-8.62749969959259,0.3221468925476074,153.86238376129853,55,137,-130,1636,646,1483,965,71
4,-6,0,4.720000267028809,-7.080000400543213,0.3301408290863037,146.1573901335521,55,133,-123,1636,646,1483,965,71
3,-5,0,3.035999894142151,-5.0599998235702515,0.33821678161621094,140.56765077883796,55,130,-118,1636,646,1483,965,71
4,-6,0,4.720000267028809,-7.080000400543213,0.34627485275268555,132.91962362987834,55,126,-111,1636,646,1483,965,71
5,-6,0,5.900000333786011,-7.080000400543213,0.3541088104248047,124.55249919697278,55,121,-104,1636,646,1483,965,71
5,-5,0,5.900000333786011,-5.900000333786011,0.3622567653656006,117.50245899656832,55,116,-99,1636,646,1483,965,71
5,-4,0,5.558333396911621,-4.446666717529297,0.370208740234375,111.102703602637,55,111,-95,1636,646,1483,965,71
4,-4,0,4.047999858856201,-4.047999858856201,0.3782339096069336,105.46351839534705,55,107,-91,1636,646,1483,965,71
4,-3,0,4.047999858856201,-3.035999894142151,0.38608789443969727,100.47324459095236,55,103,-88,1636,646,1483,965,71
4,-3,0,4.047999858856201,-3.035999894142151,0.3940088748931885,95.48371545905641,55,99,-85,1636,646,1483,965,71
3,-3,0,2.7600000500679016,-2.7600000500679016,0.40219974517822266,92.66362050325849,55,97,-83,1636,646,1483,965,71
4,-2,0,3.680000066757202,-1.840000033378601,0.4100608825683594,89.73972903610141,55,94,-82,1636,646,1483,965,71
2,-3,0,1.7466665506362915,-2.6199998259544373,0.41803693771362305,87.67436570041843,55,93,-80,1636,646,1483,965,71
3,-2,0,2.6199998259544373,-1.7466665506362915,0.42618775367736816,85.50726119201282,55,91,-79,1636,646,1483,965,71
3,-3,0,2.7600000500679016,-2.7600000500679016,0.4340808391571045,82.6860229593982,55,89,-77,1636,646,1483,965,71
3,-2,0,2.6199998259544373,-1.7466665506362915,0.44210386276245117,80.52056094046635,55,87,-76,1636,646,1483,965,71
4,-4,0,4.047999858856201,-4.047999858856201,0.4501168727874756,74.87720418721983,55,83,-72,1636,646,1483,965,71
3,-4,0,3.035999894142151,-4.047999858856201,0.45804286003112793,69.9952379872535,55,80,-68,1636,646,1483,965,71
4,-5,0,4.446666717529297,-5.558333396911621,0.4661078453063965,63.716766559688324,55,76,-63,1636,646,1483,965,71
5,-5,0,5.900000333786011,-5.900000333786011,0.474078893661499,56.67878707749138,55,71,-58,1636,646,1483,965,71
4,-5,0,4.446666717529297,-5.558333396911621,0.4819958209991455,50.42833253669417,55,67,-53,1636,646,1483,965,71
5,-7,0,6.162499785423279,-8.62749969959259,0.48999476432800293,40.8023746329889,55,61,-45,1636,646,1483,965,71
5,-5,0,5.900000333786011,-5.900000333786011,0.49819374084472656,33.81860213634101,55,56,-40,1636,646,1483,965,71
6,-5,0,7.080000400543213,-5.900000333786011,0.5061337947845459,25.21627686929839,55,49,-35,1636,646,1483,965,71
5,-6,0,5.900000333786011,-7.080000400543213,0.5141568183898926,17.153619241621193,55,44,-28,1636,646,1483,965,71
5,-5,0,5.900000333786011,-5.900000333786011,0.5221817493438721,10.276925690687087,55,39,-23,1636,646,1483,965,71
5,-6,0,5.900000333786011,-7.080000400543213,0.5301647186279297,2.576588456111871,55,34,-16,1636,646,1483,965,71
4,-4,0,4.047999858856201,-4.047999858856201,0.5381379127502441,-2.6890111571929793,55,30,-12,1636,646,1483,965,71
3,-5,0,3.035999894142151,-5.0599998235702515,0.5460987091064453,-7.107348638037294,55,27,-7,1636,646,1483,965,71
4,-4,0,4.047999858856201,-4.047999858856201,0.5540378093719482,-11.805172990513597,55,23,-3,1636,646,1483,965,71
3,-5,0,3.035999894142151,-5.0599998235702515,0.5621688365936279,-14.90024875775822,55,20,2,1636,646,1483,965,71
4,-4,0,4.047999858856201,-4.047999858856201,0.5700867176055908,-17.91199250936494,55,16,6,1636,646,1483,965,71
3,-2,0,2.6199998259544373,-1.7466665506362915,0.5780258178710938,-19.34752415750147,55,14,7,1636,646,1483,965,71
2,-2,0,1.5800000429153442,-1.5800000429153442,0.5861098766326904,-19.735662477526255,55,13,8,1636,646,1483,965,71
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5941157341003418,-19.735662477526255,55,13,8,1636,646,1483,965,71
0,0,1,-0.0,-0.0,0.6280927658081055,-19.735662477526255,55,13,8,1636,646,1483,965,71
1,-1,1,0.6899999976158142,-0.6899999976158142,0.01843571662902832,884.6605728010837,56,-889,202,734,840,1623,638,55
0,0,0,-0.0,-0.0,0.038367509841918945,884.6605728010837,56,-889,202,734,840,1623,638,55
-2,1,0,-1.5800000429153442,0.7900000214576721,0.13030767440795898,883.6854561263181,56,-888,202,734,840,1623,638,55
-4,1,0,-3.680000066757202,0.9200000166893005,0.13832855224609375,880.7604309508098,56,-885,202,734,840,1623,638,55
-6,3,0,-6.670000076293945,3.3350000381469727,0.14628958702087402,874.2446948526243,56,-879,199,734,840,1623,638,55
-7,2,0,-8.260000467300415,2.3600001335144043,0.15431952476501465,866.0005599102388,56,-871,197,734,840,1623,638,55
-8,2,0,-9.859999656677246,2.4649999141693115,0.1624295711517334,856.781081490207,56,-862,195,734,840,1623,638,55
-5,3,0,-5.0599998235702515,3.035999894142151,0.17039251327514648,851.2442712594259,56,-857,192,734,840,1623,638,55
-7,1,0,-8.260000467300415,1.1800000667572021,0.17839670181274414,843.219512536923,56,-849,191,734,840,1623,638,55
-6,2,0,-6.670000076293945,2.2233333587646484,0.18655967712402344,836.9270802561985,56,-843,189,734,840,1623,638,55
-6,1,0,-6.670000076293945,1.1116666793823242,0.19531655311584473,830.8537171336382,56,-837,188,734,840,1623,638,55
-8,2,0,-9.859999656677246,2.4649999141693115,0.20267963409423828,821.6341968127374,56,-828,186,734,840,1623,638,55
-10,2,0,-13.059999942779541,2.611999988555908,0.2103736400604248,808.5124176216652,56,-815,184,734,840,1623,638,55
-12,2,0,-16.249999523162842,2.7083332538604736,0.21855568885803223,792.4662897276495,56,-799,182,734,840,1623,638,55
-13,3,0,-17.84999990463257,4.1192307472229,0.22638559341430664,775.0024937617089,56,-782,178,734,840,1623,638,55
-14,4,0,-20.269999980926514,5.791428565979004,0.23439574241638184,754.3917071482139,56,-762,173,734,840,1623,638,55
-16,5,0,-26.8799991607666,8.399999737739563,0.24243664741516113,727.2685198256653,56,-736,165,734,840,1623,638,55
-16,6,0,-28.404706954956055,10.65176510810852,0.250368595123291,697.7682388184516,56,-708,155,734,840,1623,638,55
-17,7,0,-31.629446029663086,13.023889541625977,0.2585177421569824,664.7318844754809,56,-677,142,734,840,1623,638,55
-15,7,0,-25.19999921321869,11.759999632835388,0.2665855884552002,638.0300745079128,56,-652,131,734,840,1623,638,55
-20,7,0,-41.32380962371826,14.463333368301392,0.27446770668029785,595.1012779282808,56,-611,117,734,840,1623,638,55
-20,6,0,-40.08999824523926,12.026999473571777,0.2844107151031494,553.5738540444273,56,-571,105,734,840,1623,638,55
-21,7,0,-44.5677273273468,14.8559091091156,0.2905256748199463,507.7990276730129,56,-527,91,734,840,1623,638,55
-22,6,0,-46.69000005722046,12.733636379241943,0.2984166145324707,460.44435579869014,56,-481,79,734,840,1623,638,55
-21,6,0,-43.390000104904175,12.397142887115479,0.3064446449279785,416.0947979834564,56,-438,67,734,840,1623,638,55
