dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,0,0,1.5,-0.0,0.41083383560180664,56.22277118748239,9,-35,-44,1660,729,1606,454,63,0.69
1,0,0,1.5,-0.0,0.4188508987426758,56.85068161420758,9,-36,-44,1660,729,1606,454,63,0.69
1,1,0,1.5,1.5,0.4349179267883301,58.25804665451803,9,-37,-45,1660,729,1606,454,63,4.46
1,0,0,1.5,-0.0,0.4432098865509033,58.89821729050889,9,-38,-45,1660,729,1606,454,63,0.69
1,0,0,1.5,-0.0,0.4588158130645752,59.54829972383762,9,-39,-45,1660,729,1606,454,63,0.69
0,1,0,-0.0,1.5,0.4666438102722168,60.30754513325841,9,-39,-46,1660,729,1606,454,63,0.8
1,0,0,1.5,-0.0,0.47485876083374023,60.959002616512684,9,-40,-46,1660,729,1606,454,63,0.68
0,0,1,-0.0,-0.0,0.4797627925872803,60.959002616512684,9,-40,-46,1660,729,1606,454,63,38.26
1,1,1,1.5,1.5,0.4828207492828369,62.369864518050704,9,-41,-47,1660,729,1606,454,63,5.85
0,0,0,-0.0,-0.0,0.5898697376251221,62.369864518050704,9,-41,-47,1660,729,1606,454,63,37.7
0,1,0,-0.0,1.5,0.6028077602386475,63.12685640834652,9,-41,-48,1660,729,1606,454,63,0.78
-2,0,0,-3.0,-0.0,0.6108458042144775,61.220911460055866,9,-38,-48,1660,729,1606,454,63,0.58
-1,0,0,-1.5,-0.0,0.6188318729400635,60.60528029800704,9,-37,-48,1660,729,1606,454,63,0.62
-2,-1,0,-3.0,-1.5,0.6269028186798096,58.008620049092706,9,-34,-47,1660,729,1606,454,63,0.83
-3,-2,0,-4.5,-3.0,0.6348578929901123,53.25410782277739,9,-30,-44,1660,729,1606,454,63,1.37
-2,-2,0,-3.0,-3.0,0.6432437896728516,49.09175083453431,9,-27,-41,1660,729,1606,454,63,2.15
-3,-2,0,-4.5,-3.0,0.650958776473999,44.41846462902562,9,-23,-38,1660,729,1606,454,63,1.28
-3,-3,0,-4.5,-4.5,0.6588308811187744,38.948684188300895,9,-19,-34,1660,729,1606,454,63,1.67
-2,-2,0,-3.0,-3.0,0.6668038368225098,34.88552708502482,9,-16,-31,1660,729,1606,454,63,1.63
-3,-2,0,-4.5,-3.0,0.6748287677764893,30.463092423455635,9,-12,-28,1660,729,1606,454,63,1.1
-1,-3,0,-1.5,-4.5,0.6827278137207031,26.40075756488817,9,-11,-24,1660,729,1606,454,63,2.58
-2,-3,0,-3.0,-4.5,0.6907558441162109,21.540659228538015,9,-8,-20,1660,729,1606,454,63,1.87
-1,-2,0,-1.5,-3.0,0.6988608837127686,18.384776310850235,9,-7,-17,1660,729,1606,454,63,6.55
0,-2,0,-0.0,-3.0,0.7067859172821045,15.652475842498529,9,-7,-14,1660,729,1606,454,63,1.3
-1,0,0,-1.5,-0.0,0.7228298187255859,15.231546211727817,9,-6,-14,1660,729,1606,454,63,0.73
0,0,1,-0.0,-0.0,0.7417728900909424,15.231546211727817,9,-6,-14,1660,729,1606,454,63,74.27
0,0,0,-0.0,-0.0,0.09507918357849121,857.1026776296992,10,-561,-648,1105,95,1666,743,23,6.06
-2,0,0,-3.0,-0.0,0.1060333251953125,855.1420934558186,10,-558,-648,1105,95,1666,743,23,0.15
-4,-1,0,-6.0,-1.5,0.11410331726074219,850.4781008350539,10,-552,-647,1105,95,1666,743,23,0.22
-7,-2,0,-10.5,-3.0,0.12201523780822754,841.7244204607587,10,-542,-644,1105,95,1666,743,23,0.3
-12,-2,0,-18.0,-3.0,0.12996721267700195,827.9233056267954,10,-524,-641,1105,95,1666,743,23,0.32
-14,-2,0,-21.0,-3.0,0.13800835609436035,812.4364590538758,10,-503,-638,1105,95,1666,743,23,0.34
-16,-3,0,-24.0,-4.5,0.1460893154144287,794.6049332844593,10,-479,-634,1105,95,1666,743,23,0.36
-17,-3,0,-25.5,-4.5,0.15409421920776367,776.541048496472,10,-454,-630,1105,95,1666,743,23,0.36
-18,-3,0,-27.0,-4.5,0.1620473861694336,757.7631556099834,10,-427,-626,1105,95,1666,743,23,0.36
-20,-3,0,-30.0,-4.5,0.17000818252563477,737.8976893851884,10,-397,-622,1105,95,1666,743,23,0.37
-23,-5,0,-34.5,-7.5,0.17813825607299805,714.1386420016775,10,-363,-615,1105,95,1666,743,23,0.41
-21,-5,0,-31.5,-7.5,0.18606019020080566,692.739489274287,10,-332,-608,1105,95,1666,743,23,0.4
-22,-7,0,-33.0,-10.5,0.19402027130126953,668.5843252724371,10,-299,-598,1105,95,1666,743,23,0.43
-24,-10,0,-36.0,-15.0,0.20209717750549316,639.5764223296541,10,-263,-583,1105,95,1666,743,23,0.47
-23,-12,0,-34.5,-18.0,0.2100234031677246,609.6441585055991,10,-229,-565,1105,95,1666,743,23,0.5
-23,-14,0,-34.5,-21.0,0.2180163860321045,577.893588820641,10,-195,-544,1105,95,1666,743,23,0.53
-20,-14,0,-30.0,-21.0,0.22618317604064941,548.4104302436269,10,-165,-523,1105,95,1666,743,23,0.54
-17,-16,0,-25.5,-24.0,0.23430919647216797,518.2673055480154,10,-140,-499,1105,95,1666,743,23,0.59
-12,-16,0,-18.0,-24.0,0.24208617210388184,490.417169356865,10,-122,-475,1105,95,1666,743,23,0.66
-10,-16,0,-15.0,-24.0,0.2500483989715576,463.51914739307153,10,-107,-451,1105,95,1666,743,23,0.72
-7,-17,0,-10.5,-25.5,0.258007287979126,436.90387958909224,10,-97,-426,1105,95,1666,743,23,1.04
-7,-18,0,-10.5,-27.0,0.26618528366088867,408.37482782365515,10,-87,-399,1105,95,1666,743,23,1.14
-7,-19,0,-10.5,-28.5,0.27402520179748535,378.90632087628205,10,-77,-371,1105,95,1666,743,23,1.19
-6,-17,0,-9.0,-25.5,0.2820303440093994,352.61877431583247,10,-68,-346,1105,95,1666,743,23,1.18
-7,-17,0,-10.5,-25.5,0.2900571823120117,326.1977927577071,10,-58,-321,1105,95,1666,743,23,1.07
-7,-17,0,-10.5,-25.5,0.29805827140808105,299.866637023861,10,-48,-296,1105,95,1666,743,23,1.08
-9,-18,0,-13.5,-27.0,0.3061041831970215,271.26739575555337,10,-35,-269,1105,95,1666,743,23,1.0
-10,-17,0,-15.0,-25.5,0.3140242099761963,244.8182999695897,10,-20,-244,1105,95,1666,743,23,0.94
-11,-16,0,-16.5,-24.0,0.32206225395202637,220.03636063160107,10,-4,-220,1105,95,1666,743,23,0.93
-13,-18,0,-19.5,-27.0,0.33014631271362305,193.58202395883765,10,15,-193,1105,95,1666,743,23,0.99
-11,-15,0,-16.5,-22.5,0.3380153179168701,173.78722622793657,10,31,-171,1105,95,1666,743,23,0.93
-6,-10,0,-9.0,-15.0,0.3460361957550049,161.04657711357916,10,40,-156,1105,95,1666,743,23,0.83
-5,-7,0,-7.5,-10.5,0.35409116744995117,153.37861650177967,10,47,-146,1105,95,1666,743,23,0.67
-1,-6,0,-1.5,-9.0,0.36212825775146484,145.16542288024377,10,48,-137,1105,95,1666,743,23,0.97
-1,-5,0,-1.5,-7.5,0.3702523708343506,138.9280389266328,10,49,-130,1105,95,1666,743,23,0.88
0,-5,0,-0.0,-7.5,0.37801122665405273,132.4009063413087,10,49,-123,1105,95,1666,743,23,1.07
0,-4,0,-0.0,-6.0,0.3861083984375,126.84636376341263,10,49,-117,1105,95,1666,743,23,1.04
0,-5,0,-0.0,-7.5,0.3941233158111572,120.42009799032718,10,49,-110,1105,95,1666,743,23,1.07
0,-5,0,-0.0,-7.5,0.4021942615509033,114.06138698087096,10,49,-103,1105,95,1666,743,23,1.06
0,-5,0,-0.0,-7.5,0.4101102352142334,107.78218776773832,10,49,-96,1105,95,1666,743,23,1.06
0,-5,0,-0.0,-7.5,0.4180483818054199,101.59724405711013,10,49,-89,1105,95,1666,743,23,1.05
-1,-5,0,-1.5,-7.5,0.42603635787963867,96.04165762834376,10,50,-82,1105,95,1666,743,23,0.9
0,-5,0,-0.0,-7.5,0.4340393543243408,90.13878188659973,10,50,-75,1105,95,1666,743,23,1.03
0,-5,0,-0.0,-7.5,0.4419822692871094,84.40379138403677,10,50,-68,1105,95,1666,743,23,1.02
0,-4,0,-0.0,-6.0,0.45032620429992676,79.64923100695951,10,50,-62,1105,95,1666,743,23,0.96
1,-3,0,1.5,-4.5,0.4580693244934082,75.92759709091287,10,49,-58,1105,95,1666,743,23,1.19
2,-3,0,3.0,-4.5,0.46620917320251465,70.9365914038728,10,46,-54,1105,95,1666,743,23,5.29
2,-2,0,3.0,-3.0,0.4740571975708008,66.70832032063167,10,43,-51,1105,95,1666,743,23,4.38
2,-3,0,3.0,-4.5,0.4821171760559082,61.71709649683789,10,40,-47,1105,95,1666,743,23,5.61
1,-2,0,1.5,-3.0,0.4900481700897217,58.7962583843564,10,39,-44,1105,95,1666,743,23,1.43
2,-3,0,3.0,-4.5,0.49800634384155273,53.81449618829484,10,36,-40,1105,95,1666,743,23,4.42
1,-2,0,1.5,-3.0,0.5059142112731934,50.93132631298737,10,35,-37,1105,95,1666,743,23,1.44
2,-1,0,3.0,-1.5,0.5140001773834229,48.16637831516918,10,32,-36,1105,95,1666,743,23,1.29
2,-1,0,3.0,-1.5,0.5222713947296143,45.45327270945405,10,29,-35,1105,95,1666,743,23,1.26
2,-2,0,3.0,-3.0,0.5301313400268555,41.23105625617661,10,26,-32,1105,95,1666,743,23,4.39
3,0,0,4.5,-0.0,0.538088321685791,38.8329756778952,10,22,-32,1105,95,1666,743,23,0.89
3,-1,0,4.5,-1.5,0.5460093021392822,35.84689665786984,10,18,-31,1105,95,1666,743,23,1.09
3,0,0,4.5,-0.0,0.554274320602417,34.0147027033899,10,14,-31,1105,95,1666,743,23,0.77
2,-1,0,3.0,-1.5,0.5619602203369141,31.953090617340916,10,11,-30,1105,95,1666,743,23,0.97
2,0,0,3.0,-0.0,0.5702693462371826,31.04834939252005,10,8,-30,1105,95,1666,743,23,0.61
1,0,0,1.5,-0.0,0.5780503749847412,30.805843601498726,10,7,-30,1105,95,1666,743,23,0.6
2,0,0,3.0,-0.0,0.5860962867736816,30.265491900843113,10,4,-30,1105,95,1666,743,23,0.51
2,0,0,3.0,-0.0,0.59407639503479,30.01666203960727,10,1,-30,1105,95,1666,743,23,0.42
1,-1,0,1.5,-1.5,0.6020092964172363,29.0,10,0,-29,1105,95,1666,743,23,1.06
1,-2,0,1.5,-3.0,0.6100063323974609,26.019223662515376,10,-1,-26,1105,95,1666,743,23,1.97
3,-3,0,4.5,-4.5,0.6180481910705566,22.561028345356956,10,-5,-22,1105,95,1666,743,23,1.15
1,-3,0,1.5,-4.5,0.6259691715240479,18.973665961010276,10,-6,-18,1105,95,1666,743,23,1.59
1,-4,0,1.5,-6.0,0.6340322494506836,13.892443989449804,10,-7,-12,1105,95,1666,743,23,1.73
1,-3,0,1.5,-4.5,0.6419923305511475,11.313708498984761,10,-8,-8,1105,95,1666,743,23,1.12
1,-3,0,1.5,-4.5,0.6500864028930664,9.848857801796104,10,-9,-4,1105,95,1666,743,23,0.73
1,-2,0,1.5,-3.0,0.6582343578338623,10.04987562112089,10,-10,-1,1105,95,1666,743,23,1.62
0,-1,0,-0.0,-1.5,0.6660823822021484,10.0,10,-10,0,1105,95,1666,743,23,0.55
0,0,1,-0.0,-0.0,0.7079613208770752,10.0,10,-10,0,1105,95,1666,743,23,83.09
0,0,0,-0.0,-0.0,0.08534550666809082,796.900244698168,11,755,255,1870,350,1115,95,36,6.34
0,2,0,-0.0,3.0,0.14630746841430664,795.9453498827668,11,755,252,1870,350,1115,95,36,0.09
-2,3,0,-3.0,4.5,0.15419435501098633,797.5387137938823,11,758,248,1870,350,1115,95,36,0.09
-1,5,0,-1.5,7.5,0.16228556632995605,796.3428909709686,11,759,241,1870,350,1115,95,36,0.09
-2,6,0,-3.0,9.0,0.1703343391418457,796.5349960924505,11,762,232,1870,350,1115,95,36,0.13
0,8,0,-0.0,12.0,0.17845845222473145,793.1229412896843,11,762,220,1870,350,1115,95,36,0.12
0,9,0,-0.0,13.5,0.18623638153076172,789.6157293266136,11,762,207,1870,350,1115,95,36,0.12
5,9,0,7.5,13.5,0.19423842430114746,779.5261381121226,11,755,194,1870,350,1115,95,36,0.23
12,12,0,18.0,18.0,0.20240139961242676,757.723564368959,11,737,176,1870,350,1115,95,36,0.37
18,13,0,27.0,19.5,0.21027255058288574,727.15129099796,11,710,157,1870,350,1115,95,36,0.47
23,10,0,34.5,15.0,0.21836137771606445,690.7532120808415,11,676,142,1870,350,1115,95,36,0.66
26,6,0,39.0,9.0,0.22640442848205566,650.7365058147576,11,637,133,1870,350,1115,95,36,2.66
27,3,0,40.5,4.5,0.23415541648864746,610.77819214507,11,597,129,1870,350,1115,95,36,0.97
29,1,0,43.5,1.5,0.24224352836608887,568.59475903318,11,554,128,1870,350,1115,95,36,0.74
27,0,0,40.5,-0.0,0.25026535987854004,529.6980271815254,11,514,128,1870,350,1115,95,36,0.7
24,0,0,36.0,-0.0,0.25823044776916504,494.84138872976257,11,478,128,1870,350,1115,95,36,0.7
23,0,0,34.5,-0.0,0.266277551651001,462.0822437618654,11,444,128,1870,350,1115,95,36,0.7
20,3,0,30.0,4.5,0.2742023468017578,432.1712623486203,11,414,124,1870,350,1115,95,36,0.95
20,4,0,30.0,6.0,0.28226757049560547,401.721296423279,11,384,118,1870,350,1115,95,36,1.28
23,6,0,34.5,9.0,0.2902505397796631,366.5801413060997,11,350,109,1870,350,1115,95,36,2.25
24,7,0,36.0,10.5,0.29820847511291504,329.23699670602025,11,314,99,1870,350,1115,95,36,2.69
22,7,0,33.0,10.5,0.30623650550842285,294.7575274696136,11,281,89,1870,350,1115,95,36,5.24
20,7,0,30.0,10.5,0.31424736976623535,263.1387466717891,11,251,79,1870,350,1115,95,36,4.78
19,7,0,28.5,10.5,0.3221573829650879,233.43093196918014,11,223,69,1870,350,1115,95,36,2.83
16,6,0,24.0,9.0,0.3301985263824463,207.84850252046562,11,199,60,1870,350,1115,95,36,2.31
14,5,0,21.0,7.5,0.3382594585418701,185.72291188757515,11,178,53,1870,350,1115,95,36,4.0
11,4,0,16.5,6.0,0.3462715148925781,168.6801707374047,11,162,47,1870,350,1115,95,36,2.42
10,3,0,15.0,4.5,0.3542134761810303,153.16004700965587,11,147,43,1870,350,1115,95,36,5.72
7,2,0,10.5,3.0,0.36217737197875977,142.72000560538106,11,137,40,1870,350,1115,95,36,11.81
5,1,0,7.5,1.5,0.3702514171600342,135.72398461583714,11,130,39,1870,350,1115,95,36,1.81
5,1,0,7.5,1.5,0.3782083988189697,128.73616430514,11,123,38,1870,350,1115,95,36,1.78
6,2,0,9.0,3.0,0.3861885070800781,119.25183436744275,11,114,35,1870,350,1115,95,36,7.13
7,1,0,10.5,1.5,0.39429450035095215,109.41663493271945,11,104,34,1870,350,1115,95,36,1.52
7,1,0,10.5,1.5,0.4023103713989258,99.62429422585637,11,94,33,1870,350,1115,95,36,1.5
8,2,0,12.0,3.0,0.4101574420928955,87.31551981177229,11,82,30,1870,350,1115,95,36,2.67
6,1,0,9.0,1.5,0.41823434829711914,78.54934754662193,11,73,29,1870,350,1115,95,36,1.54
4,1,0,6.0,1.5,0.42627644538879395,72.61542535852834,11,67,28,1870,350,1115,95,36,1.77
3,0,0,4.5,-0.0,0.43419742584228516,68.94200461257273,11,63,28,1870,350,1115,95,36,1.18
1,1,0,1.5,1.5,0.4421863555908203,67.62396025078685,11,62,27,1870,350,1115,95,36,1.35
1,0,0,1.5,-0.0,0.45825648307800293,66.70832032063167,11,61,27,1870,350,1115,95,36,1.25
1,1,0,1.5,1.5,0.4663045406341553,65.39113089708727,11,60,26,1870,350,1115,95,36,1.37
2,0,0,3.0,-0.0,0.4743213653564453,62.64982043070834,11,57,26,1870,350,1115,95,36,1.21
3,1,0,4.5,1.5,0.48233556747436523,58.60034129593445,11,53,25,1870,350,1115,95,36,2.26
3,1,0,4.5,1.5,0.4902794361114502,54.56189146281496,11,49,24,1870,350,1115,95,36,2.18
2,1,0,3.0,1.5,0.49825239181518555,51.42956348249516,11,46,23,1870,350,1115,95,36,3.2
3,0,0,4.5,-0.0,0.506218433380127,47.885279575251516,11,42,23,1870,350,1115,95,36,1.19
1,1,0,1.5,1.5,0.5142104625701904,46.52956049652737,11,41,22,1870,350,1115,95,36,2.0
2,0,0,3.0,-0.0,0.5221574306488037,43.9089968002003,11,38,22,1870,350,1115,95,36,1.18
2,0,0,3.0,-0.0,0.5301873683929443,41.340053217188775,11,35,22,1870,350,1115,95,36,1.14
2,1,0,3.0,1.5,0.5382375717163086,38.27531841800928,11,32,21,1870,350,1115,95,36,2.12
2,1,0,3.0,1.5,0.5466663837432861,35.22782990761707,11,29,20,1870,350,1115,95,36,2.02
2,0,0,3.0,-0.0,0.5543055534362793,32.802438933713454,11,26,20,1870,350,1115,95,36,1.07
2,0,0,3.0,-0.0,0.5623064041137695,30.479501308256342,11,23,20,1870,350,1115,95,36,1.02
2,1,0,3.0,1.5,0.5703854560852051,27.586228448267445,11,20,19,1870,350,1115,95,36,1.5
2,0,0,3.0,-0.0,0.5782504081726074,25.495097567963924,11,17,19,1870,350,1115,95,36,0.92
2,1,0,3.0,1.5,0.5861585140228271,22.80350850198276,11,14,18,1870,350,1115,95,36,1.24
1,0,0,1.5,-0.0,0.5941715240478516,22.20360331117452,11,13,18,1870,350,1115,95,36,0.9
1,1,0,1.5,1.5,0.6022264957427979,20.808652046684813,11,12,17,1870,350,1115,95,36,3.93
1,0,0,1.5,-0.0,0.6182734966278076,20.248456731316587,11,11,17,1870,350,1115,95,36,0.87
0,0,1,-0.0,-0.0,0.6632113456726074,20.248456731316587,11,11,17,1870,350,1115,95,36,67.35
0,0,0,-0.0,-0.0,0.08291292190551758,1435.29857521005,12,-1191,801,668,1134,1859,333,48,4.51
-1,0,0,-1.5,-0.0,0.10504794120788574,1434.4688912625468,12,-1190,801,668,1134,1859,333,48,0.12
-2,0,0,-3.0,-0.0,0.11310195922851562,1431.9811451272674,12,-1187,801,668,1134,1859,333,48,0.14
-1,0,0,-1.5,-0.0,0.12110495567321777,1431.1523329121887,12,-1186,801,668,1134,1859,333,48,0.12
-4,2,0,-6.0,3.0,0.12903809547424316,1424.5013162507082,12,-1180,798,668,1134,1859,333,48,0.52
-5,3,0,-7.5,4.5,0.13713502883911133,1416.4621420991102,12,-1173,794,668,1134,1859,333,48,0.8
-7,4,0,-10.5,6.0,0.14496397972106934,1404.817781778121,12,-1163,788,668,1134,1859,333,48,1.02
-10,5,0,-15.0,7.5,0.15307402610778809,1388.4757830081157,12,-1148,781,668,1134,1859,333,48,0.48
-12,7,0,-18.0,10.5,0.16092801094055176,1367.9696634063198,12,-1130,771,668,1134,1859,333,48,0.73
-15,7,0,-22.5,10.5,0.16899991035461426,1344.167028311586,12,-1108,761,668,1134,1859,333,48,0.48
-16,8,0,-24.0,12.0,0.17707395553588867,1317.5951578538834,12,-1084,749,668,1134,1859,333,48,0.56
-17,8,0,-25.5,12.0,0.18511700630187988,1290.2131606831485,12,-1059,737,668,1134,1859,333,48,0.52
-18,9,0,-27.0,13.5,0.19298505783081055,1260.6347607455539,12,-1032,724,668,1134,1859,333,48,0.53
-24,10,0,-36.0,15.0,0.20102787017822266,1222.5780138706896,12,-996,709,668,1134,1859,333,48,0.46
-25,10,0,-37.5,15.0,0.20891809463500977,1183.7723598732994,12,-959,694,668,1134,1859,333,48,0.45
-25,13,0,-37.5,19.5,0.21696090698242188,1142.6762446117448,12,-922,675,668,1134,1859,333,48,0.58
-24,13,0,-36.0,19.5,0.2249000072479248,1102.4209722243131,12,-886,656,668,1134,1859,333,48,0.6
-23,13,0,-34.5,19.5,0.23336005210876465,1063.80120323301,12,-852,637,668,1134,1859,333,48,0.66
-24,14,0,-36.0,21.0,0.24109506607055664,1022.4050078124618,12,-816,616,668,1134,1859,333,48,0.72
-26,14,0,-39.0,21.0,0.24904298782348633,978.6490688699397,12,-777,595,668,1134,1859,333,48,0.61
-26,15,0,-39.0,22.5,0.2570810317993164,934.3302414028992,12,-738,573,668,1134,1859,333,48,0.66
-26,15,0,-39.0,22.5,0.2649240493774414,890.0573015261433,12,-699,551,668,1134,1859,333,48,0.65
-25,16,0,-37.5,24.0,0.27324700355529785,846.1518776200878,12,-662,527,668,1134,1859,333,48,0.88
-23,16,0,-34.5,24.0,0.28117990493774414,804.6073576596227,12,-628,503,668,1134,1859,333,48,1.22
-22,18,0,-33.0,27.0,0.2890338897705078,761.971784254509,12,-595,476,668,1134,1859,333,48,3.35
-21,17,0,-31.5,25.5,0.29700207710266113,722.1474918602155,12,-564,451,668,1134,1859,333,48,4.82
-19,17,0,-28.5,25.5,0.304948091506958,684.6692632213017,12,-536,426,668,1134,1859,333,48,1.37
-17,16,0,-25.5,24.0,0.3128490447998047,650.1730538864249,12,-511,402,668,1134,1859,333,48,0.98
-16,15,0,-24.0,22.5,0.3210439682006836,617.7127163981652,12,-487,380,668,1134,1859,333,48,1.16
-14,15,0,-21.0,22.5,0.32885098457336426,587.6393451769546,12,-466,358,668,1134,1859,333,48,0.78
-14,14,0,-21.0,21.0,0.3370180130004883,558.2060551445138,12,-445,337,668,1134,1859,333,48,0.86
-13,11,0,-19.5,16.5,0.34496092796325684,533.4013498295632,12,-426,321,668,1134,1859,333,48,1.65
-12,11,0,-18.0,16.5,0.3531460762023926,509.40062818964014,12,-408,305,668,1134,1859,333,48,1.24
-12,11,0,-18.0,16.5,0.36099696159362793,485.40807574658254,12,-390,289,668,1134,1859,333,48,1.22
-13,9,0,-19.5,13.5,0.3689849376678467,462.4035034469354,12,-371,276,668,1134,1859,333,48,2.2
-12,10,0,-18.0,15.0,0.37699198722839355,439.0102504498044,12,-353,261,668,1134,1859,333,48,1.73
-12,8,0,-18.0,12.0,0.3850090503692627,417.40388115109806,12,-335,249,668,1134,1859,333,48,1.95
-11,9,0,-16.5,13.5,0.3929300308227539,396.80851805373334,12,-319,236,668,1134,1859,333,48,2.19
-12,8,0,-18.0,12.0,0.40096592903137207,375.2026119312071,12,-301,224,668,1134,1859,333,48,2.04
-10,9,0,-15.0,13.5,0.40892601013183594,355.4110296543989,12,-286,211,668,1134,1859,333,48,1.57
-11,8,0,-16.5,12.0,0.4169199466705322,335.41168733364077,12,-270,199,668,1134,1859,333,48,6.25
-11,10,0,-16.5,15.0,0.42490291595458984,313.64310928187155,12,-254,184,668,1134,1859,333,48,1.2
-12,8,0,-18.0,12.0,0.4332249164581299,292.0273959751037,12,-236,172,668,1134,1859,333,48,2.67
-10,8,0,-15.0,12.0,0.4412200450897217,272.8387802347753,12,-221,160,668,1134,1859,333,48,2.54
-11,8,0,-16.5,12.0,0.44916605949401855,252.84184780213894,12,-205,148,668,1134,1859,333,48,4.96
-10,7,0,-15.0,10.5,0.4571399688720703,234.82759633399138,12,-190,138,668,1134,1859,333,48,3.13
-9,6,0,-13.5,9.0,0.46497607231140137,219.02054698132775,12,-177,129,668,1134,1859,333,48,4.66
-7,6,0,-10.5,9.0,0.4730219841003418,205.6428943581567,12,-167,120,668,1134,1859,333,48,1.68
-7,6,0,-10.5,9.0,0.48110294342041016,192.27584351654787,12,-157,111,668,1134,1859,333,48,1.65
-6,5,0,-9.0,7.5,0.4889819622039795,180.88670487352022,12,-148,104,668,1134,1859,333,48,3.36
-5,5,0,-7.5,7.5,0.4971919059753418,171.14321488157222,12,-141,97,668,1134,1859,333,48,1.29
-5,4,0,-7.5,6.0,0.5052468776702881,161.9783936208777,12,-134,91,668,1134,1859,333,48,1.94
-5,5,0,-7.5,7.5,0.5131468772888184,152.26621424334422,12,-127,84,668,1134,1859,333,48,1.28
-5,4,0,-7.5,6.0,0.5210540294647217,143.12232530251876,12,-120,78,668,1134,1859,333,48,1.81
-6,5,0,-9.0,7.5,0.5290088653564453,131.76494222667878,12,-111,71,668,1134,1859,333,48,2.41
-6,4,0,-9.0,6.0,0.5369699001312256,120.95040305844375,12,-102,65,668,1134,1859,333,48,7.47
-7,5,0,-10.5,7.5,0.5455288887023926,108.75660899458019,12,-92,58,668,1134,1859,333,48,4.2
-7,5,0,-10.5,7.5,0.5532960891723633,96.56603957913983,12,-82,51,668,1134,1859,333,48,4.02
-7,5,0,-10.5,7.5,0.561229944229126,84.38009243891595,12,-72,44,668,1134,1859,333,48,3.82
-5,3,0,-7.5,4.5,0.5690510272979736,76.32168761236873,12,-65,40,668,1134,1859,333,48,7.15
-7,4,0,-10.5,6.0,0.5770299434661865,64.66065264130884,12,-55,34,668,1134,1859,333,48,12.59
-7,4,0,-10.5,6.0,0.5850269794464111,53.0,12,-45,28,668,1134,1859,333,48,11.81
-7,4,0,-10.5,6.0,0.5929720401763916,41.340053217188775,12,-35,22,668,1134,1859,333,48,10.52
-7,4,0,-10.5,6.0,0.601078987121582,29.68164415931166,12,-25,16,668,1134,1859,333,48,8.61
-6,4,0,-9.0,6.0,0.608954906463623,18.867962264113206,12,-16,10,668,1134,1859,333,48,8.81
-8,4,0,-12.0,6.0,0.6179859638214111,5.656854249492381,12,-4,4,668,1134,1859,333,48,2.42
-8,4,0,-12.0,6.0,0.6250669956207275,8.246211251235321,12,8,-2,668,1134,1859,333,48,0.3
-8,3,0,-12.0,4.5,0.6333270072937012,20.8806130178211,12,20,-6,668,1134,1859,333,48,1.9
-5,2,0,-7.5,3.0,0.6410119533538818,28.460498941515414,12,27,-9,668,1134,1859,333,48,2.15
-4,2,0,-6.0,3.0,0.6489179134368896,35.11409973215888,12,33,-12,668,1134,1859,333,48,1.96
-2,0,0,-3.0,-0.0,0.6571040153503418,37.94733192202055,12,36,-12,668,1134,1859,333,48,1.29
-1,0,0,-1.5,-0.0,0.6649150848388672,38.897300677553446,12,37,-12,668,1134,1859,333,48,1.98
0,1,0,-0.0,1.5,0.6729888916015625,39.21734310225516,12,37,-13,668,1134,1859,333,48,0.8
0,0,1,-0.0,-0.0,0.7030739784240723,39.21734310225516,12,37,-13,668,1134,1859,333,48,49.7
1,0,1,1.5,-0.0,0.014859199523925781,1550.4376801406756,13,1184,-1001,1816,146,631,1147,43,0.1
0,0,0,-0.0,-0.0,0.08972430229187012,1550.4376801406756,13,1184,-1001,1816,146,631,1147,43,4.32
2,-1,0,3.0,-1.5,0.13479232788085938,1547.50153473268,13,1181,-1000,1816,146,631,1147,43,0.19
6,-3,0,9.0,-4.5,0.14269328117370605,1538.0507143784305,13,1172,-996,1816,146,631,1147,43,0.29
11,-7,0,16.5,-10.5,0.15071821212768555,1519.3854020622944,13,1156,-986,1816,146,631,1147,43,0.5
11,-10,0,16.5,-15.0,0.15902113914489746,1497.4782135310015,13,1140,-971,1816,146,631,1147,43,1.12
13,-13,0,19.5,-19.5,0.16706323623657227,1470.695413741404,13,1121,-952,1816,146,631,1147,43,0.79
15,-17,0,22.5,-25.5,0.17490720748901367,1437.7517170916542,13,1099,-927,1816,146,631,1147,43,0.54
15,-19,0,22.5,-28.5,0.1828022003173828,1402.9005666831845,13,1077,-899,1816,146,631,1147,43,0.45
