dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,1,3.5885934829711914,-3.2917960675006306,-3,-6,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.596454620361328,-3.2917960675006306,-3,-6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.604684591293335,-3.2917960675006306,-3,-6,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.6124355792999268,-3.675444679663241,-2,-6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.620678663253784,-3.675444679663241,-2,-6,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,3.628406524658203,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.6365644931793213,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.644563674926758,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.6524136066436768,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,3.667468547821045,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.676637649536133,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.700493574142456,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.708531618118286,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.732572555541992,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7728195190429688,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.7964746952056885,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,3.8057684898376465,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8124475479125977,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8205406665802,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8284456729888916,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8366856575012207,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.8443896770477295,-3.9172374697017807,-1,-6,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.8524906635284424,-4.0,0,-6,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,3.8603875637054443,-4.0,0,-6,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,1,3.8684585094451904,-3.9172374697017807,1,-6,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,1,3.8766095638275146,-4.9009804864072155,1,-5,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,3.881145477294922,-4.9009804864072155,1,-5,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.8846147060394287,-5.876894374382339,1,-4,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,3.8927316665649414,-6.83772233983162,1,-3,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.900592565536499,-7.76393202250021,1,-2,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,3.9085094928741455,-8.585786437626904,1,-1,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,3.916391611099243,-9.0,1,0,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.9244894981384277,-9.0,1,0,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,3.9324095249176025,-8.585786437626904,1,1,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,3.9405527114868164,-7.76393202250021,1,2,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.9485275745391846,-7.76393202250021,1,2,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.9648566246032715,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.9727096557617188,-7.76393202250021,1,2,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.9966745376586914,-7.76393202250021,1,2,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,4.007690668106079,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.012606620788574,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.0286455154418945,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.036650657653809,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.044480562210083,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.060475587844849,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.068695545196533,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.076664686203003,-7.76393202250021,1,2,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.084689617156982,-7.76393202250021,1,2,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,4.091841697692871,-7.76393202250021,1,2,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.0924766063690186,-7.17157287525381,2,2,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.100653648376465,-6.39444872453601,2,3,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.10854959487915,-6.39444872453601,2,3,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.11674952507019,-6.39444872453601,2,3,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.1244306564331055,-5.52786404500042,2,4,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.132471561431885,-5.52786404500042,2,4,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.140641689300537,-5.52786404500042,2,4,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.1484715938568115,-5.52786404500042,2,4,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.164905548095703,-5.52786404500042,2,4,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.196449518203735,-5.52786404500042,2,4,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.204720497131348,-5.52786404500042,2,4,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,4.208503484725952,-5.52786404500042,2,4,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,4.294031620025635,-5.52786404500042,2,4,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.300521612167358,-5.52786404500042,2,4,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.308657646179199,-6.39444872453601,2,3,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.316589593887329,-6.39444872453601,2,3,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.3244404792785645,-6.39444872453601,2,3,1145,786,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.332537651062012,-7.17157287525381,2,2,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.340683698654175,-7.17157287525381,2,2,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.348612546920776,-7.76393202250021,2,1,1145,786,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.356686592102051,-7.0,3,0,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.364670515060425,-6.83772233983162,3,-1,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.372847557067871,-6.39444872453601,3,-2,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.380418539047241,-5.757359312880715,3,-3,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.388540506362915,-5.0,3,-4,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,4.396706581115723,-5.0,3,-4,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,4.4027886390686035,-5.0,3,-4,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.4045915603637695,-4.169048105154699,3,-5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.412691593170166,-4.169048105154699,3,-5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,4.420430660247803,-4.169048105154699,3,-5,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.436676502227783,-4.169048105154699,3,-5,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,4.53171968460083,-4.169048105154699,3,-5,1145,786,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.540446519851685,-4.614835192865496,2,-5,1145,786,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.548420667648315,-5.0,0,-5,1145,786,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.557092666625977,-4.614835192865496,-2,-5,1145,786,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.564674615859985,-5.0,-3,-4,1145,786,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.572911500930786,-3.5968757625671515,-5,-4,1145,786,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.580812692642212,-3.2917960675006306,-6,-3,1145,786,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,4.588921546936035,-2.719890110719482,-7,-2,1145,786,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.596562623977661,-1.7537887487646788,-8,-2,1145,786,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.604560613632202,-1.9377422517014509,-8,-1,1145,786,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.612664699554443,-1.9377422517014509,-8,-1,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,4.620849609375,-2.0,-8,0,1145,786,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.629083633422852,-2.0,-8,0,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,4.644644498825073,-2.0,-8,0,1145,786,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.676489591598511,-2.0,-8,0,1145,786,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,4.684467554092407,-1.9377422517014509,-8,1,1145,786,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.692670583724976,0.049875621120889946,-10,1,1145,786,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.700526475906372,1.0453610171872612,-11,1,1145,786,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.708413600921631,3.0384048104052983,-13,1,1145,786,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,4.716357707977295,6.124515496597098,-16,2,1145,786,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,4.724489688873291,8.110770276274835,-18,2,1145,786,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,4.732494592666626,10.223748416156685,-20,3,1145,786,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,4.740593671798706,11.213203435596427,-21,3,1145,786,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,4.748640537261963,11.213203435596427,-21,3,1145,786,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.756596565246582,11.213203435596427,-21,3,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,4.784551620483398,11.213203435596427,-21,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.788522481918335,11.213203435596427,-21,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.804635524749756,11.213203435596427,-21,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.820730686187744,11.213203435596427,-21,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.828417539596558,11.213203435596427,-21,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,4.836618661880493,11.213203435596427,-21,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.844532489776611,10.223748416156685,-20,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.852540493011475,9.235384061671343,-19,3,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,4.860517501831055,9.235384061671343,-19,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,4.868786573410034,8.248287590894659,-18,3,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,4.876481533050537,8.248287590894659,-18,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.876670598983765,7.262676501632068,-17,3,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.884446620941162,6.278820596099706,-16,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.892548561096191,6.278820596099706,-16,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.900489568710327,6.278820596099706,-16,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.90854549407959,5.297058540778355,-15,3,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.9165565967559814,5.297058540778355,-15,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.924468517303467,5.297058540778355,-15,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.9326865673065186,4.317821063276353,-14,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.940718650817871,4.317821063276353,-14,3,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.948565483093262,3.341664064126334,-13,3,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,4.956644535064697,3.341664064126334,-13,3,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,4.964677572250366,2.369316876852981,-12,3,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.972932577133179,1.4017542509913792,-11,3,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.98042368888855,0.4403065089105507,-10,3,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.988757610321045,-0.5131670194948619,-9,3,1145,786,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,4.996431589126587,-1.0557280900008408,-8,4,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.004588603973389,-0.5660188679433968,-8,5,1145,786,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,5.012653589248657,-1.3976747329573733,-7,5,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.020465612411499,-0.7804555427071129,-7,6,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.028562545776367,-0.10050506338833465,-7,7,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.036656618118286,-0.10050506338833465,-7,7,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.04436469078064,-0.10050506338833465,-7,7,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.052614688873291,-0.10050506338833465,-7,7,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.060620546340942,-0.10050506338833465,-7,7,1145,786,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,5.068633556365967,-0.10050506338833465,-7,7,1145,786,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,5.076579570770264,0.63014581273465,-7,8,1145,786,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.084500551223755,1.4017542509913792,-7,9,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.092503547668457,1.4017542509913792,-7,9,1145,786,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.100648641586304,1.4017542509913792,-7,9,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,5.126664638519287,1.4017542509913792,-7,9,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,5.244543552398682,1.4017542509913792,-7,9,1145,786,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,5.260690689086914,0.8166538263919687,-6,9,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.268522500991821,0.8166538263919687,-6,9,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.276627540588379,0.8166538263919687,-6,9,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.284478664398193,0.8166538263919687,-6,9,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.292536497116089,0.8166538263919687,-6,9,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.300692558288574,0.8166538263919687,-6,9,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.308433532714844,0.2956301409870008,-5,9,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.3164496421813965,0.2956301409870008,-5,9,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.324728488922119,0.2956301409870008,-5,9,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.332376480102539,0.2956301409870008,-5,9,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.340491533279419,0.2956301409870008,-5,9,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.348588705062866,0.2956301409870008,-5,9,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.356560707092285,0.2956301409870008,-5,9,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.36470365524292,0.2956301409870008,-5,9,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.3725666999816895,0.2956301409870008,-5,9,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.380443572998047,0.2956301409870008,-5,9,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.3887975215911865,-0.5660188679433968,-5,8,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.396503686904907,-0.5660188679433968,-5,8,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.404485702514648,-0.5660188679433968,-5,8,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,5.4124674797058105,-1.3976747329573733,-5,7,1145,786,20,960,540,1
0,0,-0.0,-0.0,1,5.417147636413574,-1.3976747329573733,-5,7,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.420620679855347,-1.3976747329573733,-5,7,1145,786,20,960,540,1
0,2,-0.0,1.5800000429153442,1,5.428529500961304,-2.189750324093346,-5,6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.43672251701355,-2.189750324093346,-5,6,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.444450616836548,-2.189750324093346,-5,6,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.452537536621094,-2.189750324093346,-5,6,1145,786,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,5.46050763130188,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,5.476588487625122,-2.9289321881345245,-5,5,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.484680652618408,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,5.492471694946289,-2.9289321881345245,-5,5,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.500596523284912,-2.9289321881345245,-5,5,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,1,5.532737493515015,-2.9289321881345245,-5,5,1145,786,20,960,540,1
0,0,-0.0,-0.0,0,5.540818691253662,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.556710481643677,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.589211702346802,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.596535682678223,-2.9289321881345245,-5,5,1145,786,20,960,540,1
0,1,-0.0,0.6899999976158142,0,5.604437589645386,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.612382650375366,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.628422498703003,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,5.636690616607666,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.644586563110352,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.65255069732666,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.660763502120972,-2.9289321881345245,-5,5,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.6684956550598145,-3.5968757625671515,-4,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.6765806674957275,-3.5968757625671515,-4,5,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.6845057010650635,-4.169048105154699,-3,5,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.692413568496704,-4.614835192865496,-2,5,1145,786,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,5.7003865242004395,-4.614835192865496,-2,5,1145,786,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,5.708588600158691,-4.9009804864072155,-1,5,1145,786,20,960,540,1
