dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,8,0,-16.5,12.0,0.42351269721984863,192.76587484091104,8,-185,83,366,840,987,516,21
-8,7,0,-12.0,10.5,0.4314436912536621,177.77113729218343,8,-173,73,366,840,987,516,21
-7,6,0,-10.5,9.0,0.4395768642425537,165.1142484208524,8,-163,64,366,840,987,516,21
-7,6,0,-10.5,9.0,0.44777679443359375,152.58536219475602,8,-153,55,366,840,987,516,21
-6,6,0,-9.0,9.0,0.4557008743286133,141.16877984557524,8,-144,46,366,840,987,516,21
-6,6,0,-9.0,9.0,0.46363091468811035,129.97856978837868,8,-135,37,366,840,987,516,21
-5,4,0,-7.5,6.0,0.47158074378967285,121.70041761513136,8,-128,31,366,840,987,516,21
-5,4,0,-7.5,6.0,0.4794957637786865,113.5556554755791,8,-121,25,366,840,987,516,21
-3,2,0,-4.5,3.0,0.48752689361572266,109.05040949110591,8,-117,22,366,840,987,516,21
-3,3,0,-4.5,4.5,0.49558186531066895,104.42464769445436,8,-113,18,366,840,987,516,21
-2,2,0,-3.0,3.0,0.5037238597869873,101.01801655587259,8,-110,15,366,840,987,516,21
-1,0,0,-1.5,-0.0,0.5116937160491943,100.0272693471941,8,-109,15,366,840,987,516,21
0,1,0,-0.0,1.5,0.5197548866271973,99.89540481748998,8,-109,14,366,840,987,516,21
-1,0,0,-1.5,-0.0,0.5835268497467041,98.90362712049586,8,-108,14,366,840,987,516,21
-1,1,0,-1.5,1.5,0.5916798114776611,97.78682665335315,8,-107,13,366,840,987,516,21
-2,2,0,-3.0,3.0,0.5996286869049072,94.47966309287182,8,-104,10,366,840,987,516,21
-3,2,0,-4.5,3.0,0.6075317859649658,90.24470060806208,8,-100,7,366,840,987,516,21
-4,2,0,-6.0,3.0,0.6155378818511963,84.08506789071261,8,-94,4,366,840,987,516,21
-3,2,0,-4.5,3.0,0.6235136985778809,80.00555538409837,8,-90,1,366,840,987,516,21
-4,2,0,-6.0,3.0,0.6314358711242676,74.02380615040002,8,-84,-2,366,840,987,516,21
-3,2,0,-4.5,3.0,0.6395268440246582,70.15609770940699,8,-80,-5,366,840,987,516,21
-3,1,0,-4.5,1.5,0.6476306915283203,66.23647421018367,8,-76,-6,366,840,987,516,21
-3,1,0,-4.5,1.5,0.6556026935577393,62.3394774656273,8,-72,-7,366,840,987,516,21
-2,0,0,-3.0,-0.0,0.6634798049926758,59.35416353759881,8,-69,-7,366,840,987,516,21
-2,1,0,-3.0,1.5,0.6715638637542725,56.483080554378645,8,-66,-8,366,840,987,516,21
-3,0,0,-4.5,-0.0,0.6796538829803467,52.51399843235114,8,-62,-8,366,840,987,516,21
-3,0,0,-4.5,-0.0,0.6875886917114258,48.54912467321779,8,-58,-8,366,840,987,516,21
-3,0,0,-4.5,-0.0,0.6956508159637451,44.589376255824725,8,-54,-8,366,840,987,516,21
-4,0,0,-6.0,-0.0,0.7035539150238037,38.662100242385755,8,-48,-8,366,840,987,516,21
-4,0,0,-6.0,-0.0,0.7115058898925781,32.7551166528639,8,-42,-8,366,840,987,516,21
-4,-1,0,-6.0,-1.5,0.7195909023284912,26.674241641784498,8,-36,-7,366,840,987,516,21
-3,0,0,-4.5,-0.0,0.7275998592376709,22.756678708318397,8,-32,-7,366,840,987,516,21
-2,-1,0,-3.0,-1.5,0.7356297969818115,19.614185789921695,8,-29,-6,366,840,987,516,21
-2,0,0,-3.0,-0.0,0.7435438632965088,16.68332812825267,8,-26,-6,366,840,987,516,21
-2,-1,0,-3.0,-1.5,0.75152587890625,13.53720459187964,8,-23,-5,366,840,987,516,21
-2,0,0,-3.0,-0.0,0.7595727443695068,10.615528128088304,8,-20,-5,366,840,987,516,21
-2,0,0,-3.0,-0.0,0.767690896987915,7.720045146669349,8,-17,-5,366,840,987,516,21
-2,-1,0,-3.0,-1.5,0.7755358219146729,4.560219778561036,8,-14,-4,366,840,987,516,21
-1,0,0,-1.5,-0.0,0.7836158275604248,3.601470508735444,8,-13,-4,366,840,987,516,21
-1,0,0,-1.5,-0.0,0.791658878326416,2.649110640673518,8,-12,-4,366,840,987,516,21
0,-1,0,-0.0,-1.5,0.8075037002563477,2.369316876852981,8,-12,-3,366,840,987,516,21
0,0,1,-0.0,-0.0,0.8354537487030029,2.369316876852981,8,-12,-3,366,840,987,516,21
-1,0,1,-1.5,-0.0,0.07487964630126953,844.4164709734915,9,851,-178,1228,665,378,843,50
0,0,0,-0.0,-0.0,0.08779549598693848,844.4164709734915,9,851,-178,1228,665,378,843,50
-1,0,0,-1.5,-0.0,0.1147925853729248,845.3953124873777,9,852,-178,1228,665,378,843,50
3,0,0,4.5,-0.0,0.19483661651611328,841.480236358568,9,848,-178,1228,665,378,843,50
5,-3,0,7.5,-4.5,0.20277953147888184,833.8113879077291,9,841,-174,1228,665,378,843,50
8,-4,0,12.0,-6.0,0.2108616828918457,820.8516418379762,9,829,-168,1228,665,378,843,50
11,-6,0,16.5,-9.0,0.21864962577819824,803.4020762890445,9,813,-159,1228,665,378,843,50
15,-7,0,22.5,-10.5,0.22674059867858887,779.9111752237013,9,791,-149,1228,665,378,843,50
20,-9,0,30.0,-13.5,0.23477649688720703,748.0569189910922,9,761,-136,1228,665,378,843,50
25,-8,0,37.5,-12.0,0.24279570579528809,709.5420341954571,9,724,-124,1228,665,378,843,50
26,-7,0,39.0,-10.5,0.2508087158203125,669.4213418379363,9,685,-114,1228,665,378,843,50
28,-7,0,42.0,-10.5,0.25881266593933105,626.3562773168,9,643,-104,1228,665,378,843,50
27,-7,0,40.5,-10.5,0.266953706741333,585.2827213677281,9,603,-94,1228,665,378,843,50
27,-6,0,40.5,-9.0,0.27491068840026855,544.3803649582588,9,563,-85,1228,665,378,843,50
24,-7,0,36.0,-10.5,0.28284764289855957,507.3100600214127,9,527,-75,1228,665,378,843,50
22,-7,0,33.0,-10.5,0.2908186912536621,473.2579653151568,9,494,-65,1228,665,378,843,50
19,-5,0,28.5,-7.5,0.298844575881958,444.5955706775778,9,466,-58,1228,665,378,843,50
17,-4,0,25.5,-6.0,0.30679750442504883,419.05517675171853,9,441,-52,1228,665,378,843,50
14,-4,0,21.0,-6.0,0.31508350372314453,397.5115383039853,9,420,-46,1228,665,378,843,50
12,-3,0,18.0,-4.5,0.322967529296875,379.18807503438296,9,402,-42,1228,665,378,843,50
10,-3,0,15.0,-4.5,0.33083558082580566,363.8611577414232,9,387,-38,1228,665,378,843,50
9,-2,0,13.5,-3.0,0.3388216495513916,350.63413050467074,9,374,-35,1228,665,378,843,50
11,-2,0,16.5,-3.0,0.34696364402770996,334.42732227809284,9,358,-32,1228,665,378,843,50
16,-2,0,24.0,-3.0,0.35480761528015137,310.25661813005274,9,334,-29,1228,665,378,843,50
17,-2,0,25.5,-3.0,0.36278462409973145,285.0919218554395,9,309,-26,1228,665,378,843,50
17,-3,0,25.5,-4.5,0.3708045482635498,259.85083815920217,9,284,-22,1228,665,378,843,50
14,-2,0,21.0,-3.0,0.37868261337280273,238.68541863364385,9,263,-19,1228,665,378,843,50
12,-2,0,18.0,-3.0,0.3871476650238037,220.52189311749777,9,245,-16,1228,665,378,843,50
15,-1,0,22.5,-1.5,0.3948636054992676,198.503914954526,9,223,-15,1228,665,378,843,50
15,-1,0,22.5,-1.5,0.4028816223144531,176.48697228356974,9,201,-14,1228,665,378,843,50
15,-1,0,22.5,-1.5,0.41080760955810547,154.47144619688115,9,179,-13,1228,665,378,843,50
13,-1,0,19.5,-1.5,0.4187936782836914,135.44936896105264,9,160,-12,1228,665,378,843,50
11,0,0,16.5,-0.0,0.42682361602783203,119.49913494550754,9,144,-12,1228,665,378,843,50
8,0,0,12.0,-0.0,0.4348475933074951,107.54433220624713,9,132,-12,1228,665,378,843,50
7,0,0,10.5,-0.0,0.44286251068115234,97.58874336577564,9,122,-12,1228,665,378,843,50
4,0,0,6.0,-0.0,0.450824499130249,91.61903789690601,9,116,-12,1228,665,378,843,50
5,-1,0,7.5,-1.5,0.45887255668640137,84.55363982999378,9,109,-11,1228,665,378,843,50
4,0,0,6.0,-0.0,0.46686553955078125,78.58571330062848,9,103,-11,1228,665,378,843,50
4,0,0,6.0,-0.0,0.4748857021331787,72.62171889492625,9,97,-11,1228,665,378,843,50
3,-1,0,4.5,-1.5,0.4828987121582031,68.53608929178085,9,93,-10,1228,665,378,843,50
5,0,0,7.5,-0.0,0.49082255363464355,61.57944328765345,9,86,-10,1228,665,378,843,50
3,-1,0,4.5,-1.5,0.49889659881591797,57.49242389456137,9,82,-9,1228,665,378,843,50
3,-1,0,4.5,-1.5,0.506800651550293,53.409183135650636,9,78,-8,1228,665,378,843,50
2,-1,0,3.0,-1.5,0.5147366523742676,50.32595834106593,9,75,-7,1228,665,378,843,50
2,0,0,3.0,-0.0,0.5228006839752197,47.3394774656273,9,72,-7,1228,665,378,843,50
1,-1,0,1.5,-1.5,0.5308566093444824,46.25307010929424,9,71,-6,1228,665,378,843,50
1,0,0,1.5,-0.0,0.53908371925354,45.25667228100119,9,70,-6,1228,665,378,843,50
3,-1,0,4.5,-1.5,0.5470936298370361,41.18912297349165,9,66,-5,1228,665,378,843,50
3,-1,0,4.5,-1.5,0.554903507232666,37.12889826803627,9,62,-4,1228,665,378,843,50
2,-1,0,3.0,-1.5,0.5628955364227295,34.07622195096772,9,59,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.5708866119384766,31.080299571239813,9,56,-3,1228,665,378,843,50
1,0,0,1.5,-0.0,0.595111608505249,30.081757415681643,9,55,-3,1228,665,378,843,50
0,0,1,-0.0,-0.0,0.6188676357269287,30.081757415681643,9,55,-3,1228,665,378,843,50
0,0,0,-0.0,-0.0,0.6867716312408447,30.081757415681643,9,55,-3,1228,665,378,843,50
1,0,0,1.5,-0.0,0.6988375186920166,29.083269131959838,9,54,-3,1228,665,378,843,50
3,0,0,4.5,-0.0,0.7067945003509521,25.089919145472777,9,50,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7148725986480713,22.095647357266465,9,47,-3,1228,665,378,843,50
3,0,0,4.5,-0.0,0.7228806018829346,18.104524124504614,9,43,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7308285236358643,15.11234224026316,9,40,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7386875152587891,12.12142238654117,9,37,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.746849536895752,9.132096331752024,9,34,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7552275657653809,6.144823004794873,9,31,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7629165649414062,3.160255680657446,9,28,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7709155082702637,0.17935662402834396,9,25,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7788615226745605,-2.7963966888254816,9,22,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7868967056274414,-5.764615938328657,9,19,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.7948386669158936,-8.721179403900294,9,16,-3,1228,665,378,843,50
3,0,0,4.5,-0.0,0.8028097152709961,-12.63068312314702,9,12,-3,1228,665,378,843,50
2,0,0,3.0,-0.0,0.810788631439209,-15.513167019494862,9,9,-3,1228,665,378,843,50
1,0,0,1.5,-0.0,0.8187975883483887,-16.455996254682468,9,8,-3,1228,665,378,843,50
1,0,0,1.5,-0.0,0.8348727226257324,-17.38422689413609,9,7,-3,1228,665,378,843,50
1,0,0,1.5,-0.0,0.8443446159362793,-18.29179606750063,9,6,-3,1228,665,378,843,50
0,0,1,-0.0,-0.0,0.8493967056274414,-18.29179606750063,9,6,-3,1228,665,378,843,50
0,0,0,-0.0,-0.0,0.08573079109191895,209.8340379184043,10,-216,19,1006,687,1222,668,15
-2,-1,0,-3.0,-1.5,0.20669770240783691,206.9369065869655,10,-213,20,1006,687,1222,668,15
-4,-2,0,-6.0,-3.0,0.21474575996398926,201.27385817716058,10,-207,23,1006,687,1222,668,15
-4,-1,0,-6.0,-1.5,0.22274184226989746,195.42776489404807,10,-201,24,1006,687,1222,668,15
-3,-1,0,-4.5,-1.5,0.2306816577911377,191.57995870681412,10,-197,25,1006,687,1222,668,15
-3,0,0,-4.5,-0.0,0.2386016845703125,187.61243536834948,10,-193,25,1006,687,1222,668,15
-6,0,0,-9.0,-0.0,0.24660968780517578,178.6906028855526,10,-184,25,1006,687,1222,668,15
-5,0,0,-7.5,-0.0,0.2548656463623047,171.7568180517879,10,-177,25,1006,687,1222,668,15
-5,0,0,-7.5,-0.0,0.2627246379852295,164.82840277439584,10,-170,25,1006,687,1222,668,15
-4,0,0,-6.0,-0.0,0.2709207534790039,158.89454481688057,10,-164,25,1006,687,1222,668,15
-3,0,0,-4.5,-0.0,0.2786397933959961,154.94134740701648,10,-160,25,1006,687,1222,668,15
-2,0,0,-3.0,-0.0,0.2866537570953369,151.97798589741913,10,-157,25,1006,687,1222,668,15
-2,1,0,-3.0,1.5,0.29463982582092285,148.8589105569521,10,-154,24,1006,687,1222,668,15
-5,0,0,-7.5,-0.0,0.3025946617126465,141.94629904767692,10,-147,24,1006,687,1222,668,15
-5,1,0,-7.5,1.5,0.31056761741638184,134.8767070381886,10,-140,23,1006,687,1222,668,15
-4,0,0,-6.0,-0.0,0.3185727596282959,128.95955280891445,10,-134,23,1006,687,1222,668,15
-5,0,0,-7.5,-0.0,0.32657670974731445,122.06587465321729,10,-127,23,1006,687,1222,668,15
-4,1,0,-6.0,1.5,0.3346397876739502,115.98373876248843,10,-121,22,1006,687,1222,668,15
-6,0,0,-9.0,-0.0,0.34288978576660156,107.1402645870422,10,-112,22,1006,687,1222,668,15
-7,0,0,-10.5,-0.0,0.35088276863098145,97.34557968596465,10,-102,22,1006,687,1222,668,15
-8,1,0,-12.0,1.5,0.3587148189544678,85.41753080449618,10,-90,21,1006,687,1222,668,15
-8,0,0,-12.0,-0.0,0.3666386604309082,73.77747210701756,10,-78,21,1006,687,1222,668,15
-7,1,0,-10.5,1.5,0.3747696876525879,63.8801805866774,10,-68,20,1006,687,1222,668,15
-7,0,0,-10.5,-0.0,0.3827047348022461,54.35144660071187,10,-58,20,1006,687,1222,668,15
-5,1,0,-7.5,1.5,0.39053869247436523,47.42425929675111,10,-51,19,1006,687,1222,668,15
-5,1,0,-7.5,1.5,0.398634672164917,40.53945729601885,10,-44,18,1006,687,1222,668,15
-5,0,0,-7.5,-0.0,0.4067206382751465,34.14608122288197,10,-37,18,1006,687,1222,668,15
-4,1,0,-6.0,1.5,0.4147837162017822,28.355339059327378,10,-31,17,1006,687,1222,668,15
-4,1,0,-6.0,1.5,0.4226558208465576,22.68164415931166,10,-25,16,1006,687,1222,668,15
-3,0,0,-4.5,-0.0,0.43074679374694824,19.40075756488817,10,-21,16,1006,687,1222,668,15
-3,0,0,-4.5,-0.0,0.4386606216430664,16.345235059857504,10,-17,16,1006,687,1222,668,15
-2,1,0,-3.0,1.5,0.4466557502746582,13.518284528683193,10,-14,15,1006,687,1222,668,15
-2,0,0,-3.0,-0.0,0.45455384254455566,11.601075237738275,10,-11,15,1006,687,1222,668,15
0,1,0,-0.0,1.5,0.5266237258911133,10.804493814764857,10,-11,14,1006,687,1222,668,15
-1,1,0,-1.5,1.5,0.5586287975311279,9.401219466856727,10,-10,13,1006,687,1222,668,15
-1,2,0,-1.5,3.0,0.5665497779846191,6.45362404707371,10,-9,10,1006,687,1222,668,15
-1,1,0,-1.5,1.5,0.5745978355407715,5.041594578792296,10,-8,9,1006,687,1222,668,15
-1,1,0,-1.5,1.5,0.5827686786651611,3.63014581273465,10,-7,8,1006,687,1222,668,15
-1,1,0,-1.5,1.5,0.590761661529541,2.219544457292887,10,-6,7,1006,687,1222,668,15
-1,2,0,-1.5,3.0,0.5996286869049072,-0.5968757625671515,10,-5,4,1006,687,1222,668,15
-1,0,0,-1.5,-0.0,0.6066527366638184,-1.3431457505076194,10,-4,4,1006,687,1222,668,15
-1,1,0,-1.5,1.5,0.6148936748504639,-2.7573593128807152,10,-3,3,1006,687,1222,668,15
0,0,1,-0.0,-0.0,0.6497416496276855,-2.7573593128807152,10,-3,3,1006,687,1222,668,15
0,0,0,-0.0,-0.0,0.08963298797607422,199.69448716805172,11,-204,39,805,723,1009,684,16
-3,-1,0,-4.5,-1.5,0.20993685722351074,195.9607805437114,11,-200,40,805,723,1009,684,16
-5,-2,0,-7.5,-3.0,0.21780180931091309,189.7321420508057,11,-193,43,805,723,1009,684,16
-6,-1,0,-9.0,-1.5,0.2257390022277832,181.1877374461675,11,-184,44,805,723,1009,684,16
-8,-1,0,-12.0,-1.5,0.2337357997894287,169.78920102188434,11,-172,45,805,723,1009,684,16
-9,0,0,-13.5,-0.0,0.24162888526916504,157.24527224704494,11,-159,45,805,723,1009,684,16
-12,0,0,-18.0,-0.0,0.24970602989196777,140.00675660252813,11,-141,45,805,723,1009,684,16
-14,0,0,-21.0,-0.0,0.25766587257385254,120.16005617976296,11,-120,45,805,723,1009,684,16
-13,0,0,-19.5,-0.0,0.2657430171966553,102.57124400132251,11,-101,45,805,723,1009,684,16
-15,1,0,-22.5,1.5,0.2742948532104492,82.4267659490264,11,-79,44,805,723,1009,684,16
-14,2,0,-21.0,3.0,0.2818598747253418,63.02816342831905,11,-58,41,805,723,1009,684,16
-13,2,0,-19.5,3.0,0.2897319793701172,46.45181356024793,11,-39,38,805,723,1009,684,16
-13,2,0,-19.5,3.0,0.2977750301361084,32.311288741492746,11,-20,35,805,723,1009,684,16
-10,3,0,-15.0,4.5,0.305621862411499,23.400636936215164,11,-5,31,805,723,1009,684,16
-8,3,0,-12.0,4.5,0.31349802017211914,19.892651361962706,11,7,27,805,723,1009,684,16
-7,2,0,-10.5,3.0,0.32158684730529785,21.410882339705484,11,17,24,805,723,1009,684,16
-4,1,0,-6.0,1.5,0.32964301109313965,24.526911934581186,11,23,23,805,723,1009,684,16
-4,2,0,-6.0,3.0,0.3384578227996826,27.22782990761707,11,29,20,805,723,1009,684,16
-1,0,0,-1.5,-0.0,0.34577393531799316,28.055512754639892,11,30,20,805,723,1009,684,16
0,1,0,-0.0,1.5,0.353801965713501,27.510561809129406,11,30,19,805,723,1009,684,16
1,0,0,1.5,-0.0,0.4496169090270996,26.66987164671943,11,29,19,805,723,1009,684,16
2,0,0,3.0,-0.0,0.4576528072357178,24.202484376209235,11,26,19,805,723,1009,684,16
2,1,0,3.0,1.5,0.46561598777770996,21.206163733020468,11,23,18,805,723,1009,684,16
1,0,0,1.5,-0.0,0.47359490394592285,20.42534080710379,11,22,18,805,723,1009,684,16
3,0,0,4.5,-0.0,0.48157596588134766,17.45584412271571,11,18,18,805,723,1009,684,16
1,1,0,1.5,1.5,0.4895789623260498,16.041630560342615,11,17,17,805,723,1009,684,16
2,1,0,3.0,1.5,0.4977438449859619,13.2602916254693,11,14,16,805,723,1009,684,16
1,0,0,1.5,-0.0,0.5055789947509766,12.615528128088304,11,13,16,805,723,1009,684,16
1,1,0,1.5,1.5,0.5137009620666504,11.209372712298546,11,12,15,805,723,1009,684,16
1,1,0,1.5,1.5,0.5217039585113525,9.804493814764857,11,11,14,805,723,1009,684,16
1,1,0,1.5,1.5,0.5294969081878662,8.401219466856727,11,10,13,805,723,1009,684,16
1,2,0,1.5,3.0,0.5375008583068848,5.45362404707371,11,9,10,805,723,1009,684,16
0,1,0,-0.0,1.5,0.5455589294433594,4.727922061357855,11,9,9,805,723,1009,684,16
1,1,0,1.5,1.5,0.5537228584289551,3.313708498984761,11,8,8,805,723,1009,684,16
0,1,0,-0.0,1.5,0.5617108345031738,2.63014581273465,11,8,7,805,723,1009,684,16
0,1,0,-0.0,1.5,0.5696728229522705,2.0,11,8,6,805,723,1009,684,16
1,1,0,1.5,1.5,0.5779588222503662,0.6023252670426267,11,7,5,805,723,1009,684,16
1,1,0,1.5,1.5,0.5937960147857666,-0.7888974490720218,11,6,4,805,723,1009,684,16
0,0,1,-0.0,-0.0,0.6016898155212402,-0.7888974490720218,11,6,4,805,723,1009,684,16
1,0,1,1.5,-0.0,0.012502431869506836,369.099463490856,12,380,40,1180,759,799,719,26
1,0,1,1.5,-0.0,0.028519630432128906,368.10497241573745,12,379,40,1180,759,799,719,26
0,1,1,-0.0,1.5,0.03638458251953125,368.00131233369785,12,379,39,1180,759,799,719,26
0,0,0,-0.0,-0.0,0.08843851089477539,368.00131233369785,12,379,39,1180,759,799,719,26
2,-1,0,3.0,-1.5,0.17248964309692383,365.12167353908717,12,376,40,1180,759,799,719,26
2,-1,0,3.0,-1.5,0.18047356605529785,362.24658559405975,12,373,41,1180,759,799,719,26
2,-1,0,3.0,-1.5,0.1886606216430664,359.37615390892046,12,370,42,1180,759,799,719,26
1,-1,0,1.5,-1.5,0.19655942916870117,358.4969717238621,12,369,43,1180,759,799,719,26
1,-1,0,1.5,-1.5,0.20451045036315918,357.62110031675206,12,368,44,1180,759,799,719,26
2,-1,0,3.0,-1.5,0.21256160736083984,354.76351096866586,12,365,45,1180,759,799,719,26
1,0,0,1.5,-0.0,0.2203996181488037,353.77104574925215,12,364,45,1180,759,799,719,26
1,-1,0,1.5,-1.5,0.22854256629943848,352.90299260869676,12,363,46,1180,759,799,719,26
1,0,0,1.5,-0.0,0.23638653755187988,351.91094804075146,12,362,46,1180,759,799,719,26
1,0,0,1.5,-0.0,0.25258851051330566,350.9189470198,12,361,46,1180,759,799,719,26
1,-1,0,1.5,-1.5,0.26051950454711914,350.05509223807894,12,360,47,1180,759,799,719,26
3,0,0,4.5,-0.0,0.2685384750366211,346.0891254271006,12,356,47,1180,759,799,719,26
2,0,0,3.0,-0.0,0.276430606842041,343.11514991642804,12,353,47,1180,759,799,719,26
2,0,0,3.0,-0.0,0.28448057174682617,340.1416146533852,12,350,47,1180,759,799,719,26
5,0,0,7.5,-0.0,0.2924365997314453,333.2051414985052,12,343,47,1180,759,799,719,26
6,0,0,9.0,-0.0,0.30044054985046387,324.2906758272455,12,334,47,1180,759,799,719,26
11,1,0,16.5,1.5,0.30849266052246094,308.30981933330327,12,318,46,1180,759,799,719,26
12,2,0,18.0,3.0,0.3165135383605957,290.0659994126692,12,300,43,1180,759,799,719,26
12,1,0,18.0,1.5,0.32457566261291504,272.1105048924013,12,282,42,1180,759,799,719,26
12,3,0,18.0,4.5,0.3324306011199951,253.7208278331484,12,264,38,1180,759,799,719,26
13,1,0,19.5,1.5,0.3405015468597412,234.77812655680484,12,245,37,1180,759,799,719,26
13,3,0,19.5,4.5,0.34843945503234863,215.39658491317246,12,226,33,1180,759,799,719,26
12,1,0,18.0,1.5,0.3564026355743408,197.44714300745449,12,208,32,1180,759,799,719,26
11,3,0,16.5,4.5,0.36455464363098145,181.03092537015846,12,192,28,1180,759,799,719,26
11,1,0,16.5,1.5,0.372530460357666,165.05897899291685,12,176,27,1180,759,799,719,26
10,3,0,15.0,4.5,0.3804464340209961,149.63455967290594,12,161,23,1180,759,799,719,26
11,2,0,16.5,3.0,0.38841843605041504,133.37281168304446,12,145,20,1180,759,799,719,26
13,4,0,19.5,6.0,0.3964376449584961,113.77539193392383,12,126,14,1180,759,799,719,26
13,2,0,19.5,3.0,0.4045064449310303,94.56393447619885,12,107,11,1180,759,799,719,26
9,1,0,13.5,1.5,0.41246843338012695,81.53041838477179,12,94,10,1180,759,799,719,26
7,2,0,10.5,3.0,0.4204986095428467,71.29116205154607,12,84,7,1180,759,799,719,26
5,1,0,7.5,1.5,0.4284515380859375,64.23341245859851,12,77,6,1180,759,799,719,26
5,1,0,7.5,1.5,0.4364495277404785,57.178344238091,12,70,5,1180,759,799,719,26
5,0,0,7.5,-0.0,0.4444096088409424,50.198101237299845,12,63,5,1180,759,799,719,26
3,1,0,4.5,1.5,0.45265960693359375,46.135437767890075,12,59,4,1180,759,799,719,26
4,0,0,6.0,-0.0,0.46051859855651855,40.150729063673246,12,53,4,1180,759,799,719,26
5,1,0,7.5,1.5,0.46861958503723145,33.09772228646444,12,46,3,1180,759,799,719,26
5,0,0,7.5,-0.0,0.47651147842407227,26.11521443121589,12,39,3,1180,759,799,719,26
5,1,0,7.5,1.5,0.48461365699768066,19.062439083762797,12,32,2,1180,759,799,719,26
4,0,0,6.0,-0.0,0.49254846572875977,13.076809620810597,12,26,2,1180,759,799,719,26
1,0,0,1.5,-0.0,0.500490665435791,12.079872407968907,12,25,2,1180,759,799,719,26
2,0,0,3.0,-0.0,0.508427619934082,9.090722034374522,12,22,2,1180,759,799,719,26
2,0,0,3.0,-0.0,0.5164766311645508,6.104973174542799,12,19,2,1180,759,799,719,26
3,-1,0,4.5,-1.5,0.5244474411010742,2.2970585407783553,12,15,3,1180,759,799,719,26
2,0,0,3.0,-0.0,0.5326235294342041,-0.6306831231470191,12,12,3,1180,759,799,719,26
2,0,0,3.0,-0.0,0.5405986309051514,-3.513167019494862,12,9,3,1180,759,799,719,26
1,0,0,1.5,-0.0,0.5487945079803467,-4.45599625468247,12,8,3,1180,759,799,719,26
1,-1,0,1.5,-1.5,0.5565464496612549,-4.937742251701451,12,7,4,1180,759,799,719,26
1,0,0,1.5,-0.0,0.5646286010742188,-5.788897449072022,12,6,4,1180,759,799,719,26
0,0,1,-0.0,-0.0,0.658421516418457,-5.788897449072022,12,6,4,1180,759,799,719,26
0,0,0,-0.0,-0.0,0.06243252754211426,778.9202949234749,13,-760,259,414,1014,1174,755,49
-1,-1,0,-1.5,-1.5,0.13756966590881348,778.2973264320404,13,-759,260,414,1014,1174,755,49
-1,-2,0,-1.5,-3.0,0.14548254013061523,778.3297327159203,13,-758,263,414,1014,1174,755,49
-1,-2,0,-1.5,-3.0,0.15346455574035645,778.374600794417,13,-757,266,414,1014,1174,755,49
0,-3,0,-0.0,-4.5,0.1615915298461914,779.7095246418322,13,-757,270,414,1014,1174,755,49
0,-3,0,-0.0,-4.5,0.16951346397399902,781.0621094052309,13,-757,274,414,1014,1174,755,49
0,-2,0,-0.0,-3.0,0.17758560180664062,782.0880845168225,13,-757,277,414,1014,1174,755,49
0,-2,0,-0.0,-3.0,0.1854705810546875,783.1239062250603,13,-757,280,414,1014,1174,755,49
0,-2,0,-0.0,-3.0,0.19351863861083984,784.1695366691323,13,-757,283,414,1014,1174,755,49
-1,-1,0,-1.5,-1.5,0.20208454132080078,783.5840513531703,13,-756,284,414,1014,1174,755,49
-1,-1,0,-1.5,-1.5,0.20969057083129883,783.0006195784487,13,-755,285,414,1014,1174,755,49
-1,-1,0,-1.5,-1.5,0.21767067909240723,782.4192458020827,13,-754,286,414,1014,1174,755,49
-1,0,0,-1.5,-0.0,0.22568655014038086,781.484326352785,13,-753,286,414,1014,1174,755,49
-3,0,0,-4.5,-0.0,0.233595609664917,777.746219199068,13,-749,286,414,1014,1174,755,49
-4,0,0,-6.0,-0.0,0.24144959449768066,772.143831226494,13,-743,286,414,1014,1174,755,49
-4,0,0,-6.0,-0.0,0.24961566925048828,766.5472787885618,13,-737,286,414,1014,1174,755,49
-7,1,0,-10.5,1.5,0.25759148597717285,756.8674663475231,13,-727,285,414,1014,1174,755,49
-8,3,0,-12.0,4.5,0.265575647354126,744.235640933171,13,-715,281,414,1014,1174,755,49
-11,4,0,-16.5,6.0,0.27356958389282227,727.1497853291313,13,-699,275,414,1014,1174,755,49
-13,6,0,-19.5,9.0,0.2816426753997803,706.1753214126043,13,-680,266,414,1014,1174,755,49
-17,7,0,-25.5,10.5,0.28978967666625977,679.2503110557435,13,-655,256,414,1014,1174,755,49
-20,7,0,-30.0,10.5,0.2976415157318115,647.6703060281882,13,-625,246,414,1014,1174,755,49
-21,9,0,-31.5,13.5,0.30562353134155273,614.0634764660958,13,-594,233,414,1014,1174,755,49
