dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,1.2695820331573486,0.6055512754639891,61,2,3,71,1073,1429,439,6
-1,0,0,-1.5,-0.0,1.2776250839233398,1.2426406871192848,61,3,3,71,1073,1429,439,6
-1,0,0,-1.5,-0.0,1.293612003326416,2.0,61,4,3,71,1073,1429,439,6
0,0,1,-0.0,-0.0,1.306631088256836,2.0,61,4,3,71,1073,1429,439,6
0,0,0,-0.0,-0.0,0.1291971206665039,1530.4585903954587,62,1316,-793,1383,277,67,1070,13
2,0,0,3.0,-0.0,0.23221731185913086,1527.8898265520897,62,1313,-793,1383,277,67,1070,13
4,-3,0,6.0,-4.5,0.24019527435302734,1520.685953298844,62,1307,-789,1383,277,67,1070,13
6,-3,0,9.0,-4.5,0.24816632270812988,1510.9143021278426,62,1298,-785,1383,277,67,1070,13
6,-4,0,9.0,-6.0,0.2561612129211426,1500.1082298427295,62,1289,-779,1383,277,67,1070,13
7,-5,0,10.5,-7.5,0.26430416107177734,1487.9293825345294,62,1279,-772,1383,277,67,1070,13
8,-5,0,12.0,-7.5,0.2722201347351074,1474.0385130124148,62,1267,-765,1383,277,67,1070,13
8,-7,0,12.0,-10.5,0.2800862789154053,1458.5989212067582,62,1255,-755,1383,277,67,1070,13
9,-7,0,13.5,-10.5,0.2881002426147461,1442.3055616823406,62,1242,-745,1383,277,67,1070,13
11,-10,0,16.5,-15.0,0.29615330696105957,1420.8763085845949,62,1226,-730,1383,277,67,1070,13
11,-9,0,16.5,-13.5,0.3041501045227051,1400.481069904604,62,1210,-717,1383,277,67,1070,13
16,-11,0,24.0,-16.5,0.31221723556518555,1371.6781191555594,62,1186,-701,1383,277,67,1070,13
22,-13,0,33.0,-19.5,0.32018232345581055,1333.6018065081878,62,1153,-682,1383,277,67,1070,13
24,-14,0,36.0,-21.0,0.32814621925354004,1291.9252674942422,62,1117,-661,1383,277,67,1070,13
25,-12,0,37.5,-18.0,0.33617711067199707,1250.9204429875424,62,1080,-643,1383,277,67,1070,13
24,-13,0,36.0,-19.5,0.3442420959472656,1210.2697069318137,62,1044,-624,1383,277,67,1070,13
26,-13,0,39.0,-19.5,0.3522331714630127,1167.0515760187188,62,1005,-605,1383,277,67,1070,13
27,-13,0,40.5,-19.5,0.36040830612182617,1122.9911425693294,62,965,-586,1383,277,67,1070,13
26,-14,0,39.0,-21.0,0.3682091236114502,1078.7584984686684,62,926,-565,1383,277,67,1070,13
25,-12,0,37.5,-18.0,0.37617015838623047,1037.805537444595,62,889,-547,1383,277,67,1070,13
25,-13,0,37.5,-19.5,0.3844261169433594,996.3412592525561,62,852,-528,1383,277,67,1070,13
22,-11,0,33.0,-16.5,0.3921382427215576,959.8700740782892,62,819,-512,1383,277,67,1070,13
21,-12,0,31.5,-18.0,0.40033626556396484,924.0430097581509,62,788,-494,1383,277,67,1070,13
20,-11,0,30.0,-16.5,0.4082353115081787,890.1294549338281,62,758,-478,1383,277,67,1070,13
19,-14,0,28.5,-21.0,0.4163331985473633,855.2485123354351,62,730,-457,1383,277,67,1070,13
21,-16,0,31.5,-24.0,0.42435526847839355,816.2469215509415,62,699,-433,1383,277,67,1070,13
20,-16,0,30.0,-24.0,0.4328501224517822,778.118613476303,62,669,-409,1383,277,67,1070,13
17,-13,0,25.5,-19.5,0.4402642250061035,746.8851173983983,62,644,-390,1383,277,67,1070,13
18,-14,0,27.0,-21.0,0.44825124740600586,712.9228053136164,62,617,-369,1383,277,67,1070,13
17,-13,0,25.5,-19.5,0.4562382698059082,681.7237817612533,62,592,-350,1383,277,67,1070,13
17,-13,0,25.5,-19.5,0.4643270969390869,650.5439817712139,62,567,-331,1383,277,67,1070,13
19,-13,0,28.5,-19.5,0.47232508659362793,616.7880859489848,62,539,-312,1383,277,67,1070,13
18,-11,0,27.0,-16.5,0.48023128509521484,585.4051065048391,62,512,-296,1383,277,67,1070,13
19,-11,0,28.5,-16.5,0.4882392883300781,553.1565076076644,62,484,-280,1383,277,67,1070,13
20,-11,0,30.0,-16.5,0.4962291717529297,519.1780650408011,62,454,-264,1383,277,67,1070,13
18,-9,0,27.0,-13.5,0.5045251846313477,489.30798499519466,62,427,-251,1383,277,67,1070,13
17,-9,0,25.5,-13.5,0.5122551918029785,461.17020452935566,62,402,-238,1383,277,67,1070,13
17,-8,0,25.5,-12.0,0.5202181339263916,433.5509071768593,62,377,-226,1383,277,67,1070,13
15,-7,0,22.5,-10.5,0.5283002853393555,409.5490344111029,62,355,-216,1383,277,67,1070,13
14,-7,0,21.0,-10.5,0.536304235458374,386.4181443307636,62,334,-206,1383,277,67,1070,13
11,-6,0,16.5,-9.0,0.5442862510681152,368.0761954468635,62,318,-197,1383,277,67,1070,13
11,-6,0,16.5,-9.0,0.5522501468658447,349.735857062512,62,302,-188,1383,277,67,1070,13
9,-5,0,13.5,-7.5,0.5604043006896973,335.0014662725074,62,289,-181,1383,277,67,1070,13
7,-5,0,10.5,-7.5,0.5683131217956543,322.81149614938954,62,279,-174,1383,277,67,1070,13
6,-4,0,9.0,-6.0,0.5763652324676514,312.0,62,270,-168,1383,277,67,1070,13
5,-5,0,7.5,-7.5,0.5840821266174316,302.36666486505965,62,263,-161,1383,277,67,1070,13
5,-3,0,7.5,-4.5,0.5922892093658447,294.30817504690077,62,256,-157,1383,277,67,1070,13
5,-4,0,7.5,-6.0,0.6003801822662354,285.20782956507196,62,249,-151,1383,277,67,1070,13
5,-3,0,7.5,-4.5,0.6083202362060547,277.14837100008185,62,242,-147,1383,277,67,1070,13
4,-3,0,6.0,-4.5,0.6162552833557129,269.94383486499567,62,236,-143,1383,277,67,1070,13
6,-4,0,9.0,-6.0,0.6242122650146484,259.1377000729998,62,227,-137,1383,277,67,1070,13
6,-4,0,9.0,-6.0,0.632230281829834,248.33245958783948,62,218,-131,1383,277,67,1070,13
7,-5,0,10.5,-7.5,0.6402223110198975,236.15697388264496,62,208,-124,1383,277,67,1070,13
8,-4,0,12.0,-6.0,0.6482172012329102,222.77936969928035,62,196,-118,1383,277,67,1070,13
7,-5,0,10.5,-7.5,0.6561622619628906,210.60332407421637,62,186,-111,1383,277,67,1070,13
6,-3,0,9.0,-4.5,0.6642622947692871,200.82843131445927,62,177,-107,1383,277,67,1070,13
5,-3,0,7.5,-4.5,0.6722602844238281,192.76870981117727,62,170,-103,1383,277,67,1070,13
5,-4,0,7.5,-6.0,0.680274248123169,183.67867565965344,62,163,-97,1383,277,67,1070,13
5,-2,0,7.5,-3.0,0.6882262229919434,176.1318203939114,62,156,-94,1383,277,67,1070,13
5,-3,0,7.5,-4.5,0.6962432861328125,168.07182425654074,62,149,-90,1383,277,67,1070,13
5,-3,0,7.5,-4.5,0.704193115234375,160.01204775557707,62,142,-86,1383,277,67,1070,13
5,-3,0,7.5,-4.5,0.7122011184692383,151.95252451290546,62,135,-82,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.7202153205871582,146.97712247261026,62,131,-79,1383,277,67,1070,13
5,-2,0,7.5,-3.0,0.7282280921936035,139.43727170158274,62,124,-76,1383,277,67,1070,13
4,-3,0,6.0,-4.5,0.7362232208251953,132.2316895650198,62,118,-72,1383,277,67,1070,13
4,-2,0,6.0,-3.0,0.744232177734375,125.54847015454038,62,112,-69,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.7522292137145996,120.57013865837392,62,108,-66,1383,277,67,1070,13
4,-2,0,6.0,-3.0,0.7601902484893799,113.8874472161285,62,102,-63,1383,277,67,1070,13
3,-3,0,4.5,-4.5,0.7681522369384766,108.38968484964018,62,98,-59,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.7761890888214111,103.41663493271945,62,94,-56,1383,277,67,1070,13
3,-3,0,4.5,-4.5,0.7843191623687744,97.94229168149026,62,90,-52,1383,277,67,1070,13
4,-3,0,6.0,-4.5,0.7923252582550049,90.74709297958259,62,84,-48,1383,277,67,1070,13
4,-2,0,6.0,-3.0,0.8002381324768066,84.0499861188218,62,78,-45,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.8082172870635986,79.0881895447306,62,74,-42,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.8163092136383057,74.1311425102625,62,70,-39,1383,277,67,1070,13
4,-2,0,6.0,-3.0,0.8242182731628418,67.43023900274328,62,64,-36,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.8321671485900879,62.47627326307996,62,60,-33,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.8402261734008789,57.52952069707436,62,56,-30,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.8483362197875977,52.59180830116101,62,52,-27,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.8562252521514893,47.665631459994955,62,48,-24,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.8642570972442627,44.53711507397311,62,45,-23,1383,277,67,1070,13
2,-2,0,3.0,-3.0,0.8722190856933594,40.51881339845203,62,42,-20,1383,277,67,1070,13
3,-1,0,4.5,-1.5,0.8802311420440674,36.485291572496,62,38,-19,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.8882231712341309,33.35733730830886,62,35,-18,1383,277,67,1070,13
3,-1,0,4.5,-1.5,0.8962421417236328,29.355339059327378,62,31,-17,1383,277,67,1070,13
2,-2,0,3.0,-3.0,0.9043152332305908,25.304951684997057,62,28,-14,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.9122741222381592,22.178005607210743,62,25,-13,1383,277,67,1070,13
1,-1,0,1.5,-1.5,0.9203402996063232,20.832815729997478,62,24,-12,1383,277,67,1070,13
3,-2,0,4.5,-3.0,0.9283361434936523,15.931712199461309,62,20,-9,1383,277,67,1070,13
1,0,0,1.5,-0.0,0.9363222122192383,15.02379604162864,62,19,-9,1383,277,67,1070,13
3,-1,0,4.5,-1.5,0.9442381858825684,11.0,62,15,-8,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.9522571563720703,7.892443989449804,62,12,-7,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.9603641033172607,4.816653826391969,62,9,-6,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.9683122634887695,1.810249675906654,62,6,-5,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.9763162136077881,-1.0,62,3,-4,1383,277,67,1070,13
1,-1,0,1.5,-1.5,0.9842212200164795,-2.394448724536011,62,2,-3,1383,277,67,1070,13
2,-1,0,3.0,-1.5,0.9922223091125488,-3.76393202250021,62,-1,-2,1383,277,67,1070,13
2,-1,0,3.0,-1.5,1.0002391338348389,-1.8768943743823394,62,-4,-1,1383,277,67,1070,13
1,0,0,1.5,-0.0,1.0082931518554688,-0.9009804864072155,62,-5,-1,1383,277,67,1070,13
1,-1,0,1.5,-1.5,1.0162172317504883,0.0,62,-6,0,1383,277,67,1070,13
1,0,0,1.5,-0.0,1.0241103172302246,1.0,62,-7,0,1383,277,67,1070,13
0,-1,0,-0.0,-1.5,1.0324432849884033,1.0710678118654755,62,-7,1,1383,277,67,1070,13
1,0,0,1.5,-0.0,1.0402452945709229,2.062257748298549,62,-8,1,1383,277,67,1070,13
0,0,1,-0.0,-0.0,1.1242752075195312,2.062257748298549,62,-8,1,1383,277,67,1070,13
-1,0,1,-1.5,-0.0,0.06793642044067383,794.705325896805,63,421,701,1811,977,1391,276,46
-1,0,1,-1.5,-0.0,0.07599449157714844,795.220630392561,63,422,701,1811,977,1391,276,46
0,0,0,-0.0,-0.0,0.084991455078125,795.220630392561,63,422,701,1811,977,1391,276,46
-1,0,0,-1.5,-0.0,0.09201335906982422,795.7368319551772,63,423,701,1811,977,1391,276,46
-1,0,0,-1.5,-0.0,0.12407636642456055,796.2539288889618,63,424,701,1811,977,1391,276,46
-1,0,0,-1.5,-0.0,0.13195228576660156,796.7719194995642,63,425,701,1811,977,1391,276,46
0,1,0,-0.0,1.5,0.13998746871948242,795.91696770796,63,425,700,1811,977,1391,276,46
-1,0,0,-1.5,-0.0,0.14808249473571777,796.43639167418,63,426,700,1811,977,1391,276,46
-1,2,0,-1.5,3.0,0.1564774513244629,794.3970883236617,63,427,697,1811,977,1391,276,46
-1,1,0,-1.5,1.5,0.16398048400878906,794.0679286326199,63,428,696,1811,977,1391,276,46
-1,2,0,-1.5,3.0,0.17197847366333008,792.0398763250789,63,429,693,1811,977,1391,276,46
-1,2,0,-1.5,3.0,0.18002843856811523,790.0190649671138,63,430,690,1811,977,1391,276,46
-2,3,0,-3.0,4.5,0.1881723403930664,788.2243832627321,63,433,686,1811,977,1391,276,46
-1,5,0,-1.5,7.5,0.19599437713623047,782.8517233337657,63,434,679,1811,977,1391,276,46
-1,5,0,-1.5,7.5,0.20409536361694336,777.5054653155092,63,435,672,1811,977,1391,276,46
-1,5,0,-1.5,7.5,0.21206450462341309,772.1861417303498,63,436,665,1811,977,1391,276,46
-1,5,0,-1.5,7.5,0.22001338005065918,766.8942967258341,63,437,658,1811,977,1391,276,46
-1,6,0,-1.5,9.0,0.2280573844909668,759.9719024332866,63,438,649,1811,977,1391,276,46
0,7,0,-0.0,10.5,0.23598933219909668,751.7031689621516,63,438,639,1811,977,1391,276,46
-1,9,0,-1.5,13.5,0.24398040771484375,741.5894323099162,63,439,626,1811,977,1391,276,46
-1,7,0,-1.5,10.5,0.25210046768188477,734.0046234997511,63,440,616,1811,977,1391,276,46
-1,7,0,-1.5,10.5,0.2601473331451416,726.4778182174573,63,441,606,1811,977,1391,276,46
0,8,0,-0.0,12.0,0.26800537109375,716.8087590722348,63,441,594,1811,977,1391,276,46
-1,9,0,-1.5,13.5,0.2760934829711914,707.0171230868492,63,442,581,1811,977,1391,276,46
0,10,0,-0.0,15.0,0.2839984893798828,695.1364772799109,63,442,566,1811,977,1391,276,46
0,9,0,-0.0,13.5,0.2920033931732178,684.9357315463036,63,442,553,1811,977,1391,276,46
4,10,0,6.0,15.0,0.3001062870025635,669.4882670486194,63,436,538,1811,977,1391,276,46
8,14,0,12.0,21.0,0.3080422878265381,645.6291946961335,63,424,517,1811,977,1391,276,46
12,15,0,18.0,22.5,0.3160233497619629,617.2038737777209,63,406,495,1811,977,1391,276,46
13,15,0,19.5,22.5,0.324054479598999,588.1448273527315,63,387,473,1811,977,1391,276,46
14,15,0,21.0,22.5,0.33203744888305664,557.8244140874245,63,366,451,1811,977,1391,276,46
16,16,0,24.0,24.0,0.34002041816711426,524.0767770615016,63,342,427,1811,977,1391,276,46
15,16,0,22.5,24.0,0.34800148010253906,491.59595800977684,63,320,403,1811,977,1391,276,46
16,14,0,24.0,21.0,0.3559913635253906,460.2597645159382,63,296,382,1811,977,1391,276,46
16,15,0,24.0,22.5,0.3640434741973877,428.2028368705144,63,272,360,1811,977,1391,276,46
14,15,0,21.0,22.5,0.37200927734375,398.0047505670215,63,251,338,1811,977,1391,276,46
13,17,0,19.5,25.5,0.37995243072509766,366.60621144945827,63,232,313,1811,977,1391,276,46
13,13,0,19.5,19.5,0.3881804943084717,340.0495833904785,63,213,294,1811,977,1391,276,46
10,11,0,15.0,16.5,0.39602041244506836,318.3033841027657,63,198,278,1811,977,1391,276,46
8,9,0,12.0,13.5,0.40406131744384766,300.76071410842917,63,186,265,1811,977,1391,276,46
7,8,0,10.5,12.0,0.41194748878479004,285.1963659746818,63,176,253,1811,977,1391,276,46
4,7,0,6.0,10.5,0.4199974536895752,273.56196654325043,63,170,243,1811,977,1391,276,46
4,5,0,6.0,7.5,0.428025484085083,264.3882391469769,63,164,236,1811,977,1391,276,46
3,5,0,4.5,7.5,0.4359884262084961,256.3581930067561,63,160,229,1811,977,1391,276,46
2,4,0,3.0,6.0,0.4438633918762207,249.72330300141203,63,157,223,1811,977,1391,276,46
2,4,0,3.0,6.0,0.45220446586608887,243.09208932247498,63,154,217,1811,977,1391,276,46
4,5,0,6.0,7.5,0.46003150939941406,233.9124364447934,63,148,210,1811,977,1391,276,46
3,5,0,4.5,7.5,0.46816444396972656,225.8875247978492,63,144,203,1811,977,1391,276,46
4,5,0,6.0,7.5,0.47600436210632324,216.70815588961506,63,138,196,1811,977,1391,276,46
5,5,0,7.5,7.5,0.4841573238372803,206.96086623597503,63,131,189,1811,977,1391,276,46
6,6,0,9.0,9.0,0.49201250076293945,194.4488445588985,63,122,180,1811,977,1391,276,46
5,6,0,7.5,9.0,0.5000274181365967,183.0728026693479,63,115,171,1811,977,1391,276,46
4,7,0,6.0,10.5,0.5079925060272217,171.42736432920137,63,109,161,1811,977,1391,276,46
5,7,0,7.5,10.5,0.5159072875976562,159.22239159883728,63,102,151,1811,977,1391,276,46
5,7,0,7.5,10.5,0.5247213840484619,147.01764614298128,63,95,141,1811,977,1391,276,46
4,6,0,6.0,9.0,0.5320444107055664,136.20113064925135,63,89,132,1811,977,1391,276,46
5,7,0,7.5,10.5,0.5400323867797852,123.99659860010368,63,82,122,1811,977,1391,276,46
4,6,0,6.0,9.0,0.5480363368988037,113.18002790424151,63,76,113,1811,977,1391,276,46
3,5,0,4.5,7.5,0.5560123920440674,105.14054783713078,63,72,106,1811,977,1391,276,46
4,6,0,6.0,9.0,0.5638723373413086,94.32433677630571,63,66,97,1811,977,1391,276,46
4,5,0,6.0,7.5,0.5718662738800049,85.16653826391968,63,60,90,1811,977,1391,276,46
4,5,0,6.0,7.5,0.5801634788513184,76.02019995940222,63,54,83,1811,977,1391,276,46
4,5,0,6.0,7.5,0.5880053043365479,66.88882021697692,63,48,76,1811,977,1391,276,46
4,4,0,6.0,6.0,0.59596848487854,58.6333265278342,63,42,70,1811,977,1391,276,46
3,4,0,4.5,6.0,0.6040534973144531,51.43117626371358,63,38,64,1811,977,1391,276,46
2,2,0,3.0,3.0,0.6120014190673828,47.327803890068964,63,35,61,1811,977,1391,276,46
1,2,0,1.5,3.0,0.6200134754180908,44.23094525588644,63,34,58,1811,977,1391,276,46
2,2,0,3.0,3.0,0.6279783248901367,40.13477647065839,63,31,55,1811,977,1391,276,46
2,3,0,3.0,4.5,0.6360974311828613,35.180752831155424,63,28,51,1811,977,1391,276,46
0,2,0,-0.0,3.0,0.6439642906188965,32.569775957799216,63,28,48,1811,977,1391,276,46
1,2,0,1.5,3.0,0.6521162986755371,29.478567053607705,63,27,45,1811,977,1391,276,46
1,2,0,1.5,3.0,0.6605644226074219,26.396356140913873,63,26,42,1811,977,1391,276,46
1,1,0,1.5,1.5,0.6680984497070312,25.020828814171878,63,25,41,1811,977,1391,276,46
1,3,0,1.5,4.5,0.6759874820709229,21.10215414239989,63,24,37,1811,977,1391,276,46
1,1,0,1.5,1.5,0.6839823722839355,19.720018726587654,63,23,36,1811,977,1391,276,46
1,2,0,1.5,3.0,0.6920034885406494,16.66106403010388,63,22,33,1811,977,1391,276,46
1,2,0,1.5,3.0,0.7001183032989502,13.61966684720111,63,21,30,1811,977,1391,276,46
1,1,0,1.5,1.5,0.7080943584442139,12.227829907617071,63,20,29,1811,977,1391,276,46
0,2,0,-0.0,3.0,0.7161264419555664,9.802438933713454,63,20,26,1811,977,1391,276,46
1,1,0,1.5,1.5,0.7240393161773682,8.400636936215164,63,19,25,1811,977,1391,276,46
1,2,0,1.5,3.0,0.7325913906097412,5.42534080710379,63,18,22,1811,977,1391,276,46
1,1,0,1.5,1.5,0.7400233745574951,4.018512172212592,63,17,21,1811,977,1391,276,46
0,1,0,-0.0,1.5,0.7480382919311523,3.248809496813376,63,17,20,1811,977,1391,276,46
1,2,0,1.5,3.0,0.7560734748840332,0.34523505985750447,63,16,17,1811,977,1391,276,46
1,0,0,1.5,-0.0,0.7641124725341797,-0.3284319024907312,63,15,17,1811,977,1391,276,46
0,1,0,-0.0,1.5,0.7798733711242676,-1.068287800538691,63,15,16,1811,977,1391,276,46
0,1,0,-0.0,1.5,0.8041274547576904,-1.7867965644035735,63,15,15,1811,977,1391,276,46
0,0,1,-0.0,-0.0,0.8269383907318115,-1.7867965644035735,63,15,15,1811,977,1391,276,46
0,0,0,-0.0,-0.0,0.09487533569335938,345.64463622484607,64,-360,64,1436,1026,1796,962,40
-1,0,0,-1.5,-0.0,0.14882850646972656,344.6601157242179,64,-359,64,1436,1026,1796,962,40
-1,0,0,-1.5,-0.0,0.1569514274597168,343.6756796927724,64,-358,64,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.164872407913208,340.72288532889064,64,-355,64,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.17270755767822266,337.77087639996637,64,-352,64,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.18090534210205078,334.81967250985394,64,-349,64,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.1890254020690918,330.88602138016273,64,-345,64,1436,1026,1796,962,40
-4,0,0,-6.0,-0.0,0.19684934616088867,324.9884056022753,64,-339,64,1436,1026,1796,962,40
-5,-1,0,-7.5,-1.5,0.20485734939575195,318.3031185194721,64,-332,65,1436,1026,1796,962,40
-4,-1,0,-6.0,-1.5,0.21285033226013184,312.61389026918283,64,-326,66,1436,1026,1796,962,40
-5,-1,0,-7.5,-1.5,0.22086238861083984,305.96012026013244,64,-319,67,1436,1026,1796,962,40
-4,-1,0,-6.0,-1.5,0.22893738746643066,300.30142054009065,64,-313,68,1436,1026,1796,962,40
-4,0,0,-6.0,-0.0,0.2368764877319336,294.4407734375426,64,-307,68,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.24471449851989746,290.53663229963706,64,-303,68,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.25292134284973145,287.61014287568605,64,-300,68,1436,1026,1796,962,40
-4,0,0,-6.0,-0.0,0.26084256172180176,281.7614952242913,64,-294,68,1436,1026,1796,962,40
-3,2,0,-4.5,3.0,0.2690093517303467,277.1952220342716,64,-290,65,1436,1026,1796,962,40
-3,1,0,-4.5,1.5,0.276902437210083,273.07336965340266,64,-286,64,1436,1026,1796,962,40
-3,2,0,-4.5,3.0,0.2849085330963135,268.5220962075522,64,-282,61,1436,1026,1796,962,40
-3,2,0,-4.5,3.0,0.29293155670166016,263.9859151436916,64,-278,58,1436,1026,1796,962,40
-4,2,0,-6.0,3.0,0.3007235527038574,257.50495491071865,64,-272,55,1436,1026,1796,962,40
-5,3,0,-7.5,4.5,0.30899834632873535,249.8629281690985,64,-265,51,1436,1026,1796,962,40
-6,3,0,-9.0,4.5,0.31688952445983887,240.2786967848118,64,-256,47,1436,1026,1796,962,40
-6,3,0,-9.0,4.5,0.3248615264892578,230.7149776140229,64,-247,43,1436,1026,1796,962,40
-7,4,0,-10.5,6.0,0.33278751373291016,219.87079855622275,64,-237,37,1436,1026,1796,962,40
-9,3,0,-13.5,4.5,0.34108638763427734,206.41775548750587,64,-224,33,1436,1026,1796,962,40
-11,5,0,-16.5,7.5,0.3487875461578369,189.61870145576228,64,-208,26,1436,1026,1796,962,40
-9,3,0,-13.5,4.5,0.35680651664733887,176.23710148695125,64,-195,22,1436,1026,1796,962,40
-10,3,0,-15.0,4.5,0.3664884567260742,160.89776118017602,64,-180,18,1436,1026,1796,962,40
-9,4,0,-13.5,6.0,0.3727884292602539,147.4305826305338,64,-167,12,1436,1026,1796,962,40
-9,3,0,-13.5,4.5,0.3807954788208008,134.20765220960988,64,-154,8,1436,1026,1796,962,40
-8,3,0,-12.0,4.5,0.38877248764038086,122.0563268566381,64,-142,4,1436,1026,1796,962,40
-5,2,0,-7.5,3.0,0.39696455001831055,115.00370365289984,64,-135,1,1436,1026,1796,962,40
-5,2,0,-7.5,3.0,0.40493249893188477,108.01562404644207,64,-128,-2,1436,1026,1796,962,40
-5,1,0,-7.5,1.5,0.41295742988586426,101.03718436910205,64,-121,-3,1436,1026,1796,962,40
-5,2,0,-7.5,3.0,0.42088842391967773,94.15778554264269,64,-114,-6,1436,1026,1796,962,40
-5,2,0,-7.5,3.0,0.4288604259490967,87.37783756436893,64,-107,-9,1436,1026,1796,962,40
-5,1,0,-7.5,1.5,0.4367215633392334,80.4987562112089,64,-100,-10,1436,1026,1796,962,40
-5,2,0,-7.5,3.0,0.444988489151001,73.90420650854784,64,-93,-13,1436,1026,1796,962,40
-5,2,0,-7.5,3.0,0.4529125690460205,67.47571091451616,64,-86,-16,1436,1026,1796,962,40
-5,1,0,-7.5,1.5,0.46085548400878906,60.808415403347695,64,-79,-17,1436,1026,1796,962,40
-3,1,0,-4.5,1.5,0.46887636184692383,57.12976079309465,64,-75,-18,1436,1026,1796,962,40
-4,0,0,-6.0,-0.0,0.47684454917907715,51.30918594402827,64,-69,-18,1436,1026,1796,962,40
-4,1,0,-6.0,1.5,0.48485755920410156,45.80273550544841,64,-63,-19,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.4928274154663086,42.93647591023825,64,-60,-19,1436,1026,1796,962,40
-3,1,0,-4.5,1.5,0.5010313987731934,39.464274989274024,64,-56,-20,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.5089583396911621,36.64803615307419,64,-53,-20,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.5168745517730713,33.85164807134504,64,-50,-20,1436,1026,1796,962,40
-3,1,0,-4.5,1.5,0.524916410446167,30.566787519082126,64,-46,-21,1436,1026,1796,962,40
-4,0,0,-6.0,-0.0,0.5329794883728027,25.17742799230607,64,-40,-21,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.5408143997192383,21.677331968349414,64,-36,-21,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.5489284992218018,19.11521443121589,64,-33,-21,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.5568513870239258,15.805027579936315,64,-29,-21,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.5647664070129395,12.649655434629018,64,-25,-21,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.5727155208587646,9.698484809834994,64,-21,-21,1436,1026,1796,962,40
-3,0,0,-4.5,-0.0,0.5808944702148438,7.018512172212592,64,-17,-21,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.5889325141906738,5.238858928247925,64,-14,-21,1436,1026,1796,962,40
-2,0,0,-3.0,-0.0,0.5968344211578369,3.7065391822593945,64,-11,-21,1436,1026,1796,962,40
-2,-1,0,-3.0,-1.5,0.6049745082855225,1.540659228538015,64,-8,-20,1436,1026,1796,962,40
-1,0,0,-1.5,-0.0,0.6129324436187744,1.1896201004170912,64,-7,-20,1436,1026,1796,962,40
-1,0,0,-1.5,-0.0,0.6208665370941162,0.8806130178211014,64,-6,-20,1436,1026,1796,962,40
0,0,1,-0.0,-0.0,0.6648094654083252,0.8806130178211014,64,-6,-20,1436,1026,1796,962,40
0,0,0,-0.0,-0.0,0.09723567962646484,1492.240416292878,65,-1389,-608,53,438,1442,1046,49
-1,-1,0,-1.5,-1.5,0.18526268005371094,1490.9234304082831,65,-1388,-607,53,438,1442,1046,49
-2,-3,0,-3.0,-4.5,0.19317269325256348,1486.5740630634434,65,-1385,-603,53,438,1442,1046,49
-2,-2,0,-3.0,-3.0,0.20126986503601074,1482.626695634987,65,-1382,-600,53,438,1442,1046,49
-3,-4,0,-4.5,-6.0,0.20909881591796875,1476.573223804823,65,-1378,-594,53,438,1442,1046,49
-4,-6,0,-6.0,-9.0,0.21732687950134277,1467.512319761389,65,-1372,-585,53,438,1442,1046,49
-8,-9,0,-12.0,-13.5,0.22528076171875,1451.3928290458782,65,-1360,-572,53,438,1442,1046,49
-12,-9,0,-18.0,-13.5,0.23321771621704102,1429.7692389096696,65,-1342,-559,53,438,1442,1046,49
-13,-10,0,-19.5,-15.0,0.24128270149230957,1406.4771931072512,65,-1323,-544,53,438,1442,1046,49
-13,-9,0,-19.5,-13.5,0.24922680854797363,1383.969104774675,65,-1304,-531,53,438,1442,1046,49
